SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.454,0.481,0.488,0.33,0.36,0.483,0.501,0.822,0.756,0.54,0.541,0.328,0.284,0.167,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.388,0.454,0.391,0.488,0.373,0.36,0.421,0.501,0.773,0.756,0.468,0.541,0.263,0.284,0.176,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.482,0.454,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.756,0.567,0.541,0.354,0.284,0.164,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.352,0.273,0.197,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.463,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.538,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.372,0.358,0.502,0.514,0.855,0.772,0.559,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.471,0.46,0.516,0.51,0.314,0.362,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.554,0.524,0.816,0.766,0.583,0.56,0.197,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.553,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.367,0.505,0.538,0.804,0.778,0.532,0.572,0.162,0.247,0.443,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.533,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.566,0.208,0.248,0.536,0.399,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.548,0.254,0.361,0.437,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.453,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2018-19,21.0,SAS,NBA,PF,29.0,145.0,0.328,0.461,0.339,0.52,0.0,0.355,0.328,0.524,0.765,0.766,0.389,0.56,0.293,0.259,0.034,0.359,71.0,65.0,0.0,62.0,100.0,70.0,113.0,10.0,-22.8,-22.3,Chimezie Metu
2019-20,22.0,SAS,NBA,C,18.0,105.0,0.571,0.46,0.6,0.524,0.0,0.358,0.571,0.529,0.769,0.773,0.608,0.565,0.31,0.26,0.048,0.384,124.0,115.0,0.0,108.0,100.0,108.0,119.0,12.0,3.6,4.1,Chimezie Metu
2020-21,23.0,SAC,NBA,C,36.0,488.0,0.508,0.466,0.549,0.53,0.351,0.367,0.545,0.538,0.721,0.778,0.571,0.572,0.24,0.247,0.207,0.392,109.0,104.0,96.0,101.0,93.0,100.0,97.0,53.0,2.4,-0.3,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,1279.0,0.452,0.461,0.555,0.533,0.306,0.354,0.516,0.532,0.78,0.775,0.546,0.566,0.203,0.248,0.414,0.399,98.0,104.0,87.0,97.0,101.0,96.0,82.0,104.0,-14.5,-19.6,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,689.0,0.589,0.475,0.663,0.548,0.237,0.361,0.61,0.545,0.74,0.782,0.639,0.581,0.333,0.266,0.174,0.387,124.0,121.0,66.0,112.0,95.0,110.0,125.0,45.0,28.2,29.1,Chimezie Metu
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.417,0.461,0.4,0.492,0.5,0.355,0.458,0.501,0.571,0.759,0.48,0.543,0.292,0.3,0.167,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.412,0.459,0.451,0.487,0.353,0.358,0.483,0.498,0.766,0.763,0.506,0.541,0.143,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.448,0.527,0.477,0.429,0.349,0.577,0.487,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.453,0.55,0.483,0.4,0.359,0.577,0.496,0.842,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.464,0.454,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.756,0.588,0.541,0.123,0.284,0.477,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.119,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.558,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.572,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.411,0.46,0.47,0.51,0.372,0.362,0.523,0.521,0.89,0.767,0.558,0.556,0.173,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.394,0.355,0.545,0.524,0.854,0.766,0.572,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.533,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.592,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.412,0.466,0.5,0.53,0.375,0.367,0.544,0.538,0.91,0.778,0.57,0.572,0.128,0.247,0.702,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.533,0.4,0.354,0.551,0.532,0.814,0.775,0.563,0.566,0.074,0.248,0.715,0.399,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.411,0.475,0.493,0.548,0.366,0.361,0.529,0.545,0.833,0.782,0.554,0.581,0.144,0.266,0.641,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2012-13,22.0,HOU,NBA,PF,44.0,538.0,0.455,0.453,0.562,0.483,0.289,0.359,0.512,0.496,0.627,0.753,0.531,0.535,0.239,0.27,0.39,0.243,101.0,116.0,81.0,103.0,83.0,99.0,89.0,160.0,6.5,-1.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,952.0,0.443,0.454,0.519,0.488,0.25,0.36,0.478,0.501,0.604,0.756,0.504,0.541,0.324,0.284,0.284,0.259,97.0,106.0,70.0,95.0,80.0,93.0,114.0,109.0,-13.6,-24.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,2037.0,0.504,0.449,0.536,0.485,0.368,0.35,0.539,0.496,0.602,0.75,0.553,0.534,0.237,0.273,0.19,0.268,112.0,111.0,105.0,109.0,80.0,104.0,87.0,71.0,60.8,29.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,547.0,0.439,0.452,0.5,0.491,0.281,0.354,0.478,0.502,0.642,0.757,0.504,0.541,0.259,0.276,0.278,0.285,97.0,102.0,79.0,95.0,85.0,93.0,94.0,98.0,-10.0,-17.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,479.0,0.413,0.457,0.505,0.503,0.234,0.358,0.453,0.514,0.51,0.772,0.47,0.552,0.355,0.271,0.341,0.316,90.0,100.0,65.0,88.0,66.0,85.0,131.0,108.0,-16.8,-26.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,13.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.766,0.436,0.56,0.333,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,78.0,129.0,0.0,-0.3,-1.7,Donatas Motiejūnas
2016-17,21.0,TOR,NBA,C,54.0,626.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.544,0.772,0.589,0.552,0.496,0.271,0.0,0.316,127.0,116.0,0.0,113.0,70.0,107.0,183.0,0.0,15.9,10.3,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,1524.0,0.659,0.46,0.66,0.51,0.5,0.362,0.66,0.521,0.594,0.767,0.662,0.556,0.263,0.252,0.005,0.337,143.0,129.0,138.0,127.0,77.0,119.0,104.0,2.0,106.7,90.4,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,1273.0,0.645,0.461,0.645,0.52,0.0,0.355,0.645,0.524,0.533,0.766,0.64,0.56,0.317,0.259,0.0,0.359,140.0,124.0,0.0,123.0,70.0,114.0,123.0,0.0,70.0,53.1,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,1171.0,0.624,0.46,0.624,0.524,0.0,0.358,0.624,0.529,0.465,0.773,0.612,0.565,0.323,0.26,0.0,0.384,136.0,119.0,0.0,118.0,60.0,108.0,124.0,0.0,50.7,28.8,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,1845.0,0.616,0.466,0.616,0.53,0.0,0.367,0.616,0.538,0.508,0.778,0.612,0.572,0.288,0.247,0.0,0.392,132.0,116.0,0.0,115.0,65.0,107.0,117.0,0.0,67.4,38.9,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,1970.0,0.618,0.461,0.618,0.533,1.0,0.354,0.619,0.532,0.495,0.775,0.613,0.566,0.287,0.248,0.002,0.399,134.0,116.0,283.0,116.0,64.0,108.0,115.0,0.0,116.0,69.9,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,1906.0,0.629,0.475,0.63,0.548,0.0,0.361,0.629,0.545,0.592,0.782,0.635,0.581,0.325,0.266,0.002,0.387,132.0,115.0,0.0,115.0,76.0,109.0,122.0,0.0,104.1,75.8,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,1199.0,0.616,0.475,0.618,0.548,0.0,0.361,0.616,0.545,0.605,0.782,0.625,0.581,0.332,0.266,0.003,0.387,130.0,113.0,0.0,113.0,77.0,108.0,125.0,1.0,54.9,39.0,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,707.0,0.652,0.475,0.652,0.548,0.0,0.361,0.652,0.545,0.569,0.782,0.652,0.581,0.313,0.266,0.0,0.387,137.0,119.0,0.0,120.0,73.0,112.0,117.0,0.0,49.2,36.8,Jakob Poeltl
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.459,0.423,0.487,0.36,0.358,0.456,0.498,0.706,0.763,0.482,0.541,0.189,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.448,0.518,0.477,0.301,0.349,0.498,0.487,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.453,0.463,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.454,0.444,0.488,0.324,0.36,0.462,0.501,0.808,0.756,0.52,0.541,0.329,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.421,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.356,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.468,0.485,0.433,0.35,0.567,0.496,0.758,0.75,0.592,0.534,0.212,0.273,0.548,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.286,0.46,0.407,0.51,0.136,0.362,0.316,0.521,0.824,0.767,0.398,0.556,0.347,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.333,0.355,0.552,0.524,0.81,0.766,0.641,0.56,0.724,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2018-19,20.0,SAS,NBA,SG,17.0,118.0,0.348,0.461,0.333,0.52,0.385,0.355,0.402,0.524,0.8,0.766,0.446,0.56,0.217,0.259,0.283,0.359,76.0,64.0,108.0,77.0,104.0,80.0,84.0,79.0,-11.2,-11.4,Lonnie Walker IV
2019-20,21.0,SAS,NBA,SG,61.0,988.0,0.426,0.46,0.434,0.524,0.406,0.358,0.483,0.529,0.721,0.773,0.507,0.565,0.171,0.26,0.283,0.384,93.0,83.0,113.0,91.0,93.0,90.0,66.0,74.0,-32.6,-44.5,Lonnie Walker IV
2020-21,22.0,SAS,NBA,SG,60.0,1522.0,0.42,0.466,0.477,0.53,0.355,0.367,0.502,0.538,0.814,0.778,0.523,0.572,0.115,0.247,0.463,0.392,90.0,90.0,97.0,93.0,105.0,91.0,47.0,118.0,-43.2,-62.6,Lonnie Walker IV
2021-22,23.0,SAS,NBA,SG,70.0,1612.0,0.407,0.461,0.487,0.533,0.314,0.354,0.48,0.532,0.784,0.775,0.512,0.566,0.194,0.248,0.462,0.399,88.0,91.0,89.0,90.0,101.0,90.0,78.0,116.0,-79.4,-89.6,Lonnie Walker IV
2022-23,24.0,LAL,NBA,SG,56.0,1297.0,0.448,0.475,0.522,0.548,0.365,0.361,0.534,0.545,0.858,0.782,0.57,0.581,0.201,0.266,0.472,0.387,94.0,95.0,101.0,98.0,110.0,98.0,75.0,122.0,-11.7,-12.9,Lonnie Walker IV
2017-18,23.0,SAS,NBA,PG,17.0,139.0,0.485,0.46,0.4,0.51,0.615,0.362,0.606,0.521,0.7,0.767,0.646,0.556,0.606,0.252,0.394,0.337,105.0,78.0,170.0,116.0,91.0,116.0,241.0,117.0,5.6,7.5,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,1728.0,0.479,0.461,0.529,0.52,0.338,0.355,0.523,0.524,0.772,0.766,0.555,0.56,0.227,0.259,0.262,0.359,104.0,102.0,95.0,100.0,101.0,99.0,88.0,73.0,-1.3,-5.3,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,1677.0,0.458,0.46,0.518,0.524,0.366,0.358,0.53,0.529,0.853,0.773,0.593,0.565,0.382,0.26,0.391,0.384,100.0,99.0,102.0,100.0,110.0,105.0,147.0,102.0,1.2,36.7,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,1064.0,0.411,0.466,0.486,0.53,0.346,0.367,0.503,0.538,0.851,0.778,0.55,0.572,0.252,0.247,0.536,0.392,88.0,92.0,94.0,94.0,109.0,96.0,102.0,137.0,-31.4,-22.4,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,2199.0,0.421,0.461,0.515,0.533,0.312,0.354,0.493,0.532,0.864,0.775,0.549,0.566,0.294,0.248,0.461,0.399,91.0,97.0,88.0,93.0,112.0,97.0,118.0,116.0,-61.7,-30.6,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,1486.0,0.426,0.461,0.519,0.533,0.314,0.354,0.497,0.532,0.869,0.775,0.551,0.566,0.281,0.248,0.453,0.399,92.0,97.0,89.0,94.0,112.0,97.0,113.0,113.0,-39.1,-18.9,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,713.0,0.409,0.461,0.504,0.533,0.306,0.354,0.483,0.532,0.853,0.775,0.544,0.566,0.326,0.248,0.483,0.399,89.0,95.0,87.0,91.0,110.0,96.0,131.0,121.0,-22.6,-11.7,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,2319.0,0.462,0.475,0.548,0.548,0.381,0.361,0.56,0.545,0.875,0.782,0.604,0.581,0.253,0.266,0.516,0.387,97.0,100.0,106.0,103.0,112.0,104.0,95.0,133.0,22.4,37.6,Derrick White
