2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
183.0,0.442,414.0,44.0,0.321,137.0,24.0,113.0,17.0,221.0,227.0,0.412,551.0,167.0,0.788,212.0,63.0,31.0,NBA,1827.0,101.0,149.0,SG,665.0,2011-12,83.0,CLE,114.0,322.0,0.452,Alonzo Gee
236.0,0.45,525.0,69.0,0.315,219.0,25.0,133.0,29.0,245.0,305.0,0.41,744.0,163.0,0.795,205.0,82.0,82.0,NBA,2541.0,75.0,199.0,SF,842.0,2012-13,107.0,CLE,132.0,320.0,0.456,Alonzo Gee
79.0,0.444,178.0,19.0,0.328,58.0,26.0,47.0,15.0,114.0,98.0,0.415,236.0,43.0,0.705,61.0,65.0,24.0,NBA,1020.0,35.0,96.0,SF,258.0,2013-14,39.0,CLE,44.0,149.0,0.456,Alonzo Gee
74.0,0.49,151.0,13.0,0.371,35.0,27.0,25.0,7.0,57.0,87.0,0.468,186.0,54.0,0.701,77.0,54.0,2.0,NBA,662.0,37.0,58.0,SF,241.0,2014-15,35.0,TOT,33.0,94.0,0.503,Alonzo Gee
56.0,0.496,113.0,10.0,0.417,24.0,27.0,19.0,6.0,41.0,66.0,0.482,137.0,48.0,0.738,65.0,39.0,0.0,NBA,511.0,29.0,42.0,SF,190.0,2014-15,28.0,DEN,25.0,70.0,0.518,Alonzo Gee
18.0,0.474,38.0,3.0,0.273,11.0,27.0,6.0,1.0,16.0,21.0,0.429,49.0,6.0,0.5,12.0,15.0,2.0,NBA,151.0,8.0,16.0,SF,51.0,2014-15,7.0,POR,8.0,24.0,0.459,Alonzo Gee
115.0,0.59,195.0,17.0,0.283,60.0,28.0,72.0,13.0,185.0,132.0,0.518,255.0,44.0,0.667,66.0,73.0,38.0,NBA,1632.0,60.0,169.0,SF,325.0,2015-16,63.0,NOP,55.0,245.0,0.551,Alonzo Gee
3.0,0.273,11.0,0.0,0.0,3.0,29.0,6.0,1.0,11.0,3.0,0.214,14.0,5.0,0.556,9.0,13.0,0.0,NBA,89.0,4.0,14.0,SF,11.0,2016-17,5.0,DEN,4.0,15.0,0.214,Alonzo Gee
47.0,0.409,115.0,14.0,0.298,47.0,23.0,39.0,0.0,24.0,61.0,0.377,162.0,10.0,0.833,12.0,43.0,1.0,NBA,410.0,7.0,26.0,PG,146.0,2014-15,12.0,DEN,14.0,31.0,0.42,Erick Green
4.0,0.5,8.0,1.0,0.2,5.0,24.0,3.0,0.0,3.0,5.0,0.385,13.0,2.0,1.0,2.0,9.0,0.0,NBA,42.0,3.0,4.0,PG,13.0,2015-16,1.0,TOT,0.0,6.0,0.423,Erick Green
0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,0.0,PG,0.0,2015-16,0.0,DEN,0.0,1.0,0.0,Erick Green
4.0,0.5,8.0,1.0,0.25,4.0,24.0,2.0,0.0,2.0,5.0,0.417,12.0,2.0,1.0,2.0,6.0,0.0,NBA,35.0,3.0,4.0,PG,13.0,2015-16,1.0,UTA,0.0,5.0,0.458,Erick Green
45.0,0.395,114.0,21.0,0.204,103.0,20.0,29.0,7.0,43.0,66.0,0.304,217.0,35.0,0.745,47.0,55.0,6.0,NBA,719.0,21.0,71.0,SG,188.0,2014-15,39.0,DEN,38.0,64.0,0.353,Gary Harris
254.0,0.543,468.0,105.0,0.354,297.0,21.0,147.0,18.0,166.0,359.0,0.469,765.0,109.0,0.82,133.0,76.0,76.0,NBA,2439.0,54.0,143.0,SG,932.0,2015-16,97.0,DEN,98.0,220.0,0.538,Gary Harris
213.0,0.558,382.0,107.0,0.42,255.0,22.0,164.0,8.0,130.0,320.0,0.502,637.0,104.0,0.776,134.0,57.0,56.0,NBA,1782.0,48.0,92.0,SG,851.0,2016-17,71.0,DEN,76.0,178.0,0.586,Gary Harris
284.0,0.553,514.0,156.0,0.396,394.0,23.0,194.0,15.0,139.0,440.0,0.485,908.0,134.0,0.827,162.0,67.0,65.0,NBA,2304.0,37.0,119.0,SG,1170.0,2017-18,122.0,DEN,119.0,176.0,0.57,Gary Harris
188.0,0.476,395.0,82.0,0.339,242.0,24.0,127.0,19.0,119.0,270.0,0.424,637.0,115.0,0.799,144.0,57.0,48.0,NBA,1639.0,41.0,113.0,SG,737.0,2018-19,55.0,DEN,68.0,160.0,0.488,Gary Harris
148.0,0.479,309.0,70.0,0.333,210.0,25.0,118.0,14.0,137.0,218.0,0.42,519.0,75.0,0.815,92.0,56.0,55.0,NBA,1780.0,26.0,116.0,SG,581.0,2019-20,76.0,DEN,60.0,163.0,0.487,Gary Harris
90.0,0.441,204.0,48.0,0.34,141.0,26.0,78.0,11.0,58.0,138.0,0.4,345.0,64.0,0.821,78.0,39.0,38.0,NBA,1080.0,21.0,71.0,SG,388.0,2020-21,28.0,TOT,37.0,79.0,0.47,Gary Harris
45.0,0.556,81.0,24.0,0.32,75.0,26.0,32.0,4.0,34.0,69.0,0.442,156.0,22.0,0.733,30.0,19.0,19.0,NBA,581.0,13.0,37.0,SG,184.0,2020-21,17.0,DEN,14.0,47.0,0.519,Gary Harris
45.0,0.366,123.0,24.0,0.364,66.0,26.0,46.0,7.0,24.0,69.0,0.365,189.0,42.0,0.875,48.0,20.0,19.0,NBA,499.0,8.0,34.0,SG,204.0,2020-21,11.0,ORL,23.0,32.0,0.429,Gary Harris
124.0,0.494,251.0,116.0,0.384,302.0,27.0,108.0,9.0,86.0,240.0,0.434,553.0,83.0,0.874,95.0,61.0,30.0,NBA,1730.0,36.0,112.0,SG,679.0,2021-22,59.0,ORL,61.0,122.0,0.539,Gary Harris
44.0,0.494,89.0,94.0,0.431,218.0,28.0,59.0,12.0,77.0,138.0,0.45,307.0,27.0,0.9,30.0,48.0,42.0,NBA,1184.0,21.0,93.0,SG,397.0,2022-23,45.0,ORL,28.0,98.0,0.603,Gary Harris
100.0,0.515,194.0,0.0,0.0,0.0,20.0,9.0,30.0,113.0,100.0,0.515,194.0,45.0,0.672,67.0,62.0,0.0,NBA,705.0,52.0,81.0,C,245.0,2008-09,14.0,CLE,45.0,165.0,0.515,J.J. Hickson
289.0,0.555,521.0,0.0,0.0,1.0,21.0,40.0,39.0,290.0,289.0,0.554,522.0,111.0,0.681,163.0,81.0,73.0,NBA,1691.0,110.0,132.0,PF,689.0,2009-10,36.0,CLE,92.0,400.0,0.554,J.J. Hickson
429.0,0.461,931.0,0.0,0.0,5.0,22.0,91.0,54.0,478.0,429.0,0.458,936.0,247.0,0.673,367.0,80.0,66.0,NBA,2256.0,217.0,215.0,C,1105.0,2010-11,48.0,CLE,173.0,695.0,0.458,J.J. Hickson
183.0,0.469,390.0,0.0,0.0,2.0,23.0,45.0,35.0,202.0,183.0,0.467,392.0,86.0,0.642,134.0,54.0,19.0,NBA,1244.0,133.0,85.0,PF,452.0,2011-12,30.0,TOT,70.0,335.0,0.467,J.J. Hickson
64.0,0.372,172.0,0.0,0.0,1.0,23.0,22.0,17.0,110.0,64.0,0.37,173.0,37.0,0.638,58.0,35.0,9.0,NBA,644.0,67.0,44.0,PF,165.0,2011-12,18.0,SAC,39.0,177.0,0.37,J.J. Hickson
119.0,0.546,218.0,0.0,0.0,1.0,23.0,23.0,18.0,92.0,119.0,0.543,219.0,49.0,0.645,76.0,19.0,10.0,NBA,600.0,66.0,41.0,PF,287.0,2011-12,12.0,POR,31.0,158.0,0.543,J.J. Hickson
418.0,0.563,742.0,0.0,0.0,2.0,24.0,88.0,51.0,562.0,418.0,0.562,744.0,182.0,0.679,268.0,80.0,80.0,NBA,2323.0,266.0,160.0,C,1018.0,2012-13,48.0,POR,145.0,828.0,0.562,J.J. Hickson
332.0,0.514,646.0,0.0,0.0,8.0,25.0,96.0,51.0,426.0,332.0,0.508,654.0,150.0,0.517,290.0,69.0,52.0,NBA,1859.0,206.0,177.0,PF,814.0,2013-14,47.0,DEN,128.0,632.0,0.508,J.J. Hickson
218.0,0.477,457.0,0.0,0.0,2.0,26.0,57.0,35.0,302.0,218.0,0.475,459.0,116.0,0.577,201.0,73.0,8.0,NBA,1411.0,150.0,136.0,C,552.0,2014-15,36.0,DEN,96.0,452.0,0.475,J.J. Hickson
80.0,0.519,154.0,0.0,0.0,1.0,27.0,23.0,14.0,93.0,80.0,0.516,155.0,46.0,0.447,103.0,35.0,9.0,NBA,436.0,39.0,47.0,C,206.0,2015-16,15.0,TOT,25.0,132.0,0.516,J.J. Hickson
55.0,0.505,109.0,0.0,0.0,0.0,27.0,16.0,12.0,65.0,55.0,0.505,109.0,27.0,0.458,59.0,20.0,9.0,NBA,305.0,22.0,35.0,C,137.0,2015-16,10.0,DEN,16.0,87.0,0.505,J.J. Hickson
25.0,0.556,45.0,0.0,0.0,1.0,27.0,7.0,2.0,28.0,25.0,0.543,46.0,19.0,0.432,44.0,15.0,0.0,NBA,131.0,17.0,12.0,C,69.0,2015-16,5.0,WAS,9.0,45.0,0.543,J.J. Hickson
33.0,0.452,73.0,3.0,0.188,16.0,23.0,13.0,10.0,50.0,36.0,0.404,89.0,18.0,0.643,28.0,24.0,1.0,NBA,268.0,27.0,43.0,C,93.0,2014-15,8.0,DEN,22.0,77.0,0.421,Joffrey Lauvergne
182.0,0.557,327.0,13.0,0.245,53.0,24.0,56.0,15.0,213.0,195.0,0.513,380.0,62.0,0.899,69.0,59.0,15.0,NBA,1041.0,77.0,115.0,C,465.0,2015-16,13.0,DEN,54.0,290.0,0.53,Joffrey Lauvergne
115.0,0.483,238.0,33.0,0.337,98.0,25.0,70.0,6.0,179.0,148.0,0.44,336.0,46.0,0.63,73.0,70.0,1.0,NBA,980.0,72.0,83.0,"C,PF",375.0,2016-17,25.0,TOT,56.0,251.0,0.49,Joffrey Lauvergne
84.0,0.506,166.0,27.0,0.346,78.0,25.0,51.0,6.0,132.0,111.0,0.455,244.0,37.0,0.638,58.0,50.0,0.0,NBA,739.0,51.0,71.0,PF,286.0,2016-17,18.0,OKC,40.0,183.0,0.51,Joffrey Lauvergne
31.0,0.431,72.0,6.0,0.3,20.0,25.0,19.0,0.0,47.0,37.0,0.402,92.0,9.0,0.6,15.0,20.0,1.0,NBA,241.0,21.0,12.0,C,89.0,2016-17,7.0,CHI,16.0,68.0,0.435,Joffrey Lauvergne
98.0,0.53,185.0,0.0,0.0,5.0,26.0,41.0,3.0,108.0,98.0,0.516,190.0,30.0,0.638,47.0,55.0,1.0,NBA,534.0,63.0,45.0,C,226.0,2017-18,9.0,SAS,33.0,171.0,0.516,Joffrey Lauvergne
167.0,0.544,307.0,34.0,0.41,83.0,22.0,203.0,2.0,82.0,201.0,0.515,390.0,106.0,0.757,140.0,65.0,8.0,NBA,1318.0,42.0,89.0,PG,542.0,2009-10,48.0,DEN,82.0,124.0,0.559,Ty Lawson
277.0,0.536,517.0,69.0,0.404,171.0,23.0,377.0,4.0,142.0,346.0,0.503,688.0,172.0,0.764,225.0,80.0,31.0,NBA,2103.0,67.0,133.0,PG,933.0,2010-11,80.0,DEN,137.0,209.0,0.553,Ty Lawson
301.0,0.531,567.0,73.0,0.365,200.0,24.0,401.0,6.0,173.0,374.0,0.488,767.0,178.0,0.824,216.0,61.0,61.0,NBA,2124.0,54.0,94.0,PG,999.0,2011-12,82.0,DEN,149.0,227.0,0.535,Ty Lawson
363.0,0.491,739.0,85.0,0.366,232.0,25.0,501.0,8.0,162.0,448.0,0.461,971.0,235.0,0.756,311.0,73.0,71.0,NBA,2513.0,36.0,135.0,PG,1216.0,2012-13,107.0,DEN,182.0,198.0,0.505,Ty Lawson
275.0,0.455,604.0,72.0,0.356,202.0,26.0,543.0,10.0,175.0,347.0,0.431,806.0,324.0,0.798,406.0,62.0,61.0,NBA,2222.0,40.0,113.0,PG,1090.0,2013-14,100.0,DEN,200.0,215.0,0.475,Ty Lawson
334.0,0.463,721.0,70.0,0.341,205.0,27.0,720.0,9.0,192.0,404.0,0.436,926.0,265.0,0.73,363.0,75.0,75.0,NBA,2665.0,42.0,128.0,PG,1143.0,2014-15,92.0,DEN,185.0,234.0,0.474,Ty Lawson
103.0,0.419,246.0,36.0,0.333,108.0,28.0,237.0,7.0,94.0,139.0,0.393,354.0,59.0,0.686,86.0,66.0,13.0,NBA,1411.0,26.0,87.0,PG,373.0,2015-16,53.0,TOT,95.0,120.0,0.444,Ty Lawson
80.0,0.415,193.0,31.0,0.33,94.0,28.0,180.0,6.0,69.0,111.0,0.387,287.0,56.0,0.7,80.0,53.0,12.0,NBA,1176.0,20.0,71.0,PG,309.0,2015-16,43.0,HOU,82.0,89.0,0.441,Ty Lawson
23.0,0.434,53.0,5.0,0.357,14.0,28.0,57.0,1.0,25.0,28.0,0.418,67.0,3.0,0.5,6.0,13.0,1.0,NBA,235.0,6.0,16.0,PG,64.0,2015-16,10.0,IND,13.0,31.0,0.455,Ty Lawson
203.0,0.502,404.0,34.0,0.288,118.0,29.0,334.0,6.0,135.0,237.0,0.454,522.0,173.0,0.797,217.0,69.0,24.0,NBA,1732.0,44.0,119.0,PG,681.0,2016-17,74.0,SAC,129.0,179.0,0.487,Ty Lawson
191.0,0.494,387.0,0.0,0.0,0.0,21.0,23.0,75.0,174.0,191.0,0.494,387.0,107.0,0.66,162.0,75.0,14.0,NBA,1143.0,120.0,155.0,C,489.0,2008-09,33.0,WAS,61.0,294.0,0.494,JaVale McGee
156.0,0.51,306.0,0.0,0.0,1.0,22.0,14.0,101.0,155.0,156.0,0.508,307.0,74.0,0.638,116.0,60.0,19.0,NBA,968.0,88.0,122.0,C,386.0,2009-10,16.0,WAS,51.0,243.0,0.508,JaVale McGee
332.0,0.552,601.0,0.0,0.0,3.0,23.0,38.0,193.0,411.0,332.0,0.55,604.0,134.0,0.583,230.0,79.0,75.0,NBA,2193.0,223.0,232.0,C,798.0,2010-11,41.0,WAS,102.0,634.0,0.55,JaVale McGee
307.0,0.556,552.0,0.0,0.0,0.0,24.0,31.0,132.0,314.0,307.0,0.556,552.0,77.0,0.461,167.0,61.0,45.0,NBA,1535.0,163.0,166.0,C,691.0,2011-12,35.0,TOT,87.0,477.0,0.556,JaVale McGee
214.0,0.535,400.0,0.0,0.0,0.0,24.0,25.0,101.0,235.0,214.0,0.535,400.0,58.0,0.5,116.0,41.0,40.0,NBA,1124.0,127.0,118.0,C,486.0,2011-12,25.0,WAS,68.0,362.0,0.535,JaVale McGee
93.0,0.612,152.0,0.0,0.0,0.0,24.0,6.0,31.0,79.0,93.0,0.612,152.0,19.0,0.373,51.0,20.0,5.0,NBA,411.0,36.0,48.0,C,205.0,2011-12,10.0,DEN,19.0,115.0,0.612,JaVale McGee
302.0,0.574,526.0,1.0,1.0,1.0,25.0,24.0,157.0,223.0,303.0,0.575,527.0,110.0,0.591,186.0,79.0,0.0,NBA,1433.0,158.0,184.0,C,717.0,2012-13,30.0,DEN,90.0,381.0,0.576,JaVale McGee
17.0,0.447,38.0,0.0,0.0,0.0,26.0,2.0,7.0,7.0,17.0,0.447,38.0,1.0,1.0,1.0,5.0,5.0,NBA,79.0,10.0,16.0,C,35.0,2013-14,1.0,DEN,8.0,17.0,0.447,JaVale McGee
42.0,0.532,79.0,0.0,0.0,0.0,27.0,3.0,20.0,43.0,42.0,0.532,79.0,22.0,0.667,33.0,23.0,0.0,NBA,256.0,18.0,30.0,C,106.0,2014-15,2.0,TOT,18.0,61.0,0.532,JaVale McGee
34.0,0.557,61.0,0.0,0.0,0.0,27.0,1.0,19.0,34.0,34.0,0.557,61.0,20.0,0.69,29.0,17.0,0.0,NBA,195.0,14.0,28.0,C,88.0,2014-15,2.0,DEN,13.0,48.0,0.557,JaVale McGee
8.0,0.444,18.0,0.0,0.0,0.0,27.0,2.0,1.0,9.0,8.0,0.444,18.0,2.0,0.5,4.0,6.0,0.0,NBA,61.0,4.0,2.0,C,18.0,2014-15,0.0,PHI,5.0,13.0,0.444,JaVale McGee
77.0,0.579,133.0,0.0,0.0,1.0,28.0,3.0,26.0,80.0,77.0,0.575,134.0,18.0,0.5,36.0,34.0,2.0,NBA,370.0,53.0,49.0,C,172.0,2015-16,5.0,DAL,21.0,133.0,0.575,JaVale McGee
208.0,0.658,316.0,0.0,0.0,3.0,29.0,17.0,67.0,144.0,208.0,0.652,319.0,56.0,0.505,111.0,77.0,10.0,NBA,739.0,100.0,109.0,C,472.0,2016-17,19.0,GSW,40.0,244.0,0.652,JaVale McGee
136.0,0.638,213.0,0.0,0.0,6.0,30.0,33.0,57.0,110.0,136.0,0.621,219.0,38.0,0.731,52.0,65.0,17.0,NBA,615.0,59.0,91.0,C,310.0,2017-18,21.0,GSW,27.0,169.0,0.621,JaVale McGee
399.0,0.634,629.0,1.0,0.083,12.0,31.0,52.0,148.0,371.0,400.0,0.624,641.0,96.0,0.632,152.0,75.0,62.0,NBA,1671.0,195.0,208.0,C,897.0,2018-19,47.0,LAL,108.0,566.0,0.625,JaVale McGee
192.0,0.64,300.0,3.0,0.5,6.0,32.0,37.0,94.0,265.0,195.0,0.637,306.0,53.0,0.646,82.0,68.0,68.0,NBA,1130.0,125.0,159.0,C,446.0,2019-20,36.0,LAL,55.0,390.0,0.642,JaVale McGee
139.0,0.539,258.0,5.0,0.208,24.0,33.0,39.0,54.0,162.0,144.0,0.511,282.0,44.0,0.657,67.0,46.0,2.0,NBA,678.0,77.0,121.0,C,337.0,2020-21,19.0,TOT,60.0,239.0,0.52,JaVale McGee
107.0,0.549,195.0,5.0,0.25,20.0,33.0,33.0,40.0,116.0,112.0,0.521,215.0,36.0,0.655,55.0,33.0,1.0,NBA,503.0,54.0,80.0,C,265.0,2020-21,16.0,CLE,45.0,170.0,0.533,JaVale McGee
32.0,0.508,63.0,0.0,0.0,4.0,33.0,6.0,14.0,46.0,32.0,0.478,67.0,8.0,0.667,12.0,13.0,1.0,NBA,175.0,23.0,41.0,C,72.0,2020-21,3.0,DEN,15.0,69.0,0.478,JaVale McGee
286.0,0.637,449.0,2.0,0.222,9.0,34.0,42.0,81.0,333.0,288.0,0.629,458.0,102.0,0.699,146.0,74.0,17.0,NBA,1172.0,163.0,181.0,C,680.0,2021-22,22.0,PHO,98.0,496.0,0.631,JaVale McGee
78.0,0.65,120.0,2.0,0.4,5.0,35.0,11.0,26.0,77.0,80.0,0.64,125.0,24.0,0.585,41.0,42.0,7.0,NBA,355.0,30.0,54.0,C,186.0,2022-23,4.0,DAL,36.0,107.0,0.648,JaVale McGee
63.0,0.474,133.0,0.0,0.0,0.0,24.0,15.0,25.0,75.0,63.0,0.474,133.0,37.0,0.712,52.0,45.0,14.0,NBA,524.0,46.0,84.0,C,163.0,2010-11,15.0,TOT,35.0,121.0,0.474,Timofey Mozgov
52.0,0.464,112.0,0.0,0.0,0.0,24.0,15.0,23.0,63.0,52.0,0.464,112.0,31.0,0.705,44.0,34.0,14.0,NBA,458.0,41.0,76.0,C,135.0,2010-11,14.0,NYK,32.0,104.0,0.464,Timofey Mozgov
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,2.0,12.0,11.0,0.524,21.0,6.0,0.75,8.0,11.0,0.0,NBA,66.0,5.0,8.0,C,28.0,2010-11,1.0,DEN,3.0,17.0,0.524,Timofey Mozgov
100.0,0.526,190.0,0.0,0.0,0.0,25.0,22.0,42.0,126.0,100.0,0.526,190.0,39.0,0.684,57.0,44.0,35.0,NBA,687.0,53.0,86.0,C,239.0,2011-12,15.0,DEN,53.0,179.0,0.526,Timofey Mozgov
44.0,0.518,85.0,0.0,0.0,2.0,26.0,9.0,18.0,57.0,44.0,0.506,87.0,20.0,0.769,26.0,41.0,1.0,NBA,366.0,50.0,57.0,C,108.0,2012-13,6.0,DEN,25.0,107.0,0.506,Timofey Mozgov
281.0,0.539,521.0,4.0,0.167,24.0,27.0,62.0,100.0,357.0,285.0,0.523,545.0,196.0,0.754,260.0,82.0,30.0,NBA,1770.0,171.0,213.0,C,770.0,2013-14,27.0,DEN,122.0,528.0,0.527,Timofey Mozgov
312.0,0.557,560.0,2.0,0.333,6.0,28.0,55.0,97.0,388.0,314.0,0.555,566.0,155.0,0.718,216.0,81.0,80.0,NBA,2045.0,203.0,227.0,C,785.0,2014-15,33.0,TOT,116.0,591.0,0.557,Timofey Mozgov
115.0,0.509,226.0,2.0,0.333,6.0,28.0,16.0,41.0,181.0,117.0,0.504,232.0,63.0,0.733,86.0,35.0,35.0,NBA,897.0,91.0,114.0,C,299.0,2014-15,15.0,DEN,47.0,272.0,0.509,Timofey Mozgov
197.0,0.59,334.0,0.0,0.0,0.0,28.0,39.0,56.0,207.0,197.0,0.59,334.0,92.0,0.708,130.0,46.0,45.0,NBA,1148.0,112.0,113.0,C,486.0,2014-15,18.0,CLE,69.0,319.0,0.59,Timofey Mozgov
202.0,0.574,352.0,1.0,0.143,7.0,29.0,33.0,57.0,227.0,203.0,0.565,359.0,68.0,0.716,95.0,76.0,48.0,NBA,1326.0,110.0,159.0,C,475.0,2015-16,22.0,CLE,71.0,337.0,0.567,Timofey Mozgov
169.0,0.517,327.0,0.0,0.0,1.0,30.0,43.0,31.0,160.0,169.0,0.515,328.0,63.0,0.808,78.0,54.0,52.0,NBA,1104.0,104.0,133.0,C,401.0,2016-17,16.0,LAL,72.0,264.0,0.515,Timofey Mozgov
48.0,0.64,75.0,4.0,0.222,18.0,31.0,11.0,13.0,66.0,52.0,0.559,93.0,23.0,0.767,30.0,31.0,13.0,NBA,359.0,32.0,39.0,C,131.0,2017-18,5.0,BRK,33.0,98.0,0.581,Timofey Mozgov
242.0,0.497,487.0,44.0,0.312,141.0,22.0,237.0,3.0,141.0,286.0,0.455,628.0,73.0,0.682,107.0,79.0,21.0,NBA,1612.0,52.0,199.0,PG,689.0,2004-05,78.0,ORL,117.0,193.0,0.49,Jameer Nelson
277.0,0.5,554.0,70.0,0.424,165.0,23.0,302.0,9.0,141.0,347.0,0.483,719.0,141.0,0.779,181.0,62.0,33.0,NBA,1784.0,39.0,174.0,PG,905.0,2005-06,70.0,ORL,148.0,180.0,0.531,Jameer Nelson
311.0,0.457,681.0,65.0,0.335,194.0,24.0,330.0,5.0,186.0,376.0,0.43,875.0,183.0,0.828,221.0,77.0,77.0,NBA,2331.0,50.0,225.0,PG,1000.0,2006-07,73.0,ORL,184.0,236.0,0.467,Jameer Nelson
219.0,0.488,449.0,64.0,0.416,154.0,25.0,383.0,4.0,215.0,283.0,0.469,603.0,125.0,0.828,151.0,69.0,62.0,NBA,1961.0,28.0,167.0,PG,755.0,2007-08,63.0,ORL,141.0,243.0,0.522,Jameer Nelson
185.0,0.529,350.0,82.0,0.453,181.0,26.0,226.0,3.0,125.0,267.0,0.503,531.0,86.0,0.887,97.0,42.0,42.0,NBA,1309.0,20.0,123.0,PG,702.0,2008-09,51.0,ORL,83.0,145.0,0.58,Jameer Nelson
231.0,0.481,480.0,86.0,0.381,226.0,27.0,353.0,2.0,168.0,317.0,0.449,706.0,98.0,0.845,116.0,65.0,64.0,NBA,1860.0,26.0,147.0,PG,818.0,2009-10,48.0,ORL,139.0,194.0,0.51,Jameer Nelson
255.0,0.471,541.0,119.0,0.401,297.0,28.0,456.0,3.0,189.0,374.0,0.446,838.0,130.0,0.802,162.0,76.0,76.0,NBA,2319.0,37.0,209.0,PG,997.0,2010-11,75.0,ORL,194.0,226.0,0.517,Jameer Nelson
172.0,0.459,375.0,87.0,0.377,231.0,29.0,325.0,5.0,152.0,259.0,0.427,606.0,71.0,0.807,88.0,57.0,57.0,NBA,1706.0,29.0,130.0,PG,676.0,2011-12,38.0,ORL,135.0,181.0,0.499,Jameer Nelson
185.0,0.435,425.0,121.0,0.341,355.0,30.0,413.0,6.0,186.0,306.0,0.392,780.0,89.0,0.873,102.0,56.0,56.0,NBA,1977.0,23.0,161.0,PG,822.0,2012-13,71.0,ORL,154.0,209.0,0.47,Jameer Nelson
158.0,0.444,356.0,136.0,0.348,391.0,31.0,476.0,5.0,202.0,294.0,0.394,747.0,96.0,0.857,112.0,68.0,68.0,NBA,2179.0,29.0,146.0,PG,820.0,2013-14,52.0,ORL,166.0,231.0,0.485,Jameer Nelson
116.0,0.472,246.0,89.0,0.345,258.0,32.0,253.0,6.0,113.0,205.0,0.407,504.0,24.0,0.667,36.0,63.0,29.0,NBA,1407.0,33.0,136.0,PG,523.0,2014-15,47.0,TOT,109.0,146.0,0.495,Jameer Nelson
23.0,0.383,60.0,38.0,0.369,103.0,32.0,95.0,2.0,49.0,61.0,0.374,163.0,7.0,0.875,8.0,23.0,23.0,NBA,584.0,14.0,53.0,PG,167.0,2014-15,15.0,DAL,39.0,63.0,0.491,Jameer Nelson
4.0,0.25,16.0,5.0,0.2,25.0,32.0,33.0,0.0,14.0,9.0,0.22,41.0,6.0,0.667,9.0,6.0,1.0,NBA,121.0,3.0,13.0,PG,29.0,2014-15,7.0,BOS,9.0,17.0,0.28,Jameer Nelson
89.0,0.524,170.0,46.0,0.354,130.0,32.0,125.0,4.0,50.0,135.0,0.45,300.0,11.0,0.579,19.0,34.0,5.0,NBA,702.0,16.0,70.0,PG,327.0,2014-15,25.0,DEN,61.0,66.0,0.527,Jameer Nelson
70.0,0.429,163.0,43.0,0.299,144.0,33.0,190.0,5.0,96.0,113.0,0.368,307.0,30.0,0.857,35.0,39.0,15.0,NBA,1036.0,19.0,100.0,PG,299.0,2015-16,25.0,DEN,66.0,115.0,0.438,Jameer Nelson
162.0,0.489,331.0,106.0,0.388,273.0,34.0,385.0,8.0,164.0,268.0,0.444,604.0,45.0,0.714,63.0,75.0,39.0,NBA,2045.0,28.0,197.0,PG,687.0,2016-17,54.0,DEN,128.0,192.0,0.531,Jameer Nelson
54.0,0.45,120.0,41.0,0.331,124.0,35.0,179.0,4.0,91.0,95.0,0.389,244.0,16.0,0.8,20.0,50.0,0.0,NBA,1013.0,13.0,81.0,PG,247.0,2017-18,27.0,TOT,67.0,104.0,0.473,Jameer Nelson
44.0,0.463,95.0,40.0,0.364,110.0,35.0,156.0,3.0,85.0,84.0,0.41,205.0,13.0,0.765,17.0,43.0,0.0,NBA,897.0,11.0,67.0,PG,221.0,2017-18,23.0,NOP,56.0,96.0,0.507,Jameer Nelson
10.0,0.4,25.0,1.0,0.071,14.0,35.0,23.0,1.0,6.0,11.0,0.282,39.0,3.0,1.0,3.0,7.0,0.0,NBA,116.0,2.0,14.0,PG,26.0,2017-18,4.0,DET,11.0,8.0,0.295,Jameer Nelson
171.0,0.449,381.0,0.0,0.0,2.0,20.0,50.0,68.0,257.0,171.0,0.446,383.0,84.0,0.636,132.0,62.0,27.0,NBA,1103.0,125.0,207.0,C,426.0,2014-15,52.0,DEN,86.0,382.0,0.446,Jusuf Nurkić
101.0,0.423,239.0,0.0,0.0,3.0,21.0,40.0,44.0,110.0,101.0,0.417,242.0,61.0,0.616,99.0,32.0,3.0,NBA,547.0,65.0,91.0,C,263.0,2015-16,24.0,DEN,55.0,175.0,0.417,Jusuf Nurkić
271.0,0.508,533.0,0.0,0.0,1.0,22.0,123.0,74.0,313.0,271.0,0.507,534.0,120.0,0.571,210.0,65.0,48.0,NBA,1391.0,154.0,161.0,C,662.0,2016-17,50.0,TOT,143.0,467.0,0.507,Jusuf Nurkić
151.0,0.507,298.0,0.0,0.0,0.0,22.0,60.0,36.0,171.0,151.0,0.507,298.0,56.0,0.496,113.0,45.0,29.0,NBA,807.0,89.0,88.0,C,358.0,2016-17,25.0,DEN,81.0,260.0,0.507,Jusuf Nurkić
