SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,29.0,HOU,NBA,C,25.0,13.0,610.0,10.5,17.9,0.587,0.6,1.6,0.35,10.0,16.3,0.611,4.3,6.7,0.651,6.6,10.0,16.6,1.4,1.2,1.5,2.2,6.0,26.0,126.0,109.0,Kenneth Faried
2006-07,23.0,MIN,NBA,PG,82.0,12.0,1879.0,8.4,19.4,0.434,1.9,5.2,0.368,6.5,14.2,0.458,4.6,5.4,0.854,1.4,4.7,6.1,6.5,1.5,0.6,4.3,5.2,23.4,102.0,109.0,Randy Foye
2007-08,24.0,MIN,NBA,PG,39.0,31.0,1259.0,8.2,19.2,0.429,2.5,6.1,0.412,5.7,13.0,0.436,2.2,2.7,0.815,0.5,4.8,5.3,6.8,1.5,0.1,3.3,4.2,21.2,103.0,113.0,Randy Foye
2008-09,25.0,MIN,NBA,SG,70.0,61.0,2494.0,8.4,20.6,0.407,2.3,6.5,0.36,6.1,14.1,0.428,4.8,5.7,0.846,0.7,3.8,4.5,6.4,1.5,0.5,3.2,4.2,23.9,106.0,113.0,Randy Foye
2009-10,26.0,WAS,NBA,PG,70.0,38.0,1667.0,8.0,19.4,0.414,2.0,5.7,0.346,6.1,13.7,0.442,4.1,4.6,0.89,0.5,3.6,4.1,7.2,1.0,0.3,3.0,3.9,22.1,106.0,113.0,Randy Foye
2010-11,27.0,LAC,NBA,SG,63.0,24.0,1551.0,6.9,17.7,0.388,2.4,7.2,0.327,4.5,10.5,0.43,4.4,5.0,0.893,0.4,3.0,3.4,5.7,1.6,0.7,3.2,4.1,20.5,103.0,112.0,Randy Foye
2011-12,28.0,LAC,NBA,SG,65.0,48.0,1682.0,8.2,20.6,0.398,4.1,10.5,0.386,4.1,10.1,0.41,2.3,2.7,0.859,0.8,3.6,4.4,4.7,1.5,0.8,2.3,4.2,22.8,108.0,109.0,Randy Foye
2012-13,29.0,UTA,NBA,SG,82.0,72.0,2249.0,6.9,17.3,0.397,4.2,10.2,0.41,2.7,7.1,0.378,2.8,3.4,0.819,0.4,2.6,3.0,3.9,1.5,0.6,2.2,4.5,20.7,110.0,111.0,Randy Foye
2013-14,30.0,DEN,NBA,SG,81.0,78.0,2485.0,7.1,17.2,0.413,3.7,9.8,0.38,3.4,7.4,0.456,3.1,3.6,0.849,0.7,3.9,4.6,5.7,1.3,0.8,2.9,4.0,21.0,110.0,111.0,Randy Foye
2014-15,31.0,DEN,NBA,SG,50.0,21.0,1087.0,6.8,18.5,0.368,4.3,12.1,0.357,2.5,6.4,0.388,2.1,2.5,0.818,0.4,3.5,3.9,5.5,1.6,0.5,2.8,4.5,20.0,102.0,111.0,Randy Foye
2015-16,32.0,TOT,NBA,SG,81.0,8.0,1642.0,5.1,14.7,0.351,2.3,7.6,0.3,2.9,7.1,0.405,1.9,2.3,0.824,0.7,4.0,4.7,4.9,1.2,0.9,2.6,4.0,14.4,95.0,111.0,Randy Foye
2015-16,32.0,DEN,NBA,SG,54.0,7.0,1070.0,5.5,15.6,0.351,2.3,7.9,0.296,3.1,7.7,0.409,1.8,2.2,0.83,0.7,4.2,4.9,5.2,1.2,0.7,2.7,3.9,15.1,94.0,112.0,Randy Foye
2015-16,32.0,OKC,NBA,SG,27.0,1.0,572.0,4.5,12.9,0.349,2.2,7.0,0.309,2.3,5.9,0.397,1.9,2.3,0.815,0.7,3.7,4.4,4.3,1.1,1.1,2.4,4.2,13.1,99.0,109.0,Randy Foye
2016-17,33.0,BRK,NBA,SG,69.0,40.0,1284.0,4.4,12.0,0.363,2.5,7.5,0.33,1.9,4.5,0.418,2.0,2.3,0.857,0.3,5.4,5.7,5.0,1.3,0.3,3.0,3.7,13.2,95.0,113.0,Randy Foye
2013-14,22.0,MEM,NBA,SG,21.0,0.0,161.0,5.3,12.9,0.41,1.7,3.6,0.455,3.6,9.3,0.393,0.7,0.7,1.0,1.3,6.3,7.6,2.0,1.3,0.7,3.6,7.6,12.9,85.0,106.0,Jamaal Franklin
2014-15,23.0,DEN,NBA,SG,3.0,0.0,13.0,3.8,7.7,0.5,3.8,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,11.5,0.0,3.8,11.5,15.4,11.5,83.0,110.0,Jamaal Franklin
2008-09,20.0,NYK,NBA,SG,28.0,2.0,412.0,6.7,15.1,0.448,3.9,8.7,0.444,2.9,6.4,0.453,3.1,3.3,0.963,1.6,5.1,6.6,1.8,1.7,0.5,1.8,5.8,20.5,120.0,111.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,74.0,2747.0,7.3,17.2,0.423,3.5,9.1,0.381,3.8,8.2,0.469,4.7,5.7,0.818,1.2,6.2,7.4,2.5,1.4,1.1,2.0,3.6,22.7,113.0,112.0,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,60.0,2104.0,6.3,15.3,0.414,2.5,7.0,0.352,3.9,8.3,0.467,8.0,9.3,0.862,1.4,5.9,7.3,2.5,1.2,0.6,2.0,3.4,23.2,120.0,111.0,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,48.0,1671.0,6.3,15.3,0.415,2.5,7.2,0.347,3.8,8.1,0.474,7.8,8.7,0.893,1.4,5.4,6.9,2.5,1.1,0.5,1.7,3.5,23.0,122.0,112.0,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,12.0,433.0,6.3,15.2,0.412,2.3,6.3,0.37,3.9,8.9,0.442,9.0,11.7,0.772,1.3,7.5,8.8,2.6,1.5,1.0,2.9,3.1,23.9,113.0,107.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,40.0,1351.0,7.3,17.6,0.414,2.3,6.9,0.328,5.0,10.7,0.47,6.9,7.9,0.871,1.1,6.6,7.6,4.4,1.6,0.9,2.6,3.2,23.7,114.0,107.0,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,71.0,2309.0,8.0,19.0,0.418,3.0,7.9,0.373,5.0,11.1,0.45,6.3,7.6,0.822,1.4,6.6,8.0,3.8,1.4,0.8,2.4,2.8,25.1,116.0,107.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,27.0,1426.0,8.0,19.9,0.401,3.7,10.5,0.355,4.2,9.4,0.453,6.0,6.7,0.895,1.1,6.5,7.6,2.9,1.6,0.7,2.0,3.3,25.7,114.0,109.0,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,53.0,1839.0,7.8,19.1,0.41,2.4,6.5,0.364,5.5,12.6,0.434,10.2,11.8,0.868,1.4,6.2,7.7,3.7,1.1,0.5,2.1,2.4,28.2,120.0,111.0,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,63.0,2134.0,7.7,17.2,0.447,2.9,7.4,0.389,4.8,9.7,0.491,8.0,8.9,0.902,0.9,6.5,7.4,3.1,0.9,0.3,1.9,2.1,26.2,126.0,115.0,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,21.0,671.0,7.4,18.6,0.398,2.6,8.0,0.324,4.8,10.5,0.455,5.9,6.3,0.931,0.7,6.7,7.3,3.0,0.9,0.7,1.9,2.2,23.3,111.0,112.0,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,68.0,2059.0,9.4,20.3,0.463,3.7,8.5,0.433,5.7,11.7,0.484,8.4,9.3,0.904,1.2,8.3,9.6,4.1,1.1,0.5,2.3,3.0,30.9,125.0,112.0,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,62.0,1834.0,9.5,21.6,0.438,4.7,11.6,0.405,4.8,10.0,0.476,7.0,7.9,0.893,0.9,7.6,8.5,3.2,1.1,0.1,2.0,2.0,30.7,120.0,111.0,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,4.0,1222.0,8.3,19.1,0.434,4.1,10.2,0.406,4.1,8.9,0.466,6.5,7.0,0.925,0.7,7.8,8.5,3.1,1.2,0.4,1.7,4.2,27.2,123.0,114.0,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,18.0,1672.0,7.6,17.5,0.434,3.3,8.6,0.381,4.3,8.9,0.485,4.1,4.6,0.904,1.0,8.0,9.1,3.0,0.8,0.4,1.1,2.7,22.7,120.0,117.0,Danilo Gallinari
2009-10,22.0,WAS,NBA,SG,11.0,2.0,182.0,8.1,17.0,0.475,2.0,2.6,0.778,6.0,14.4,0.42,5.2,8.3,0.621,4.3,5.2,9.5,2.0,2.0,0.3,2.9,3.7,23.3,111.0,110.0,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,34.0,1118.0,5.6,12.2,0.458,0.8,2.4,0.333,4.8,9.8,0.488,3.3,4.2,0.783,2.9,5.5,8.4,1.8,1.8,0.8,2.5,4.3,15.3,103.0,112.0,Alonzo Gee
