SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.398,0.46,0.455,0.51,0.324,0.362,0.469,0.521,0.931,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.463,0.461,0.484,0.52,0.433,0.355,0.554,0.524,0.904,0.766,0.633,0.56,0.459,0.259,0.421,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.438,0.46,0.476,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.367,0.542,0.538,0.925,0.778,0.613,0.572,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.533,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.566,0.261,0.248,0.492,0.399,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.492,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.543,0.492,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.458,0.459,0.488,0.487,0.333,0.358,0.491,0.498,0.783,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,0.0,0.763,0.333,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.459,0.48,0.487,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.074,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.459,0.492,0.487,0.347,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.412,0.448,0.442,0.477,0.321,0.349,0.452,0.487,0.788,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.453,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.454,0.444,0.488,0.328,0.36,0.456,0.501,0.705,0.756,0.491,0.541,0.258,0.284,0.246,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.468,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.548,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.482,0.449,0.496,0.485,0.417,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.459,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.224,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.283,0.354,0.551,0.502,0.667,0.757,0.572,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2014-15,23.0,DEN,NBA,PG,43.0,410.0,0.377,0.449,0.409,0.485,0.298,0.35,0.42,0.496,0.833,0.75,0.436,0.534,0.074,0.273,0.29,0.268,84.0,84.0,85.0,85.0,111.0,82.0,27.0,108.0,-24.7,-32.7,Erick Green
2015-16,24.0,TOT,NBA,PG,9.0,42.0,0.385,0.452,0.5,0.491,0.2,0.354,0.423,0.502,1.0,0.757,0.468,0.541,0.154,0.276,0.385,0.285,85.0,102.0,57.0,84.0,132.0,87.0,56.0,135.0,-2.1,-2.0,Erick Green
2015-16,24.0,DEN,NBA,PG,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Erick Green
2015-16,24.0,UTA,NBA,PG,6.0,35.0,0.417,0.452,0.5,0.491,0.25,0.354,0.458,0.502,1.0,0.757,0.505,0.541,0.167,0.276,0.333,0.285,92.0,102.0,71.0,91.0,132.0,93.0,60.0,117.0,-1.1,-0.9,Erick Green
2014-15,20.0,DEN,NBA,SG,55.0,719.0,0.304,0.449,0.395,0.485,0.204,0.35,0.353,0.496,0.745,0.75,0.395,0.534,0.217,0.273,0.475,0.268,68.0,81.0,58.0,71.0,99.0,74.0,79.0,177.0,-62.2,-65.9,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,0.469,0.452,0.543,0.491,0.354,0.354,0.538,0.502,0.82,0.757,0.566,0.541,0.174,0.276,0.388,0.285,104.0,110.0,100.0,107.0,108.0,105.0,63.0,136.0,54.2,40.6,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,0.502,0.457,0.558,0.503,0.42,0.358,0.586,0.514,0.776,0.772,0.611,0.552,0.21,0.271,0.4,0.316,110.0,111.0,117.0,114.0,101.0,111.0,78.0,127.0,92.6,82.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,0.485,0.46,0.553,0.51,0.396,0.362,0.57,0.521,0.827,0.767,0.597,0.556,0.178,0.252,0.434,0.337,105.0,108.0,109.0,109.0,108.0,107.0,71.0,129.0,89.5,80.8,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,0.424,0.461,0.476,0.52,0.339,0.355,0.488,0.524,0.799,0.766,0.526,0.56,0.226,0.259,0.38,0.359,92.0,92.0,95.0,93.0,104.0,94.0,87.0,106.0,-45.8,-46.9,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,0.42,0.46,0.479,0.524,0.333,0.358,0.487,0.529,0.815,0.773,0.519,0.565,0.177,0.26,0.405,0.384,91.0,91.0,93.0,92.0,105.0,92.0,68.0,105.0,-42.9,-50.9,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,0.4,0.466,0.441,0.53,0.34,0.367,0.47,0.538,0.821,0.778,0.511,0.572,0.226,0.247,0.409,0.392,86.0,83.0,93.0,87.0,106.0,89.0,92.0,104.0,-47.2,-45.8,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,0.442,0.466,0.556,0.53,0.32,0.367,0.519,0.538,0.733,0.778,0.544,0.572,0.192,0.247,0.481,0.392,95.0,105.0,87.0,97.0,94.0,95.0,78.0,123.0,-5.8,-9.5,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,0.365,0.466,0.366,0.53,0.364,0.367,0.429,0.538,0.875,0.778,0.485,0.572,0.254,0.247,0.349,0.392,78.0,69.0,99.0,80.0,113.0,85.0,103.0,89.0,-41.3,-36.3,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,0.434,0.461,0.494,0.533,0.384,0.354,0.539,0.532,0.874,0.775,0.571,0.566,0.172,0.248,0.546,0.399,94.0,93.0,109.0,101.0,113.0,101.0,69.0,137.0,8.0,5.7,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,0.45,0.475,0.494,0.548,0.431,0.361,0.603,0.545,0.9,0.782,0.62,0.581,0.098,0.266,0.71,0.387,95.0,90.0,120.0,111.0,115.0,107.0,37.0,183.0,35.2,24.8,Gary Harris
2008-09,20.0,CLE,NBA,C,62.0,705.0,0.515,0.459,0.515,0.485,0.0,0.367,0.515,0.5,0.672,0.771,0.548,0.544,0.345,0.306,0.0,0.224,112.0,106.0,0.0,103.0,87.0,101.0,113.0,0.0,6.1,1.7,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,1691.0,0.554,0.461,0.555,0.492,0.0,0.355,0.554,0.501,0.681,0.759,0.58,0.543,0.312,0.3,0.002,0.222,120.0,113.0,0.0,111.0,90.0,107.0,104.0,1.0,55.2,44.3,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,2256.0,0.458,0.459,0.461,0.487,0.0,0.358,0.458,0.498,0.673,0.763,0.503,0.541,0.392,0.3,0.005,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,2.0,-74.9,-83.4,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,1244.0,0.467,0.448,0.469,0.477,0.0,0.349,0.467,0.487,0.642,0.752,0.501,0.527,0.342,0.276,0.005,0.226,104.0,98.0,0.0,96.0,85.0,95.0,124.0,2.0,-16.0,-23.4,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,644.0,0.37,0.448,0.372,0.477,0.0,0.349,0.37,0.487,0.638,0.752,0.416,0.527,0.335,0.276,0.006,0.226,83.0,78.0,0.0,76.0,85.0,79.0,122.0,3.0,-40.6,-44.3,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,600.0,0.543,0.448,0.546,0.477,0.0,0.349,0.543,0.487,0.645,0.752,0.568,0.527,0.347,0.276,0.005,0.226,121.0,114.0,0.0,112.0,86.0,108.0,126.0,2.0,24.6,20.9,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,2323.0,0.562,0.453,0.563,0.483,0.0,0.359,0.562,0.496,0.679,0.753,0.591,0.535,0.36,0.27,0.003,0.243,124.0,117.0,0.0,113.0,90.0,110.0,133.0,1.0,97.3,96.4,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,1859.0,0.508,0.454,0.514,0.488,0.0,0.36,0.508,0.501,0.517,0.756,0.521,0.541,0.443,0.284,0.012,0.259,112.0,105.0,0.0,101.0,68.0,96.0,156.0,5.0,8.6,-31.5,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,1411.0,0.475,0.449,0.477,0.485,0.0,0.35,0.475,0.496,0.577,0.75,0.504,0.534,0.438,0.273,0.004,0.268,106.0,98.0,0.0,96.0,77.0,94.0,160.0,2.0,-19.2,-32.9,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,436.0,0.516,0.452,0.519,0.491,0.0,0.354,0.516,0.502,0.447,0.757,0.514,0.541,0.665,0.276,0.006,0.285,114.0,106.0,0.0,103.0,59.0,95.0,241.0,2.0,4.2,-10.8,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,305.0,0.505,0.452,0.505,0.491,0.0,0.354,0.505,0.502,0.458,0.757,0.508,0.541,0.541,0.276,0.0,0.285,112.0,103.0,0.0,100.0,60.0,94.0,196.0,0.0,0.5,-9.1,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,131.0,0.543,0.452,0.556,0.491,0.0,0.354,0.543,0.502,0.432,0.757,0.528,0.541,0.957,0.276,0.022,0.285,120.0,113.0,0.0,108.0,57.0,98.0,346.0,8.0,3.8,-1.7,J.J. Hickson
2014-15,23.0,DEN,NBA,C,24.0,268.0,0.404,0.449,0.452,0.485,0.188,0.35,0.421,0.496,0.643,0.75,0.459,0.534,0.315,0.273,0.18,0.268,90.0,93.0,54.0,85.0,86.0,86.0,115.0,67.0,-13.3,-15.2,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,1041.0,0.513,0.452,0.557,0.491,0.245,0.354,0.53,0.502,0.899,0.757,0.567,0.541,0.182,0.276,0.139,0.285,113.0,113.0,69.0,106.0,119.0,105.0,66.0,49.0,21.1,20.8,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,980.0,0.44,0.457,0.483,0.503,0.337,0.358,0.49,0.514,0.63,0.772,0.509,0.552,0.217,0.271,0.292,0.316,96.0,96.0,94.0,95.0,82.0,92.0,80.0,92.0,-16.2,-31.7,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,739.0,0.455,0.457,0.506,0.503,0.346,0.358,0.51,0.514,0.638,0.772,0.531,0.552,0.238,0.271,0.32,0.316,100.0,101.0,97.0,99.0,83.0,96.0,88.0,101.0,-1.7,-11.7,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,241.0,0.402,0.457,0.431,0.503,0.3,0.358,0.435,0.514,0.6,0.772,0.451,0.552,0.163,0.271,0.217,0.316,88.0,86.0,84.0,85.0,78.0,82.0,60.0,69.0,-14.5,-19.9,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,534.0,0.516,0.46,0.53,0.51,0.0,0.362,0.516,0.521,0.638,0.767,0.536,0.556,0.247,0.252,0.026,0.337,112.0,104.0,0.0,99.0,83.0,96.0,98.0,8.0,-2.0,-8.3,Joffrey Lauvergne
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,0.515,0.461,0.544,0.492,0.41,0.355,0.559,0.501,0.757,0.759,0.6,0.543,0.359,0.3,0.213,0.222,112.0,111.0,116.0,112.0,100.0,111.0,119.0,96.0,45.4,51.6,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,0.503,0.459,0.536,0.487,0.404,0.358,0.553,0.498,0.764,0.763,0.593,0.541,0.327,0.3,0.249,0.222,110.0,110.0,113.0,111.0,100.0,109.0,109.0,112.0,75.3,80.8,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.448,0.531,0.477,0.365,0.349,0.535,0.487,0.824,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.453,0.491,0.483,0.366,0.359,0.505,0.496,0.756,0.753,0.549,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.454,0.455,0.488,0.356,0.36,0.475,0.501,0.798,0.756,0.554,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.463,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.393,0.452,0.419,0.491,0.333,0.354,0.444,0.502,0.686,0.757,0.476,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.279,0.276,0.328,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.357,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.454,0.457,0.502,0.503,0.288,0.358,0.487,0.514,0.797,0.772,0.551,0.552,0.416,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.459,0.474,0.487,0.0,0.358,0.474,0.498,0.712,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,0.464,0.459,0.464,0.487,0.0,0.358,0.464,0.498,0.705,0.763,0.514,0.541,0.393,0.3,0.0,0.222,101.0,95.0,0.0,93.0,92.0,95.0,131.0,0.0,-7.6,-7.2,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,0.524,0.459,0.524,0.487,0.0,0.358,0.524,0.498,0.75,0.763,0.571,0.541,0.381,0.3,0.0,0.222,114.0,108.0,0.0,105.0,98.0,105.0,127.0,0.0,1.1,1.4,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,0.526,0.448,0.526,0.477,0.0,0.349,0.526,0.487,0.684,0.752,0.556,0.527,0.3,0.276,0.0,0.226,117.0,110.0,0.0,108.0,91.0,105.0,109.0,0.0,14.8,12.3,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,0.506,0.453,0.518,0.483,0.0,0.359,0.506,0.496,0.769,0.753,0.549,0.535,0.299,0.27,0.023,0.243,112.0,107.0,0.0,102.0,102.0,103.0,110.0,9.0,1.6,2.7,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,0.523,0.454,0.539,0.488,0.167,0.36,0.527,0.501,0.754,0.756,0.584,0.541,0.477,0.284,0.044,0.259,115.0,111.0,46.0,105.0,100.0,108.0,168.0,17.0,27.8,56.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,0.555,0.449,0.557,0.485,0.333,0.35,0.557,0.496,0.718,0.75,0.594,0.534,0.382,0.273,0.011,0.268,124.0,115.0,95.0,112.0,96.0,111.0,140.0,4.0,68.7,78.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,0.504,0.449,0.509,0.485,0.333,0.35,0.509,0.496,0.733,0.75,0.554,0.534,0.371,0.273,0.026,0.268,112.0,105.0,95.0,103.0,98.0,104.0,136.0,10.0,5.9,10.7,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,1148.0,0.59,0.449,0.59,0.485,0.0,0.35,0.59,0.496,0.708,0.75,0.621,0.534,0.389,0.273,0.0,0.268,131.0,122.0,0.0,119.0,94.0,116.0,142.0,0.0,62.8,68.1,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,0.565,0.452,0.574,0.491,0.143,0.354,0.567,0.502,0.716,0.757,0.593,0.541,0.265,0.276,0.019,0.285,125.0,117.0,40.0,113.0,95.0,109.0,96.0,7.0,46.2,41.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,0.515,0.457,0.517,0.503,0.0,0.358,0.515,0.514,0.808,0.772,0.553,0.552,0.238,0.271,0.003,0.316,113.0,103.0,0.0,100.0,105.0,100.0,88.0,1.0,1.0,0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.559,0.46,0.64,0.51,0.222,0.362,0.581,0.521,0.767,0.767,0.617,0.556,0.323,0.252,0.194,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2004-05,22.0,ORL,NBA,PG,79.0,1612.0,0.455,0.447,0.497,0.47,0.312,0.356,0.49,0.482,0.682,0.756,0.51,0.529,0.17,0.324,0.225,0.196,102.0,106.0,88.0,102.0,90.0,96.0,53.0,115.0,10.2,-25.8,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,1784.0,0.483,0.454,0.5,0.478,0.424,0.358,0.531,0.49,0.779,0.745,0.567,0.536,0.252,0.333,0.229,0.202,106.0,105.0,118.0,108.0,105.0,106.0,76.0,113.0,59.4,49.5,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,2331.0,0.43,0.458,0.457,0.485,0.335,0.358,0.467,0.496,0.828,0.752,0.514,0.541,0.253,0.327,0.222,0.213,94.0,94.0,94.0,94.0,110.0,95.0,77.0,104.0,-51.6,-52.9,Jameer Nelson
