DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-22,29-068,DEN,AWAY,CHO,L (-28),1,31:52,4,12,.333,0,3,.000,1,2,.500,0,3,3,0,0,0,0,1,9,2.3,-16,Arron Afflalo
2014-12-23,29-069,DEN,AWAY,BRK,L (-6),1,41:14,4,10,.400,2,6,.333,1,2,.500,2,7,9,3,0,0,3,0,11,7.8,0,Arron Afflalo
2014-12-26,29-072,DEN,HOME,MIN,W (+4),1,42:04,4,16,.250,0,4,.000,5,6,.833,0,5,5,2,0,0,1,4,13,3.3,+10,Arron Afflalo
2014-12-28,29-074,DEN,HOME,TOR,L (-14),1,38:49,4,11,.364,1,4,.250,0,0,,0,1,1,4,1,0,1,3,9,4.8,-11,Arron Afflalo
2014-12-30,29-076,DEN,HOME,LAL,L (-8),1,26:05,5,14,.357,1,4,.250,0,1,.000,1,2,3,1,1,0,1,0,11,4.8,-9,Arron Afflalo
2015-01-01,29-078,DEN,AWAY,CHI,L (-5),1,39:56,8,14,.571,1,3,.333,2,2,1.000,1,3,4,1,1,1,4,1,19,12.0,0,Arron Afflalo
2015-01-03,29-080,DEN,HOME,MEM,W (+29),1,32:42,8,12,.667,2,3,.667,5,5,1.000,0,1,1,2,1,0,1,0,23,19.5,+27,Arron Afflalo
2015-01-05,29-082,DEN,AWAY,MIN,W (+9),1,37:23,11,18,.611,4,6,.667,8,8,1.000,0,2,2,2,1,0,1,1,34,27.4,+18,Arron Afflalo
2015-01-07,29-084,DEN,HOME,ORL,W (+3),1,43:00,7,13,.538,0,2,.000,3,6,.500,0,6,6,3,0,0,2,2,17,10.6,+5,Arron Afflalo
2015-01-09,29-086,DEN,AWAY,SAC,W (+10),1,38:02,8,19,.421,1,5,.200,5,5,1.000,1,3,4,4,0,0,4,2,22,11.5,+9,Arron Afflalo
2015-01-14,29-091,DEN,HOME,DAL,W (+7),1,30:38,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,3,0,2,5,12,7.9,0,Arron Afflalo
2015-01-16,29-093,DEN,AWAY,DAL,L (-8),1,40:27,6,17,.353,3,7,.429,1,1,1.000,0,5,5,0,1,0,1,2,16,7.2,-19,Arron Afflalo
2015-01-17,29-094,DEN,HOME,MIN,L (-8),1,36:49,4,14,.286,3,8,.375,2,2,1.000,1,6,7,3,1,0,2,2,13,7.6,+1,Arron Afflalo
2015-01-19,29-096,DEN,AWAY,GSW,L (-43),1,23:37,1,8,.125,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-2.9,-20,Arron Afflalo
2015-01-20,29-097,DEN,HOME,SAS,L (-10),1,32:36,6,11,.545,3,6,.500,6,8,.750,0,4,4,2,3,0,3,4,21,15.9,+4,Arron Afflalo
2015-01-23,29-100,DEN,HOME,BOS,L (-1),1,38:33,6,13,.462,1,4,.250,7,7,1.000,1,3,4,4,0,0,1,3,20,15.5,+9,Arron Afflalo
2015-01-25,29-102,DEN,HOME,WAS,L (-2),1,42:56,4,17,.235,1,7,.143,2,2,1.000,1,5,6,3,0,0,2,1,11,2.6,0,Arron Afflalo
2015-01-26,29-103,DEN,AWAY,LAC,L (-4),1,36:46,8,13,.615,2,4,.500,0,0,,1,2,3,6,3,1,1,0,18,20.3,0,Arron Afflalo
2015-01-28,29-105,DEN,AWAY,NOP,W (+8),1,39:06,7,13,.538,4,7,.571,2,2,1.000,0,1,1,4,0,0,1,2,20,15.0,+9,Arron Afflalo
2015-01-29,29-106,DEN,AWAY,MEM,L (-30),1,23:06,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9,-17,Arron Afflalo
2015-01-31,29-108,DEN,HOME,CHO,L (-18),1,30:14,3,9,.333,1,4,.250,1,2,.500,0,7,7,1,0,0,4,1,8,0.9,-17,Arron Afflalo
2015-02-03,29-111,DEN,AWAY,PHI,L (-7),1,28:44,5,15,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,4,3,14,2.6,-8,Arron Afflalo
2015-02-04,29-112,DEN,AWAY,BOS,L (-4),1,36:25,6,17,.353,3,9,.333,3,4,.750,1,2,3,3,2,0,1,3,18,11.3,+1,Arron Afflalo
2015-02-06,29-114,DEN,AWAY,DET,L (-10),1,22:40,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,1,1,2,6,2.2,-13,Arron Afflalo
2015-02-09,29-117,DEN,HOME,OKC,L (-10),1,28:26,2,9,.222,0,5,.000,2,3,.667,1,2,3,1,0,0,1,1,6,0.7,-26,Arron Afflalo
2015-02-10,29-118,DEN,AWAY,LAL,W (+10),1,25:13,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,-1,Arron Afflalo
2015-02-22,29-130,POR,HOME,MEM,L (-6),0,23:32,2,6,.333,1,3,.333,3,4,.750,0,4,4,2,1,0,2,1,8,5.4,+16,Arron Afflalo
2015-02-25,29-133,POR,HOME,SAS,W (+16),0,25:10,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,1,10,4.9,-4,Arron Afflalo
2015-02-27,29-135,POR,HOME,OKC,W (+3),0,30:35,5,6,.833,2,3,.667,6,8,.750,0,2,2,2,0,0,1,4,18,14.4,-2,Arron Afflalo
2015-03-01,29-137,POR,AWAY,SAC,W (+11),0,26:33,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,4,2,3,-1.5,-9,Arron Afflalo
2015-03-04,29-140,POR,AWAY,LAC,W (+5),0,32:31,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,1,7,2.8,+13,Arron Afflalo
2015-03-05,29-141,POR,HOME,DAL,W (+19),0,28:30,2,9,.222,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,2.4,+11,Arron Afflalo
2015-03-07,29-143,POR,AWAY,MIN,L (-8),1,32:01,5,12,.417,3,5,.600,1,2,.500,0,0,0,1,0,0,1,6,14,4.5,0,Arron Afflalo
2015-03-11,29-147,POR,HOME,HOU,W (+5),1,34:12,2,13,.154,1,7,.143,4,4,1.000,0,5,5,1,1,0,3,3,9,-0.3,-9,Arron Afflalo
2015-03-13,29-149,POR,HOME,DET,W (+19),1,27:18,5,9,.556,2,4,.500,3,3,1.000,0,4,4,1,0,0,1,1,15,11.2,+12,Arron Afflalo
2015-03-15,29-151,POR,AWAY,TOR,W (+16),1,31:15,5,14,.357,4,6,.667,0,0,,0,1,1,0,0,0,1,2,14,4.7,+20,Arron Afflalo
2015-03-16,29-152,POR,AWAY,WAS,L (-8),1,26:40,5,9,.556,2,5,.400,3,3,1.000,1,1,2,0,0,0,0,4,15,10.1,-8,Arron Afflalo
2015-03-18,29-154,POR,AWAY,MIA,L (-4),1,33:18,5,13,.385,4,6,.667,1,2,.500,0,3,3,1,0,0,0,2,15,8.3,-13,Arron Afflalo
2015-03-20,29-156,POR,AWAY,ORL,L (-7),1,32:22,3,9,.333,1,4,.250,0,0,,0,3,3,0,0,1,3,2,7,-0.3,-20,Arron Afflalo
2015-03-21,29-157,POR,AWAY,MEM,L (-11),1,36:25,3,6,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,0,3,8,5.0,+3,Arron Afflalo
2015-03-24,29-160,POR,HOME,GSW,L (-14),1,28:13,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,1,9,2.9,-18,Arron Afflalo
2015-03-25,29-161,POR,AWAY,UTA,W (+3),1,27:03,3,8,.375,0,3,.000,1,2,.500,0,1,1,3,1,0,1,4,7,3.0,+11,Arron Afflalo
2015-03-27,29-163,POR,AWAY,PHO,W (+6),1,29:59,2,6,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.8,+6,Arron Afflalo
2015-03-28,29-164,POR,HOME,DEN,W (+6),1,29:20,8,11,.727,1,1,1.000,4,4,1.000,0,5,5,0,2,0,4,4,21,14.4,+12,Arron Afflalo
2015-03-30,29-166,POR,HOME,PHO,W (+23),1,25:34,6,11,.545,2,3,.667,2,2,1.000,1,1,2,0,0,1,1,1,16,11.0,+20,Arron Afflalo
2015-04-01,29-168,POR,HOME,LAC,L (-4),1,33:12,6,11,.545,2,3,.667,0,0,,2,3,5,3,0,0,1,3,14,10.9,+7,Arron Afflalo
2015-04-03,29-170,POR,AWAY,LAL,W (+30),1,32:10,5,15,.333,3,5,.600,4,4,1.000,0,1,1,1,1,0,0,1,17,10.1,+23,Arron Afflalo
2015-04-04,29-171,POR,HOME,NOP,W (+9),1,33:12,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,0.8,-3,Arron Afflalo
2015-04-06,29-173,POR,AWAY,BRK,L (-10),1,36:42,4,11,.364,2,5,.400,0,0,,0,5,5,1,0,0,1,4,10,3.5,-8,Arron Afflalo
2015-04-08,29-175,POR,HOME,MIN,W (+25),1,29:08,1,7,.143,0,4,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,-0.1,+19,Arron Afflalo
2015-04-09,29-176,POR,AWAY,GSW,L (-11),1,26:54,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,8,5.9,-16,Arron Afflalo
2014-10-29,26-218,DEN,HOME,DET,W (+10),0,16:23,1,7,.143,0,1,.000,0,0,,1,3,4,3,0,0,1,2,2,-0.6,+3,Darrell Arthur
2014-11-01,26-221,DEN,AWAY,OKC,L (-11),0,9:26,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.9,-6,Darrell Arthur
2014-11-03,26-223,DEN,HOME,SAC,L (-5),0,16:01,2,4,.500,1,2,.500,5,6,.833,1,5,6,1,1,0,0,4,10,9.9,+1,Darrell Arthur
2014-11-05,26-225,DEN,AWAY,SAC,L (-22),0,17:01,4,7,.571,2,5,.400,1,2,.500,1,0,1,3,1,1,2,6,11,7.4,-2,Darrell Arthur
2014-11-07,26-227,DEN,HOME,CLE,L (-9),0,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Darrell Arthur
2014-11-09,26-229,DEN,AWAY,POR,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darrell Arthur
2014-11-12,26-232,DEN,HOME,POR,L (-17),0,15:35,5,11,.455,0,3,.000,0,0,,1,2,3,1,1,0,1,2,10,5.5,-3,Darrell Arthur
2014-11-14,26-234,DEN,AWAY,IND,W (+21),0,13:50,5,9,.556,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,11,8.2,+8,Darrell Arthur
2014-11-16,26-236,DEN,AWAY,NYK,L (-16),0,21:23,4,7,.571,2,5,.400,0,0,,0,5,5,0,1,0,3,1,10,5.8,-15,Darrell Arthur
2014-11-17,26-237,DEN,AWAY,CLE,W (+9),0,26:22,5,6,.833,3,4,.750,0,0,,3,8,11,2,2,0,0,3,13,17.5,-1,Darrell Arthur
2014-11-19,26-239,DEN,HOME,OKC,W (+7),0,17:56,3,6,.500,1,3,.333,2,2,1.000,2,2,4,2,2,1,0,3,9,10.9,-6,Darrell Arthur
2014-11-21,26-241,DEN,HOME,NOP,W (+20),0,8:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,+7,Darrell Arthur
2014-11-23,26-243,DEN,AWAY,LAL,W (+7),0,19:29,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,1,0,1,2,9,5.8,+2,Darrell Arthur
2014-11-25,26-245,DEN,HOME,CHI,W (+5),0,13:41,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,1,1,2,3,-0.2,-1,Darrell Arthur
2014-11-26,26-246,DEN,AWAY,PHO,L (-8),0,17:06,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,2,1,1,3,6,6.0,-7,Darrell Arthur
2014-11-28,26-248,DEN,HOME,PHO,W (+25),0,19:21,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6,3.8,+6,Darrell Arthur
2014-12-01,26-251,DEN,AWAY,UTA,W (+2),0,17:06,4,7,.571,2,5,.400,2,2,1.000,0,2,2,1,2,0,1,2,12,10.2,+1,Darrell Arthur
2014-12-02,26-252,DEN,HOME,POR,L (-2),0,17:48,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,6,4.7,+4,Darrell Arthur
2014-12-05,26-255,DEN,AWAY,WAS,L (-30),0,14:40,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,1,4,3,2,-2.2,-8,Darrell Arthur
2014-12-07,26-257,DEN,AWAY,ATL,L (-12),0,26:08,3,11,.273,0,4,.000,0,0,,1,1,2,6,2,1,1,3,6,5.2,+2,Darrell Arthur
2014-12-08,26-258,DEN,AWAY,TOR,L (-5),0,24:05,6,17,.353,0,3,.000,0,0,,8,5,13,2,1,1,2,6,12,8.3,+5,Darrell Arthur
2014-12-10,26-260,DEN,HOME,MIA,W (+20),0,19:57,1,6,.167,1,4,.250,1,1,1.000,1,1,2,0,1,2,0,2,4,2.8,+14,Darrell Arthur
2014-12-13,26-263,DEN,AWAY,HOU,L (-12),0,24:03,7,14,.500,4,9,.444,2,2,1.000,3,3,6,1,1,0,1,1,20,16.3,+3,Darrell Arthur
2014-12-14,26-264,DEN,HOME,SAS,L (-8),0,21:13,3,7,.429,2,2,1.000,0,0,,0,4,4,1,3,0,0,3,8,8.0,0,Darrell Arthur
2014-12-17,26-267,DEN,HOME,HOU,L (-4),0,28:04,5,13,.385,1,5,.200,1,2,.500,4,5,9,5,1,0,2,5,12,9.3,+10,Darrell Arthur
2014-12-20,26-270,DEN,HOME,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-12-22,26-272,DEN,AWAY,CHO,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-12-28,26-278,DEN,HOME,TOR,L (-14),0,10:50,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-2.4,-16,Darrell Arthur
2015-01-03,26-284,DEN,HOME,MEM,W (+29),0,15:12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,3.2,+26,Darrell Arthur
2015-01-05,26-286,DEN,AWAY,MIN,W (+9),0,14:24,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,4,5,1.4,-5,Darrell Arthur
2015-01-07,26-288,DEN,HOME,ORL,W (+3),0,17:57,3,9,.333,1,4,.250,0,0,,1,1,2,1,0,0,4,2,7,-1.2,+3,Darrell Arthur
2015-01-09,26-290,DEN,AWAY,SAC,W (+10),1,27:47,4,8,.500,1,4,.250,2,2,1.000,0,2,2,2,2,0,0,0,11,11.0,+13,Darrell Arthur
2015-01-14,26-295,DEN,HOME,DAL,W (+7),0,20:40,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,1,2,2,8,3.5,-7,Darrell Arthur
2015-01-16,26-297,DEN,AWAY,DAL,L (-8),0,16:27,4,6,.667,0,1,.000,1,2,.500,1,2,3,0,1,1,1,4,9,6.4,-3,Darrell Arthur
2015-01-17,26-298,DEN,HOME,MIN,L (-8),0,16:50,4,8,.500,0,2,.000,0,0,,0,1,1,0,3,1,3,2,8,4.2,-9,Darrell Arthur
2015-01-19,26-300,DEN,AWAY,GSW,L (-43),0,16:55,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,4,3.5,-10,Darrell Arthur
2015-01-20,26-301,DEN,HOME,SAS,L (-10),0,15:50,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,4.2,-7,Darrell Arthur
2015-01-23,26-304,DEN,HOME,BOS,L (-1),0,12:34,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,4,6,1.7,-8,Darrell Arthur
2015-01-25,26-306,DEN,HOME,WAS,L (-2),0,29:06,6,15,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,3,12,3.7,+10,Darrell Arthur
2015-01-26,26-307,DEN,AWAY,LAC,L (-4),0,19:03,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,8,4.2,-7,Darrell Arthur
2015-01-28,26-309,DEN,AWAY,NOP,W (+8),0,18:06,2,7,.286,0,0,,0,0,,0,2,2,1,0,3,0,3,4,2.1,-2,Darrell Arthur
2015-01-29,26-310,DEN,AWAY,MEM,L (-30),0,13:06,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,1,1,1,1,7,3.8,-11,Darrell Arthur
2015-02-03,26-315,DEN,AWAY,PHI,L (-7),0,11:10,3,7,.429,0,0,,0,0,,0,1,1,0,0,1,1,3,6,1.1,-2,Darrell Arthur
2015-02-04,26-316,DEN,AWAY,BOS,L (-4),0,18:34,1,7,.143,0,2,.000,0,0,,2,4,6,0,2,1,1,5,2,-0.2,-15,Darrell Arthur
2015-02-06,26-318,DEN,AWAY,DET,L (-10),0,17:38,4,9,.444,0,0,,2,2,1.000,0,0,0,0,2,0,1,3,10,5.1,-9,Darrell Arthur
2015-02-09,26-321,DEN,HOME,OKC,L (-10),0,17:18,4,10,.400,0,1,.000,1,2,.500,1,4,5,1,1,2,0,1,9,7.8,-6,Darrell Arthur
2015-02-10,26-322,DEN,AWAY,LAL,W (+10),0,26:25,6,10,.600,0,1,.000,3,4,.750,0,5,5,3,0,2,0,4,15,13.4,+21,Darrell Arthur
2015-02-20,26-332,DEN,AWAY,MIL,L (-8),0,19:40,1,6,.167,0,0,,3,4,.750,0,0,0,1,0,2,0,4,5,1.3,-8,Darrell Arthur
2015-02-22,26-334,DEN,AWAY,OKC,L (-25),0,17:09,1,5,.200,0,1,.000,3,4,.750,1,3,4,0,2,0,0,3,5,3.9,-4,Darrell Arthur
2015-02-23,26-335,DEN,HOME,BRK,L (-28),1,23:01,5,15,.333,0,0,,0,0,,5,2,7,0,0,0,0,5,10,3.6,-16,Darrell Arthur
2015-02-25,26-337,DEN,HOME,PHO,L (-14),1,3:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+6,Darrell Arthur
2015-02-27,26-339,DEN,HOME,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-03-01,26-341,DEN,HOME,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-03-03,26-343,DEN,HOME,MIL,W (+11),0,14:12,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.0,+7,Darrell Arthur
2015-03-04,26-344,DEN,AWAY,MIN,W (+15),0,14:58,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+11,Darrell Arthur
2015-03-06,26-346,DEN,AWAY,SAS,L (-9),0,16:32,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,+5,Darrell Arthur
2015-03-07,26-347,DEN,HOME,HOU,L (-14),0,7:41,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-15,Darrell Arthur
2015-03-09,26-349,DEN,HOME,NYK,W (+28),0,8:27,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,+14,Darrell Arthur
2015-03-11,26-351,DEN,HOME,ATL,W (+13),0,10:09,5,5,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,10,7.8,+13,Darrell Arthur
2015-03-16,26-356,DEN,AWAY,MEM,L (-11),1,29:29,1,11,.091,0,1,.000,1,2,.500,3,2,5,3,2,0,1,3,3,-0.1,-6,Darrell Arthur
2015-03-19,26-359,DEN,AWAY,HOU,L (-10),0,17:40,0,4,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,4,0,-0.2,+7,Darrell Arthur
2015-03-20,26-360,DEN,AWAY,MIA,L (-17),0,13:17,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-11,Darrell Arthur
2015-03-22,26-362,DEN,AWAY,ORL,W (+19),0,6:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+15,Darrell Arthur
2015-04-08,27-014,DEN,HOME,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-10-29,23-296,POR,HOME,OKC,W (+17),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Will Barton
2014-11-02,23-300,POR,HOME,GSW,L (-5),0,15:39,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,0,Will Barton
2014-11-04,23-302,POR,HOME,CLE,W (+19),0,11:49,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,-0.2,+4,Will Barton
2014-11-06,23-304,POR,HOME,DAL,W (+21),0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.0,0,Will Barton
2014-11-08,23-306,POR,AWAY,LAC,L (-4),0,9:30,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+1,Will Barton
