SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,26.0,TOT,NBA,PF,80.0,29.0,2469.0,7.3,13.6,0.536,0.0,0.0,0.333,7.3,13.5,0.537,5.0,6.2,0.806,2.7,4.1,6.8,1.0,0.8,0.9,2.0,3.4,19.6,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1.0,1415.0,7.7,14.0,0.547,0.0,0.0,0.0,7.7,14.0,0.547,6.0,7.1,0.839,3.1,4.2,7.3,1.0,0.7,1.2,2.2,3.7,21.3,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,28.0,1054.0,6.7,12.9,0.52,0.0,0.1,0.333,6.7,12.8,0.521,3.7,5.0,0.741,2.3,4.0,6.2,0.9,0.9,0.6,1.7,3.0,17.2,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,26.0,2008.0,6.2,12.3,0.502,0.0,0.1,0.0,6.2,12.2,0.505,3.8,5.2,0.74,3.0,3.3,6.2,1.1,0.7,0.6,2.0,3.5,16.2,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,16.0,1406.0,6.1,12.4,0.492,0.0,0.1,0.0,6.1,12.3,0.495,4.0,5.5,0.721,3.3,3.2,6.5,1.3,0.8,0.5,2.1,3.2,16.2,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,10.0,602.0,6.4,12.1,0.527,0.0,0.1,0.0,6.4,12.1,0.53,3.5,4.4,0.795,2.3,3.3,5.6,0.8,0.6,0.7,1.6,4.2,16.3,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,8.0,999.0,6.6,13.0,0.503,0.0,0.1,0.0,6.6,12.9,0.507,5.3,6.6,0.799,2.8,4.9,7.7,1.4,0.5,0.4,2.3,3.2,18.4,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,2.0,1876.0,6.2,11.6,0.54,0.0,0.1,0.333,6.2,11.5,0.541,4.3,5.2,0.817,3.5,5.8,9.3,1.2,0.7,0.6,2.2,3.6,16.8,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,1.0,233.0,4.8,9.3,0.517,0.0,0.0,0.0,4.8,9.3,0.517,2.2,2.6,0.824,2.3,6.5,8.8,0.8,0.5,0.2,1.4,5.3,11.7,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,15.0,1192.0,5.7,11.1,0.515,0.0,0.0,0.0,5.7,11.1,0.515,3.7,4.5,0.82,3.0,5.1,8.1,0.8,0.5,0.5,1.6,4.0,15.2,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,12.0,569.0,8.8,15.8,0.556,0.4,0.8,0.462,8.4,15.0,0.561,4.2,5.8,0.736,3.1,6.1,9.2,2.0,0.8,0.6,1.4,4.4,22.2,Carl Landry
2006-07,20.0,MEM,NBA,PG,10.0,0.0,175.0,2.9,7.8,0.368,0.6,1.6,0.375,2.3,6.2,0.367,5.1,5.8,0.893,2.5,3.9,6.4,6.6,2.9,0.2,2.5,4.1,11.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,9.0,2089.0,4.4,10.2,0.432,0.6,2.4,0.257,3.8,7.8,0.487,4.2,6.0,0.698,0.7,3.6,4.3,5.1,1.6,0.4,2.2,3.2,13.6,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,21.0,1679.0,4.1,9.3,0.435,0.5,2.1,0.255,3.5,7.2,0.488,3.9,4.8,0.801,0.6,3.5,4.1,5.9,1.5,0.4,2.5,3.1,12.5,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,21.0,1071.0,3.8,9.1,0.412,0.6,2.3,0.246,3.2,6.8,0.468,4.3,5.4,0.801,0.4,3.3,3.7,6.0,1.6,0.3,2.7,3.0,12.4,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,0.0,608.0,4.6,9.6,0.475,0.5,1.7,0.276,4.1,7.9,0.519,3.1,3.8,0.8,0.8,3.8,4.6,5.7,1.2,0.5,2.3,3.4,12.7,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,0.0,1651.0,4.0,10.1,0.397,0.8,3.0,0.272,3.2,7.2,0.448,4.7,5.7,0.827,2.0,3.4,5.4,6.7,1.3,0.2,2.5,3.8,13.5,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,71.0,2563.0,4.8,11.4,0.426,1.8,4.8,0.376,3.0,6.5,0.464,2.7,3.5,0.765,1.3,3.1,4.3,7.0,1.4,0.3,2.2,2.9,14.2,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,38.0,1510.0,5.0,12.2,0.409,1.9,5.0,0.374,3.1,7.2,0.434,4.1,4.7,0.864,0.9,4.2,5.1,7.4,1.7,0.3,3.1,3.2,16.0,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,52.0,2020.0,4.5,11.1,0.401,1.8,5.0,0.362,2.7,6.1,0.433,3.4,4.3,0.795,1.0,4.7,5.7,7.8,1.7,0.4,2.8,3.9,14.1,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,79.0,2862.0,5.7,13.6,0.423,2.4,6.3,0.38,3.4,7.3,0.46,3.9,4.8,0.813,1.1,3.5,4.6,7.4,1.5,0.2,2.4,3.4,17.8,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,70.0,2414.0,6.4,15.6,0.412,2.0,5.8,0.338,4.4,9.7,0.457,3.8,4.7,0.808,0.8,4.1,4.9,7.1,1.6,0.2,2.6,3.2,18.6,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,77.0,2851.0,6.5,15.1,0.427,2.7,6.9,0.388,3.8,8.2,0.461,5.0,6.2,0.811,0.7,3.9,4.6,6.2,2.0,0.4,2.8,2.7,20.6,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,60.0,2244.0,6.8,14.7,0.464,3.1,7.5,0.412,3.7,7.2,0.518,4.8,5.9,0.819,0.8,3.8,4.6,6.7,1.4,0.3,2.8,2.7,21.6,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,78.0,2510.0,5.8,13.5,0.427,3.4,8.5,0.399,2.4,5.0,0.474,3.2,3.7,0.854,0.9,5.3,6.2,7.7,1.2,0.3,2.6,2.8,18.2,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,65.0,2213.0,4.9,12.0,0.411,2.6,7.4,0.347,2.4,4.7,0.514,2.6,3.2,0.83,0.7,4.4,5.1,9.2,1.5,0.5,3.0,2.7,15.1,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,58.0,2098.0,5.7,13.8,0.416,2.8,8.0,0.352,2.9,5.8,0.504,5.0,5.9,0.857,0.5,4.5,5.0,7.4,1.4,0.4,3.1,3.3,19.3,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,46.0,1601.0,5.8,13.4,0.436,2.9,7.4,0.396,2.9,6.0,0.487,3.1,3.6,0.875,0.8,4.8,5.6,7.6,1.0,0.3,2.8,3.2,17.8,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,63.0,2133.0,4.7,10.6,0.44,2.4,6.4,0.377,2.2,4.1,0.539,2.5,2.9,0.851,0.6,4.2,4.8,8.0,1.1,0.3,2.8,3.0,14.2,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,44.0,1718.0,4.1,10.2,0.404,2.2,6.5,0.345,1.9,3.7,0.509,2.4,2.8,0.859,0.9,3.8,4.7,5.9,1.2,0.4,2.2,3.0,12.9,Kyle Lowry
2004-05,21.0,SAC,NBA,PG,45.0,0.0,455.0,3.6,9.3,0.385,0.4,2.0,0.2,3.2,7.3,0.435,2.8,4.4,0.655,2.3,2.3,4.6,1.7,1.3,0.2,1.9,2.8,10.4,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,41.0,1913.0,4.9,10.3,0.48,1.2,3.4,0.369,3.7,6.9,0.534,3.5,4.2,0.847,1.1,3.8,4.9,1.8,1.0,0.2,1.5,2.6,14.6,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,80.0,2818.0,6.5,13.6,0.473,1.6,4.3,0.381,4.8,9.4,0.515,6.1,7.3,0.844,0.9,3.5,4.4,2.2,1.3,0.1,1.7,2.3,20.7,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,57.0,2216.0,6.8,14.8,0.456,1.7,4.3,0.402,5.0,10.5,0.478,8.2,9.4,0.869,0.8,3.7,4.4,2.1,1.0,0.1,2.1,2.4,23.4,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,46.0,1947.0,6.3,15.0,0.42,2.1,5.1,0.415,4.2,9.9,0.423,8.4,9.7,0.867,0.5,2.8,3.4,2.6,1.1,0.1,2.7,2.1,23.2,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,43.0,1633.0,6.4,15.3,0.417,1.5,4.6,0.333,4.8,10.6,0.453,6.6,7.5,0.876,0.6,3.0,3.6,2.4,1.0,0.1,2.0,2.1,20.9,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,21.0,774.0,6.3,15.8,0.398,1.8,5.1,0.355,4.5,10.7,0.419,5.9,7.2,0.819,0.9,3.4,4.4,2.7,1.1,0.2,1.6,2.4,20.3,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,22.0,859.0,6.5,14.8,0.435,1.3,4.2,0.31,5.2,10.6,0.484,7.2,7.8,0.924,0.4,2.6,2.9,2.3,1.0,0.1,2.4,1.9,21.4,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,80.0,2603.0,7.6,17.5,0.436,2.4,6.3,0.383,5.2,11.2,0.467,8.2,9.3,0.888,0.4,3.2,3.6,2.7,1.1,0.2,2.5,2.1,25.9,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,40.0,1264.0,6.3,15.3,0.413,2.2,6.4,0.347,4.1,8.9,0.462,4.6,5.1,0.894,0.4,2.6,3.0,3.1,0.8,0.1,2.0,2.0,19.4,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,0.0,2136.0,5.9,13.1,0.45,2.7,6.3,0.426,3.2,6.9,0.472,3.7,4.1,0.89,0.5,2.5,3.0,1.8,1.2,0.1,1.7,2.3,18.2,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,68.0,2177.0,7.3,16.9,0.43,1.9,4.9,0.387,5.4,12.0,0.448,5.0,5.6,0.891,0.6,2.8,3.4,2.0,1.1,0.1,1.8,2.0,21.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,36.0,1302.0,7.4,17.3,0.427,2.1,5.3,0.393,5.3,12.0,0.442,4.7,5.3,0.881,0.5,3.4,3.9,2.5,0.9,0.0,2.1,2.1,21.5,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,13.0,1095.0,5.1,13.8,0.372,1.6,4.5,0.36,3.5,9.3,0.378,5.0,5.7,0.89,0.5,3.2,3.6,1.9,0.9,0.1,1.8,2.7,16.9,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,12.0,834.0,5.4,14.4,0.377,1.6,4.4,0.369,3.8,10.0,0.381,5.4,6.1,0.88,0.4,3.1,3.5,2.0,0.7,0.0,1.8,2.9,17.9,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,1.0,261.0,4.1,11.7,0.353,1.5,4.6,0.333,2.6,7.2,0.365,3.9,4.1,0.933,0.6,3.4,4.0,1.7,1.2,0.3,1.8,2.1,13.7,Kevin Martin
2006-07,23.0,DAL,NBA,PF,12.0,0.0,71.0,5.6,8.6,0.647,0.0,0.0,0.0,5.6,8.6,0.647,3.5,9.1,0.389,4.6,6.1,10.6,0.0,0.5,0.0,4.6,4.1,14.7,Pops Mensah-Bonsu
2008-09,25.0,TOT,NBA,PF,22.0,0.0,283.0,5.0,13.1,0.379,0.0,0.3,0.0,5.0,12.8,0.386,4.2,6.1,0.688,7.0,7.4,14.4,0.8,1.1,0.6,2.4,5.5,14.1,Pops Mensah-Bonsu
2008-09,25.0,SAS,NBA,PF,3.0,0.0,20.0,9.0,12.6,0.714,0.0,0.0,0.0,9.0,12.6,0.714,9.0,12.6,0.714,9.0,9.0,18.0,0.0,1.8,1.8,3.6,10.8,27.0,Pops Mensah-Bonsu
2008-09,25.0,TOR,NBA,PF,19.0,0.0,263.0,4.7,13.1,0.354,0.0,0.3,0.0,4.7,12.9,0.362,3.8,5.6,0.683,6.8,7.3,14.1,0.8,1.1,0.5,2.3,5.1,13.1,Pops Mensah-Bonsu
2009-10,26.0,TOT,NBA,PF,20.0,0.0,120.0,3.9,9.9,0.394,0.0,0.0,0.0,3.9,9.9,0.394,3.9,7.2,0.542,4.8,5.7,10.5,0.9,1.2,2.7,3.0,6.0,11.7,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,0.0,13.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,11.1,0.25,8.3,16.6,0.5,2.8,8.3,11.1,2.8,2.8,2.8,0.0,8.3,13.8,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,0.0,107.0,4.0,9.8,0.414,0.0,0.0,0.0,4.0,9.8,0.414,3.4,6.1,0.556,5.0,5.4,10.4,0.7,1.0,2.7,3.4,5.7,11.4,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,0.0,35.0,1.0,3.1,0.333,0.0,0.0,0.0,1.0,3.1,0.333,0.0,0.0,0.0,3.1,8.2,11.3,2.1,0.0,0.0,2.1,11.3,2.1,Pops Mensah-Bonsu
2007-08,27.0,HOU,NBA,PF,82.0,39.0,2024.0,6.1,11.9,0.515,0.0,0.1,0.0,6.1,11.9,0.517,2.8,4.2,0.668,3.1,6.2,9.3,1.9,1.1,0.3,1.9,4.2,15.1,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,82.0,2488.0,6.1,11.6,0.531,0.0,0.0,0.0,6.1,11.5,0.533,2.8,3.7,0.76,2.9,7.5,10.4,1.8,1.0,0.2,1.8,3.8,15.1,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,82.0,2671.0,7.5,14.7,0.514,0.0,0.1,0.2,7.5,14.6,0.515,2.8,3.6,0.779,2.4,7.1,9.5,2.3,0.8,0.4,2.2,3.3,17.9,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,74.0,2412.0,8.5,16.9,0.504,0.0,0.0,0.0,8.5,16.8,0.505,3.2,4.3,0.738,2.2,6.9,9.0,2.8,0.7,0.7,2.2,3.4,20.2,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,66.0,2067.0,7.6,15.5,0.491,0.0,0.1,0.0,7.6,15.4,0.493,2.7,3.4,0.773,2.1,5.3,7.5,2.4,0.6,0.4,2.7,3.7,17.9,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,67.0,2184.0,7.1,15.1,0.472,0.0,0.3,0.188,7.1,14.8,0.477,3.0,3.8,0.787,2.6,6.3,8.9,3.0,1.1,0.6,2.1,4.2,17.3,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,2.0,1399.0,6.8,14.4,0.47,0.0,0.2,0.143,6.7,14.2,0.474,2.5,3.5,0.728,2.2,7.8,10.1,2.1,0.7,0.4,2.8,4.2,16.1,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,16.0,1659.0,6.5,13.9,0.467,0.1,0.4,0.25,6.4,13.5,0.474,3.4,4.9,0.699,3.0,8.4,11.4,2.3,1.0,0.4,2.0,4.2,16.6,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,76.0,1636.0,5.9,13.2,0.45,1.4,3.5,0.404,4.5,9.6,0.467,1.3,1.8,0.726,1.8,6.1,7.9,1.5,1.0,0.6,1.5,3.9,14.6,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,1.0,461.0,5.5,11.8,0.47,1.3,3.9,0.34,4.2,7.9,0.535,2.0,2.9,0.676,4.0,6.9,10.9,2.9,1.1,0.3,2.7,4.9,14.4,Luis Scola
2009-10,23.0,HOU,NBA,SG,31.0,4.0,303.0,5.3,14.1,0.378,0.6,2.6,0.227,4.8,11.5,0.412,3.9,5.5,0.717,2.5,3.0,5.5,1.9,1.2,0.4,2.3,1.8,15.2,Jermaine Taylor
2010-11,24.0,TOT,NBA,SG,34.0,8.0,483.0,7.0,14.6,0.48,1.0,3.4,0.311,6.0,11.3,0.53,1.6,2.1,0.75,1.9,2.7,4.6,2.4,1.0,0.4,3.4,2.9,16.6,Jermaine Taylor
2010-11,24.0,HOU,NBA,SG,8.0,0.0,77.0,7.5,15.0,0.5,0.9,2.3,0.4,6.5,12.6,0.519,2.3,2.8,0.833,0.5,3.7,4.2,0.9,0.9,0.9,2.8,1.9,18.2,Jermaine Taylor
2010-11,24.0,SAC,NBA,SG,26.0,8.0,406.0,6.9,14.5,0.476,1.1,3.5,0.3,5.9,11.0,0.532,1.4,2.0,0.727,2.2,2.5,4.7,2.7,1.1,0.3,3.5,3.1,16.3,Jermaine Taylor
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,4.7,10.9,0.436,1.4,4.0,0.351,3.3,6.9,0.484,3.8,5.4,0.7,0.6,2.7,3.3,2.3,1.4,0.6,2.9,4.5,14.7,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,4.0,8.8,0.448,0.9,3.7,0.25,3.1,5.2,0.588,4.9,7.3,0.667,0.6,3.7,4.3,2.1,1.2,1.2,4.3,4.9,13.7,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,4.7,12.5,0.375,0.0,3.1,0.0,4.7,9.4,0.5,7.8,7.8,1.0,1.6,3.1,4.7,3.1,1.6,0.0,3.1,1.6,17.2,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,5.2,11.9,0.438,1.9,4.3,0.435,3.4,7.6,0.439,2.6,3.9,0.667,0.6,2.1,2.6,2.2,1.5,0.4,2.1,4.7,14.9,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,3.1,10.6,0.294,1.6,5.8,0.27,1.6,4.9,0.323,1.1,2.7,0.412,0.2,3.4,3.6,5.0,1.7,0.9,3.6,3.8,8.9,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,1.7,8.6,0.2,0.0,1.7,0.0,1.7,6.9,0.25,0.0,3.4,0.0,1.7,1.7,3.4,3.4,1.7,1.7,1.7,3.4,3.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,3.0,9.1,0.333,1.3,4.3,0.3,1.7,4.8,0.364,0.0,1.7,0.0,0.0,2.6,2.6,2.6,0.4,0.4,0.9,3.5,7.4,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,3.4,12.0,0.286,2.0,7.4,0.269,1.4,4.6,0.313,2.0,3.1,0.636,0.0,4.3,4.3,6.9,2.6,1.1,5.7,4.0,10.9,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,3.3,8.0,0.407,0.8,2.5,0.325,2.5,5.5,0.444,0.8,1.2,0.703,0.9,2.9,3.8,3.6,1.6,0.5,1.9,2.9,8.2,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,2.9,8.0,0.362,0.3,1.6,0.207,2.5,6.3,0.402,1.7,2.4,0.698,1.2,2.7,3.8,4.1,2.0,0.6,2.4,4.1,7.8,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,3.3,8.3,0.4,1.6,4.3,0.375,1.7,4.0,0.427,1.7,2.4,0.729,1.2,3.2,4.4,2.7,2.1,0.4,1.7,3.7,10.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,3.7,9.3,0.398,1.6,4.8,0.345,2.1,4.6,0.453,1.7,2.3,0.728,0.7,3.2,3.9,2.6,1.3,0.3,1.2,3.6,10.7,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,3.8,9.0,0.424,1.7,4.6,0.373,2.1,4.4,0.476,1.2,1.5,0.784,0.7,3.2,3.8,3.5,1.7,0.6,1.6,2.9,10.5,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,4.4,10.6,0.418,2.0,5.1,0.392,2.5,5.6,0.442,1.3,1.7,0.769,0.5,2.9,3.4,2.8,1.3,0.6,1.8,3.0,12.2,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,3.7,8.7,0.422,1.6,4.7,0.341,2.1,4.0,0.515,1.4,1.9,0.748,0.5,3.3,3.8,1.9,1.3,0.5,1.2,3.6,10.3,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,3.9,9.1,0.429,1.7,4.9,0.352,2.2,4.2,0.52,1.3,1.8,0.75,0.4,3.2,3.6,1.6,1.2,0.6,1.3,3.2,10.9,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.0,7.5,0.396,1.1,3.8,0.296,1.8,3.7,0.5,1.6,2.2,0.742,0.7,3.8,4.5,2.6,1.8,0.4,1.1,4.9,8.7,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,4.6,12.2,0.378,2.6,8.0,0.329,2.0,4.2,0.473,1.5,1.8,0.805,0.6,3.9,4.5,3.2,1.0,0.6,1.3,2.2,13.3,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,3.7,9.0,0.415,1.6,4.7,0.335,2.1,4.3,0.503,0.9,1.2,0.8,0.7,3.1,3.8,2.9,1.0,0.7,1.4,3.0,10.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,3.6,9.7,0.376,1.9,6.1,0.319,1.7,3.6,0.473,0.9,1.3,0.683,1.0,3.7,4.7,2.4,1.4,0.8,1.4,2.7,10.1,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,4.0,10.0,0.4,2.4,5.8,0.423,1.6,4.2,0.368,0.7,0.9,0.75,1.1,2.7,3.8,2.9,2.0,0.4,0.9,3.3,11.1,Garrett Temple
