# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
52.0,0.0,0.653,0.091,0.169,0.995,0.082,0.005,0.0,0.256,0.713,0.35,0.486,0.733,0.619,0.444,0.0,0.0,0.0,24.0,0.0,5.2,0.616,42.0,NBA,711.0,PF,2007-08,HOU,Carl Landry
65.0,0.0,0.522,0.163,0.203,0.993,0.105,0.007,0.667,0.16,0.697,0.397,0.447,0.669,0.576,0.5,1.0,0.333,0.5,25.0,0.0,6.9,0.574,69.0,NBA,1467.0,PF,2008-09,HOU,Carl Landry
82.0,0.0,0.438,0.139,0.207,0.997,0.213,0.003,0.667,0.09,0.694,0.434,0.404,0.562,0.537,0.409,1.0,0.333,0.5,26.0,0.0,7.3,0.536,80.0,NBA,2469.0,PF,2009-10,TOT,Carl Landry
51.0,0.0,0.504,0.125,0.141,1.0,0.23,0.0,0.0,0.096,0.683,0.406,0.346,0.566,0.547,0.449,0.0,0.0,0.0,26.0,0.0,6.0,0.547,52.0,NBA,1415.0,PF,2009-10,HOU,Carl Landry
31.0,0.0,0.343,0.158,0.303,0.992,0.187,0.008,0.667,0.082,0.715,0.467,0.443,0.556,0.521,0.338,1.0,0.333,0.5,26.0,0.0,9.2,0.52,28.0,NBA,1054.0,PF,2009-10,SAC,Carl Landry
49.0,0.0,0.284,0.169,0.274,0.994,0.268,0.006,0.25,0.073,0.785,0.362,0.351,0.525,0.505,0.457,0.0,0.0,0.0,27.0,2.0,9.6,0.502,76.0,NBA,2008.0,PF,2010-11,TOT,Carl Landry
35.0,0.0,0.281,0.153,0.287,0.994,0.273,0.006,0.333,0.074,0.794,0.392,0.331,0.496,0.495,0.417,0.0,0.0,0.0,27.0,2.0,9.6,0.492,53.0,NBA,1406.0,PF,2010-11,SAC,Carl Landry
14.0,0.0,0.291,0.207,0.241,0.995,0.256,0.005,0.0,0.069,0.763,0.31,0.408,0.589,0.53,0.558,0.0,0.0,0.0,27.0,0.0,9.4,0.527,23.0,NBA,602.0,PF,2010-11,NOH,Carl Landry
32.0,0.0,0.343,0.207,0.16,0.992,0.279,0.008,0.0,0.091,0.718,0.427,0.31,0.495,0.507,0.426,0.0,0.0,0.0,28.0,2.0,8.3,0.503,41.0,NBA,999.0,PF,2011-12,NOH,Carl Landry
54.0,0.0,0.444,0.154,0.206,0.995,0.191,0.005,0.333,0.096,0.7,0.462,0.435,0.667,0.541,0.348,1.0,0.333,0.0,29.0,1.0,7.8,0.54,81.0,NBA,1876.0,PF,2012-13,GSW,Carl Landry
5.0,0.0,0.217,0.15,0.367,1.0,0.267,0.0,0.0,0.083,0.769,0.333,0.545,0.742,0.517,0.375,0.0,0.0,0.0,30.0,0.0,10.6,0.517,18.0,NBA,233.0,PF,2013-14,SAC,Carl Landry
24.0,0.0,0.352,0.125,0.32,1.0,0.203,0.0,0.0,0.068,0.7,0.565,0.415,0.716,0.515,0.32,0.0,0.0,0.0,31.0,0.0,8.8,0.515,70.0,NBA,1192.0,PF,2014-15,SAC,Carl Landry
12.0,0.0,0.368,0.116,0.352,0.948,0.112,0.052,0.154,0.048,0.75,0.552,0.432,0.759,0.561,0.357,1.0,0.462,0.5,32.0,0.0,10.3,0.556,36.0,NBA,569.0,PF,2015-16,PHI,Carl Landry
1.0,0.0,0.5,0.053,0.184,0.789,0.053,0.211,0.375,0.026,0.474,0.5,0.143,0.0,0.367,0.0,1.0,0.375,0.333,20.0,0.0,9.8,0.368,10.0,NBA,175.0,PG,2006-07,MEM,Kyle Lowry
1.0,0.0,0.412,0.073,0.177,0.764,0.101,0.236,0.371,0.003,0.52,0.442,0.448,0.223,0.487,0.45,0.861,0.257,0.346,21.0,10.0,11.7,0.432,82.0,NBA,2089.0,PG,2007-08,MEM,Kyle Lowry
0.0,0.0,0.424,0.081,0.171,0.774,0.099,0.226,0.347,0.0,0.538,0.4,0.486,0.262,0.488,0.349,0.88,0.255,0.294,22.0,6.0,11.3,0.435,77.0,NBA,1679.0,PG,2008-09,TOT,Kyle Lowry
0.0,0.0,0.412,0.092,0.154,0.746,0.088,0.254,0.304,0.0,0.491,0.4,0.5,0.2,0.468,0.375,0.941,0.246,0.286,22.0,3.0,11.6,0.412,49.0,NBA,1071.0,PG,2008-09,MEM,Kyle Lowry
0.0,0.0,0.444,0.062,0.198,0.821,0.117,0.179,0.448,0.0,0.611,0.4,0.469,0.348,0.519,0.316,0.75,0.276,0.308,22.0,3.0,10.7,0.475,28.0,NBA,608.0,PG,2008-09,HOU,Kyle Lowry
0.0,0.0,0.397,0.067,0.125,0.707,0.119,0.293,0.206,0.0,0.516,0.387,0.328,0.224,0.448,0.382,0.892,0.272,0.5,23.0,4.0,11.9,0.397,68.0,NBA,1651.0,PG,2009-10,HOU,Kyle Lowry
0.0,0.0,0.225,0.057,0.151,0.576,0.143,0.424,0.169,0.0,0.665,0.261,0.295,0.319,0.464,0.405,0.636,0.376,0.31,24.0,4.0,15.8,0.426,75.0,NBA,2563.0,PG,2010-11,HOU,Kyle Lowry
0.0,0.0,0.251,0.064,0.133,0.589,0.14,0.411,0.095,0.0,0.597,0.303,0.368,0.267,0.434,0.264,0.557,0.374,0.45,25.0,1.0,15.4,0.409,47.0,NBA,1510.0,PG,2011-12,HOU,Kyle Lowry
0.0,0.0,0.238,0.063,0.133,0.552,0.119,0.448,0.09,0.0,0.568,0.359,0.277,0.295,0.433,0.378,0.624,0.362,0.36,26.0,1.0,16.1,0.401,68.0,NBA,2020.0,PG,2012-13,TOR,Kyle Lowry
0.0,1.0,0.188,0.062,0.126,0.537,0.162,0.463,0.112,0.0,0.611,0.328,0.353,0.281,0.46,0.417,0.637,0.38,0.357,27.0,2.0,16.4,0.423,79.0,NBA,2862.0,PG,2013-14,TOR,Kyle Lowry
0.0,0.0,0.201,0.097,0.188,0.625,0.138,0.375,0.151,0.0,0.629,0.317,0.388,0.262,0.457,0.403,0.576,0.338,0.339,28.0,2.0,15.1,0.412,70.0,NBA,2414.0,PG,2014-15,TOR,Kyle Lowry
0.0,1.0,0.216,0.07,0.117,0.543,0.141,0.457,0.101,0.0,0.602,0.357,0.386,0.17,0.461,0.355,0.684,0.388,0.491,29.0,2.0,15.6,0.427,77.0,NBA,2851.0,PG,2015-16,TOR,Kyle Lowry
0.0,0.0,0.194,0.059,0.071,0.49,0.167,0.51,0.083,0.0,0.68,0.463,0.4,0.142,0.518,0.399,0.523,0.412,0.308,30.0,1.0,16.4,0.464,60.0,NBA,2244.0,PG,2016-17,TOR,Kyle Lowry
0.0,0.0,0.175,0.055,0.054,0.369,0.085,0.631,0.102,0.0,0.655,0.327,0.353,0.267,0.474,0.275,0.643,0.399,0.475,31.0,1.0,18.5,0.427,78.0,NBA,2510.0,PG,2017-18,TOR,Kyle Lowry
0.0,0.0,0.187,0.062,0.078,0.387,0.06,0.613,0.115,0.0,0.645,0.435,0.345,0.299,0.514,0.409,0.745,0.347,0.442,32.0,3.0,19.0,0.411,65.0,NBA,2213.0,PG,2018-19,TOR,Kyle Lowry
0.0,0.0,0.213,0.044,0.07,0.42,0.093,0.58,0.088,0.0,0.643,0.4,0.357,0.235,0.504,0.347,0.543,0.352,0.317,33.0,5.0,18.2,0.416,58.0,NBA,2098.0,PG,2019-20,TOR,Kyle Lowry
0.0,0.0,0.149,0.074,0.092,0.445,0.129,0.555,0.082,0.0,0.685,0.409,0.4,0.349,0.487,0.364,0.687,0.396,0.481,34.0,1.0,18.5,0.436,46.0,NBA,1601.0,PG,2020-21,TOR,Kyle Lowry
0.0,0.0,0.121,0.091,0.088,0.391,0.091,0.609,0.147,0.0,0.711,0.456,0.473,0.303,0.539,0.456,0.653,0.377,0.446,35.0,4.0,19.8,0.44,63.0,NBA,2133.0,PG,2021-22,MIA,Kyle Lowry
0.0,0.0,0.14,0.082,0.045,0.361,0.093,0.639,0.177,0.0,0.588,0.475,0.455,0.292,0.509,0.444,0.757,0.345,0.455,36.0,1.0,19.4,0.404,55.0,NBA,1718.0,PG,2022-23,MIA,Kyle Lowry
6.0,0.0,0.282,0.188,0.137,0.786,0.179,0.214,0.24,0.051,0.545,0.364,0.438,0.45,0.435,0.333,0.6,0.2,0.167,21.0,0.0,11.9,0.385,45.0,NBA,455.0,PG,2004-05,SAC,Kevin Martin
40.0,0.0,0.328,0.086,0.176,0.672,0.082,0.328,0.346,0.075,0.637,0.617,0.354,0.571,0.534,0.422,0.909,0.369,0.419,22.0,0.0,13.2,0.48,72.0,NBA,1913.0,SG,2005-06,SAC,Kevin Martin
51.0,0.0,0.256,0.106,0.225,0.688,0.101,0.312,0.237,0.051,0.645,0.442,0.417,0.495,0.515,0.481,0.882,0.381,0.43,23.0,1.0,14.2,0.473,80.0,NBA,2818.0,SG,2006-07,SAC,Kevin Martin
51.0,0.0,0.275,0.098,0.244,0.709,0.092,0.291,0.233,0.059,0.602,0.422,0.395,0.458,0.478,0.393,0.832,0.402,0.435,24.0,0.0,14.0,0.456,61.0,NBA,2216.0,SG,2007-08,SAC,Kevin Martin
22.0,0.0,0.2,0.1,0.276,0.658,0.083,0.342,0.256,0.03,0.543,0.37,0.362,0.442,0.423,0.403,0.809,0.415,0.507,25.0,0.0,15.8,0.42,51.0,NBA,1947.0,SG,2008-09,SAC,Kevin Martin
14.0,0.0,0.215,0.107,0.281,0.697,0.094,0.303,0.233,0.022,0.564,0.351,0.405,0.543,0.453,0.462,0.843,0.333,0.449,26.0,0.0,15.0,0.417,46.0,NBA,1633.0,SG,2009-10,TOT,Kevin Martin
3.0,0.0,0.201,0.1,0.265,0.676,0.109,0.324,0.282,0.012,0.544,0.294,0.367,0.51,0.419,0.432,0.846,0.355,0.484,26.0,0.0,15.3,0.398,22.0,NBA,774.0,SG,2009-10,SAC,Kevin Martin
11.0,0.0,0.229,0.113,0.297,0.718,0.079,0.282,0.18,0.031,0.58,0.4,0.438,0.569,0.484,0.5,0.839,0.31,0.389,26.0,0.0,14.8,0.435,24.0,NBA,859.0,SG,2009-10,HOU,Kevin Martin
44.0,0.0,0.186,0.105,0.219,0.638,0.128,0.362,0.129,0.035,0.703,0.421,0.339,0.48,0.467,0.377,0.869,0.383,0.407,27.0,0.0,15.7,0.436,80.0,NBA,2603.0,SG,2010-11,HOU,Kevin Martin
9.0,0.0,0.11,0.145,0.19,0.581,0.136,0.419,0.196,0.017,0.695,0.385,0.461,0.368,0.462,0.356,0.808,0.347,0.386,28.0,0.0,17.1,0.413,40.0,NBA,1264.0,SG,2011-12,HOU,Kevin Martin
24.0,0.0,0.152,0.108,0.156,0.523,0.108,0.477,0.294,0.033,0.686,0.405,0.405,0.568,0.472,0.333,0.943,0.426,0.514,29.0,0.0,17.0,0.45,77.0,NBA,2136.0,SG,2012-13,OKC,Kevin Martin
32.0,0.0,0.201,0.174,0.199,0.71,0.135,0.29,0.222,0.032,0.631,0.326,0.397,0.585,0.448,0.406,0.887,0.387,0.394,30.0,0.0,14.5,0.43,68.0,NBA,2177.0,SG,2013-14,MIN,Kevin Martin
8.0,0.0,0.101,0.179,0.296,0.694,0.117,0.306,0.194,0.013,0.651,0.455,0.405,0.547,0.442,0.356,0.853,0.393,0.568,31.0,0.0,15.9,0.427,39.0,NBA,1302.0,SG,2014-15,MIN,Kevin Martin
13.0,0.0,0.16,0.158,0.234,0.675,0.126,0.325,0.162,0.033,0.582,0.288,0.316,0.542,0.378,0.34,0.939,0.36,0.5,32.0,0.0,15.1,0.372,55.0,NBA,1095.0,SG,2015-16,TOT,Kevin Martin
12.0,0.0,0.153,0.156,0.26,0.692,0.123,0.308,0.146,0.039,0.608,0.308,0.31,0.557,0.381,0.341,0.947,0.369,0.467,32.0,0.0,15.2,0.377,39.0,NBA,834.0,SG,2015-16,MIN,Kevin Martin
1.0,0.0,0.188,0.165,0.129,0.612,0.141,0.388,0.212,0.012,0.5,0.214,0.364,0.474,0.365,0.333,0.909,0.333,0.571,32.0,0.0,14.9,0.353,16.0,NBA,261.0,SG,2015-16,SAS,Kevin Martin
7.0,0.0,0.824,0.0,0.0,1.0,0.176,0.0,0.0,0.471,0.714,0.0,0.0,0.818,0.647,0.333,0.0,0.0,0.0,23.0,0.0,1.4,0.647,12.0,NBA,71.0,PF,2006-07,DAL,Pops Mensah-Bonsu
21.0,0.0,0.748,0.058,0.078,0.981,0.097,0.019,0.0,0.262,0.416,0.167,0.375,0.538,0.386,0.3,0.0,0.0,0.0,25.0,1.0,3.7,0.379,22.0,NBA,283.0,PF,2008-09,TOT,Pops Mensah-Bonsu
2.0,0.0,0.857,0.0,0.143,1.0,0.0,0.0,0.0,0.286,0.667,0.0,1.0,0.4,0.714,0.0,0.0,0.0,0.0,25.0,0.0,3.1,0.714,3.0,NBA,20.0,PF,2008-09,SAS,Pops Mensah-Bonsu
19.0,0.0,0.74,0.063,0.073,0.979,0.104,0.021,0.0,0.26,0.394,0.167,0.286,0.559,0.362,0.3,0.0,0.0,0.0,25.0,1.0,3.8,0.354,19.0,NBA,263.0,PF,2008-09,TOR,Pops Mensah-Bonsu
9.0,0.0,0.848,0.091,0.0,1.0,0.061,0.0,0.0,0.364,0.464,0.0,0.0,0.846,0.394,0.0,0.0,0.0,0.0,26.0,0.0,1.8,0.394,20.0,NBA,120.0,PF,2009-10,TOT,Pops Mensah-Bonsu
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.25,4.0,NBA,13.0,PF,2009-10,HOU,Pops Mensah-Bonsu
9.0,0.0,0.828,0.103,0.0,1.0,0.069,0.0,0.0,0.414,0.5,0.0,0.0,0.833,0.414,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.414,16.0,NBA,107.0,PF,2009-10,TOR,Pops Mensah-Bonsu
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.333,7.0,NBA,35.0,PF,2010-11,NOH,Pops Mensah-Bonsu
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
5.0,0.0,0.487,0.067,0.126,0.815,0.134,0.185,0.455,0.05,0.517,0.25,0.267,0.375,0.412,0.25,1.0,0.227,0.2,23.0,0.0,9.1,0.378,31.0,NBA,303.0,SG,2009-10,HOU,Jermaine Taylor
20.0,0.0,0.5,0.026,0.102,0.77,0.143,0.23,0.311,0.112,0.643,0.6,0.2,0.488,0.53,0.357,0.929,0.311,0.286,24.0,1.0,9.6,0.48,34.0,NBA,483.0,SG,2010-11,TOT,Jermaine Taylor
2.0,0.0,0.5,0.031,0.156,0.844,0.156,0.156,0.4,0.063,0.563,1.0,0.4,0.5,0.519,0.4,1.0,0.4,1.0,24.0,0.0,9.1,0.5,8.0,NBA,77.0,SG,2010-11,HOU,Jermaine Taylor
18.0,0.0,0.5,0.024,0.091,0.756,0.14,0.244,0.3,0.122,0.659,0.5,0.133,0.485,0.532,0.348,0.917,0.3,0.167,24.0,1.0,9.7,0.476,26.0,NBA,406.0,SG,2010-11,SAC,Jermaine Taylor
2.0,0.0,0.287,0.04,0.238,0.634,0.069,0.366,0.676,0.02,0.724,0.75,0.125,0.226,0.484,0.571,1.0,0.351,0.48,23.0,1.0,14.4,0.436,27.0,NBA,334.0,SG,2009-10,TOT,Garrett Temple
1.0,0.0,0.345,0.0,0.138,0.586,0.103,0.414,0.583,0.034,0.8,0.0,0.0,0.2,0.588,0.667,1.0,0.25,0.429,23.0,0.0,13.3,0.448,9.0,NBA,118.0,SG,2009-10,HOU,Garrett Temple
0.0,0.0,0.25,0.125,0.375,0.75,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,23.0,1.0,18.9,0.375,5.0,NBA,23.0,SG,2009-10,SAC,Garrett Temple
1.0,0.0,0.266,0.047,0.266,0.641,0.063,0.359,0.739,0.016,0.647,0.667,0.176,0.222,0.439,0.5,1.0,0.435,0.529,23.0,0.0,14.4,0.438,13.0,NBA,193.0,SG,2009-10,SAS,Garrett Temple
1.0,0.0,0.162,0.088,0.132,0.456,0.074,0.544,0.324,0.015,0.455,0.167,0.333,0.2,0.323,0.2,0.9,0.27,0.417,24.0,1.0,18.5,0.294,24.0,NBA,230.0,"PG,SG",2010-11,TOT,Garrett Temple
0.0,0.0,0.2,0.0,0.2,0.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,24.0,0.0,12.1,0.2,3.0,NBA,21.0,SG,2010-11,SAS,Garrett Temple
0.0,0.0,0.143,0.143,0.19,0.524,0.048,0.476,0.5,0.0,0.667,0.333,0.25,0.25,0.364,0.0,1.0,0.3,0.4,24.0,0.0,17.9,0.333,9.0,NBA,83.0,SG,2010-11,MIL,Garrett Temple
1.0,0.0,0.167,0.071,0.095,0.381,0.048,0.619,0.231,0.024,0.429,0.0,0.5,0.2,0.313,0.0,0.857,0.269,0.5,24.0,1.0,19.6,0.286,12.0,NBA,126.0,PG,2010-11,CHA,Garrett Temple
1.0,0.0,0.217,0.109,0.298,0.69,0.066,0.31,0.438,0.004,0.482,0.357,0.442,0.646,0.444,0.471,0.923,0.325,0.4,26.0,0.0,15.5,0.407,51.0,NBA,1156.0,SG,2012-13,WAS,Garrett Temple
0.0,0.0,0.241,0.106,0.369,0.794,0.078,0.206,0.414,0.0,0.588,0.267,0.327,0.511,0.402,0.364,0.5,0.207,0.167,27.0,0.0,14.4,0.362,75.0,NBA,638.0,SG,2013-14,WAS,Garrett Temple
2.0,0.0,0.218,0.053,0.147,0.482,0.065,0.518,0.409,0.012,0.595,0.444,0.36,0.514,0.427,0.0,0.879,0.375,0.389,28.0,1.0,16.8,0.4,52.0,NBA,735.0,SG,2014-15,WAS,Garrett Temple
13.0,0.0,0.261,0.046,0.113,0.489,0.071,0.511,0.457,0.026,0.561,0.348,0.333,0.571,0.453,0.306,0.944,0.345,0.364,29.0,1.0,15.7,0.398,80.0,NBA,1951.0,SF,2015-16,WAS,Garrett Temple
2.0,0.0,0.19,0.076,0.153,0.491,0.069,0.509,0.377,0.009,0.646,0.455,0.288,0.515,0.476,0.467,0.915,0.373,0.301,30.0,0.0,17.2,0.424,65.0,NBA,1728.0,SG,2016-17,SAC,Garrett Temple
7.0,0.0,0.155,0.097,0.21,0.523,0.061,0.477,0.335,0.015,0.635,0.391,0.39,0.427,0.442,0.207,0.888,0.392,0.329,31.0,0.0,17.4,0.418,65.0,NBA,1615.0,SG,2017-18,SAC,Garrett Temple
12.0,0.0,0.221,0.079,0.081,0.465,0.083,0.535,0.386,0.026,0.688,0.487,0.25,0.636,0.515,0.341,0.933,0.341,0.382,32.0,0.0,16.7,0.422,75.0,NBA,2040.0,SG,2018-19,TOT,Garrett Temple
10.0,0.0,0.222,0.075,0.08,0.457,0.08,0.543,0.386,0.028,0.698,0.483,0.226,0.63,0.52,0.355,0.919,0.352,0.395,32.0,0.0,16.8,0.429,49.0,NBA,1530.0,SG,2018-19,MEM,Garrett Temple
2.0,0.0,0.217,0.094,0.085,0.491,0.094,0.509,0.389,0.019,0.652,0.5,0.333,0.654,0.5,0.3,1.0,0.296,0.333,32.0,0.0,16.4,0.396,26.0,NBA,510.0,SG,2018-19,LAC,Garrett Temple
3.0,0.0,0.172,0.06,0.056,0.342,0.055,0.658,0.288,0.007,0.584,0.286,0.424,0.611,0.473,0.375,0.858,0.329,0.351,33.0,0.0,18.9,0.378,62.0,NBA,1730.0,SG,2019-20,BRK,Garrett Temple
0.0,0.0,0.236,0.073,0.079,0.475,0.087,0.525,0.47,0.003,0.611,0.393,0.367,0.67,0.503,0.424,0.955,0.335,0.362,34.0,0.0,16.1,0.415,56.0,NBA,1528.0,SG,2020-21,CHI,Garrett Temple
4.0,0.0,0.18,0.071,0.051,0.373,0.071,0.627,0.459,0.014,0.642,0.238,0.267,0.635,0.473,0.429,0.983,0.319,0.318,35.0,0.0,18.1,0.376,59.0,NBA,1098.0,SG,2021-22,NOP,Garrett Temple
0.0,0.0,0.311,0.044,0.044,0.422,0.022,0.578,0.231,0.0,0.5,0.0,0.0,0.429,0.368,0.0,1.0,0.423,0.333,36.0,1.0,17.3,0.4,25.0,NBA,162.0,SG,2022-23,NOP,Garrett Temple
