SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,22.0,LAL,NBA,SF,24.0,431.0,0.524,0.457,0.556,0.484,0.333,0.362,0.548,0.497,0.683,0.755,0.594,0.54,0.571,0.306,0.143,0.222,115.0,115.0,92.0,110.0,90.0,110.0,187.0,64.0,10.5,14.0,Trevor Ariza
2008-09,23.0,LAL,NBA,SF,82.0,1999.0,0.46,0.459,0.526,0.485,0.319,0.367,0.511,0.5,0.71,0.771,0.544,0.544,0.284,0.306,0.32,0.224,100.0,108.0,87.0,102.0,92.0,100.0,93.0,143.0,13.2,-0.9,Trevor Ariza
2009-10,24.0,HOU,NBA,SF,72.0,2629.0,0.394,0.461,0.436,0.492,0.334,0.355,0.462,0.501,0.649,0.759,0.488,0.543,0.228,0.3,0.407,0.222,85.0,89.0,94.0,92.0,86.0,90.0,76.0,184.0,-76.5,-121.7,Trevor Ariza
2010-11,25.0,NOH,NBA,SF,75.0,2600.0,0.398,0.459,0.45,0.487,0.303,0.358,0.451,0.498,0.701,0.763,0.487,0.541,0.259,0.3,0.356,0.222,87.0,92.0,84.0,91.0,92.0,90.0,86.0,160.0,-71.5,-93.0,Trevor Ariza
2011-12,26.0,NOH,NBA,SF,41.0,1350.0,0.417,0.448,0.44,0.477,0.333,0.349,0.453,0.487,0.775,0.752,0.496,0.527,0.253,0.276,0.216,0.226,93.0,92.0,96.0,93.0,103.0,94.0,92.0,96.0,-27.8,-28.2,Trevor Ariza
2012-13,27.0,WAS,NBA,SF,56.0,1471.0,0.417,0.453,0.463,0.483,0.364,0.359,0.501,0.496,0.821,0.753,0.538,0.535,0.211,0.27,0.463,0.243,92.0,96.0,101.0,101.0,109.0,101.0,78.0,190.0,4.2,3.1,Trevor Ariza
2013-14,28.0,WAS,NBA,SF,77.0,2723.0,0.456,0.454,0.509,0.488,0.407,0.36,0.562,0.501,0.772,0.756,0.59,0.541,0.226,0.284,0.518,0.259,100.0,104.0,113.0,112.0,102.0,109.0,80.0,200.0,103.2,92.4,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,2930.0,0.402,0.449,0.485,0.485,0.35,0.35,0.509,0.496,0.853,0.75,0.539,0.534,0.157,0.273,0.61,0.268,90.0,100.0,100.0,103.0,114.0,101.0,57.0,227.0,23.5,8.6,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,2859.0,0.416,0.452,0.478,0.491,0.371,0.354,0.523,0.502,0.783,0.757,0.551,0.541,0.187,0.276,0.581,0.285,92.0,97.0,105.0,104.0,103.0,102.0,68.0,204.0,35.7,18.5,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,2773.0,0.409,0.457,0.556,0.503,0.344,0.358,0.528,0.514,0.738,0.772,0.548,0.552,0.158,0.271,0.695,0.316,89.0,110.0,96.0,103.0,96.0,99.0,58.0,220.0,23.1,-6.8,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,2269.0,0.412,0.46,0.519,0.51,0.368,0.362,0.542,0.521,0.854,0.767,0.567,0.556,0.137,0.252,0.71,0.337,89.0,102.0,102.0,104.0,111.0,102.0,54.0,211.0,27.4,14.3,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,2349.0,0.399,0.461,0.493,0.52,0.334,0.355,0.498,0.524,0.793,0.766,0.534,0.56,0.223,0.259,0.59,0.359,87.0,95.0,94.0,95.0,103.0,95.0,86.0,164.0,-38.6,-41.5,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,884.0,0.379,0.461,0.409,0.52,0.36,0.355,0.489,0.524,0.837,0.766,0.525,0.56,0.189,0.259,0.612,0.359,82.0,79.0,101.0,93.0,109.0,94.0,73.0,171.0,-16.0,-17.2,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,1465.0,0.409,0.461,0.528,0.52,0.322,0.355,0.502,0.524,0.777,0.766,0.538,0.56,0.238,0.259,0.58,0.359,89.0,102.0,91.0,96.0,101.0,96.0,92.0,162.0,-22.6,-24.3,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,1493.0,0.438,0.46,0.556,0.524,0.372,0.358,0.557,0.529,0.838,0.773,0.593,0.565,0.228,0.26,0.639,0.384,95.0,106.0,104.0,105.0,108.0,105.0,88.0,166.0,18.3,20.3,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,791.0,0.388,0.46,0.488,0.524,0.352,0.358,0.518,0.529,0.778,0.773,0.543,0.565,0.164,0.26,0.739,0.384,84.0,93.0,98.0,98.0,101.0,96.0,63.0,193.0,-3.5,-7.8,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,702.0,0.491,0.46,0.595,0.524,0.4,0.358,0.597,0.529,0.872,0.773,0.643,0.565,0.296,0.26,0.535,0.384,107.0,114.0,112.0,113.0,113.0,114.0,114.0,139.0,21.8,28.1,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,841.0,0.411,0.466,0.5,0.53,0.35,0.367,0.515,0.538,0.773,0.778,0.542,0.572,0.183,0.247,0.593,0.392,88.0,94.0,95.0,96.0,99.0,95.0,74.0,151.0,-11.3,-15.7,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,462.0,0.333,0.461,0.52,0.533,0.27,0.354,0.434,0.532,0.556,0.775,0.449,0.566,0.182,0.248,0.747,0.399,72.0,98.0,76.0,82.0,72.0,79.0,73.0,187.0,-19.3,-25.0,Trevor Ariza
2006-07,22.0,NOK,NBA,C,56.0,634.0,0.544,0.458,0.544,0.485,0.0,0.358,0.544,0.496,0.597,0.752,0.57,0.541,0.536,0.327,0.0,0.213,119.0,112.0,0.0,110.0,79.0,105.0,164.0,0.0,11.9,8.7,Hilton Armstrong
2007-08,23.0,NOH,NBA,C,65.0,732.0,0.453,0.457,0.453,0.484,0.0,0.362,0.453,0.497,0.629,0.755,0.498,0.54,0.473,0.306,0.0,0.222,99.0,93.0,0.0,91.0,83.0,92.0,155.0,0.0,-13.2,-15.2,Hilton Armstrong
2008-09,24.0,NOH,NBA,C,70.0,1092.0,0.561,0.459,0.566,0.485,0.0,0.367,0.561,0.5,0.633,0.771,0.585,0.544,0.398,0.306,0.008,0.224,122.0,117.0,0.0,112.0,82.0,107.0,130.0,4.0,30.1,23.2,Hilton Armstrong
2009-10,25.0,TOT,NBA,"C,PF",33.0,335.0,0.354,0.461,0.359,0.492,0.0,0.355,0.354,0.501,0.469,0.759,0.381,0.543,0.405,0.3,0.013,0.222,77.0,73.0,0.0,71.0,62.0,70.0,135.0,6.0,-23.1,-30.1,Hilton Armstrong
2009-10,25.0,NOH,NBA,PF,18.0,239.0,0.38,0.461,0.38,0.492,0.0,0.355,0.38,0.501,0.464,0.759,0.409,0.543,0.56,0.3,0.0,0.222,82.0,77.0,0.0,76.0,61.0,75.0,186.0,0.0,-12.1,-16.7,Hilton Armstrong
2009-10,25.0,SAC,NBA,C,6.0,56.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,1.0,0.759,0.388,0.543,0.167,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,71.0,55.0,0.0,-4.0,-4.0,Hilton Armstrong
2009-10,25.0,HOU,NBA,C,9.0,40.0,0.294,0.461,0.313,0.492,0.0,0.355,0.294,0.501,0.0,0.759,0.28,0.543,0.118,0.3,0.059,0.222,64.0,64.0,0.0,59.0,0.0,52.0,39.0,26.0,-7.0,-9.4,Hilton Armstrong
2010-11,26.0,TOT,NBA,C,53.0,488.0,0.487,0.459,0.486,0.487,0.5,0.358,0.5,0.498,0.485,0.763,0.508,0.541,0.434,0.3,0.053,0.222,106.0,100.0,139.0,100.0,64.0,94.0,145.0,24.0,0.2,-6.0,Hilton Armstrong
2010-11,26.0,WAS,NBA,C,41.0,412.0,0.484,0.459,0.492,0.487,0.333,0.358,0.492,0.498,0.609,0.763,0.519,0.541,0.359,0.3,0.047,0.222,106.0,101.0,93.0,99.0,80.0,96.0,120.0,21.0,-0.8,-3.3,Hilton Armstrong
2010-11,26.0,ATL,NBA,C,12.0,76.0,0.5,0.459,0.455,0.487,1.0,0.358,0.542,0.498,0.2,0.763,0.457,0.541,0.833,0.3,0.083,0.222,109.0,93.0,279.0,109.0,26.0,84.0,278.0,38.0,1.0,-2.8,Hilton Armstrong
2013-14,29.0,GSW,NBA,C,15.0,97.0,0.474,0.454,0.474,0.488,0.0,0.36,0.474,0.501,0.438,0.756,0.48,0.541,0.842,0.284,0.0,0.259,104.0,97.0,0.0,95.0,58.0,89.0,296.0,0.0,-1.0,-3.2,Hilton Armstrong
2007-08,23.0,HOU,NBA,PG,51.0,608.0,0.413,0.457,0.491,0.484,0.33,0.362,0.493,0.497,0.857,0.755,0.535,0.54,0.218,0.306,0.484,0.222,90.0,101.0,91.0,99.0,113.0,99.0,71.0,218.0,-1.8,-2.4,Aaron Brooks
2008-09,24.0,HOU,NBA,PG,80.0,1998.0,0.404,0.459,0.428,0.485,0.366,0.367,0.476,0.5,0.866,0.771,0.521,0.544,0.22,0.306,0.395,0.224,88.0,88.0,100.0,95.0,112.0,96.0,72.0,176.0,-37.7,-40.9,Aaron Brooks
2009-10,25.0,HOU,NBA,PG,82.0,2919.0,0.432,0.461,0.454,0.492,0.398,0.355,0.511,0.501,0.822,0.759,0.549,0.543,0.224,0.3,0.394,0.222,94.0,92.0,112.0,102.0,108.0,101.0,75.0,178.0,26.1,16.3,Aaron Brooks
2010-11,26.0,TOT,NBA,PG,59.0,1284.0,0.375,0.459,0.427,0.487,0.297,0.358,0.434,0.498,0.886,0.763,0.489,0.541,0.239,0.3,0.402,0.222,82.0,88.0,83.0,87.0,116.0,90.0,80.0,181.0,-75.1,-68.3,Aaron Brooks
2010-11,26.0,HOU,NBA,PG,34.0,811.0,0.346,0.459,0.394,0.487,0.284,0.358,0.408,0.498,0.94,0.763,0.465,0.541,0.214,0.3,0.437,0.222,76.0,81.0,79.0,82.0,123.0,86.0,71.0,197.0,-69.7,-64.6,Aaron Brooks
2010-11,26.0,PHO,NBA,PG,25.0,473.0,0.43,0.459,0.481,0.487,0.328,0.358,0.485,0.498,0.807,0.763,0.533,0.541,0.285,0.3,0.335,0.222,94.0,99.0,92.0,97.0,106.0,98.0,95.0,151.0,-5.3,-3.7,Aaron Brooks
2012-13,28.0,TOT,NBA,PG,53.0,997.0,0.453,0.453,0.511,0.483,0.373,0.359,0.532,0.496,0.769,0.753,0.555,0.535,0.165,0.27,0.424,0.243,100.0,106.0,104.0,107.0,102.0,104.0,61.0,174.0,22.3,13.7,Aaron Brooks
2012-13,28.0,SAC,NBA,PG,46.0,959.0,0.459,0.453,0.517,0.483,0.378,0.359,0.538,0.496,0.769,0.753,0.562,0.535,0.172,0.27,0.419,0.243,101.0,107.0,105.0,108.0,102.0,105.0,63.0,172.0,25.2,17.6,Aaron Brooks
2012-13,28.0,HOU,NBA,PG,7.0,38.0,0.308,0.453,0.333,0.483,0.286,0.359,0.385,0.496,0.0,0.753,0.385,0.535,0.0,0.27,0.538,0.243,68.0,69.0,80.0,77.0,0.0,72.0,0.0,221.0,-2.9,-3.9,Aaron Brooks
2013-14,29.0,TOT,NBA,PG,72.0,1557.0,0.401,0.454,0.411,0.488,0.387,0.36,0.484,0.501,0.874,0.756,0.518,0.541,0.164,0.284,0.427,0.259,88.0,84.0,108.0,97.0,116.0,96.0,58.0,165.0,-20.3,-28.7,Aaron Brooks
2013-14,29.0,HOU,NBA,PG,43.0,716.0,0.395,0.454,0.382,0.488,0.409,0.36,0.498,0.501,0.841,0.756,0.529,0.541,0.167,0.284,0.502,0.259,87.0,78.0,114.0,99.0,111.0,98.0,59.0,193.0,-1.6,-6.4,Aaron Brooks
2013-14,29.0,DEN,NBA,PG,29.0,841.0,0.406,0.454,0.431,0.488,0.362,0.36,0.472,0.501,0.902,0.756,0.508,0.541,0.16,0.284,0.365,0.259,89.0,88.0,101.0,94.0,119.0,94.0,56.0,141.0,-18.7,-22.3,Aaron Brooks
2014-15,30.0,CHI,NBA,PG,82.0,1885.0,0.421,0.449,0.442,0.485,0.387,0.35,0.495,0.496,0.833,0.75,0.534,0.534,0.213,0.273,0.383,0.268,94.0,91.0,110.0,100.0,111.0,100.0,78.0,143.0,-1.3,-0.6,Aaron Brooks
2015-16,31.0,CHI,NBA,PG,69.0,1108.0,0.401,0.452,0.43,0.491,0.357,0.354,0.471,0.502,0.766,0.757,0.494,0.541,0.136,0.276,0.394,0.285,89.0,87.0,101.0,94.0,101.0,91.0,49.0,139.0,-29.3,-47.1,Aaron Brooks
2016-17,32.0,IND,NBA,PG,65.0,894.0,0.403,0.457,0.424,0.503,0.375,0.358,0.483,0.514,0.8,0.772,0.507,0.552,0.133,0.271,0.427,0.316,88.0,84.0,105.0,94.0,104.0,92.0,49.0,135.0,-18.2,-28.9,Aaron Brooks
2017-18,33.0,MIN,NBA,PG,32.0,189.0,0.406,0.46,0.447,0.51,0.355,0.362,0.486,0.521,0.727,0.767,0.508,0.556,0.159,0.252,0.449,0.337,88.0,88.0,98.0,93.0,95.0,91.0,63.0,133.0,-4.9,-7.1,Aaron Brooks
2009-10,21.0,HOU,NBA,SF,74.0,1488.0,0.441,0.461,0.497,0.492,0.369,0.355,0.522,0.501,0.77,0.759,0.545,0.543,0.154,0.3,0.441,0.222,96.0,101.0,104.0,104.0,101.0,100.0,51.0,199.0,24.2,1.9,Chase Budinger
2010-11,22.0,HOU,NBA,SF,78.0,1738.0,0.425,0.459,0.497,0.487,0.325,0.358,0.493,0.498,0.855,0.763,0.534,0.541,0.21,0.3,0.418,0.222,93.0,102.0,91.0,99.0,112.0,99.0,70.0,188.0,-6.8,-11.1,Chase Budinger
2011-12,23.0,HOU,NBA,SF,58.0,1298.0,0.442,0.448,0.476,0.477,0.402,0.349,0.535,0.487,0.771,0.752,0.556,0.527,0.149,0.276,0.465,0.226,99.0,100.0,115.0,110.0,103.0,105.0,54.0,206.0,45.0,29.0,Chase Budinger
2012-13,24.0,MIN,NBA,SF,23.0,508.0,0.414,0.453,0.482,0.483,0.321,0.359,0.482,0.496,0.762,0.753,0.516,0.535,0.22,0.27,0.424,0.243,91.0,100.0,89.0,97.0,101.0,96.0,81.0,174.0,-5.6,-8.0,Chase Budinger
2013-14,25.0,MIN,NBA,SF,41.0,751.0,0.394,0.454,0.433,0.488,0.35,0.36,0.476,0.501,0.821,0.756,0.505,0.541,0.154,0.284,0.472,0.259,87.0,89.0,97.0,95.0,109.0,93.0,54.0,182.0,-12.5,-19.3,Chase Budinger
2014-15,26.0,MIN,NBA,SF,67.0,1286.0,0.433,0.449,0.474,0.485,0.364,0.35,0.5,0.496,0.827,0.75,0.537,0.534,0.208,0.273,0.367,0.268,97.0,98.0,104.0,101.0,110.0,100.0,76.0,137.0,3.2,2.3,Chase Budinger
2015-16,27.0,TOT,NBA,SF,66.0,929.0,0.435,0.452,0.523,0.491,0.279,0.354,0.485,0.502,0.696,0.757,0.514,0.541,0.234,0.276,0.36,0.285,96.0,106.0,79.0,97.0,92.0,95.0,85.0,126.0,-8.2,-14.4,Chase Budinger
2015-16,27.0,IND,NBA,SF,49.0,729.0,0.418,0.452,0.488,0.491,0.29,0.354,0.469,0.502,0.708,0.757,0.502,0.541,0.247,0.276,0.356,0.285,92.0,99.0,82.0,93.0,94.0,93.0,90.0,125.0,-13.0,-16.9,Chase Budinger
2015-16,27.0,PHO,NBA,SF,17.0,200.0,0.511,0.452,0.679,0.491,0.235,0.354,0.556,0.502,0.625,0.757,0.567,0.541,0.178,0.276,0.378,0.285,113.0,138.0,67.0,111.0,83.0,105.0,64.0,133.0,4.8,2.5,Chase Budinger
2006-07,24.0,TOT,NBA,"PG,SG",7.0,52.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,1.333,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,-3.0,-5.2,Will Conroy
2006-07,24.0,MEM,NBA,SG,3.0,17.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Conroy
2006-07,24.0,LAC,NBA,PG,4.0,35.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,1.333,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,-3.0,-5.2,Will Conroy
2009-10,27.0,HOU,NBA,PG,5.0,36.0,0.3,0.461,0.429,0.492,0.0,0.355,0.3,0.501,0.0,0.759,0.276,0.543,0.2,0.3,0.3,0.222,65.0,87.0,0.0,60.0,0.0,51.0,67.0,135.0,-4.0,-5.8,Will Conroy
2012-13,30.0,MIN,NBA,PG,4.0,20.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.5,0.753,0.051,0.535,0.222,0.27,0.333,0.243,0.0,0.0,0.0,0.0,66.0,9.0,82.0,137.0,-8.9,-9.6,Will Conroy
2008-09,25.0,HOU,NBA,PF,3.0,6.0,0.5,0.459,0.5,0.485,0.0,0.367,0.5,0.5,0.0,0.771,0.5,0.544,0.0,0.306,0.0,0.224,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Joey Dorsey
2009-10,26.0,TOT,NBA,PF,15.0,106.0,0.45,0.461,0.45,0.492,0.0,0.355,0.45,0.501,0.417,0.759,0.455,0.543,0.6,0.3,0.0,0.222,98.0,91.0,0.0,90.0,55.0,84.0,200.0,0.0,-2.0,-4.5,Joey Dorsey
2009-10,26.0,HOU,NBA,PF,7.0,54.0,0.455,0.461,0.455,0.492,0.0,0.355,0.455,0.501,0.5,0.759,0.463,0.543,0.182,0.3,0.0,0.222,99.0,92.0,0.0,91.0,66.0,85.0,61.0,0.0,-1.0,-1.9,Joey Dorsey
2009-10,26.0,SAC,NBA,PF,8.0,52.0,0.444,0.461,0.444,0.492,0.0,0.355,0.444,0.501,0.4,0.759,0.448,0.543,1.111,0.3,0.0,0.222,96.0,90.0,0.0,89.0,53.0,82.0,370.0,0.0,-1.0,-2.6,Joey Dorsey
2010-11,27.0,TOR,NBA,C,43.0,522.0,0.525,0.459,0.525,0.487,0.0,0.358,0.525,0.498,0.477,0.763,0.529,0.541,0.657,0.3,0.0,0.222,115.0,108.0,0.0,105.0,62.0,98.0,219.0,0.0,5.3,-3.2,Joey Dorsey
2014-15,31.0,HOU,NBA,PF,69.0,854.0,0.552,0.449,0.556,0.485,0.0,0.35,0.552,0.496,0.289,0.75,0.507,0.534,0.572,0.273,0.007,0.268,123.0,115.0,0.0,111.0,39.0,95.0,209.0,3.0,16.2,-9.9,Joey Dorsey
2007-08,24.0,HOU,NBA,PF,17.0,159.0,0.5,0.457,0.519,0.484,0.0,0.362,0.5,0.497,0.615,0.755,0.519,0.54,0.241,0.306,0.037,0.222,109.0,107.0,0.0,101.0,81.0,96.0,79.0,17.0,0.3,-2.5,Mike Harris
2009-10,26.0,TOT,NBA,PF,13.0,96.0,0.367,0.461,0.379,0.492,0.0,0.355,0.367,0.501,0.636,0.759,0.416,0.543,0.367,0.3,0.033,0.222,79.0,77.0,0.0,73.0,84.0,77.0,122.0,15.0,-8.0,-8.8,Mike Harris
2009-10,26.0,HOU,NBA,PF,8.0,82.0,0.37,0.461,0.385,0.492,0.0,0.355,0.37,0.501,0.556,0.759,0.404,0.543,0.333,0.3,0.037,0.222,80.0,78.0,0.0,74.0,73.0,74.0,111.0,17.0,-7.0,-8.6,Mike Harris
2009-10,26.0,WAS,NBA,PF,5.0,14.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,1.0,0.759,0.515,0.543,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Mike Harris
2010-11,27.0,HOU,NBA,PF,4.0,16.0,0.5,0.459,0.5,0.487,0.0,0.358,0.5,0.498,0.5,0.763,0.515,0.541,0.667,0.3,0.0,0.222,109.0,103.0,0.0,100.0,65.0,95.0,222.0,0.0,0.0,-0.4,Mike Harris
2013-14,30.0,UTA,NBA,PF,20.0,225.0,0.475,0.454,0.492,0.488,0.0,0.36,0.475,0.501,0.963,0.756,0.576,0.541,0.443,0.284,0.033,0.259,105.0,101.0,0.0,95.0,127.0,107.0,156.0,13.0,-3.1,5.2,Mike Harris
2005-06,22.0,HOU,NBA,PF,40.0,535.0,0.562,0.454,0.567,0.478,0.0,0.358,0.562,0.49,0.644,0.745,0.589,0.536,0.429,0.333,0.01,0.202,124.0,119.0,0.0,115.0,86.0,110.0,129.0,5.0,15.1,13.3,Chuck Hayes
2006-07,23.0,HOU,NBA,PF,78.0,1714.0,0.573,0.458,0.573,0.485,0.0,0.358,0.573,0.496,0.618,0.752,0.587,0.541,0.266,0.327,0.0,0.213,125.0,118.0,0.0,115.0,82.0,108.0,81.0,0.0,51.4,33.8,Chuck Hayes
2007-08,24.0,HOU,NBA,PF,79.0,1575.0,0.511,0.457,0.518,0.484,0.0,0.362,0.511,0.497,0.458,0.755,0.512,0.54,0.109,0.306,0.014,0.222,112.0,107.0,0.0,103.0,61.0,95.0,35.0,6.0,6.1,-13.2,Chuck Hayes
2008-09,25.0,HOU,NBA,C,71.0,858.0,0.372,0.459,0.385,0.485,0.0,0.367,0.372,0.5,0.368,0.771,0.375,0.544,0.168,0.306,0.035,0.224,81.0,79.0,0.0,74.0,48.0,69.0,55.0,16.0,-29.0,-41.1,Chuck Hayes
2009-10,26.0,HOU,NBA,C,82.0,1773.0,0.489,0.461,0.489,0.492,0.0,0.355,0.489,0.501,0.545,0.759,0.5,0.543,0.201,0.3,0.0,0.222,106.0,99.0,0.0,98.0,72.0,92.0,67.0,0.0,-7.5,-30.8,Chuck Hayes
2010-11,27.0,HOU,NBA,C,74.0,2079.0,0.527,0.459,0.529,0.487,0.0,0.358,0.527,0.498,0.662,0.763,0.554,0.541,0.307,0.3,0.004,0.222,115.0,109.0,0.0,106.0,87.0,102.0,102.0,2.0,26.5,13.0,Chuck Hayes
2011-12,28.0,SAC,NBA,C,54.0,1039.0,0.429,0.448,0.435,0.477,0.0,0.349,0.429,0.487,0.667,0.752,0.459,0.527,0.229,0.276,0.012,0.226,96.0,91.0,0.0,88.0,89.0,87.0,83.0,5.0,-19.7,-25.3,Chuck Hayes
2012-13,29.0,SAC,NBA,C,74.0,1209.0,0.442,0.453,0.444,0.483,0.0,0.359,0.442,0.496,0.625,0.753,0.469,0.535,0.253,0.27,0.005,0.243,98.0,92.0,0.0,89.0,83.0,88.0,93.0,2.0,-20.6,-27.7,Chuck Hayes
2013-14,30.0,TOT,NBA,C,61.0,754.0,0.431,0.454,0.434,0.488,0.0,0.36,0.431,0.501,0.8,0.756,0.468,0.541,0.192,0.284,0.008,0.259,95.0,89.0,0.0,86.0,106.0,87.0,68.0,3.0,-18.3,-20.5,Chuck Hayes
2013-14,30.0,SAC,NBA,C,16.0,179.0,0.438,0.454,0.438,0.488,0.0,0.36,0.438,0.501,0.714,0.756,0.47,0.541,0.219,0.284,0.0,0.259,96.0,90.0,0.0,87.0,94.0,87.0,77.0,0.0,-4.1,-4.9,Chuck Hayes
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.454,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.756,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.492,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.694,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
