SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,26.0,BOS,NBA,SF,3.0,6.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.333,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-3.2,-3.4,Kelan Martin
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.454,0.411,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.333,0.263,0.202,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.458,0.393,0.485,0.219,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.362,0.542,0.497,0.788,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.459,0.459,0.509,0.485,0.352,0.367,0.515,0.5,0.876,0.771,0.546,0.544,0.158,0.306,0.319,0.224,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.492,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.543,0.169,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.407,0.459,0.459,0.487,0.322,0.358,0.468,0.498,0.811,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.448,0.416,0.477,0.307,0.349,0.43,0.487,0.794,0.752,0.484,0.527,0.292,0.276,0.323,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.453,0.451,0.483,0.384,0.359,0.518,0.496,0.869,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.454,0.48,0.488,0.393,0.36,0.537,0.501,0.853,0.756,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.398,0.449,0.459,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.367,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.471,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.592,0.552,0.144,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.362,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.417,0.52,0.33,0.355,0.468,0.524,0.828,0.766,0.504,0.56,0.186,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.766,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.766,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.333,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.472,0.565,0.339,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2019-20,22.0,UTA,NBA,PF,21.0,134.0,0.577,0.46,0.667,0.524,0.375,0.358,0.635,0.529,0.75,0.773,0.648,0.565,0.154,0.26,0.308,0.384,125.0,127.0,105.0,120.0,97.0,115.0,59.0,80.0,5.5,4.6,Juwan Morgan
2020-21,23.0,UTA,NBA,PF,29.0,147.0,0.467,0.466,0.588,0.53,0.308,0.367,0.533,0.538,0.429,0.778,0.529,0.572,0.233,0.247,0.433,0.392,100.0,111.0,84.0,99.0,55.0,93.0,95.0,111.0,-0.3,-2.8,Juwan Morgan
2021-22,24.0,TOT,NBA,PF,2.0,31.0,0.667,0.461,1.0,0.533,0.5,0.354,0.833,0.532,0.0,0.775,0.833,0.566,0.0,0.248,0.667,0.399,145.0,188.0,141.0,157.0,0.0,147.0,0.0,167.0,1.8,1.6,Juwan Morgan
2021-22,24.0,TOR,NBA,PF,1.0,27.0,0.667,0.461,1.0,0.533,0.5,0.354,0.833,0.532,0.0,0.775,0.833,0.566,0.0,0.248,0.667,0.399,145.0,188.0,141.0,157.0,0.0,147.0,0.0,167.0,1.8,1.6,Juwan Morgan
2021-22,24.0,BOS,NBA,PF,1.0,4.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juwan Morgan
2020-21,21.0,BOS,NBA,SF,46.0,669.0,0.438,0.466,0.543,0.53,0.37,0.367,0.551,0.538,0.786,0.778,0.573,0.572,0.157,0.247,0.607,0.392,94.0,102.0,101.0,102.0,101.0,100.0,64.0,155.0,4.5,0.4,Aaron Nesmith
2021-22,22.0,BOS,NBA,SF,52.0,574.0,0.396,0.461,0.612,0.533,0.27,0.354,0.481,0.532,0.808,0.775,0.507,0.566,0.143,0.248,0.632,0.399,86.0,115.0,76.0,90.0,104.0,90.0,58.0,158.0,-18.5,-23.0,Aaron Nesmith
2022-23,23.0,IND,NBA,SF,73.0,1816.0,0.427,0.475,0.496,0.548,0.366,0.361,0.525,0.545,0.838,0.782,0.566,0.581,0.241,0.266,0.532,0.387,90.0,91.0,102.0,96.0,107.0,97.0,90.0,137.0,-24.4,-20.5,Aaron Nesmith
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.697,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.219,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.482,0.46,0.514,0.51,0.383,0.362,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.533,0.524,0.712,0.766,0.56,0.56,0.246,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.766,0.543,0.56,0.233,0.259,0.246,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.296,0.355,0.565,0.524,0.684,0.766,0.587,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.269,0.358,0.548,0.529,0.753,0.773,0.571,0.565,0.189,0.26,0.277,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.543,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.367,0.564,0.538,0.769,0.778,0.593,0.572,0.236,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.571,0.466,0.667,0.53,0.0,0.367,0.571,0.538,0.0,0.778,0.571,0.572,0.0,0.247,0.143,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.367,0.563,0.538,0.769,0.778,0.596,0.572,0.271,0.247,0.208,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.533,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.566,0.237,0.248,0.421,0.399,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2020-21,23.0,BOS,NBA,SG,66.0,1268.0,0.44,0.466,0.482,0.53,0.411,0.367,0.562,0.538,0.889,0.778,0.582,0.572,0.108,0.247,0.593,0.392,94.0,91.0,112.0,105.0,114.0,102.0,44.0,151.0,20.3,9.3,Payton Pritchard
2021-22,24.0,BOS,NBA,PG,71.0,1001.0,0.429,0.461,0.461,0.533,0.412,0.354,0.564,0.532,1.0,0.775,0.578,0.566,0.056,0.248,0.657,0.399,93.0,87.0,117.0,106.0,129.0,102.0,23.0,165.0,24.4,9.3,Payton Pritchard
2022-23,25.0,BOS,NBA,PG,48.0,643.0,0.412,0.475,0.495,0.548,0.364,0.361,0.527,0.545,0.75,0.782,0.536,0.581,0.065,0.266,0.629,0.387,87.0,90.0,101.0,97.0,96.0,92.0,25.0,162.0,-9.2,-23.0,Payton Pritchard
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.232,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.394,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.378,0.362,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.412,0.461,0.458,0.52,0.357,0.355,0.492,0.524,0.861,0.766,0.536,0.56,0.225,0.259,0.448,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.533,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.427,0.466,0.501,0.53,0.33,0.367,0.498,0.538,0.917,0.778,0.537,0.572,0.175,0.247,0.432,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.438,0.461,0.458,0.533,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.566,0.202,0.248,0.461,0.399,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.443,0.461,0.481,0.533,0.397,0.354,0.534,0.532,0.859,0.775,0.57,0.566,0.207,0.248,0.455,0.399,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.416,0.533,0.444,0.354,0.534,0.532,0.946,0.775,0.577,0.566,0.194,0.248,0.471,0.399,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.548,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.548,0.357,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.148,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.468,0.548,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2021-22,24.0,BOS,NBA,SF,1.0,5.0,0.2,0.461,0.0,0.533,0.2,0.354,0.3,0.532,0.0,0.775,0.3,0.566,0.0,0.248,1.0,0.399,43.0,0.0,57.0,56.0,0.0,53.0,0.0,250.0,-2.3,-2.7,Matt Ryan
2022-23,25.0,TOT,NBA,SF,34.0,310.0,0.37,0.475,0.333,0.548,0.381,0.361,0.519,0.545,0.833,0.782,0.538,0.581,0.111,0.266,0.778,0.387,78.0,61.0,106.0,95.0,107.0,93.0,42.0,201.0,-5.8,-9.7,Matt Ryan
2022-23,25.0,LAL,NBA,SF,12.0,129.0,0.306,0.475,0.143,0.548,0.371,0.361,0.439,0.545,0.8,0.782,0.459,0.581,0.102,0.266,0.714,0.387,64.0,26.0,103.0,80.0,102.0,79.0,38.0,184.0,-10.4,-12.5,Matt Ryan
2022-23,25.0,MIN,NBA,SF,22.0,181.0,0.424,0.475,0.6,0.548,0.388,0.361,0.585,0.545,0.857,0.782,0.604,0.581,0.119,0.266,0.831,0.387,89.0,110.0,107.0,107.0,110.0,104.0,45.0,214.0,4.7,2.8,Matt Ryan
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.383,0.454,0.425,0.488,0.238,0.36,0.41,0.501,0.674,0.756,0.442,0.541,0.229,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.427,0.449,0.449,0.485,0.351,0.35,0.466,0.496,0.827,0.75,0.516,0.534,0.269,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.421,0.452,0.465,0.491,0.322,0.354,0.471,0.502,0.791,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.487,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.533,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.362,0.469,0.521,0.849,0.767,0.515,0.556,0.231,0.252,0.229,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.819,0.766,0.508,0.56,0.206,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.839,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.437,0.466,0.476,0.53,0.335,0.367,0.484,0.538,0.848,0.778,0.543,0.572,0.32,0.247,0.279,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.477,0.533,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.566,0.254,0.248,0.345,0.399,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.533,0.349,0.354,0.497,0.532,0.848,0.775,0.543,0.566,0.248,0.248,0.329,0.399,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.393,0.461,0.439,0.533,0.328,0.354,0.461,0.532,0.872,0.775,0.519,0.566,0.279,0.248,0.414,0.399,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.548,0.329,0.361,0.472,0.545,0.857,0.782,0.545,0.581,0.388,0.266,0.346,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
2014-15,20.0,BOS,NBA,PG,67.0,1808.0,0.367,0.449,0.41,0.485,0.335,0.35,0.462,0.496,0.646,0.75,0.491,0.534,0.266,0.273,0.57,0.268,82.0,84.0,96.0,93.0,86.0,92.0,97.0,213.0,-32.1,-46.3,Marcus Smart
2015-16,21.0,BOS,NBA,PG,61.0,1667.0,0.348,0.452,0.427,0.491,0.253,0.354,0.405,0.502,0.777,0.757,0.463,0.541,0.314,0.276,0.456,0.285,77.0,87.0,72.0,81.0,103.0,86.0,114.0,160.0,-102.6,-93.7,Marcus Smart
2016-17,22.0,BOS,NBA,SG,79.0,2399.0,0.359,0.457,0.42,0.503,0.283,0.358,0.422,0.514,0.812,0.772,0.486,0.552,0.334,0.271,0.443,0.316,79.0,83.0,79.0,82.0,105.0,88.0,123.0,140.0,-137.5,-114.0,Marcus Smart
2017-18,23.0,BOS,NBA,SG,54.0,1614.0,0.367,0.46,0.429,0.51,0.301,0.362,0.44,0.521,0.729,0.767,0.479,0.556,0.258,0.252,0.483,0.337,80.0,84.0,83.0,84.0,95.0,86.0,103.0,143.0,-83.8,-87.9,Marcus Smart
2018-19,24.0,BOS,NBA,SG,80.0,2200.0,0.422,0.461,0.511,0.52,0.364,0.355,0.533,0.524,0.806,0.766,0.568,0.56,0.228,0.259,0.61,0.359,92.0,98.0,103.0,102.0,105.0,101.0,88.0,170.0,9.6,9.9,Marcus Smart
2019-20,25.0,BOS,NBA,SG,60.0,1919.0,0.375,0.46,0.415,0.524,0.347,0.358,0.476,0.529,0.836,0.773,0.518,0.565,0.223,0.26,0.579,0.384,82.0,79.0,97.0,90.0,108.0,92.0,86.0,151.0,-72.3,-69.8,Marcus Smart
2020-21,26.0,BOS,NBA,PG,48.0,1581.0,0.398,0.466,0.482,0.53,0.33,0.367,0.489,0.538,0.79,0.778,0.539,0.572,0.318,0.247,0.553,0.392,85.0,91.0,90.0,91.0,102.0,94.0,129.0,141.0,-49.7,-37.7,Marcus Smart
2021-22,27.0,BOS,NBA,PG,71.0,2296.0,0.418,0.461,0.506,0.533,0.331,0.354,0.501,0.532,0.793,0.775,0.54,0.566,0.249,0.248,0.501,0.399,91.0,95.0,93.0,94.0,102.0,95.0,100.0,126.0,-44.5,-40.9,Marcus Smart
2022-23,28.0,BOS,NBA,PG,61.0,1957.0,0.415,0.475,0.519,0.548,0.336,0.361,0.511,0.545,0.746,0.782,0.538,0.581,0.196,0.266,0.568,0.387,87.0,95.0,93.0,94.0,95.0,92.0,74.0,147.0,-41.5,-57.2,Marcus Smart
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.859,0.75,0.492,0.534,0.216,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.771,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.566,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.362,0.519,0.521,0.724,0.767,0.543,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.333,0.51,0.0,0.362,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.393,0.46,0.373,0.51,0.404,0.362,0.527,0.521,0.704,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.372,0.355,0.506,0.524,0.891,0.766,0.545,0.56,0.189,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.766,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.367,0.461,0.283,0.52,0.429,0.355,0.491,0.524,0.893,0.766,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.357,0.461,0.25,0.533,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.566,0.429,0.248,0.714,0.399,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.533,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.566,0.5,0.248,0.5,0.399,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.333,0.461,0.0,0.533,0.333,0.354,0.5,0.532,0.5,0.775,0.509,0.566,0.333,0.248,1.0,0.399,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2017-18,19.0,BOS,NBA,SF,80.0,2443.0,0.475,0.46,0.492,0.51,0.434,0.362,0.538,0.521,0.826,0.767,0.586,0.556,0.309,0.252,0.29,0.337,103.0,96.0,120.0,103.0,108.0,105.0,123.0,86.0,28.6,57.0,Jayson Tatum
2018-19,20.0,BOS,NBA,SF,79.0,2455.0,0.45,0.461,0.483,0.52,0.373,0.355,0.506,0.524,0.855,0.766,0.547,0.56,0.22,0.259,0.3,0.359,98.0,93.0,105.0,96.0,112.0,98.0,85.0,84.0,-38.1,-28.8,Jayson Tatum
2019-20,21.0,BOS,NBA,PF,66.0,2265.0,0.45,0.46,0.48,0.524,0.403,0.358,0.527,0.529,0.812,0.773,0.567,0.565,0.255,0.26,0.383,0.384,98.0,92.0,113.0,100.0,105.0,100.0,98.0,100.0,-3.7,6.8,Jayson Tatum
2020-21,22.0,BOS,NBA,SF,64.0,2290.0,0.459,0.466,0.502,0.53,0.386,0.367,0.53,0.538,0.868,0.778,0.576,0.572,0.258,0.247,0.368,0.392,98.0,95.0,105.0,99.0,112.0,101.0,105.0,94.0,-21.0,13.7,Jayson Tatum
