2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
6.0,0.462,13.0,1.0,1.0,1.0,23.0,4.0,3.0,8.0,7.0,0.5,14.0,4.0,0.8,5.0,20.0,0.0,NBA,58.0,7.0,6.0,C,19.0,2021-22,0.0,BOS,5.0,15.0,0.536,Bruno Fernando
29.0,0.725,40.0,0.0,0.0,1.0,23.0,3.0,8.0,29.0,29.0,0.707,41.0,11.0,0.579,19.0,10.0,0.0,NBA,94.0,11.0,18.0,C,69.0,2021-22,1.0,HOU,9.0,40.0,0.707,Bruno Fernando
59.0,0.546,108.0,0.0,0.0,4.0,24.0,31.0,34.0,83.0,59.0,0.527,112.0,35.0,0.7,50.0,39.0,4.0,NBA,405.0,54.0,74.0,C,153.0,2022-23,6.0,TOT,25.0,137.0,0.527,Bruno Fernando
48.0,0.522,92.0,0.0,0.0,1.0,24.0,30.0,31.0,74.0,48.0,0.516,93.0,30.0,0.682,44.0,31.0,4.0,NBA,364.0,48.0,68.0,C,126.0,2022-23,6.0,HOU,20.0,122.0,0.516,Bruno Fernando
11.0,0.688,16.0,0.0,0.0,3.0,24.0,1.0,3.0,9.0,11.0,0.579,19.0,5.0,0.833,6.0,8.0,0.0,NBA,41.0,6.0,6.0,C,27.0,2022-23,0.0,ATL,5.0,15.0,0.579,Bruno Fernando
0.0,0.0,1.0,1.0,0.5,2.0,23.0,0.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,3.0,PF,3.0,2020-21,0.0,LAC,0.0,3.0,0.5,Malik Fitts
3.0,0.333,9.0,5.0,0.5,10.0,24.0,5.0,0.0,15.0,8.0,0.421,19.0,0.0,0.0,0.0,15.0,0.0,NBA,63.0,2.0,4.0,PF,21.0,2021-22,0.0,TOT,2.0,17.0,0.553,Malik Fitts
0.0,0.0,5.0,2.0,0.5,4.0,24.0,0.0,0.0,10.0,2.0,0.222,9.0,0.0,0.0,0.0,7.0,0.0,NBA,35.0,0.0,3.0,PF,6.0,2021-22,0.0,UTA,2.0,10.0,0.333,Malik Fitts
3.0,0.75,4.0,3.0,0.5,6.0,24.0,5.0,0.0,5.0,6.0,0.6,10.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,1.0,PF,15.0,2021-22,0.0,BOS,0.0,7.0,0.75,Malik Fitts
117.0,0.498,235.0,0.0,0.0,1.0,19.0,8.0,23.0,171.0,117.0,0.496,236.0,70.0,0.667,105.0,66.0,0.0,NBA,874.0,107.0,87.0,C,304.0,2011-12,18.0,UTA,54.0,278.0,0.496,Enes Freedom
205.0,0.542,378.0,1.0,1.0,1.0,20.0,31.0,32.0,169.0,206.0,0.544,379.0,93.0,0.795,117.0,70.0,2.0,NBA,1078.0,135.0,116.0,C,506.0,2012-13,28.0,UTA,101.0,304.0,0.545,Enes Freedom
419.0,0.492,852.0,0.0,0.0,1.0,21.0,75.0,42.0,376.0,419.0,0.491,853.0,149.0,0.73,204.0,80.0,37.0,NBA,2138.0,222.0,230.0,C,987.0,2013-14,28.0,UTA,144.0,598.0,0.491,Enes Freedom
466.0,0.528,883.0,16.0,0.356,45.0,22.0,55.0,29.0,394.0,482.0,0.519,928.0,183.0,0.782,234.0,75.0,74.0,NBA,2135.0,277.0,189.0,C,1163.0,2014-15,36.0,TOT,145.0,671.0,0.528,Enes Freedom
273.0,0.505,541.0,13.0,0.317,41.0,22.0,26.0,16.0,237.0,286.0,0.491,582.0,93.0,0.788,118.0,49.0,48.0,NBA,1326.0,147.0,114.0,C,678.0,2014-15,23.0,UTA,93.0,384.0,0.503,Enes Freedom
193.0,0.564,342.0,3.0,0.75,4.0,22.0,29.0,13.0,157.0,196.0,0.566,346.0,90.0,0.776,116.0,26.0,26.0,NBA,809.0,130.0,75.0,C,485.0,2014-15,13.0,OKC,52.0,287.0,0.571,Enes Freedom
404.0,0.579,698.0,10.0,0.476,21.0,23.0,33.0,33.0,415.0,414.0,0.576,719.0,200.0,0.797,251.0,82.0,1.0,NBA,1721.0,249.0,166.0,C,1038.0,2015-16,26.0,OKC,115.0,664.0,0.583,Enes Freedom
397.0,0.568,699.0,5.0,0.132,38.0,24.0,67.0,38.0,287.0,402.0,0.545,737.0,224.0,0.786,285.0,72.0,0.0,NBA,1533.0,195.0,154.0,C,1033.0,2016-17,32.0,OKC,123.0,482.0,0.549,Enes Freedom
422.0,0.594,711.0,0.0,0.0,2.0,25.0,105.0,37.0,507.0,422.0,0.592,713.0,156.0,0.848,184.0,71.0,71.0,NBA,1830.0,273.0,187.0,C,1000.0,2017-18,36.0,NYK,122.0,780.0,0.592,Enes Freedom
365.0,0.562,649.0,10.0,0.294,34.0,26.0,116.0,26.0,402.0,375.0,0.549,683.0,155.0,0.787,197.0,67.0,31.0,NBA,1640.0,257.0,167.0,C,915.0,2018-19,32.0,TOT,118.0,659.0,0.556,Enes Freedom
244.0,0.547,446.0,7.0,0.318,22.0,26.0,84.0,17.0,290.0,251.0,0.536,468.0,105.0,0.814,129.0,44.0,23.0,NBA,1128.0,171.0,106.0,C,614.0,2018-19,18.0,NYK,79.0,461.0,0.544,Enes Freedom
121.0,0.596,203.0,3.0,0.25,12.0,26.0,32.0,9.0,112.0,124.0,0.577,215.0,50.0,0.735,68.0,23.0,8.0,NBA,512.0,86.0,61.0,C,301.0,2018-19,14.0,POR,39.0,198.0,0.584,Enes Freedom
198.0,0.581,341.0,1.0,0.143,7.0,27.0,56.0,41.0,268.0,199.0,0.572,348.0,70.0,0.707,99.0,58.0,7.0,NBA,983.0,163.0,100.0,C,469.0,2019-20,22.0,BOS,56.0,431.0,0.573,Enes Freedom
338.0,0.607,557.0,1.0,0.25,4.0,28.0,84.0,48.0,511.0,339.0,0.604,561.0,127.0,0.774,164.0,72.0,35.0,NBA,1758.0,284.0,168.0,C,806.0,2020-21,33.0,POR,78.0,795.0,0.605,Enes Freedom
49.0,0.533,92.0,2.0,0.4,5.0,29.0,8.0,14.0,99.0,51.0,0.526,97.0,24.0,0.857,28.0,35.0,1.0,NBA,411.0,61.0,42.0,C,128.0,2021-22,5.0,BOS,20.0,160.0,0.536,Enes Freedom
4.0,0.667,6.0,19.0,0.432,44.0,24.0,10.0,2.0,24.0,23.0,0.46,50.0,0.0,0.0,0.0,26.0,0.0,NBA,158.0,5.0,7.0,SF,65.0,2021-22,1.0,BOS,2.0,29.0,0.65,Sam Hauser
40.0,0.656,61.0,140.0,0.418,335.0,25.0,71.0,21.0,169.0,180.0,0.455,396.0,12.0,0.706,17.0,80.0,8.0,NBA,1290.0,35.0,99.0,SF,512.0,2022-23,29.0,BOS,30.0,204.0,0.631,Sam Hauser
55.0,0.495,111.0,46.0,0.407,113.0,21.0,29.0,12.0,144.0,101.0,0.451,224.0,57.0,0.75,76.0,62.0,9.0,NBA,842.0,43.0,62.0,PF,305.0,2016-17,30.0,DEN,31.0,187.0,0.554,Juancho Hernangómez
15.0,0.6,25.0,14.0,0.28,50.0,22.0,12.0,3.0,36.0,29.0,0.387,75.0,10.0,0.833,12.0,25.0,3.0,NBA,277.0,18.0,25.0,PF,82.0,2017-18,6.0,DEN,9.0,54.0,0.48,Juancho Hernangómez
72.0,0.541,133.0,66.0,0.365,181.0,23.0,55.0,24.0,201.0,138.0,0.439,314.0,66.0,0.767,86.0,70.0,25.0,NBA,1358.0,64.0,94.0,PF,408.0,2018-19,27.0,DEN,37.0,265.0,0.545,Juancho Hernangómez
56.0,0.475,118.0,44.0,0.341,129.0,24.0,40.0,9.0,154.0,100.0,0.405,247.0,44.0,0.62,71.0,48.0,14.0,NBA,833.0,43.0,64.0,PF,288.0,2019-20,19.0,TOT,32.0,197.0,0.494,Juancho Hernangómez
23.0,0.46,50.0,15.0,0.25,60.0,24.0,22.0,5.0,71.0,38.0,0.345,110.0,16.0,0.64,25.0,34.0,0.0,NBA,422.0,24.0,29.0,PF,107.0,2019-20,5.0,DEN,18.0,95.0,0.414,Juancho Hernangómez
33.0,0.485,68.0,29.0,0.42,69.0,24.0,18.0,4.0,83.0,62.0,0.453,137.0,28.0,0.609,46.0,14.0,14.0,NBA,411.0,19.0,35.0,PF,181.0,2019-20,14.0,MIN,14.0,102.0,0.558,Juancho Hernangómez
75.0,0.573,131.0,55.0,0.327,168.0,25.0,35.0,7.0,160.0,130.0,0.435,299.0,60.0,0.619,97.0,52.0,6.0,NBA,900.0,45.0,52.0,PF,375.0,2020-21,19.0,MIN,27.0,205.0,0.527,Juancho Hernangómez
20.0,0.541,37.0,24.0,0.348,69.0,26.0,20.0,10.0,72.0,44.0,0.415,106.0,19.0,0.559,34.0,40.0,9.0,NBA,445.0,28.0,25.0,PF,131.0,2021-22,14.0,TOT,16.0,100.0,0.528,Juancho Hernangómez
2.0,0.222,9.0,3.0,0.167,18.0,26.0,3.0,2.0,16.0,5.0,0.185,27.0,6.0,0.667,9.0,18.0,0.0,NBA,96.0,9.0,7.0,PF,19.0,2021-22,4.0,BOS,6.0,25.0,0.241,Juancho Hernangómez
2.0,0.667,3.0,0.0,0.0,3.0,26.0,3.0,1.0,11.0,2.0,0.333,6.0,3.0,0.75,4.0,5.0,0.0,NBA,51.0,4.0,0.0,PF,7.0,2021-22,1.0,SAS,2.0,15.0,0.333,Juancho Hernangómez
16.0,0.64,25.0,21.0,0.438,48.0,26.0,14.0,7.0,45.0,37.0,0.507,73.0,10.0,0.476,21.0,17.0,9.0,NBA,298.0,15.0,18.0,PF,105.0,2021-22,9.0,UTA,8.0,60.0,0.651,Juancho Hernangómez
31.0,0.66,47.0,17.0,0.254,67.0,27.0,25.0,6.0,96.0,48.0,0.421,114.0,9.0,0.563,16.0,42.0,10.0,NBA,614.0,27.0,43.0,PF,122.0,2022-23,16.0,TOR,15.0,123.0,0.496,Juancho Hernangómez
333.0,0.502,663.0,0.0,0.0,5.0,21.0,124.0,76.0,537.0,333.0,0.499,668.0,155.0,0.731,212.0,81.0,77.0,NBA,2540.0,248.0,267.0,C,821.0,2007-08,60.0,ATL,137.0,785.0,0.499,Al Horford
312.0,0.526,593.0,0.0,0.0,1.0,22.0,163.0,95.0,479.0,312.0,0.525,594.0,149.0,0.727,205.0,67.0,67.0,NBA,2242.0,145.0,190.0,C,773.0,2008-09,53.0,ATL,103.0,624.0,0.525,Al Horford
466.0,0.551,846.0,1.0,1.0,1.0,23.0,189.0,91.0,563.0,467.0,0.551,847.0,213.0,0.789,270.0,81.0,81.0,NBA,2845.0,236.0,225.0,C,1148.0,2009-10,59.0,ATL,122.0,799.0,0.552,Al Horford
511.0,0.557,917.0,2.0,0.5,4.0,24.0,266.0,80.0,536.0,513.0,0.557,921.0,150.0,0.798,188.0,77.0,77.0,NBA,2704.0,182.0,193.0,C,1178.0,2010-11,59.0,ATL,119.0,718.0,0.558,Al Horford
57.0,0.559,102.0,0.0,0.0,1.0,25.0,24.0,14.0,51.0,57.0,0.553,103.0,22.0,0.733,30.0,11.0,11.0,NBA,348.0,26.0,21.0,C,136.0,2011-12,10.0,ATL,16.0,77.0,0.553,Al Horford
573.0,0.544,1054.0,3.0,0.5,6.0,26.0,240.0,78.0,562.0,576.0,0.543,1060.0,134.0,0.644,208.0,74.0,74.0,NBA,2756.0,195.0,163.0,C,1289.0,2012-13,78.0,ATL,147.0,757.0,0.545,Al Horford
234.0,0.572,409.0,4.0,0.364,11.0,27.0,76.0,44.0,178.0,238.0,0.567,420.0,58.0,0.682,85.0,29.0,29.0,NBA,958.0,66.0,56.0,C,538.0,2013-14,27.0,ATL,64.0,244.0,0.571,Al Horford
508.0,0.547,929.0,11.0,0.306,36.0,28.0,244.0,98.0,413.0,519.0,0.538,965.0,107.0,0.759,141.0,76.0,76.0,NBA,2318.0,131.0,121.0,C,1156.0,2014-15,68.0,ATL,100.0,544.0,0.544,Al Horford
441.0,0.557,792.0,88.0,0.344,256.0,29.0,263.0,121.0,448.0,529.0,0.505,1048.0,103.0,0.798,129.0,82.0,82.0,NBA,2631.0,148.0,163.0,C,1249.0,2015-16,68.0,ATL,107.0,596.0,0.547,Al Horford
293.0,0.524,559.0,86.0,0.355,242.0,30.0,337.0,86.0,370.0,379.0,0.473,801.0,108.0,0.8,135.0,68.0,68.0,NBA,2193.0,95.0,138.0,C,952.0,2016-17,52.0,BOS,115.0,465.0,0.527,Al Horford
271.0,0.514,527.0,97.0,0.429,226.0,31.0,339.0,78.0,427.0,368.0,0.489,753.0,94.0,0.783,120.0,72.0,72.0,NBA,2277.0,103.0,138.0,C,927.0,2017-18,43.0,BOS,132.0,530.0,0.553,Al Horford
314.0,0.604,520.0,73.0,0.36,203.0,32.0,283.0,86.0,338.0,387.0,0.535,723.0,78.0,0.821,95.0,68.0,68.0,NBA,1973.0,120.0,126.0,C,925.0,2018-19,59.0,BOS,102.0,458.0,0.586,Al Horford
220.0,0.516,426.0,99.0,0.35,283.0,33.0,270.0,61.0,353.0,319.0,0.45,709.0,61.0,0.763,80.0,67.0,61.0,NBA,2025.0,103.0,142.0,C,798.0,2019-20,52.0,PHI,80.0,456.0,0.52,Al Horford
106.0,0.51,208.0,56.0,0.368,152.0,34.0,94.0,26.0,159.0,162.0,0.45,360.0,18.0,0.818,22.0,28.0,28.0,NBA,782.0,29.0,48.0,C,398.0,2020-21,25.0,OKC,29.0,188.0,0.528,Al Horford
177.0,0.582,304.0,89.0,0.336,265.0,35.0,232.0,92.0,422.0,266.0,0.467,569.0,80.0,0.842,95.0,69.0,69.0,NBA,2005.0,108.0,130.0,C,701.0,2021-22,49.0,BOS,65.0,530.0,0.546,Al Horford
83.0,0.539,154.0,145.0,0.446,325.0,36.0,189.0,61.0,317.0,228.0,0.476,479.0,15.0,0.714,21.0,63.0,63.0,NBA,1922.0,73.0,121.0,C,616.0,2022-23,30.0,BOS,37.0,390.0,0.627,Al Horford
128.0,0.547,234.0,57.0,0.308,185.0,22.0,74.0,13.0,160.0,185.0,0.442,419.0,26.0,0.722,36.0,68.0,41.0,NBA,1506.0,27.0,81.0,SF,453.0,2017-18,28.0,SAC,40.0,187.0,0.51,Justin Jackson
130.0,0.542,240.0,87.0,0.355,245.0,23.0,96.0,14.0,168.0,217.0,0.447,485.0,62.0,0.785,79.0,81.0,14.0,NBA,1614.0,44.0,99.0,SF,583.0,2018-19,32.0,TOT,29.0,212.0,0.537,Justin Jackson
70.0,0.515,136.0,55.0,0.346,159.0,23.0,68.0,13.0,121.0,125.0,0.424,295.0,41.0,0.82,50.0,52.0,3.0,NBA,1083.0,25.0,67.0,SF,346.0,2018-19,23.0,SAC,22.0,146.0,0.517,Justin Jackson
60.0,0.577,104.0,32.0,0.372,86.0,23.0,28.0,1.0,47.0,92.0,0.484,190.0,21.0,0.724,29.0,29.0,11.0,NBA,531.0,19.0,32.0,SF,237.0,2018-19,9.0,DAL,7.0,66.0,0.568,Justin Jackson
87.0,0.489,178.0,48.0,0.294,163.0,24.0,52.0,10.0,127.0,135.0,0.396,341.0,42.0,0.84,50.0,65.0,3.0,NBA,1045.0,27.0,69.0,PF,360.0,2019-20,15.0,DAL,14.0,154.0,0.466,Justin Jackson
53.0,0.51,104.0,36.0,0.308,117.0,25.0,52.0,2.0,61.0,89.0,0.403,221.0,31.0,0.838,37.0,34.0,3.0,NBA,577.0,16.0,32.0,SF,245.0,2020-21,15.0,TOT,32.0,77.0,0.484,Justin Jackson
52.0,0.515,101.0,34.0,0.306,111.0,25.0,51.0,2.0,57.0,86.0,0.406,212.0,30.0,0.857,35.0,33.0,3.0,NBA,544.0,14.0,31.0,SF,236.0,2020-21,15.0,OKC,31.0,71.0,0.486,Justin Jackson
1.0,0.333,3.0,2.0,0.333,6.0,25.0,1.0,0.0,4.0,3.0,0.333,9.0,1.0,0.5,2.0,1.0,0.0,NBA,33.0,2.0,1.0,SF,9.0,2020-21,0.0,MIL,1.0,6.0,0.444,Justin Jackson
2.0,0.333,6.0,3.0,0.333,9.0,26.0,2.0,0.0,6.0,5.0,0.333,15.0,2.0,1.0,2.0,7.0,0.0,NBA,37.0,1.0,3.0,SF,15.0,2021-22,0.0,TOT,1.0,7.0,0.433,Justin Jackson
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,2.0,0.0,0.0,SF,2.0,2021-22,0.0,BOS,0.0,0.0,0.0,Justin Jackson
2.0,0.4,5.0,3.0,0.333,9.0,26.0,2.0,0.0,6.0,5.0,0.357,14.0,0.0,0.0,0.0,6.0,0.0,NBA,35.0,1.0,3.0,SF,13.0,2021-22,0.0,PHO,1.0,7.0,0.464,Justin Jackson
2.0,0.286,7.0,5.0,0.25,20.0,27.0,9.0,4.0,15.0,7.0,0.259,27.0,1.0,0.5,2.0,23.0,0.0,NBA,107.0,2.0,7.0,SF,20.0,2022-23,4.0,BOS,2.0,17.0,0.352,Justin Jackson
21.0,0.457,46.0,28.0,0.354,79.0,22.0,26.0,16.0,53.0,49.0,0.392,125.0,8.0,0.727,11.0,20.0,1.0,NBA,326.0,11.0,28.0,C,134.0,2017-18,6.0,NYK,12.0,64.0,0.504,Luke Kornet
37.0,0.411,90.0,70.0,0.363,193.0,23.0,54.0,42.0,107.0,107.0,0.378,283.0,38.0,0.826,46.0,46.0,18.0,NBA,784.0,28.0,41.0,C,322.0,2018-19,27.0,NYK,25.0,135.0,0.502,Luke Kornet
51.0,0.646,79.0,31.0,0.287,108.0,24.0,32.0,26.0,62.0,82.0,0.439,187.0,20.0,0.714,28.0,36.0,14.0,NBA,559.0,22.0,54.0,C,215.0,2019-20,11.0,CHI,14.0,84.0,0.521,Luke Kornet
29.0,0.69,42.0,15.0,0.254,59.0,25.0,24.0,32.0,53.0,44.0,0.436,101.0,3.0,0.5,6.0,31.0,2.0,NBA,348.0,14.0,20.0,C,106.0,2020-21,4.0,TOT,7.0,67.0,0.51,Luke Kornet
3.0,0.75,4.0,6.0,0.261,23.0,25.0,4.0,7.0,14.0,9.0,0.333,27.0,2.0,0.5,4.0,13.0,0.0,NBA,94.0,1.0,1.0,C,26.0,2020-21,2.0,CHI,1.0,15.0,0.444,Luke Kornet
26.0,0.684,38.0,9.0,0.25,36.0,25.0,20.0,25.0,39.0,35.0,0.473,74.0,1.0,0.5,2.0,18.0,2.0,NBA,254.0,13.0,19.0,C,80.0,2020-21,2.0,BOS,6.0,52.0,0.534,Luke Kornet
13.0,0.591,22.0,0.0,0.0,5.0,26.0,9.0,3.0,16.0,13.0,0.481,27.0,4.0,0.667,6.0,15.0,0.0,NBA,103.0,13.0,9.0,C,30.0,2021-22,3.0,TOT,0.0,29.0,0.481,Luke Kornet
1.0,0.25,4.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,1.0,0.2,5.0,2.0,0.667,3.0,2.0,0.0,NBA,15.0,2.0,1.0,C,4.0,2021-22,0.0,CLE,0.0,3.0,0.2,Luke Kornet
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,1.0,1.0,C,0.0,2021-22,0.0,MIL,0.0,1.0,0.0,Luke Kornet
12.0,0.706,17.0,0.0,0.0,4.0,26.0,8.0,2.0,15.0,12.0,0.571,21.0,2.0,0.667,3.0,12.0,0.0,NBA,85.0,10.0,7.0,C,26.0,2021-22,3.0,BOS,0.0,25.0,0.571,Luke Kornet
110.0,0.701,157.0,3.0,0.231,13.0,27.0,53.0,46.0,111.0,113.0,0.665,170.0,32.0,0.821,39.0,69.0,0.0,NBA,804.0,86.0,81.0,C,261.0,2022-23,11.0,BOS,25.0,197.0,0.674,Luke Kornet
23.0,0.434,53.0,5.0,0.185,27.0,20.0,13.0,8.0,26.0,28.0,0.35,80.0,18.0,0.72,25.0,32.0,2.0,NBA,370.0,15.0,33.0,SG,79.0,2019-20,8.0,BOS,11.0,41.0,0.381,Romeo Langford
16.0,0.39,41.0,5.0,0.278,18.0,21.0,13.0,5.0,23.0,21.0,0.356,59.0,9.0,0.75,12.0,18.0,4.0,NBA,283.0,12.0,24.0,SG,56.0,2020-21,6.0,BOS,10.0,35.0,0.398,Romeo Langford
54.0,0.509,106.0,29.0,0.341,85.0,22.0,21.0,16.0,78.0,83.0,0.435,191.0,23.0,0.548,42.0,48.0,5.0,NBA,771.0,30.0,47.0,SG,218.0,2021-22,22.0,TOT,16.0,108.0,0.51,Romeo Langford
50.0,0.495,101.0,29.0,0.349,83.0,22.0,19.0,16.0,74.0,79.0,0.429,184.0,20.0,0.588,34.0,44.0,5.0,NBA,728.0,30.0,46.0,SG,207.0,2021-22,21.0,BOS,16.0,104.0,0.508,Romeo Langford
4.0,0.8,5.0,0.0,0.0,2.0,22.0,2.0,0.0,4.0,4.0,0.571,7.0,3.0,0.375,8.0,4.0,0.0,NBA,43.0,0.0,1.0,SG,11.0,2021-22,1.0,SAS,0.0,4.0,0.571,Romeo Langford
105.0,0.53,198.0,16.0,0.262,61.0,23.0,50.0,13.0,57.0,121.0,0.467,259.0,39.0,0.696,56.0,43.0,21.0,NBA,844.0,57.0,67.0,SG,297.0,2022-23,24.0,SAS,30.0,114.0,0.498,Romeo Langford
46.0,0.541,85.0,25.0,0.26,96.0,24.0,23.0,9.0,84.0,71.0,0.392,181.0,30.0,0.968,31.0,31.0,4.0,NBA,495.0,12.0,51.0,SF,197.0,2019-20,7.0,MIN,20.0,96.0,0.461,Kelan Martin
38.0,0.487,78.0,24.0,0.4,60.0,25.0,17.0,10.0,60.0,62.0,0.449,138.0,9.0,0.9,10.0,35.0,0.0,NBA,322.0,18.0,35.0,SF,157.0,2020-21,10.0,IND,16.0,78.0,0.536,Kelan Martin
48.0,0.5,96.0,22.0,0.293,75.0,26.0,21.0,9.0,38.0,70.0,0.409,171.0,9.0,0.692,13.0,30.0,1.0,NBA,450.0,17.0,36.0,SF,171.0,2021-22,13.0,TOT,14.0,55.0,0.474,Kelan Martin
48.0,0.511,94.0,22.0,0.297,74.0,26.0,21.0,9.0,37.0,70.0,0.417,168.0,9.0,0.692,13.0,27.0,1.0,NBA,444.0,16.0,36.0,SF,171.0,2021-22,13.0,IND,14.0,53.0,0.482,Kelan Martin
0.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,1.0,0.0,SF,0.0,2021-22,0.0,BOS,0.0,2.0,0.0,Kelan Martin
23.0,0.411,56.0,5.0,0.25,20.0,18.0,16.0,2.0,20.0,28.0,0.368,76.0,18.0,0.75,24.0,23.0,0.0,NBA,203.0,18.0,20.0,PG,79.0,2005-06,7.0,UTA,9.0,38.0,0.401,C.J. Miles
33.0,0.393,84.0,7.0,0.219,32.0,19.0,25.0,4.0,24.0,40.0,0.345,116.0,14.0,0.609,23.0,37.0,13.0,NBA,373.0,11.0,60.0,SG,101.0,2006-07,11.0,UTA,28.0,35.0,0.375,C.J. Miles
83.0,0.522,159.0,30.0,0.39,77.0,20.0,53.0,8.0,62.0,113.0,0.479,236.0,41.0,0.788,52.0,60.0,13.0,NBA,689.0,16.0,98.0,SG,297.0,2007-08,32.0,UTA,27.0,78.0,0.542,C.J. Miles
195.0,0.509,383.0,63.0,0.352,179.0,21.0,107.0,15.0,122.0,258.0,0.459,562.0,78.0,0.876,89.0,72.0,72.0,NBA,1623.0,45.0,187.0,SG,657.0,2008-09,46.0,UTA,64.0,167.0,0.515,C.J. Miles
167.0,0.484,345.0,74.0,0.341,217.0,22.0,105.0,17.0,126.0,241.0,0.429,562.0,66.0,0.695,95.0,63.0,28.0,NBA,1497.0,42.0,190.0,SF,622.0,2009-10,58.0,UTA,81.0,168.0,0.495,C.J. Miles
257.0,0.459,560.0,109.0,0.322,339.0,23.0,135.0,38.0,201.0,366.0,0.407,899.0,159.0,0.811,196.0,78.0,19.0,NBA,1969.0,54.0,221.0,SF,1000.0,2010-11,74.0,UTA,93.0,255.0,0.468,C.J. Miles
131.0,0.416,315.0,46.0,0.307,150.0,24.0,69.0,18.0,89.0,177.0,0.381,465.0,108.0,0.794,136.0,56.0,14.0,NBA,1145.0,27.0,122.0,SG,508.0,2011-12,46.0,UTA,53.0,116.0,0.43,C.J. Miles
129.0,0.451,286.0,126.0,0.384,328.0,25.0,63.0,17.0,150.0,255.0,0.415,614.0,93.0,0.869,107.0,65.0,13.0,NBA,1364.0,24.0,138.0,SF,729.0,2012-13,49.0,CLE,69.0,174.0,0.518,C.J. Miles
95.0,0.48,198.0,83.0,0.393,211.0,26.0,52.0,15.0,85.0,178.0,0.435,409.0,64.0,0.853,75.0,51.0,34.0,NBA,984.0,18.0,103.0,SG,503.0,2013-14,46.0,CLE,44.0,103.0,0.537,C.J. Miles
