# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
8.0,0.0,0.127,0.043,0.128,0.368,0.07,0.632,0.308,0.017,0.634,0.464,0.349,0.571,0.471,0.4,0.953,0.413,0.508,29.0,1.0,19.6,0.434,76.0,NBA,1776.0,SF,2016-17,IND,C.J. Miles
12.0,0.0,0.095,0.032,0.048,0.242,0.065,0.758,0.196,0.025,0.667,0.368,0.276,0.635,0.434,0.256,0.933,0.361,0.494,30.0,2.0,20.8,0.379,70.0,NBA,1337.0,SF,2017-18,TOR,C.J. Miles
3.0,0.0,0.129,0.068,0.074,0.347,0.077,0.653,0.227,0.013,0.475,0.381,0.478,0.667,0.417,0.292,0.97,0.33,0.391,31.0,1.0,19.6,0.36,53.0,NBA,856.0,SF,2018-19,TOT,C.J. Miles
3.0,0.0,0.131,0.058,0.058,0.335,0.087,0.665,0.241,0.019,0.481,0.333,0.417,0.593,0.391,0.278,0.953,0.314,0.394,31.0,1.0,19.7,0.34,40.0,NBA,562.0,SF,2018-19,TOR,C.J. Miles
0.0,0.0,0.124,0.086,0.105,0.371,0.057,0.629,0.197,0.0,0.462,0.444,0.545,0.778,0.462,0.333,1.0,0.364,0.385,31.0,0.0,19.4,0.4,13.0,NBA,294.0,SF,2018-19,MEM,C.J. Miles
1.0,0.0,0.169,0.017,0.068,0.407,0.153,0.593,0.2,0.017,0.5,0.0,0.25,0.75,0.333,0.222,0.909,0.314,0.286,32.0,0.0,18.0,0.322,10.0,NBA,161.0,SF,2019-20,WAS,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,NBA,2.0,SG,2021-22,BOS,C.J. Miles
0.0,0.0,0.654,0.0,0.0,0.692,0.038,0.308,0.5,0.038,0.647,0.0,0.0,0.583,0.667,1.0,1.0,0.375,0.25,22.0,0.0,8.8,0.577,21.0,NBA,134.0,PF,2019-20,UTA,Juwan Morgan
2.0,0.0,0.433,0.033,0.0,0.567,0.1,0.433,0.231,0.067,0.692,0.0,0.0,0.7,0.588,0.333,1.0,0.308,0.333,23.0,0.0,12.3,0.467,29.0,NBA,147.0,PF,2020-21,UTA,Juwan Morgan
0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,24.0,0.0,17.1,0.667,2.0,NBA,31.0,PF,2021-22,TOT,Juwan Morgan
0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,24.0,0.0,17.1,0.667,1.0,NBA,27.0,PF,2021-22,TOR,Juwan Morgan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,NBA,4.0,PF,2021-22,BOS,Juwan Morgan
4.0,0.0,0.169,0.051,0.011,0.393,0.163,0.607,0.398,0.034,0.667,0.444,0.5,0.447,0.543,0.448,1.0,0.37,0.372,21.0,0.0,17.1,0.438,46.0,NBA,669.0,SF,2020-21,BOS,Aaron Nesmith
5.0,0.0,0.126,0.033,0.055,0.368,0.154,0.632,0.383,0.027,0.87,0.167,0.7,0.805,0.612,0.464,0.935,0.27,0.205,22.0,0.0,18.4,0.396,52.0,NBA,574.0,SF,2021-22,BOS,Aaron Nesmith
22.0,0.0,0.249,0.063,0.02,0.468,0.136,0.532,0.424,0.042,0.639,0.486,0.333,0.701,0.496,0.263,0.965,0.366,0.383,23.0,0.0,15.5,0.427,73.0,NBA,1816.0,SF,2022-23,IND,Aaron Nesmith
43.0,0.0,0.43,0.137,0.171,0.939,0.202,0.061,0.313,0.171,0.717,0.444,0.333,0.536,0.506,0.245,0.75,0.25,0.4,19.0,0.0,7.7,0.49,25.0,NBA,738.0,PF,2014-15,MIL,Jabari Parker
129.0,0.0,0.461,0.14,0.21,0.961,0.15,0.039,0.514,0.154,0.657,0.397,0.339,0.719,0.502,0.356,0.778,0.257,0.278,20.0,0.0,7.7,0.493,76.0,NBA,2408.0,PF,2015-16,MIL,Jabari Parker
92.0,0.0,0.416,0.069,0.15,0.781,0.146,0.219,0.309,0.12,0.673,0.286,0.385,0.599,0.525,0.361,0.985,0.365,0.436,21.0,3.0,10.6,0.49,51.0,NBA,1728.0,PF,2016-17,MIL,Jabari Parker
35.0,0.0,0.349,0.108,0.154,0.756,0.145,0.244,0.173,0.136,0.621,0.444,0.451,0.581,0.514,0.375,0.968,0.383,0.5,22.0,2.0,11.8,0.482,31.0,NBA,743.0,PF,2017-18,MIL,Jabari Parker
88.0,0.0,0.364,0.088,0.139,0.74,0.148,0.26,0.241,0.128,0.714,0.409,0.365,0.484,0.556,0.432,0.869,0.313,0.383,23.0,1.0,11.8,0.493,64.0,NBA,1724.0,PF,2018-19,TOT,Jabari Parker
44.0,0.0,0.328,0.103,0.177,0.754,0.147,0.246,0.281,0.108,0.697,0.375,0.366,0.47,0.523,0.426,0.892,0.325,0.406,23.0,0.0,12.2,0.474,39.0,NBA,1042.0,PF,2018-19,CHI,Jabari Parker
44.0,0.0,0.425,0.063,0.077,0.716,0.151,0.284,0.185,0.161,0.736,0.5,0.364,0.504,0.613,0.442,0.833,0.296,0.333,23.0,1.0,11.1,0.523,25.0,NBA,682.0,PF,2018-19,WAS,Jabari Parker
79.0,0.0,0.438,0.058,0.051,0.723,0.175,0.277,0.319,0.198,0.729,0.36,0.273,0.594,0.603,0.467,0.969,0.269,0.316,24.0,2.0,10.4,0.51,38.0,NBA,917.0,PF,2019-20,TOT,Jabari Parker
69.0,0.0,0.435,0.056,0.041,0.707,0.176,0.293,0.322,0.188,0.719,0.364,0.25,0.593,0.601,0.464,0.968,0.27,0.324,24.0,2.0,10.6,0.504,32.0,NBA,837.0,PF,2019-20,ATL,Jabari Parker
10.0,0.0,0.472,0.083,0.167,0.889,0.167,0.111,0.25,0.306,0.824,0.333,0.333,0.6,0.625,0.5,1.0,0.25,0.0,24.0,0.0,8.9,0.583,6.0,NBA,80.0,PF,2019-20,SAC,Jabari Parker
10.0,0.0,0.309,0.109,0.164,0.8,0.218,0.2,0.182,0.182,0.941,0.333,0.444,0.643,0.636,0.5,1.0,0.182,0.0,25.0,0.0,11.0,0.545,13.0,NBA,165.0,PF,2020-21,TOT,Jabari Parker
0.0,0.0,0.286,0.143,0.286,0.857,0.143,0.143,0.0,0.0,1.0,0.0,1.0,0.75,0.667,0.0,0.0,0.0,0.0,25.0,0.0,13.2,0.571,3.0,NBA,27.0,PF,2020-21,SAC,Jabari Parker
10.0,0.0,0.313,0.104,0.146,0.792,0.229,0.208,0.2,0.208,0.933,0.4,0.286,0.625,0.632,0.545,1.0,0.2,0.0,25.0,0.0,10.6,0.542,10.0,NBA,138.0,PF,2020-21,BOS,Jabari Parker
4.0,0.0,0.211,0.026,0.158,0.579,0.184,0.421,0.375,0.105,0.75,0.0,0.333,0.6,0.455,0.286,0.875,0.5,0.5,26.0,1.0,16.6,0.474,12.0,NBA,112.0,PF,2021-22,BOS,Jabari Parker
0.0,0.0,0.146,0.065,0.057,0.407,0.139,0.593,0.153,0.0,0.639,0.37,0.458,0.378,0.482,0.379,0.843,0.411,0.447,23.0,1.0,18.7,0.44,66.0,NBA,1268.0,SG,2020-21,BOS,Payton Pritchard
1.0,0.0,0.094,0.062,0.097,0.343,0.091,0.657,0.167,0.003,0.629,0.478,0.389,0.356,0.461,0.353,0.802,0.412,0.585,24.0,0.0,20.6,0.429,71.0,NBA,1001.0,PG,2021-22,BOS,Payton Pritchard
0.0,0.0,0.167,0.033,0.053,0.371,0.118,0.629,0.195,0.004,0.61,0.375,0.385,0.444,0.495,0.414,0.875,0.364,0.3,25.0,3.0,19.2,0.412,48.0,NBA,643.0,PG,2022-23,BOS,Payton Pritchard
14.0,0.0,0.228,0.11,0.132,0.577,0.107,0.423,0.348,0.055,0.613,0.267,0.417,0.414,0.446,0.31,0.962,0.461,0.55,22.0,0.0,14.9,0.452,52.0,NBA,1107.0,SG,2015-16,MIA,Josh Richardson
11.0,0.0,0.172,0.101,0.189,0.558,0.096,0.442,0.26,0.025,0.545,0.519,0.33,0.354,0.444,0.408,0.933,0.33,0.475,23.0,1.0,16.9,0.394,53.0,NBA,1614.0,SG,2016-17,MIA,Josh Richardson
20.0,0.0,0.198,0.119,0.163,0.62,0.141,0.38,0.25,0.025,0.611,0.457,0.41,0.397,0.495,0.464,0.953,0.378,0.345,24.0,1.0,14.9,0.451,81.0,NBA,2689.0,SF,2017-18,MIA,Josh Richardson
25.0,0.0,0.176,0.131,0.12,0.552,0.125,0.448,0.154,0.027,0.569,0.455,0.39,0.436,0.458,0.367,0.878,0.357,0.366,25.0,0.0,16.5,0.412,73.0,NBA,2539.0,SG,2018-19,MIA,Josh Richardson
15.0,0.0,0.166,0.144,0.163,0.615,0.142,0.385,0.12,0.025,0.636,0.344,0.552,0.43,0.486,0.38,0.812,0.341,0.367,26.0,0.0,16.1,0.43,55.0,NBA,1693.0,SG,2019-20,PHI,Josh Richardson
5.0,0.0,0.16,0.15,0.097,0.568,0.16,0.432,0.18,0.01,0.677,0.495,0.383,0.443,0.501,0.404,0.83,0.33,0.292,27.0,1.0,16.2,0.427,59.0,NBA,1790.0,SG,2020-21,DAL,Josh Richardson
8.0,0.0,0.109,0.178,0.099,0.539,0.154,0.461,0.183,0.017,0.655,0.432,0.396,0.477,0.458,0.39,0.99,0.415,0.422,28.0,1.0,17.2,0.438,65.0,NBA,1600.0,SG,2021-22,TOT,Josh Richardson
3.0,0.0,0.108,0.175,0.108,0.545,0.155,0.455,0.218,0.012,0.703,0.4,0.432,0.444,0.481,0.453,0.984,0.397,0.353,28.0,0.0,17.1,0.443,44.0,NBA,1087.0,SG,2021-22,BOS,Josh Richardson
5.0,0.0,0.11,0.183,0.084,0.529,0.152,0.471,0.122,0.026,0.571,0.486,0.313,0.548,0.416,0.276,1.0,0.444,0.636,28.0,1.0,17.4,0.429,21.0,NBA,513.0,SG,2021-22,SAS,Josh Richardson
5.0,0.0,0.09,0.164,0.108,0.471,0.108,0.529,0.16,0.011,0.66,0.429,0.533,0.432,0.506,0.467,0.916,0.365,0.447,29.0,1.0,18.8,0.431,65.0,NBA,1530.0,SG,2022-23,TOT,Josh Richardson
5.0,0.0,0.089,0.187,0.113,0.49,0.101,0.51,0.13,0.012,0.639,0.395,0.565,0.417,0.518,0.585,0.878,0.357,0.481,29.0,1.0,18.7,0.436,42.0,NBA,997.0,SG,2022-23,SAS,Josh Richardson
0.0,0.0,0.095,0.101,0.095,0.419,0.128,0.581,0.233,0.007,0.714,0.6,0.429,0.483,0.468,0.211,1.0,0.384,0.4,29.0,0.0,19.0,0.419,23.0,NBA,533.0,SG,2022-23,NOP,Josh Richardson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.5,24.0,0.0,25.6,0.2,1.0,NBA,5.0,SF,2021-22,BOS,Matt Ryan
0.0,0.0,0.046,0.009,0.12,0.222,0.046,0.778,0.345,0.0,0.8,0.0,0.231,0.75,0.333,0.2,1.0,0.381,0.552,25.0,0.0,22.2,0.37,34.0,NBA,310.0,SF,2022-23,TOT,Matt Ryan
0.0,0.0,0.0,0.02,0.224,0.286,0.041,0.714,0.257,0.0,0.0,0.0,0.182,0.5,0.143,0.0,1.0,0.371,0.667,25.0,0.0,22.9,0.306,12.0,NBA,129.0,SF,2022-23,LAL,Matt Ryan
0.0,0.0,0.085,0.0,0.034,0.169,0.051,0.831,0.408,0.0,0.8,0.0,0.5,0.833,0.6,0.333,1.0,0.388,0.5,25.0,0.0,21.5,0.424,22.0,NBA,181.0,SF,2022-23,MIN,Matt Ryan
0.0,0.0,0.309,0.08,0.17,0.777,0.218,0.223,0.214,0.0,0.569,0.267,0.313,0.339,0.425,0.366,0.9,0.238,0.333,20.0,2.0,11.9,0.383,49.0,NBA,641.0,PG,2013-14,ATL,Dennis Schröder
4.0,0.0,0.379,0.066,0.177,0.777,0.155,0.223,0.101,0.009,0.544,0.341,0.381,0.207,0.449,0.34,0.673,0.351,0.2,21.0,1.0,10.9,0.427,77.0,NBA,1516.0,PG,2014-15,ATL,Dennis Schröder
2.0,0.0,0.371,0.063,0.182,0.694,0.078,0.306,0.109,0.005,0.528,0.388,0.415,0.23,0.465,0.344,0.727,0.322,0.346,22.0,4.0,12.6,0.421,80.0,NBA,1621.0,PG,2015-16,ATL,Dennis Schröder
1.0,0.0,0.375,0.091,0.168,0.758,0.125,0.242,0.088,0.002,0.558,0.387,0.456,0.21,0.487,0.382,0.67,0.34,0.5,23.0,1.0,11.8,0.451,79.0,NBA,2485.0,PG,2016-17,ATL,Dennis Schröder
0.0,0.0,0.29,0.161,0.194,0.771,0.126,0.229,0.053,0.002,0.578,0.432,0.468,0.193,0.48,0.333,0.566,0.29,0.214,24.0,6.0,12.4,0.436,67.0,NBA,2078.0,PG,2017-18,ATL,Dennis Schröder
1.0,0.0,0.251,0.17,0.104,0.67,0.145,0.33,0.135,0.001,0.52,0.41,0.409,0.165,0.45,0.406,0.798,0.341,0.388,25.0,5.0,14.1,0.414,79.0,NBA,2314.0,PG,2018-19,OKC,Dennis Schröder
3.0,0.0,0.227,0.174,0.141,0.663,0.121,0.337,0.105,0.003,0.639,0.44,0.456,0.357,0.513,0.444,0.84,0.385,0.529,26.0,4.0,14.8,0.469,65.0,NBA,1999.0,PG,2019-20,OKC,Dennis Schröder
1.0,0.0,0.25,0.17,0.086,0.721,0.216,0.279,0.142,0.005,0.6,0.457,0.431,0.318,0.476,0.366,0.887,0.335,0.167,27.0,3.0,12.7,0.437,61.0,NBA,1956.0,SG,2020-21,LAL,Dennis Schröder
0.0,0.0,0.169,0.126,0.133,0.655,0.228,0.345,0.112,0.0,0.639,0.374,0.427,0.265,0.477,0.442,0.721,0.344,0.357,28.0,1.0,14.7,0.431,64.0,NBA,1837.0,PG,2021-22,TOT,Dennis Schröder
0.0,0.0,0.163,0.132,0.137,0.671,0.24,0.329,0.125,0.0,0.653,0.403,0.388,0.289,0.485,0.471,0.731,0.349,0.375,28.0,1.0,14.5,0.44,49.0,NBA,1433.0,PG,2021-22,BOS,Dennis Schröder
0.0,0.0,0.193,0.1,0.114,0.586,0.179,0.414,0.069,0.0,0.593,0.214,0.625,0.139,0.439,0.28,0.684,0.328,0.25,28.0,0.0,15.6,0.393,15.0,NBA,404.0,PG,2021-22,HOU,Dennis Schröder
0.0,0.0,0.168,0.18,0.098,0.654,0.208,0.346,0.258,0.0,0.55,0.462,0.391,0.25,0.461,0.422,0.905,0.329,0.345,29.0,0.0,14.4,0.415,66.0,NBA,1986.0,PG,2022-23,LAL,Dennis Schröder
6.0,0.0,0.176,0.071,0.092,0.43,0.09,0.57,0.176,0.015,0.56,0.382,0.295,0.393,0.41,0.256,0.901,0.335,0.396,20.0,4.0,17.5,0.367,67.0,NBA,1808.0,PG,2014-15,BOS,Marcus Smart
5.0,0.0,0.291,0.053,0.055,0.544,0.146,0.456,0.245,0.013,0.513,0.393,0.31,0.39,0.427,0.312,0.738,0.253,0.203,21.0,4.0,14.4,0.348,61.0,NBA,1667.0,PG,2015-16,BOS,Marcus Smart
9.0,0.0,0.224,0.077,0.076,0.557,0.179,0.443,0.223,0.013,0.488,0.362,0.333,0.417,0.42,0.396,0.904,0.283,0.419,22.0,9.0,15.7,0.359,79.0,NBA,2399.0,SG,2016-17,BOS,Marcus Smart
5.0,0.0,0.177,0.095,0.083,0.517,0.161,0.483,0.145,0.012,0.593,0.388,0.372,0.333,0.429,0.301,0.76,0.301,0.278,23.0,3.0,16.3,0.367,54.0,NBA,1614.0,SG,2017-18,BOS,Marcus Smart
12.0,0.0,0.173,0.053,0.049,0.39,0.115,0.61,0.251,0.023,0.694,0.4,0.357,0.434,0.511,0.354,0.921,0.364,0.379,24.0,0.0,18.1,0.422,80.0,NBA,2200.0,SG,2018-19,BOS,Marcus Smart
5.0,0.0,0.111,0.103,0.044,0.421,0.163,0.579,0.147,0.009,0.539,0.443,0.267,0.303,0.415,0.351,0.723,0.347,0.345,25.0,5.0,18.4,0.375,60.0,NBA,1919.0,SG,2019-20,BOS,Marcus Smart
1.0,0.0,0.129,0.084,0.055,0.447,0.178,0.553,0.131,0.006,0.515,0.419,0.464,0.291,0.482,0.495,0.871,0.33,0.486,26.0,3.0,17.9,0.398,48.0,NBA,1581.0,PG,2020-21,BOS,Marcus Smart
8.0,0.0,0.146,0.075,0.026,0.499,0.251,0.501,0.233,0.013,0.695,0.5,0.105,0.365,0.506,0.439,0.916,0.331,0.345,27.0,2.0,16.1,0.418,71.0,NBA,2296.0,PG,2021-22,BOS,Marcus Smart
4.0,0.0,0.143,0.058,0.027,0.432,0.204,0.568,0.196,0.008,0.733,0.429,0.25,0.274,0.519,0.431,0.852,0.336,0.343,28.0,3.0,17.5,0.415,61.0,NBA,1957.0,PG,2022-23,BOS,Marcus Smart
4.0,0.0,0.179,0.061,0.172,0.497,0.084,0.503,0.255,0.014,0.528,0.389,0.373,0.467,0.408,0.24,0.917,0.322,0.289,21.0,0.0,17.1,0.365,73.0,NBA,1127.0,SG,2014-15,SAC,Nik Stauskas
18.0,0.0,0.251,0.026,0.07,0.404,0.057,0.596,0.323,0.039,0.547,0.357,0.395,0.558,0.473,0.29,0.915,0.326,0.343,22.0,0.0,16.8,0.385,73.0,NBA,1809.0,SG,2015-16,PHI,Nik Stauskas
16.0,0.0,0.241,0.057,0.073,0.434,0.062,0.566,0.189,0.027,0.536,0.472,0.261,0.487,0.433,0.205,0.818,0.368,0.485,23.0,1.0,17.2,0.396,80.0,NBA,2188.0,SG,2016-17,PHI,Nik Stauskas
3.0,0.0,0.182,0.019,0.084,0.351,0.065,0.649,0.13,0.019,0.536,0.0,0.308,0.45,0.37,0.1,0.775,0.4,0.538,24.0,1.0,18.9,0.39,41.0,NBA,523.0,SG,2017-18,TOT,Nik Stauskas
0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.25,6.0,NBA,45.0,SG,2017-18,PHI,Nik Stauskas
3.0,0.0,0.173,0.02,0.08,0.34,0.067,0.66,0.131,0.02,0.577,0.0,0.25,0.421,0.373,0.1,0.775,0.404,0.538,24.0,1.0,19.1,0.393,35.0,NBA,478.0,SG,2017-18,BRK,Nik Stauskas
7.0,0.0,0.213,0.095,0.086,0.444,0.05,0.556,0.218,0.03,0.472,0.438,0.448,0.5,0.44,0.294,0.857,0.372,0.366,25.0,1.0,17.7,0.402,68.0,NBA,1015.0,SG,2018-19,TOT,Nik Stauskas
5.0,0.0,0.223,0.096,0.096,0.454,0.039,0.546,0.176,0.035,0.549,0.545,0.455,0.472,0.51,0.333,0.86,0.344,0.318,25.0,1.0,17.7,0.419,44.0,NBA,673.0,SG,2018-19,POR,Nik Stauskas
2.0,0.0,0.193,0.092,0.064,0.422,0.073,0.578,0.302,0.018,0.286,0.2,0.429,0.615,0.283,0.25,0.852,0.429,0.421,25.0,0.0,17.8,0.367,24.0,NBA,342.0,SG,2018-19,CLE,Nik Stauskas
0.0,0.0,0.071,0.071,0.071,0.286,0.071,0.714,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.4,0.6,28.0,0.0,20.7,0.357,8.0,NBA,39.0,SG,2021-22,TOT,Nik Stauskas
0.0,0.0,0.125,0.125,0.125,0.5,0.125,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.667,28.0,0.0,17.4,0.375,2.0,NBA,24.0,SG,2021-22,MIA,Nik Stauskas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,28.0,0.0,25.2,0.333,6.0,NBA,15.0,SG,2021-22,BOS,Nik Stauskas
51.0,0.0,0.32,0.096,0.188,0.71,0.107,0.29,0.227,0.071,0.629,0.438,0.42,0.565,0.492,0.258,0.924,0.434,0.564,19.0,0.0,12.7,0.475,80.0,NBA,2443.0,SF,2017-18,BOS,Jayson Tatum
68.0,0.0,0.261,0.137,0.169,0.7,0.133,0.3,0.273,0.07,0.678,0.43,0.349,0.497,0.483,0.326,0.853,0.373,0.341,20.0,0.0,13.6,0.45,79.0,NBA,2455.0,SF,2018-19,BOS,Jayson Tatum
56.0,0.0,0.248,0.126,0.089,0.617,0.155,0.383,0.171,0.05,0.618,0.396,0.394,0.433,0.48,0.374,0.545,0.403,0.413,21.0,3.0,14.4,0.45,66.0,NBA,2265.0,PF,2019-20,BOS,Jayson Tatum
55.0,0.0,0.197,0.141,0.088,0.632,0.206,0.368,0.136,0.045,0.735,0.349,0.422,0.383,0.502,0.417,0.465,0.386,0.364,22.0,1.0,14.6,0.459,64.0,NBA,2290.0,SF,2020-21,BOS,Jayson Tatum
76.0,0.0,0.22,0.088,0.1,0.584,0.176,0.416,0.121,0.052,0.741,0.328,0.41,0.429,0.524,0.413,0.565,0.353,0.38,23.0,2.0,15.2,0.453,76.0,NBA,2731.0,SF,2021-22,BOS,Jayson Tatum
91.0,0.0,0.235,0.058,0.06,0.56,0.208,0.44,0.08,0.065,0.738,0.389,0.366,0.515,0.558,0.457,0.646,0.35,0.455,24.0,0.0,14.8,0.466,74.0,NBA,2732.0,SF,2022-23,BOS,Jayson Tatum
41.0,0.0,0.464,0.103,0.086,0.751,0.099,0.249,0.259,0.202,0.741,0.542,0.4,0.759,0.617,0.304,1.0,0.31,0.533,25.0,0.0,9.9,0.541,63.0,NBA,936.0,C,2017-18,BOS,Daniel Theis
52.0,0.0,0.47,0.071,0.079,0.748,0.128,0.252,0.06,0.214,0.76,0.316,0.333,0.792,0.603,0.353,0.962,0.388,0.0,26.0,0.0,10.1,0.549,66.0,NBA,908.0,C,2018-19,BOS,Daniel Theis
81.0,0.0,0.493,0.073,0.04,0.775,0.169,0.225,0.135,0.211,0.729,0.516,0.412,0.804,0.633,0.458,1.0,0.333,0.385,27.0,2.0,9.2,0.566,65.0,NBA,1566.0,C,2019-20,BOS,Daniel Theis
71.0,0.0,0.315,0.124,0.077,0.674,0.157,0.326,0.217,0.165,0.776,0.5,0.556,0.818,0.646,0.548,1.0,0.322,0.273,28.0,1.0,12.6,0.541,65.0,NBA,1601.0,C,2020-21,TOT,Daniel Theis
41.0,0.0,0.299,0.125,0.083,0.67,0.163,0.33,0.221,0.16,0.756,0.611,0.542,0.825,0.653,0.553,1.0,0.347,0.333,28.0,1.0,12.9,0.552,42.0,NBA,1027.0,C,2020-21,BOS,Daniel Theis
30.0,0.0,0.343,0.124,0.067,0.68,0.146,0.32,0.211,0.174,0.803,0.318,0.583,0.805,0.636,0.538,1.0,0.281,0.167,28.0,0.0,12.1,0.522,23.0,NBA,574.0,C,2020-21,CHI,Daniel Theis
48.0,0.0,0.378,0.076,0.045,0.632,0.134,0.368,0.252,0.189,0.745,0.364,0.385,0.797,0.641,0.59,0.97,0.308,0.37,29.0,1.0,12.4,0.519,47.0,NBA,977.0,C,2021-22,TOT,Daniel Theis
24.0,0.0,0.346,0.078,0.045,0.559,0.089,0.441,0.203,0.162,0.71,0.357,0.25,0.77,0.61,0.625,1.0,0.291,0.375,29.0,1.0,14.2,0.469,26.0,NBA,584.0,C,2021-22,HOU,Daniel Theis
24.0,0.0,0.429,0.071,0.045,0.75,0.205,0.25,0.393,0.232,0.792,0.375,0.6,0.825,0.679,0.565,0.9,0.357,0.364,29.0,0.0,9.7,0.598,21.0,NBA,393.0,C,2021-22,BOS,Daniel Theis
6.0,0.0,0.409,0.136,0.0,0.75,0.205,0.25,0.182,0.136,0.611,0.333,0.0,0.947,0.576,0.667,1.0,0.182,0.5,30.0,1.0,10.4,0.477,7.0,NBA,109.0,C,2022-23,IND,Daniel Theis
6.0,0.0,0.231,0.019,0.13,0.454,0.074,0.546,0.22,0.056,0.72,0.0,0.286,0.478,0.469,0.125,0.813,0.271,0.231,24.0,0.0,17.4,0.361,32.0,NBA,399.0,SG,2020-21,TOT,Brodric Thomas
0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,24.0,0.0,22.3,0.286,4.0,NBA,24.0,SG,2020-21,HOU,Brodric Thomas
6.0,0.0,0.238,0.02,0.139,0.475,0.079,0.525,0.245,0.059,0.708,0.0,0.286,0.5,0.458,0.125,0.8,0.283,0.231,24.0,0.0,17.1,0.366,28.0,NBA,375.0,SG,2020-21,CLE,Brodric Thomas
1.0,0.0,0.389,0.0,0.0,0.5,0.111,0.5,0.111,0.167,0.857,0.0,0.0,0.833,0.667,0.0,0.5,0.222,0.0,25.0,0.0,14.5,0.444,12.0,NBA,60.0,SG,2021-22,BOS,Brodric Thomas
0.0,0.0,0.152,0.152,0.091,0.606,0.212,0.394,0.077,0.0,0.4,0.2,0.333,0.25,0.4,0.571,0.625,0.615,1.0,23.0,0.0,14.5,0.485,17.0,NBA,139.0,PG,2017-18,SAS,Derrick White
15.0,0.0,0.262,0.125,0.133,0.738,0.219,0.262,0.155,0.029,0.655,0.441,0.514,0.429,0.529,0.437,0.833,0.338,0.318,24.0,0.0,12.4,0.479,67.0,NBA,1728.0,PG,2018-19,SAS,Derrick White
10.0,0.0,0.254,0.094,0.069,0.609,0.192,0.391,0.148,0.02,0.6,0.385,0.368,0.385,0.518,0.528,0.81,0.366,0.344,25.0,3.0,14.2,0.458,68.0,NBA,1677.0,SG,2019-20,SAS,Derrick White
4.0,0.0,0.143,0.082,0.029,0.464,0.21,0.536,0.177,0.009,0.646,0.27,0.385,0.48,0.486,0.474,0.869,0.346,0.488,26.0,0.0,16.9,0.411,36.0,NBA,1064.0,SG,2020-21,SAS,Derrick White
7.0,0.0,0.159,0.12,0.029,0.539,0.231,0.461,0.195,0.009,0.614,0.479,0.217,0.401,0.515,0.503,0.835,0.312,0.306,27.0,1.0,15.4,0.421,75.0,NBA,2199.0,SG,2021-22,TOT,Derrick White
5.0,0.0,0.168,0.126,0.025,0.547,0.228,0.453,0.182,0.009,0.594,0.472,0.286,0.358,0.519,0.515,0.815,0.314,0.234,27.0,0.0,15.2,0.426,49.0,NBA,1486.0,SG,2021-22,SAS,Derrick White
2.0,0.0,0.135,0.104,0.039,0.517,0.239,0.483,0.225,0.009,0.677,0.5,0.111,0.517,0.504,0.473,0.882,0.306,0.44,27.0,1.0,16.0,0.409,26.0,NBA,713.0,SG,2021-22,BOS,Derrick White
11.0,0.0,0.16,0.08,0.024,0.484,0.22,0.516,0.284,0.018,0.719,0.508,0.333,0.502,0.548,0.461,0.899,0.381,0.387,28.0,0.0,16.1,0.462,82.0,NBA,2319.0,SG,2022-23,BOS,Derrick White
5.0,0.0,0.265,0.071,0.019,0.545,0.19,0.455,0.427,0.033,0.661,0.267,0.0,0.619,0.548,0.55,0.875,0.25,0.293,21.0,2.0,14.2,0.412,69.0,NBA,1043.0,PF,2019-20,BOS,Grant Williams
