SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.448,0.475,0.477,0.312,0.349,0.473,0.487,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.454,0.359,0.488,0.34,0.36,0.402,0.501,0.844,0.756,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.224,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.427,0.452,0.449,0.491,0.293,0.354,0.448,0.502,0.793,0.757,0.479,0.541,0.171,0.276,0.143,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.471,0.457,0.487,0.503,0.217,0.358,0.477,0.514,0.874,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.362,0.454,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.481,0.51,0.25,0.362,0.462,0.521,0.854,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.458,0.51,0.167,0.362,0.435,0.521,1.0,0.767,0.463,0.556,0.093,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.482,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.766,0.557,0.56,0.212,0.259,0.194,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.492,0.53,0.388,0.367,0.511,0.538,0.866,0.778,0.55,0.572,0.208,0.247,0.211,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.333,0.367,0.465,0.538,0.84,0.778,0.517,0.572,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.487,0.466,0.507,0.53,0.411,0.367,0.53,0.538,0.883,0.778,0.565,0.572,0.18,0.247,0.211,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.533,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.566,0.113,0.248,0.336,0.399,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.438,0.548,0.302,0.361,0.443,0.545,0.917,0.782,0.463,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2013-14,22.0,CHI,NBA,SG,77.0,1231.0,0.384,0.454,0.456,0.488,0.32,0.36,0.469,0.501,0.756,0.756,0.489,0.541,0.122,0.284,0.53,0.259,84.0,93.0,89.0,94.0,100.0,90.0,43.0,204.0,-21.7,-37.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,1412.0,0.429,0.449,0.494,0.485,0.371,0.35,0.527,0.496,0.8,0.75,0.55,0.534,0.148,0.273,0.531,0.268,95.0,102.0,106.0,106.0,107.0,103.0,54.0,198.0,23.1,12.8,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,1301.0,0.372,0.452,0.38,0.491,0.361,0.354,0.454,0.502,0.909,0.757,0.478,0.541,0.097,0.276,0.457,0.285,82.0,77.0,102.0,90.0,120.0,88.0,35.0,161.0,-32.7,-44.7,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,2336.0,0.455,0.457,0.548,0.503,0.406,0.358,0.588,0.514,0.81,0.772,0.603,0.552,0.107,0.271,0.656,0.316,99.0,109.0,113.0,114.0,105.0,109.0,40.0,208.0,80.2,57.2,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,2053.0,0.435,0.46,0.49,0.51,0.403,0.362,0.562,0.521,0.792,0.767,0.578,0.556,0.113,0.252,0.631,0.337,95.0,96.0,111.0,108.0,103.0,104.0,45.0,187.0,35.0,19.8,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,1304.0,0.452,0.461,0.522,0.52,0.397,0.355,0.564,0.524,0.881,0.766,0.585,0.56,0.116,0.259,0.565,0.359,98.0,101.0,112.0,108.0,115.0,105.0,45.0,157.0,28.5,19.3,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,1641.0,0.445,0.46,0.531,0.524,0.402,0.358,0.579,0.529,1.0,0.773,0.598,0.565,0.084,0.26,0.665,0.384,97.0,101.0,112.0,109.0,129.0,106.0,32.0,173.0,38.0,26.7,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,992.0,0.515,0.466,0.419,0.53,0.569,0.367,0.696,0.538,1.0,0.778,0.708,0.572,0.064,0.247,0.637,0.392,110.0,79.0,155.0,129.0,129.0,124.0,26.0,163.0,54.0,47.9,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,823.0,0.404,0.461,0.558,0.533,0.352,0.354,0.535,0.532,1.0,0.775,0.541,0.566,0.023,0.248,0.749,0.399,88.0,105.0,99.0,101.0,129.0,96.0,9.0,187.0,1.2,-8.6,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,546.0,0.371,0.461,0.545,0.533,0.32,0.354,0.495,0.532,1.0,0.775,0.503,0.566,0.031,0.248,0.773,0.399,80.0,102.0,91.0,93.0,129.0,89.0,12.0,194.0,-7.1,-12.3,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,277.0,0.446,0.461,0.571,0.533,0.396,0.354,0.588,0.532,1.0,0.775,0.591,0.566,0.014,0.248,0.716,0.399,97.0,107.0,112.0,111.0,129.0,104.0,5.0,179.0,8.3,3.7,Tony Snell
