DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,23-326,CHI,AWAY,NYK,W (+24),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Cameron Bairstow
2014-11-20,23-348,CHI,AWAY,SAC,L (-15),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cameron Bairstow
2014-11-21,23-349,CHI,AWAY,POR,L (-18),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,0,Cameron Bairstow
2014-11-25,23-353,CHI,AWAY,DEN,L (-5),1,18:46,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,2,4,2,-1.2,-13,Cameron Bairstow
2014-12-10,24-003,CHI,HOME,BRK,W (+25),0,9:07,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-0.1,+1,Cameron Bairstow
2014-12-14,24-007,CHI,AWAY,MIA,W (+18),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cameron Bairstow
2014-12-25,24-018,CHI,HOME,LAL,W (+20),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cameron Bairstow
2015-01-07,24-031,CHI,HOME,UTA,L (-20),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,Cameron Bairstow
2015-01-09,24-033,CHI,AWAY,WAS,L (-16),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cameron Bairstow
2015-01-19,24-043,CHI,AWAY,CLE,L (-14),0,2:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Cameron Bairstow
2015-01-22,24-046,CHI,HOME,SAS,W (+23),0,2:13,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,0,Cameron Bairstow
