SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,26.0,TOT,NBA,"PG,SG",77.0,1194.0,0.444,0.45399999999999996,0.45,0.478,0.35,0.358,0.45399999999999996,0.49,0.774,0.745,0.512,0.536,0.36200000000000004,0.33299999999999996,0.053,0.20199999999999999,98.0,94.0,98.0,93.0,104.0,96.0,109.0,26.0,-27.4,-20.5,Carlos Arroyo
2005-06,26.0,DET,NBA,PG,50.0,600.0,0.363,0.45399999999999996,0.364,0.478,0.33299999999999996,0.358,0.369,0.49,0.7240000000000001,0.745,0.433,0.536,0.369,0.33299999999999996,0.038,0.20199999999999999,80.0,76.0,93.0,75.0,97.0,81.0,111.0,19.0,-37.9,-37.5,Carlos Arroyo
2005-06,26.0,ORL,NBA,SG,27.0,594.0,0.502,0.45399999999999996,0.512,0.478,0.35700000000000004,0.358,0.514,0.49,0.81,0.745,0.569,0.536,0.35700000000000004,0.33299999999999996,0.063,0.20199999999999999,111.0,107.0,100.0,105.0,109.0,106.0,107.0,31.0,10.4,17.0,Carlos Arroyo
2006-07,27.0,ORL,NBA,PG,72.0,1304.0,0.425,0.45799999999999996,0.44299999999999995,0.485,0.275,0.358,0.439,0.496,0.795,0.752,0.501,0.541,0.34700000000000003,0.327,0.107,0.213,93.0,91.0,77.0,89.0,106.0,93.0,106.0,50.0,-54.5,-44.7,Carlos Arroyo
2007-08,28.0,ORL,NBA,PG,62.0,1269.0,0.451,0.457,0.485,0.484,0.345,0.36200000000000004,0.493,0.49700000000000005,0.853,0.755,0.547,0.54,0.293,0.306,0.24100000000000002,0.222,99.0,100.0,95.0,99.0,113.0,101.0,96.0,109.0,-3.2,5.5,Carlos Arroyo
2009-10,30.0,MIA,NBA,PG,72.0,1585.0,0.475,0.461,0.489,0.49200000000000005,0.28,0.355,0.484,0.501,0.8440000000000001,0.759,0.529,0.5429999999999999,0.24,0.3,0.067,0.222,103.0,99.0,79.0,97.0,111.0,98.0,80.0,30.0,-12.5,-11.2,Carlos Arroyo
2010-11,31.0,TOT,NBA,PG,64.0,1185.0,0.44,0.45899999999999996,0.436,0.48700000000000004,0.449,0.358,0.496,0.498,0.83,0.763,0.528,0.541,0.172,0.3,0.253,0.222,96.0,90.0,125.0,100.0,109.0,97.0,57.0,114.0,-1.1,-8.0,Carlos Arroyo
2010-11,31.0,MIA,NBA,PG,49.0,995.0,0.45799999999999996,0.45899999999999996,0.466,0.48700000000000004,0.43799999999999994,0.358,0.517,0.498,0.8,0.763,0.541,0.541,0.147,0.3,0.26899999999999996,0.222,100.0,96.0,122.0,104.0,105.0,100.0,49.0,121.0,8.8,-0.4,Carlos Arroyo
2010-11,31.0,BOS,NBA,PG,15.0,190.0,0.314,0.45899999999999996,0.267,0.48700000000000004,0.6,0.358,0.35700000000000004,0.498,0.917,0.763,0.447,0.541,0.34299999999999997,0.3,0.14300000000000002,0.222,69.0,55.0,167.0,72.0,120.0,83.0,114.0,64.0,-9.9,-7.6,Carlos Arroyo
1993-94,22.0,WSB,NBA,SG,65.0,1604.0,0.47,0.466,0.484,0.483,0.043,0.33299999999999996,0.47100000000000003,0.485,0.77,0.7340000000000001,0.508,0.528,0.231,0.315,0.033,0.11699999999999999,101.0,100.0,13.0,97.0,105.0,96.0,73.0,28.0,-20.4,-30.5,Calbert Cheaney
1994-95,23.0,WSB,NBA,SG,78.0,2651.0,0.45299999999999996,0.466,0.49200000000000005,0.491,0.33899999999999997,0.359,0.496,0.5,0.812,0.737,0.529,0.5429999999999999,0.18899999999999997,0.332,0.251,0.188,97.0,100.0,95.0,99.0,110.0,97.0,57.0,133.0,-8.6,-34.5,Calbert Cheaney
1995-96,24.0,WSB,NBA,SF,70.0,2324.0,0.47100000000000003,0.462,0.498,0.486,0.33799999999999997,0.36700000000000005,0.499,0.499,0.706,0.74,0.528,0.542,0.23600000000000002,0.32899999999999996,0.17,0.2,102.0,103.0,92.0,100.0,95.0,97.0,72.0,85.0,1.3,-28.0,Calbert Cheaney
1996-97,25.0,WSB,NBA,SG,79.0,2411.0,0.505,0.455,0.521,0.48,0.133,0.36,0.508,0.493,0.693,0.738,0.53,0.536,0.188,0.32,0.040999999999999995,0.212,111.0,109.0,37.0,103.0,94.0,99.0,59.0,19.0,22.3,-9.6,Calbert Cheaney
1997-98,26.0,WAS,NBA,SG,82.0,2841.0,0.457,0.45,0.467,0.47,0.28300000000000003,0.34600000000000003,0.46399999999999997,0.478,0.647,0.737,0.488,0.524,0.21899999999999997,0.33,0.054000000000000006,0.159,101.0,99.0,82.0,97.0,88.0,93.0,66.0,34.0,-26.9,-76.3,Calbert Cheaney
1998-99,27.0,WAS,NBA,SG,50.0,1266.0,0.414,0.43700000000000006,0.434,0.457,0.21600000000000003,0.33899999999999997,0.424,0.466,0.493,0.728,0.433,0.511,0.161,0.33,0.08900000000000001,0.168,95.0,95.0,64.0,91.0,68.0,85.0,49.0,53.0,-34.4,-69.6,Calbert Cheaney
1999-00,28.0,BOS,NBA,SG,67.0,1309.0,0.44,0.449,0.466,0.46799999999999997,0.33299999999999996,0.353,0.473,0.478,0.429,0.75,0.473,0.523,0.077,0.308,0.198,0.16699999999999998,98.0,100.0,94.0,99.0,57.0,90.0,25.0,118.0,-3.1,-28.1,Calbert Cheaney
2000-01,29.0,DEN,NBA,SG,9.0,153.0,0.33299999999999996,0.44299999999999995,0.33299999999999996,0.461,0.0,0.354,0.33299999999999996,0.473,0.5,0.748,0.34,0.518,0.067,0.309,0.0,0.17,75.0,72.0,0.0,70.0,67.0,66.0,22.0,0.0,-8.4,-11.0,Calbert Cheaney
2001-02,30.0,DEN,NBA,SG,68.0,1631.0,0.48100000000000004,0.445,0.485,0.465,0.0,0.354,0.48100000000000004,0.47700000000000004,0.687,0.752,0.499,0.52,0.14400000000000002,0.293,0.009000000000000001,0.18100000000000002,108.0,104.0,0.0,101.0,91.0,96.0,49.0,5.0,3.3,-21.6,Calbert Cheaney
2002-03,31.0,UTA,NBA,SG,81.0,2351.0,0.499,0.442,0.503,0.46299999999999997,0.4,0.349,0.507,0.474,0.58,0.758,0.514,0.519,0.106,0.302,0.038,0.182,113.0,109.0,114.0,107.0,77.0,99.0,35.0,21.0,43.0,-7.7,Calbert Cheaney
2003-04,32.0,GSW,NBA,SF,79.0,2067.0,0.48100000000000004,0.439,0.489,0.46,0.0,0.34700000000000003,0.48100000000000004,0.47100000000000003,0.61,0.752,0.493,0.516,0.133,0.303,0.017,0.187,110.0,106.0,0.0,102.0,81.0,95.0,44.0,9.0,11.4,-28.7,Calbert Cheaney
2004-05,33.0,GSW,NBA,SG,55.0,951.0,0.426,0.447,0.431,0.47,0.0,0.35600000000000004,0.426,0.48200000000000004,0.649,0.7559999999999999,0.444,0.529,0.14,0.324,0.011000000000000001,0.196,95.0,92.0,0.0,88.0,86.0,84.0,43.0,6.0,-29.6,-47.8,Calbert Cheaney
2005-06,34.0,GSW,NBA,SF,42.0,448.0,0.389,0.45399999999999996,0.42,0.478,0.0,0.358,0.389,0.49,1.0,0.745,0.41200000000000003,0.536,0.07400000000000001,0.33299999999999996,0.07400000000000001,0.20199999999999999,86.0,88.0,0.0,79.0,134.0,77.0,22.0,37.0,-21.8,-27.5,Calbert Cheaney
2001-02,23.0,UTA,NBA,C,70.0,1440.0,0.461,0.445,0.462,0.465,0.0,0.354,0.461,0.47700000000000004,0.74,0.752,0.532,0.52,0.528,0.293,0.003,0.18100000000000002,104.0,99.0,0.0,97.0,98.0,102.0,180.0,2.0,-11.3,10.2,Jarron Collins
2002-03,24.0,UTA,NBA,C,22.0,421.0,0.442,0.442,0.447,0.46299999999999997,0.0,0.349,0.442,0.474,0.71,0.758,0.53,0.519,0.721,0.302,0.012,0.182,100.0,97.0,0.0,93.0,94.0,102.0,238.0,6.0,-5.5,2.3,Jarron Collins
2003-04,25.0,UTA,NBA,C,81.0,1732.0,0.498,0.439,0.5,0.46,0.0,0.34700000000000003,0.498,0.47100000000000003,0.718,0.752,0.5870000000000001,0.516,0.888,0.303,0.003,0.187,114.0,109.0,0.0,106.0,95.0,114.0,293.0,2.0,16.1,58.4,Jarron Collins
2004-05,26.0,UTA,NBA,C,50.0,961.0,0.414,0.447,0.41700000000000004,0.47,0.0,0.35600000000000004,0.414,0.48200000000000004,0.6970000000000001,0.7559999999999999,0.509,0.529,0.758,0.324,0.006,0.196,93.0,89.0,0.0,86.0,92.0,96.0,234.0,3.0,-21.5,-8.7,Jarron Collins
2005-06,27.0,UTA,NBA,C,79.0,1730.0,0.461,0.45399999999999996,0.461,0.478,0.0,0.358,0.461,0.49,0.7170000000000001,0.745,0.551,0.536,0.782,0.33299999999999996,0.0,0.20199999999999999,102.0,96.0,0.0,94.0,96.0,103.0,235.0,0.0,-16.4,11.9,Jarron Collins
2006-07,28.0,UTA,NBA,C,82.0,913.0,0.441,0.45799999999999996,0.441,0.485,0.0,0.358,0.441,0.496,0.6509999999999999,0.752,0.494,0.541,0.488,0.327,0.0,0.213,96.0,91.0,0.0,89.0,86.0,91.0,149.0,0.0,-18.8,-19.6,Jarron Collins
2007-08,29.0,UTA,NBA,C,70.0,702.0,0.439,0.457,0.444,0.484,0.0,0.36200000000000004,0.439,0.49700000000000005,0.622,0.755,0.515,0.54,0.902,0.306,0.012,0.222,96.0,92.0,0.0,88.0,82.0,95.0,295.0,5.0,-9.6,-5.8,Jarron Collins
2008-09,30.0,UTA,NBA,C,26.0,201.0,0.457,0.45899999999999996,0.457,0.485,0.0,0.36700000000000005,0.457,0.5,0.727,0.7709999999999999,0.502,0.544,0.314,0.306,0.0,0.22399999999999998,100.0,94.0,0.0,91.0,94.0,92.0,103.0,0.0,-3.0,-3.4,Jarron Collins
2009-10,31.0,PHO,NBA,C,34.0,261.0,0.387,0.461,0.387,0.49200000000000005,0.0,0.355,0.387,0.501,0.4,0.759,0.405,0.5429999999999999,0.8059999999999999,0.3,0.0,0.222,84.0,79.0,0.0,77.0,53.0,75.0,268.0,0.0,-7.0,-11.6,Jarron Collins
2010-11,32.0,TOT,NBA,C,28.0,181.0,0.28600000000000003,0.45899999999999996,0.28600000000000003,0.48700000000000004,0.0,0.358,0.28600000000000003,0.498,0.7,0.763,0.374,0.541,0.47600000000000003,0.3,0.0,0.222,62.0,59.0,0.0,57.0,92.0,69.0,159.0,0.0,-8.9,-8.5,Jarron Collins
2010-11,32.0,LAC,NBA,C,23.0,157.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.7,0.763,0.43799999999999994,0.541,0.667,0.3,0.0,0.222,73.0,68.0,0.0,67.0,92.0,81.0,222.0,0.0,-5.0,-4.0,Jarron Collins
2010-11,32.0,POR,NBA,C,5.0,24.0,0.16699999999999998,0.45899999999999996,0.16699999999999998,0.48700000000000004,0.0,0.358,0.16699999999999998,0.498,0.0,0.763,0.16699999999999998,0.541,0.0,0.3,0.0,0.222,36.0,34.0,0.0,33.0,0.0,31.0,0.0,0.0,-4.0,-4.5,Jarron Collins
1998-99,22.0,ORL,NBA,SF,50.0,1114.0,0.46299999999999997,0.43700000000000006,0.46799999999999997,0.457,0.4,0.33899999999999997,0.478,0.466,0.713,0.728,0.5329999999999999,0.511,0.447,0.33,0.078,0.168,106.0,102.0,118.0,103.0,98.0,104.0,135.0,46.0,8.1,16.4,Matt Harpring
1999-00,23.0,ORL,NBA,SF,4.0,63.0,0.235,0.449,0.133,0.46799999999999997,1.0,0.353,0.294,0.478,0.857,0.75,0.39799999999999996,0.523,0.41200000000000003,0.308,0.11800000000000001,0.16699999999999998,52.0,28.0,283.0,62.0,114.0,76.0,134.0,70.0,-6.3,-5.0,Matt Harpring
2000-01,24.0,CLE,NBA,SG,56.0,1615.0,0.45399999999999996,0.44299999999999995,0.47700000000000004,0.461,0.25,0.354,0.467,0.473,0.812,0.748,0.522,0.518,0.315,0.309,0.099,0.17,103.0,103.0,71.0,99.0,109.0,101.0,102.0,58.0,-6.5,5.1,Matt Harpring
2001-02,25.0,PHI,NBA,SF,81.0,2541.0,0.461,0.445,0.475,0.465,0.304,0.354,0.473,0.47700000000000004,0.743,0.752,0.512,0.52,0.265,0.293,0.08199999999999999,0.18100000000000002,103.0,102.0,86.0,99.0,99.0,98.0,90.0,45.0,-6.7,-15.6,Matt Harpring
2002-03,26.0,UTA,NBA,SF,78.0,2557.0,0.511,0.442,0.529,0.46299999999999997,0.413,0.349,0.5429999999999999,0.474,0.792,0.758,0.588,0.519,0.325,0.302,0.157,0.182,116.0,114.0,118.0,115.0,104.0,113.0,107.0,86.0,141.3,159.2,Matt Harpring
2003-04,27.0,UTA,NBA,SF,31.0,1134.0,0.47100000000000003,0.439,0.491,0.46,0.242,0.34700000000000003,0.48,0.47100000000000003,0.688,0.752,0.524,0.516,0.38299999999999995,0.303,0.08,0.187,107.0,107.0,70.0,102.0,92.0,101.0,126.0,43.0,7.7,7.4,Matt Harpring
2004-05,28.0,UTA,NBA,SF,78.0,2584.0,0.489,0.447,0.504,0.47,0.209,0.35600000000000004,0.494,0.48200000000000004,0.778,0.7559999999999999,0.5489999999999999,0.529,0.368,0.324,0.05,0.196,109.0,107.0,59.0,102.0,103.0,104.0,114.0,26.0,20.2,38.0,Matt Harpring
2005-06,29.0,UTA,NBA,SF,71.0,1944.0,0.475,0.45399999999999996,0.48200000000000004,0.478,0.359,0.358,0.485,0.49,0.725,0.745,0.542,0.536,0.462,0.33299999999999996,0.057999999999999996,0.20199999999999999,105.0,101.0,100.0,99.0,97.0,101.0,139.0,28.0,-6.4,11.2,Matt Harpring
2006-07,30.0,UTA,NBA,SF,77.0,1965.0,0.491,0.45799999999999996,0.501,0.485,0.33299999999999996,0.358,0.501,0.496,0.767,0.752,0.564,0.541,0.47100000000000003,0.327,0.059000000000000004,0.213,107.0,103.0,93.0,101.0,102.0,104.0,144.0,28.0,5.8,36.4,Matt Harpring
2007-08,31.0,UTA,NBA,SF,76.0,1374.0,0.5,0.457,0.506,0.484,0.2,0.36200000000000004,0.502,0.49700000000000005,0.7120000000000001,0.755,0.551,0.54,0.43200000000000005,0.306,0.021,0.222,109.0,105.0,55.0,101.0,94.0,102.0,141.0,9.0,4.5,12.4,Matt Harpring
2008-09,32.0,UTA,NBA,SG,63.0,693.0,0.461,0.45899999999999996,0.46399999999999997,0.485,0.0,0.36700000000000005,0.461,0.5,0.764,0.7709999999999999,0.508,0.544,0.299,0.306,0.008,0.22399999999999998,100.0,96.0,0.0,92.0,99.0,93.0,98.0,4.0,-18.9,-19.9,Matt Harpring
1987-88,22.0,NYK,NBA,PG,82.0,3249.0,0.43200000000000005,0.48,0.45799999999999996,0.49,0.254,0.316,0.44799999999999995,0.489,0.774,0.7659999999999999,0.493,0.5379999999999999,0.263,0.332,0.124,0.057,90.0,93.0,80.0,92.0,101.0,92.0,79.0,218.0,-83.5,-101.8,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,2477.0,0.467,0.47700000000000004,0.507,0.49,0.33799999999999997,0.32299999999999995,0.507,0.489,0.698,0.768,0.535,0.537,0.252,0.324,0.23399999999999999,0.07400000000000001,98.0,104.0,105.0,104.0,91.0,100.0,78.0,318.0,36.1,-3.8,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,2428.0,0.43700000000000006,0.47600000000000003,0.47200000000000003,0.488,0.267,0.331,0.46,0.489,0.727,0.764,0.49200000000000005,0.537,0.22,0.327,0.175,0.076,92.0,97.0,81.0,94.0,95.0,92.0,67.0,231.0,-43.3,-72.7,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,1595.0,0.49200000000000005,0.474,0.519,0.488,0.255,0.32,0.505,0.48700000000000004,0.731,0.765,0.545,0.534,0.315,0.32,0.1,0.08199999999999999,104.0,106.0,80.0,104.0,96.0,102.0,98.0,123.0,17.9,11.8,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,2461.0,0.491,0.47200000000000003,0.506,0.486,0.256,0.331,0.499,0.48700000000000004,0.77,0.759,0.542,0.531,0.297,0.305,0.057999999999999996,0.087,104.0,104.0,77.0,102.0,102.0,102.0,97.0,66.0,17.6,18.3,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,3117.0,0.486,0.473,0.506,0.489,0.268,0.336,0.49700000000000005,0.491,0.8029999999999999,0.754,0.5479999999999999,0.536,0.317,0.32299999999999995,0.087,0.10400000000000001,103.0,104.0,80.0,101.0,107.0,102.0,98.0,83.0,12.5,25.8,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,2711.0,0.452,0.466,0.488,0.483,0.28300000000000003,0.33299999999999996,0.47700000000000004,0.485,0.7909999999999999,0.7340000000000001,0.524,0.528,0.28800000000000003,0.315,0.17300000000000001,0.11699999999999999,97.0,101.0,85.0,98.0,108.0,99.0,91.0,148.0,-12.4,-5.7,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,2402.0,0.42200000000000004,0.466,0.44299999999999995,0.491,0.31,0.359,0.446,0.5,0.778,0.737,0.493,0.5429999999999999,0.27,0.332,0.154,0.188,91.0,90.0,87.0,89.0,106.0,91.0,81.0,82.0,-60.8,-63.6,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,2643.0,0.473,0.462,0.486,0.486,0.43,0.36700000000000005,0.524,0.499,0.785,0.74,0.568,0.542,0.305,0.32899999999999996,0.23800000000000002,0.2,102.0,100.0,117.0,105.0,106.0,105.0,93.0,119.0,31.6,36.3,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,3054.0,0.426,0.455,0.445,0.48,0.371,0.36,0.474,0.493,0.789,0.738,0.525,0.536,0.314,0.32,0.262,0.212,94.0,93.0,103.0,96.0,107.0,98.0,98.0,124.0,-25.4,-15.8,Mark Jackson
1996-97,31.0,DEN,NBA,PG,52.0,2001.0,0.425,0.455,0.435,0.48,0.397,0.36,0.478,0.493,0.8009999999999999,0.738,0.528,0.536,0.301,0.32,0.268,0.212,93.0,91.0,110.0,97.0,109.0,99.0,94.0,126.0,-13.6,-7.3,Mark Jackson
1996-97,31.0,IND,NBA,PG,30.0,1053.0,0.42700000000000005,0.455,0.465,0.48,0.316,0.36,0.467,0.493,0.7659999999999999,0.738,0.519,0.536,0.33899999999999997,0.32,0.251,0.212,94.0,97.0,88.0,95.0,104.0,97.0,106.0,119.0,-11.8,-8.5,Mark Jackson
1997-98,32.0,IND,NBA,PG,82.0,2413.0,0.41600000000000004,0.45,0.447,0.47,0.314,0.34600000000000003,0.452,0.478,0.7609999999999999,0.737,0.501,0.524,0.301,0.33,0.22899999999999998,0.159,92.0,95.0,91.0,95.0,103.0,96.0,91.0,144.0,-30.7,-31.1,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,1382.0,0.419,0.43700000000000006,0.469,0.457,0.311,0.33899999999999997,0.46799999999999997,0.466,0.823,0.728,0.513,0.511,0.24,0.33,0.313,0.168,96.0,103.0,92.0,101.0,113.0,100.0,73.0,186.0,1.7,1.0,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,2190.0,0.43200000000000005,0.449,0.45,0.46799999999999997,0.40299999999999997,0.353,0.51,0.478,0.8059999999999999,0.75,0.5379999999999999,0.523,0.172,0.308,0.38799999999999996,0.16699999999999998,96.0,96.0,114.0,107.0,107.0,103.0,56.0,232.0,35.9,18.9,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,2588.0,0.419,0.44299999999999995,0.46299999999999997,0.461,0.33799999999999997,0.354,0.479,0.473,0.785,0.748,0.506,0.518,0.16,0.309,0.355,0.17,95.0,100.0,96.0,101.0,105.0,98.0,52.0,209.0,6.7,-15.2,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,1802.0,0.42200000000000004,0.44299999999999995,0.475,0.461,0.345,0.354,0.493,0.473,0.8420000000000001,0.748,0.528,0.518,0.18899999999999997,0.309,0.409,0.17,95.0,103.0,98.0,104.0,113.0,102.0,61.0,241.0,15.9,9.0,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,786.0,0.41100000000000003,0.44299999999999995,0.442,0.461,0.31,0.354,0.447,0.473,0.529,0.748,0.45299999999999996,0.518,0.094,0.309,0.233,0.17,93.0,96.0,88.0,95.0,71.0,88.0,31.0,137.0,-9.2,-24.2,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,2367.0,0.439,0.445,0.456,0.465,0.405,0.354,0.506,0.47700000000000004,0.7909999999999999,0.752,0.536,0.52,0.18600000000000003,0.293,0.32899999999999996,0.18100000000000002,99.0,98.0,115.0,106.0,105.0,103.0,63.0,181.0,34.1,19.6,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,1467.0,0.39799999999999996,0.442,0.43799999999999994,0.46299999999999997,0.284,0.349,0.435,0.474,0.763,0.758,0.473,0.519,0.217,0.302,0.257,0.182,90.0,95.0,81.0,92.0,101.0,91.0,72.0,142.0,-28.7,-37.8,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,577.0,0.34,0.439,0.45799999999999996,0.46,0.171,0.34700000000000003,0.375,0.47100000000000003,0.718,0.752,0.44,0.516,0.39,0.303,0.41,0.187,78.0,100.0,49.0,80.0,96.0,85.0,129.0,219.0,-19.2,-18.0,Mark Jackson
2001-02,20.0,UTA,NBA,SF,82.0,2151.0,0.45,0.445,0.488,0.465,0.25,0.354,0.47,0.47700000000000004,0.768,0.752,0.5529999999999999,0.52,0.586,0.293,0.158,0.18100000000000002,101.0,105.0,71.0,99.0,102.0,106.0,200.0,87.0,-9.0,51.4,Andrei Kirilenko
2002-03,21.0,UTA,NBA,SF,80.0,2213.0,0.491,0.442,0.527,0.46299999999999997,0.325,0.349,0.519,0.474,0.8,0.758,0.598,0.519,0.5760000000000001,0.302,0.17800000000000002,0.182,111.0,114.0,93.0,110.0,106.0,115.0,191.0,98.0,58.5,127.0,Andrei Kirilenko
2003-04,22.0,UTA,NBA,PF,78.0,2895.0,0.44299999999999995,0.439,0.47100000000000003,0.46,0.33799999999999997,0.34700000000000003,0.479,0.47100000000000003,0.79,0.752,0.5589999999999999,0.516,0.5329999999999999,0.303,0.21600000000000003,0.187,101.0,103.0,97.0,102.0,105.0,108.0,176.0,115.0,14.8,97.5,Andrei Kirilenko
2004-05,23.0,UTA,NBA,PF,41.0,1349.0,0.493,0.447,0.536,0.47,0.299,0.35600000000000004,0.52,0.48200000000000004,0.784,0.7559999999999999,0.599,0.529,0.617,0.324,0.183,0.196,110.0,114.0,84.0,108.0,104.0,113.0,190.0,94.0,31.8,74.6,Andrei Kirilenko
2005-06,24.0,UTA,NBA,SF,69.0,2604.0,0.46,0.45399999999999996,0.489,0.478,0.308,0.358,0.485,0.49,0.6990000000000001,0.745,0.556,0.536,0.6779999999999999,0.33299999999999996,0.16,0.20199999999999999,101.0,102.0,86.0,99.0,94.0,104.0,204.0,79.0,-7.4,38.7,Andrei Kirilenko
