SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,30.0,DEN,NBA,SG,68.0,47.0,1631.0,7.3,15.2,0.481,0.0,0.1,0.0,7.3,15.0,0.485,1.5,2.2,0.687,1.9,6.0,7.8,3.6,1.1,0.7,2.3,5.1,16.1,100.0,110.0,Calbert Cheaney
2002-03,31.0,UTA,NBA,SG,81.0,74.0,2351.0,7.4,14.9,0.499,0.2,0.6,0.4,7.2,14.3,0.503,0.9,1.6,0.58,1.7,4.8,6.5,3.7,1.5,0.3,2.5,5.1,16.0,100.0,106.0,Calbert Cheaney
2003-04,32.0,GSW,NBA,SF,79.0,7.0,2067.0,7.2,14.9,0.481,0.0,0.3,0.0,7.2,14.7,0.489,1.2,2.0,0.61,2.0,4.7,6.7,3.5,1.6,0.3,2.2,4.8,15.6,100.0,106.0,Calbert Cheaney
2004-05,33.0,GSW,NBA,SG,55.0,5.0,951.0,6.1,14.3,0.426,0.0,0.2,0.0,6.1,14.2,0.431,1.3,2.0,0.649,1.7,5.0,6.7,3.5,0.9,0.8,1.9,5.1,13.5,94.0,110.0,Calbert Cheaney
2005-06,34.0,GSW,NBA,SF,42.0,0.0,448.0,4.8,12.4,0.389,0.0,0.9,0.0,4.8,11.5,0.42,0.9,0.9,1.0,2.3,4.7,7.0,2.2,1.5,0.2,2.0,4.4,10.6,88.0,108.0,Calbert Cheaney
2001-02,23.0,UTA,NBA,C,70.0,68.0,1440.0,5.8,12.7,0.461,0.0,0.0,0.0,5.8,12.6,0.462,4.9,6.7,0.74,5.1,5.8,10.9,2.1,1.1,0.8,2.1,8.6,16.6,113.0,107.0,Jarron Collins
2002-03,24.0,UTA,NBA,C,22.0,7.0,421.0,4.9,11.0,0.442,0.0,0.1,0.0,4.9,10.9,0.447,5.6,7.9,0.71,4.1,3.6,7.7,1.8,0.6,0.8,2.4,8.9,15.3,108.0,108.0,Jarron Collins
2003-04,25.0,UTA,NBA,C,81.0,31.0,1732.0,4.7,9.4,0.498,0.0,0.0,0.0,4.7,9.4,0.5,6.0,8.4,0.718,3.7,6.4,10.1,2.5,0.8,0.6,2.5,8.2,15.4,115.0,106.0,Jarron Collins
2004-05,26.0,UTA,NBA,C,50.0,38.0,961.0,3.7,8.9,0.414,0.0,0.1,0.0,3.7,8.8,0.417,4.7,6.7,0.697,3.2,6.0,9.3,3.4,0.6,0.3,1.9,8.3,12.0,109.0,112.0,Jarron Collins
2005-06,27.0,UTA,NBA,C,79.0,41.0,1730.0,4.1,8.8,0.461,0.0,0.0,0.0,4.1,8.8,0.461,5.0,6.9,0.717,4.2,6.3,10.5,3.1,1.1,0.9,1.9,8.0,13.1,117.0,108.0,Jarron Collins
2006-07,28.0,UTA,NBA,C,82.0,9.0,913.0,4.3,9.8,0.441,0.0,0.0,0.0,4.3,9.8,0.441,3.1,4.8,0.651,4.1,5.7,9.8,3.4,0.7,0.5,2.1,8.4,11.7,107.0,110.0,Jarron Collins
2007-08,29.0,UTA,NBA,C,70.0,9.0,702.0,2.6,6.0,0.439,0.0,0.1,0.0,2.6,5.9,0.444,3.4,5.4,0.622,2.9,5.6,8.5,2.7,0.7,0.4,1.6,7.8,8.7,111.0,110.0,Jarron Collins
2008-09,30.0,UTA,NBA,C,26.0,3.0,201.0,4.1,9.0,0.457,0.0,0.0,0.0,4.1,9.0,0.457,2.1,2.8,0.727,5.1,4.4,9.5,1.8,0.5,0.3,2.3,9.0,10.3,105.0,112.0,Jarron Collins
2009-10,31.0,PHO,NBA,C,34.0,10.0,261.0,2.3,6.0,0.387,0.0,0.0,0.0,2.3,6.0,0.387,1.9,4.8,0.4,4.2,7.7,12.0,1.2,0.4,0.6,1.9,8.1,6.6,93.0,112.0,Jarron Collins
2010-11,32.0,TOT,NBA,C,28.0,0.0,181.0,1.7,6.0,0.286,0.0,0.0,0.0,1.7,6.0,0.286,2.0,2.9,0.7,4.0,2.9,6.9,0.6,1.2,0.3,2.0,8.3,5.5,85.0,113.0,Jarron Collins
2010-11,32.0,LAC,NBA,C,23.0,0.0,157.0,1.6,4.9,0.333,0.0,0.0,0.0,1.6,4.9,0.333,2.3,3.3,0.7,2.3,3.3,5.6,0.3,1.3,0.3,1.6,7.9,5.6,89.0,112.0,Jarron Collins
2010-11,32.0,POR,NBA,C,5.0,0.0,24.0,2.3,13.6,0.167,0.0,0.0,0.0,2.3,13.6,0.167,0.0,0.0,0.0,15.9,0.0,15.9,2.3,0.0,0.0,4.5,11.4,4.5,77.0,116.0,Jarron Collins
1998-99,22.0,ORL,NBA,SF,50.0,22.0,1114.0,7.2,15.5,0.463,0.5,1.2,0.4,6.7,14.3,0.468,4.9,6.9,0.713,4.3,6.1,10.4,2.2,1.5,0.3,3.5,5.4,19.8,103.0,100.0,Matt Harpring
1999-00,23.0,ORL,NBA,SF,4.0,0.0,63.0,3.1,13.3,0.235,1.6,1.6,1.0,1.6,11.7,0.133,4.7,5.5,0.857,3.9,5.5,9.4,6.3,3.9,0.8,0.8,5.5,12.5,110.0,98.0,Matt Harpring
2000-01,24.0,CLE,NBA,SG,56.0,55.0,1615.0,7.8,17.1,0.454,0.4,1.7,0.25,7.3,15.4,0.477,4.4,5.4,0.812,2.9,5.0,7.9,3.3,1.4,0.6,2.9,5.2,20.3,104.0,107.0,Matt Harpring
2001-02,25.0,PHI,NBA,SF,81.0,81.0,2541.0,8.2,17.8,0.461,0.4,1.5,0.304,7.8,16.3,0.475,3.5,4.7,0.743,4.3,7.9,12.2,2.3,1.5,0.1,2.7,4.3,20.4,105.0,102.0,Matt Harpring
2002-03,26.0,UTA,NBA,SF,78.0,69.0,2557.0,11.0,21.4,0.511,1.4,3.4,0.413,9.6,18.1,0.529,5.5,7.0,0.792,4.0,6.8,10.8,2.8,1.5,0.4,3.4,4.6,28.8,113.0,104.0,Matt Harpring
2003-04,27.0,UTA,NBA,SF,31.0,31.0,1134.0,9.4,20.0,0.471,0.4,1.6,0.242,9.0,18.4,0.491,5.3,7.7,0.688,4.4,7.6,12.1,3.1,1.1,0.1,3.2,5.0,24.5,107.0,105.0,Matt Harpring
2004-05,28.0,UTA,NBA,SF,78.0,55.0,2584.0,8.8,18.0,0.489,0.2,0.9,0.209,8.6,17.1,0.504,5.2,6.6,0.778,4.1,6.0,10.1,3.0,1.5,0.3,2.8,5.3,22.9,111.0,111.0,Matt Harpring
2005-06,29.0,UTA,NBA,SF,71.0,32.0,1944.0,9.1,19.1,0.475,0.4,1.1,0.359,8.7,18.0,0.482,6.4,8.8,0.725,4.4,5.9,10.3,2.8,1.7,0.4,3.1,5.7,24.9,110.0,108.0,Matt Harpring
2006-07,30.0,UTA,NBA,SF,77.0,2.0,1965.0,8.6,17.5,0.491,0.3,1.0,0.333,8.2,16.5,0.501,6.3,8.2,0.767,3.1,6.3,9.4,2.6,1.4,0.3,3.1,6.2,23.8,111.0,108.0,Matt Harpring
2007-08,31.0,UTA,NBA,SF,76.0,0.0,1374.0,8.9,17.8,0.5,0.1,0.4,0.2,8.8,17.4,0.506,5.5,7.7,0.712,3.6,5.4,9.0,3.1,1.7,0.5,3.6,6.1,23.3,107.0,108.0,Matt Harpring
2008-09,32.0,UTA,NBA,SG,63.0,2.0,693.0,8.3,17.9,0.461,0.0,0.1,0.0,8.3,17.8,0.464,4.1,5.4,0.764,3.5,5.7,9.1,2.1,2.2,0.7,2.2,7.6,20.6,105.0,107.0,Matt Harpring
1987-88,22.0,NYK,NBA,PG,82.0,80.0,3249.0,6.5,15.1,0.432,0.5,1.9,0.254,6.1,13.2,0.458,3.1,4.0,0.774,1.8,4.1,5.9,12.9,3.1,0.1,3.8,3.6,16.6,109.0,106.0,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,72.0,2477.0,8.9,19.0,0.467,1.5,4.5,0.338,7.4,14.6,0.507,3.3,4.8,0.698,2.0,4.4,6.3,11.5,2.6,0.1,4.2,3.0,22.6,113.0,108.0,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,69.0,2428.0,6.6,15.1,0.437,0.7,2.6,0.267,5.9,12.4,0.472,2.4,3.3,0.727,2.1,4.3,6.4,12.2,2.2,0.1,4.2,2.4,16.3,105.0,110.0,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,21.0,1595.0,7.9,16.1,0.492,0.4,1.6,0.255,7.5,14.5,0.519,3.7,5.1,0.731,2.0,4.3,6.2,14.3,1.9,0.3,4.3,2.6,20.0,112.0,109.0,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,81.0,2461.0,7.7,15.7,0.491,0.2,0.9,0.256,7.5,14.8,0.506,3.6,4.7,0.77,2.0,4.4,6.4,14.6,2.4,0.3,4.4,3.2,19.2,113.0,105.0,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,81.0,3117.0,7.1,14.7,0.486,0.3,1.3,0.268,6.8,13.4,0.506,3.7,4.7,0.803,2.0,4.0,6.0,11.3,2.1,0.2,3.4,2.5,18.4,114.0,109.0,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,79.0,2711.0,5.9,13.0,0.452,0.6,2.3,0.283,5.2,10.8,0.488,3.0,3.8,0.791,1.9,4.3,6.2,12.1,2.1,0.1,4.1,2.0,15.4,107.0,111.0,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,67.0,2402.0,5.3,12.6,0.422,0.6,1.9,0.31,4.7,10.6,0.443,2.6,3.4,0.778,1.6,5.2,6.8,13.7,2.3,0.4,4.7,3.3,13.8,105.0,106.0,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,81.0,2643.0,6.0,12.7,0.473,1.3,3.0,0.43,4.7,9.7,0.486,3.1,3.9,0.785,1.3,4.9,6.2,12.9,2.0,0.1,4.1,3.1,16.4,115.0,108.0,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,82.0,3054.0,5.0,11.7,0.426,1.1,3.1,0.371,3.8,8.6,0.445,2.9,3.7,0.789,1.6,5.2,6.8,16.1,1.7,0.2,4.7,2.8,14.0,111.0,111.0,Mark Jackson
1996-97,31.0,DEN,NBA,PG,52.0,52.0,2001.0,5.0,11.7,0.425,1.2,3.1,0.397,3.7,8.6,0.435,2.8,3.5,0.801,1.8,5.2,7.0,16.6,1.3,0.2,4.5,2.7,14.0,114.0,113.0,Mark Jackson
1996-97,31.0,IND,NBA,PG,30.0,30.0,1053.0,5.0,11.6,0.427,0.9,2.9,0.316,4.0,8.7,0.465,3.0,3.9,0.766,1.0,5.3,6.4,15.1,2.4,0.2,5.2,2.9,13.9,105.0,105.0,Mark Jackson
1997-98,32.0,IND,NBA,PG,82.0,82.0,2413.0,5.6,13.5,0.416,1.0,3.1,0.314,4.7,10.4,0.447,3.1,4.1,0.761,1.5,5.8,7.3,16.1,1.9,0.0,3.9,3.0,15.3,111.0,103.0,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,49.0,1382.0,5.5,13.2,0.419,1.3,4.1,0.311,4.3,9.1,0.469,2.6,3.2,0.823,1.3,6.1,7.4,15.5,1.7,0.1,4.0,2.3,15.0,112.0,105.0,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,81.0,2190.0,5.8,13.4,0.432,2.1,5.2,0.403,3.7,8.2,0.45,1.9,2.3,0.806,1.5,5.5,7.0,15.3,1.8,0.2,4.1,2.6,15.5,113.0,105.0,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,82.0,2588.0,5.0,12.1,0.419,1.4,4.3,0.338,3.6,7.8,0.463,1.5,1.9,0.785,1.3,5.0,6.3,13.7,1.7,0.1,3.6,2.9,13.1,108.0,104.0,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,54.0,1802.0,5.0,11.8,0.422,1.7,4.8,0.345,3.3,7.0,0.475,1.9,2.2,0.842,1.2,4.2,5.4,14.6,1.8,0.2,3.4,2.4,13.5,114.0,106.0,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,28.0,786.0,5.2,12.7,0.411,0.9,3.0,0.31,4.3,9.7,0.442,0.6,1.2,0.529,1.5,7.0,8.5,11.5,1.5,0.0,4.1,3.9,12.0,95.0,100.0,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,82.0,2367.0,5.9,13.4,0.439,1.8,4.4,0.405,4.1,9.0,0.456,2.0,2.5,0.791,1.3,5.7,7.0,13.7,1.7,0.0,3.4,3.7,15.5,113.0,107.0,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,0.0,1467.0,5.4,13.5,0.398,1.0,3.5,0.284,4.4,10.0,0.438,2.2,2.9,0.763,1.2,5.2,6.4,13.7,1.8,0.1,5.6,3.3,14.0,95.0,105.0,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,3.0,577.0,3.2,9.5,0.34,0.7,3.9,0.171,2.6,5.6,0.458,2.7,3.7,0.718,0.9,5.7,6.6,11.3,1.6,0.1,5.0,3.9,9.8,90.0,101.0,Mark Jackson
2001-02,20.0,UTA,NBA,SF,82.0,40.0,2151.0,7.0,15.7,0.45,0.6,2.5,0.25,6.4,13.2,0.488,7.0,9.2,0.768,3.7,6.3,9.9,2.3,2.9,3.9,2.7,3.9,21.8,113.0,100.0,Andrei Kirilenko
2002-03,21.0,UTA,NBA,SF,80.0,11.0,2213.0,7.7,15.6,0.491,0.9,2.8,0.325,6.8,12.8,0.527,7.2,9.0,0.8,3.6,6.6,10.2,3.4,2.9,4.3,3.3,4.5,23.4,116.0,98.0,Andrei Kirilenko
2003-04,22.0,UTA,NBA,PF,78.0,78.0,2895.0,7.9,17.8,0.443,1.3,3.8,0.338,6.6,14.0,0.471,7.5,9.5,0.79,4.3,7.7,12.0,4.7,2.9,4.1,4.1,3.3,24.6,111.0,97.0,Andrei Kirilenko
2004-05,23.0,UTA,NBA,PF,41.0,37.0,1349.0,8.3,16.9,0.493,0.9,3.1,0.299,7.4,13.8,0.536,8.2,10.4,0.784,3.6,6.7,10.3,5.3,2.7,5.5,3.6,4.1,25.8,117.0,102.0,Andrei Kirilenko
2005-06,24.0,UTA,NBA,SF,69.0,63.0,2604.0,7.1,15.3,0.46,0.8,2.5,0.308,6.3,12.9,0.489,7.3,10.4,0.699,3.4,8.2,11.6,6.3,2.1,4.6,4.3,3.4,22.1,108.0,101.0,Andrei Kirilenko
2006-07,25.0,UTA,NBA,SF,70.0,70.0,2049.0,5.0,10.7,0.471,0.4,1.9,0.213,4.6,8.8,0.528,4.5,6.1,0.728,2.3,6.2,8.4,5.2,1.9,3.7,3.5,4.4,14.9,106.0,103.0,Andrei Kirilenko
2007-08,26.0,UTA,NBA,SF,72.0,72.0,2217.0,6.4,12.6,0.506,1.0,2.7,0.379,5.4,9.9,0.54,4.6,6.0,0.77,2.8,5.1,7.9,6.6,2.0,2.5,3.3,3.8,18.4,118.0,105.0,Andrei Kirilenko
2008-09,27.0,UTA,NBA,PF,67.0,10.0,1831.0,7.2,16.0,0.449,0.6,2.1,0.274,6.6,14.0,0.475,6.9,8.8,0.785,2.4,6.6,9.0,4.9,2.3,2.2,3.4,3.6,21.8,109.0,105.0,Andrei Kirilenko
2009-10,28.0,UTA,NBA,SF,58.0,35.0,1681.0,7.4,14.7,0.506,0.8,2.7,0.292,6.6,12.0,0.555,5.3,7.1,0.744,2.3,5.7,8.0,4.8,2.5,2.2,2.4,3.1,20.9,117.0,103.0,Andrei Kirilenko
2010-11,29.0,UTA,NBA,SF,64.0,62.0,1999.0,6.7,14.3,0.467,0.9,2.6,0.367,5.7,11.7,0.489,5.5,7.1,0.77,2.6,6.0,8.6,5.1,2.1,2.0,3.1,3.0,19.8,112.0,109.0,Andrei Kirilenko
2012-13,31.0,MIN,NBA,SF,64.0,64.0,2034.0,7.2,14.2,0.507,0.9,3.1,0.292,6.3,11.2,0.566,4.8,6.4,0.752,2.6,6.6,9.2,4.5,2.4,1.6,3.0,2.1,20.1,113.0,104.0,Andrei Kirilenko
2013-14,32.0,BRK,NBA,PF,45.0,4.0,857.0,5.0,9.8,0.513,0.1,0.3,0.2,5.0,9.5,0.523,3.7,7.3,0.513,3.4,5.6,8.9,4.4,2.4,1.2,3.3,4.0,13.8,103.0,107.0,Andrei Kirilenko
2014-15,33.0,BRK,NBA,SF,7.0,0.0,36.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,4.3,5.8,0.75,2.9,8.6,11.5,1.4,1.4,0.0,1.4,1.4,4.3,65.0,108.0,Andrei Kirilenko
1985-86,22.0,UTA,NBA,PF,81.0,76.0,2475.0,9.5,19.1,0.496,0.0,0.0,0.0,9.5,19.0,0.497,3.7,7.6,0.481,3.3,10.2,13.5,4.4,2.0,0.8,5.2,5.5,22.6,92.0,102.0,Karl Malone
1986-87,23.0,UTA,NBA,PF,82.0,82.0,2857.0,11.9,23.2,0.512,0.0,0.1,0.0,11.9,23.0,0.514,5.3,8.8,0.598,4.5,9.4,13.9,2.6,1.7,1.0,3.9,5.3,29.0,104.0,102.0,Karl Malone
1987-88,24.0,UTA,NBA,PF,82.0,82.0,3198.0,12.7,24.4,0.52,0.0,0.1,0.0,12.7,24.3,0.522,8.2,11.7,0.7,4.1,10.5,14.6,2.9,1.7,0.7,4.8,4.4,33.5,107.0,101.0,Karl Malone
1988-89,25.0,UTA,NBA,PF,80.0,80.0,3126.0,12.7,24.4,0.519,0.1,0.3,0.313,12.6,24.2,0.521,11.0,14.4,0.766,4.1,9.3,13.4,3.4,2.3,1.1,4.5,4.5,36.5,115.0,99.0,Karl Malone
1989-90,26.0,UTA,NBA,PF,82.0,82.0,3122.0,14.6,26.0,0.562,0.3,0.7,0.372,14.4,25.3,0.567,11.1,14.6,0.762,3.7,10.9,14.6,3.6,1.9,0.8,4.9,4.1,40.6,118.0,102.0,Karl Malone
1990-91,27.0,UTA,NBA,PF,82.0,82.0,3302.0,12.9,24.5,0.527,0.1,0.2,0.286,12.9,24.3,0.529,10.4,13.6,0.77,3.6,11.2,14.8,4.1,1.4,1.2,3.7,4.1,36.4,117.0,102.0,Karl Malone
1991-92,28.0,UTA,NBA,PF,81.0,81.0,3054.0,13.1,25.0,0.526,0.0,0.3,0.176,13.1,24.7,0.53,11.1,14.2,0.778,3.7,11.3,15.0,4.0,1.8,0.8,4.1,3.7,37.4,118.0,103.0,Karl Malone
1992-93,29.0,UTA,NBA,PF,82.0,82.0,3099.0,12.8,23.2,0.552,0.1,0.3,0.2,12.7,22.8,0.557,9.9,13.4,0.74,3.6,11.1,14.7,4.9,2.0,1.4,3.9,4.2,35.6,120.0,103.0,Karl Malone
1993-94,30.0,UTA,NBA,PF,82.0,82.0,3329.0,12.0,24.0,0.497,0.1,0.5,0.25,11.8,23.5,0.503,7.9,11.4,0.694,3.6,10.9,14.6,5.1,1.9,2.0,3.6,4.1,31.9,111.0,100.0,Karl Malone
1994-95,31.0,UTA,NBA,PF,82.0,82.0,3126.0,13.8,25.7,0.536,0.2,0.7,0.268,13.6,25.0,0.543,8.6,11.5,0.742,2.6,11.9,14.4,4.7,2.1,1.4,3.9,4.5,36.3,115.0,101.0,Karl Malone
1995-96,32.0,UTA,NBA,PF,82.0,82.0,3113.0,13.5,26.0,0.519,0.3,0.7,0.4,13.2,25.4,0.522,8.8,12.1,0.723,3.0,10.8,13.8,5.9,2.4,1.0,3.4,4.2,36.1,117.0,102.0,Karl Malone
