DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-06,31-345,UTA,HOME,DET,L (-2),1,15:22,1,4,.250,0,0,,3,4,.750,2,0,2,1,2,0,4,2,5,1.5,-13,John Amaechi
2002-11-12,31-118,UTA,AWAY,NYK,W (+21),1,32:38,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+13,Calbert Cheaney
2002-11-14,31-120,UTA,AWAY,WAS,L (-3),1,23:52,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.1,-4,Calbert Cheaney
2002-11-15,31-121,UTA,AWAY,DET,L (-11),1,29:13,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,0,1,10,11.3,-17,Calbert Cheaney
2002-11-17,31-123,UTA,AWAY,TOR,W (+4),1,39:33,3,9,.333,0,0,,0,0,,3,6,9,3,0,0,2,2,6,4.1,0,Calbert Cheaney
2002-11-19,31-125,UTA,HOME,PHO,W (+23),1,38:17,4,11,.364,0,0,,2,2,1.000,1,7,8,2,2,1,2,2,10,8.0,+20,Calbert Cheaney
2002-11-20,31-126,UTA,AWAY,DEN,W (+17),1,29:45,5,8,.625,0,1,.000,0,0,,1,4,5,4,1,0,4,4,10,6.5,+13,Calbert Cheaney
2002-11-23,31-129,UTA,HOME,CHI,W (+20),1,34:30,5,10,.500,0,0,,0,0,,0,4,4,3,0,0,1,4,10,5.7,+14,Calbert Cheaney
2002-11-26,31-132,UTA,AWAY,LAC,W (+5),1,33:26,6,15,.400,0,0,,0,0,,2,0,2,1,1,0,1,1,12,5.6,+1,Calbert Cheaney
2002-11-29,31-135,UTA,HOME,MIN,W (+18),1,27:11,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,3,1,4,0.7,+1,Calbert Cheaney
2002-11-30,31-136,UTA,AWAY,SAS,L (-22),1,20:00,1,7,.143,0,0,,0,0,,1,1,2,3,0,0,1,4,2,-2.0,-14,Calbert Cheaney
2002-12-02,31-138,UTA,HOME,IND,W (+11),1,30:08,3,7,.429,0,0,,0,0,,1,1,2,4,1,1,2,6,6,3.4,+10,Calbert Cheaney
2002-12-04,31-140,UTA,HOME,LAL,W (+8),1,31:29,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,8,3.5,+6,Calbert Cheaney
2002-12-06,31-142,UTA,HOME,MEM,W (+33),1,24:37,7,11,.636,0,0,,0,0,,0,4,4,1,1,0,1,3,14,9.8,+20,Calbert Cheaney
2002-12-08,31-144,UTA,AWAY,LAL,L (-9),1,17:50,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-0.3,-4,Calbert Cheaney
2002-12-12,31-148,UTA,HOME,NOH,L (-5),1,39:07,8,12,.667,0,0,,0,0,,1,1,2,2,0,1,0,5,16,11.9,-7,Calbert Cheaney
2002-12-14,31-150,UTA,HOME,SAC,L (-2),1,32:55,3,10,.300,0,0,,0,0,,3,5,8,2,0,0,0,2,6,4.4,-1,Calbert Cheaney
2002-12-18,31-154,UTA,HOME,ORL,L (-7),1,38:39,7,10,.700,1,1,1.000,0,0,,1,6,7,2,1,1,2,2,15,13.6,-11,Calbert Cheaney
2002-12-20,31-156,UTA,AWAY,DAL,W (+12),1,31:21,8,12,.667,1,1,1.000,1,4,.250,3,4,7,3,3,1,2,1,18,18.3,+14,Calbert Cheaney
2002-12-22,31-158,UTA,AWAY,MEM,W (+29),1,17:09,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,4,4,-0.9,+12,Calbert Cheaney
2002-12-23,31-159,UTA,AWAY,HOU,W (+5),1,33:51,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,0,2,1,15,10.0,-5,Calbert Cheaney
2002-12-27,31-163,UTA,AWAY,POR,L (-5),1,14:26,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,-6,Calbert Cheaney
2002-12-28,31-164,UTA,HOME,PHI,W (+29),1,24:56,5,7,.714,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,11,6.2,+28,Calbert Cheaney
2002-12-30,31-166,UTA,HOME,TOR,W (+22),1,35:27,2,7,.286,0,0,,2,4,.500,0,2,2,4,1,0,0,3,6,4.3,+18,Calbert Cheaney
2003-01-03,31-170,UTA,AWAY,MIL,W (+3),1,30:30,6,11,.545,1,2,.500,0,0,,1,2,3,2,0,0,0,5,13,8.4,-13,Calbert Cheaney
2003-01-04,31-171,UTA,AWAY,MIN,W (+8),1,28:32,4,7,.571,1,1,1.000,0,0,,1,3,4,1,2,0,2,2,9,7.2,+2,Calbert Cheaney
2003-01-06,31-173,UTA,AWAY,CHI,L (-15),1,21:53,2,8,.250,0,0,,2,2,1.000,4,0,4,3,1,0,1,1,6,5.7,-7,Calbert Cheaney
2003-01-08,31-175,UTA,HOME,PHO,W (+6),1,34:51,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,1,2,8,8.4,-6,Calbert Cheaney
2003-01-10,31-177,UTA,HOME,MIA,W (+16),1,36:11,2,7,.286,1,1,1.000,0,0,,1,2,3,2,1,1,1,2,5,3.5,+13,Calbert Cheaney
2003-01-12,31-179,UTA,AWAY,PHO,L (-8),1,35:28,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,8,8.0,+4,Calbert Cheaney
2003-01-15,31-182,UTA,AWAY,DEN,W (+11),1,21:45,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1.9,+1,Calbert Cheaney
2003-01-16,31-183,UTA,HOME,SEA,W (+7),1,35:51,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,5,4,1.7,+12,Calbert Cheaney
2003-01-18,31-185,UTA,HOME,CLE,W (+17),1,36:48,6,10,.600,0,0,,1,2,.500,4,3,7,3,2,0,1,3,13,13.6,+11,Calbert Cheaney
2003-01-20,31-187,UTA,HOME,NJN,W (+3),1,40:13,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,0,0,3,8,8.8,+5,Calbert Cheaney
2003-01-22,31-189,UTA,HOME,LAC,L (-7),1,31:34,2,11,.182,0,0,,0,0,,0,4,4,3,0,0,0,1,4,0.0,-8,Calbert Cheaney
2003-01-24,31-191,UTA,HOME,SAS,L (-1),1,29:47,6,11,.545,0,0,,4,5,.800,0,4,4,1,0,1,1,4,16,10.3,-6,Calbert Cheaney
2003-01-25,31-192,UTA,AWAY,GSW,L (-13),1,30:48,6,10,.600,0,0,,0,0,,3,0,3,2,0,0,2,4,12,7.3,-13,Calbert Cheaney
2003-01-28,31-195,UTA,AWAY,SAC,W (+10),1,36:43,5,10,.500,0,0,,2,2,1.000,2,3,5,2,2,0,2,5,12,8.7,+15,Calbert Cheaney
2003-01-29,31-196,UTA,HOME,POR,W (+24),1,34:19,4,10,.400,0,0,,0,0,,4,2,6,2,2,0,0,2,8,8.6,+13,Calbert Cheaney
2003-01-31,31-198,UTA,HOME,GSW,W (+8),1,26:53,8,9,.889,0,0,,0,0,,0,2,2,1,3,0,1,5,16,14.2,0,Calbert Cheaney
2003-02-01,31-199,UTA,AWAY,LAL,L (-12),1,40:03,5,13,.385,0,1,.000,2,4,.500,0,6,6,1,1,0,0,5,12,5.6,-6,Calbert Cheaney
