SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,39.0,UTA,NBA,PF,81.0,81.0,2936.0,7.3,15.8,0.462,0.0,0.2,0.214,7.3,15.6,0.464,5.8,7.6,0.763,1.4,6.3,7.7,4.6,1.7,0.4,2.6,2.5,20.4,Karl Malone
2003-04,40.0,LAL,NBA,PF,42.0,42.0,1373.0,5.1,10.5,0.483,0.0,0.0,0.0,5.1,10.5,0.484,4.4,5.9,0.747,1.6,8.0,9.6,4.3,1.3,0.5,2.7,3.0,14.5,Karl Malone
1990-91,23.0,SAS,NBA,PF,35.0,0.0,161.0,6.0,13.4,0.45,0.0,0.0,0.0,6.0,13.4,0.45,6.3,10.1,0.622,5.1,7.8,13.0,0.9,0.9,2.0,2.9,5.8,18.3,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,0.0,90.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,10.0,0.4,3.6,6.0,0.6,2.8,7.2,10.0,0.0,0.4,0.4,3.6,8.4,11.6,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,0.0,9.0,4.0,20.0,0.2,0.0,0.0,0.0,4.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,0.0,13.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.8,5.5,0.5,2.8,8.3,11.1,0.0,2.8,0.0,11.1,5.5,2.8,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,0.0,46.0,3.1,7.0,0.444,0.0,0.0,0.0,3.1,7.0,0.444,1.6,3.1,0.5,1.6,5.5,7.0,0.0,0.0,0.8,1.6,5.5,7.8,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,0.0,22.0,8.2,13.1,0.625,0.0,0.0,0.0,8.2,13.1,0.625,9.8,14.7,0.667,6.5,13.1,19.6,0.0,0.0,0.0,4.9,16.4,26.2,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,50.0,2127.0,4.8,10.2,0.469,0.0,0.1,0.0,4.8,10.1,0.472,3.0,4.0,0.753,2.7,5.0,7.7,1.1,0.8,1.0,2.0,4.3,12.5,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,28.0,1463.0,5.3,10.6,0.495,0.0,0.1,0.0,5.3,10.6,0.499,2.7,3.9,0.707,3.1,5.5,8.7,0.7,0.7,0.5,1.8,3.4,13.3,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,20.0,659.0,5.5,10.7,0.51,0.0,0.0,0.0,5.5,10.7,0.51,2.3,3.6,0.662,2.8,6.2,9.1,1.0,0.7,0.5,1.9,3.7,13.3,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,8.0,804.0,5.1,10.6,0.483,0.0,0.1,0.0,5.1,10.4,0.489,3.0,4.1,0.739,3.4,5.0,8.3,0.5,0.7,0.5,1.7,3.3,13.3,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,49.0,1954.0,4.0,8.3,0.485,0.0,0.0,0.0,4.0,8.3,0.486,2.4,3.8,0.631,4.1,5.4,9.5,0.4,0.7,0.9,1.7,4.0,10.5,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,13.0,894.0,6.0,12.4,0.479,0.0,0.0,0.0,6.0,12.4,0.479,4.0,5.5,0.73,3.2,6.1,9.3,0.8,1.0,1.0,2.4,5.0,15.9,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,35.0,1143.0,6.0,12.2,0.487,0.0,0.1,0.0,6.0,12.2,0.49,3.2,4.9,0.665,2.6,5.5,8.1,0.7,0.8,1.2,2.0,3.4,15.1,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,0.0,109.0,5.3,11.9,0.444,0.0,0.0,0.0,5.3,11.9,0.444,4.6,5.3,0.875,2.3,6.6,8.9,1.0,0.7,1.7,3.0,4.3,15.2,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,20.0,823.0,4.0,8.7,0.462,0.0,0.0,0.0,4.0,8.7,0.462,2.1,3.1,0.7,3.3,5.9,9.2,0.4,0.4,1.2,2.1,5.3,10.2,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,31.0,1247.0,4.6,10.1,0.456,0.0,0.0,1.0,4.6,10.0,0.454,2.4,3.4,0.718,2.9,6.5,9.4,0.8,0.9,0.9,1.9,5.0,11.6,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,1.0,792.0,4.7,10.5,0.448,0.0,0.0,0.0,4.7,10.5,0.448,3.0,3.8,0.774,2.7,4.4,7.1,0.8,0.8,0.9,2.3,6.5,12.4,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,0.0,789.0,4.7,10.0,0.475,0.0,0.0,0.0,4.7,9.9,0.477,2.0,2.9,0.683,2.6,6.0,8.6,1.3,0.6,0.8,2.1,6.6,11.5,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,6.0,699.0,3.8,9.4,0.407,0.0,0.0,0.0,3.8,9.4,0.407,2.5,3.2,0.762,2.8,5.6,8.4,0.7,0.9,1.0,2.1,6.3,10.1,Tony Massenburg
1995-96,22.0,UTA,NBA,C,57.0,10.0,661.0,4.7,9.9,0.473,0.0,0.0,0.0,4.7,9.9,0.473,2.0,2.9,0.667,3.1,6.4,9.5,0.3,0.3,3.4,1.4,5.0,11.3,Greg Ostertag
1996-97,23.0,UTA,NBA,C,77.0,70.0,1818.0,4.2,8.1,0.515,0.0,0.1,0.0,4.2,8.0,0.52,2.8,4.1,0.678,3.6,7.6,11.2,0.5,0.5,3.0,1.5,4.6,11.1,Greg Ostertag
1997-98,24.0,UTA,NBA,C,63.0,23.0,1288.0,3.2,6.7,0.481,0.0,0.0,0.0,3.2,6.7,0.481,1.9,3.9,0.479,3.7,6.7,10.5,0.7,0.8,3.7,2.1,4.6,8.3,Greg Ostertag
1998-99,25.0,UTA,NBA,C,48.0,48.0,1340.0,2.7,5.6,0.476,0.0,0.0,0.0,2.7,5.6,0.476,2.0,3.3,0.62,2.8,6.5,9.3,0.6,0.3,3.5,1.2,3.8,7.3,Greg Ostertag
1999-00,26.0,UTA,NBA,C,81.0,3.0,1606.0,2.8,6.0,0.464,0.0,0.0,0.0,2.8,6.0,0.466,2.7,4.2,0.636,3.9,6.9,10.8,0.4,0.4,3.9,1.8,4.4,8.2,Greg Ostertag
2000-01,27.0,UTA,NBA,C,81.0,3.0,1491.0,3.4,6.8,0.495,0.0,0.0,0.5,3.3,6.7,0.495,2.0,3.6,0.556,4.0,6.1,10.0,0.5,0.5,3.4,1.5,5.2,8.8,Greg Ostertag
2001-02,28.0,UTA,NBA,C,74.0,14.0,1107.0,3.0,6.5,0.453,0.0,0.0,0.0,3.0,6.5,0.453,2.0,4.2,0.485,4.1,6.1,10.2,1.6,0.5,3.5,1.7,4.9,8.0,Greg Ostertag
2002-03,29.0,UTA,NBA,C,81.0,74.0,1926.0,3.2,6.1,0.518,0.0,0.0,0.0,3.2,6.1,0.518,1.9,3.7,0.51,3.4,6.0,9.4,1.0,0.4,2.7,1.9,4.4,8.2,Greg Ostertag
2003-04,30.0,UTA,NBA,C,78.0,51.0,2153.0,3.5,7.3,0.476,0.0,0.0,0.0,3.5,7.3,0.477,1.9,3.3,0.579,3.7,6.0,9.7,2.1,0.5,2.3,1.7,3.8,8.8,Greg Ostertag
2004-05,31.0,SAC,NBA,C,56.0,3.0,556.0,2.4,5.4,0.44,0.0,0.1,0.0,2.4,5.3,0.451,0.8,2.5,0.342,3.6,7.3,10.8,2.4,0.5,2.6,1.6,5.7,5.6,Greg Ostertag
2005-06,32.0,UTA,NBA,C,60.0,22.0,807.0,2.7,5.5,0.492,0.0,0.0,0.0,2.7,5.5,0.492,1.1,2.1,0.5,3.7,6.4,10.0,2.6,0.3,2.9,2.1,5.8,6.5,Greg Ostertag
1999-00,23.0,UTA,NBA,PF,47.0,9.0,432.0,3.7,11.7,0.314,1.1,3.7,0.295,2.6,8.0,0.323,1.6,2.3,0.704,2.0,5.3,7.3,2.1,1.2,0.7,1.8,4.6,10.0,Scott Padgett
2000-01,24.0,UTA,NBA,PF,27.0,0.0,127.0,5.1,12.2,0.419,1.4,2.6,0.556,3.7,9.6,0.382,4.3,5.7,0.75,5.4,5.7,11.1,1.4,1.7,0.9,2.8,6.0,15.9,Scott Padgett
2001-02,25.0,UTA,NBA,PF,75.0,1.0,1295.0,5.2,11.0,0.476,1.4,3.1,0.434,3.9,7.8,0.493,2.1,2.8,0.735,3.1,4.8,7.9,2.3,1.2,0.4,1.9,3.9,13.9,Scott Padgett
2002-03,26.0,UTA,NBA,PF,82.0,2.0,1321.0,4.6,11.5,0.402,1.2,3.6,0.338,3.4,7.9,0.431,2.2,2.9,0.757,2.3,5.2,7.4,2.3,1.1,0.7,1.9,4.0,12.7,Scott Padgett
2003-04,27.0,HOU,NBA,PF,58.0,5.0,547.0,4.9,11.0,0.443,1.8,4.3,0.431,3.0,6.7,0.451,1.6,2.1,0.75,3.0,6.1,9.1,1.5,0.8,0.9,1.4,4.8,13.2,Scott Padgett
2004-05,28.0,HOU,NBA,PF,66.0,0.0,942.0,3.7,8.9,0.421,1.9,4.8,0.397,1.8,4.1,0.449,1.1,1.5,0.725,1.8,5.3,7.1,2.1,1.3,0.4,1.1,4.5,10.5,Scott Padgett
2005-06,29.0,NJN,NBA,PF,62.0,1.0,718.0,3.6,10.1,0.353,2.1,6.1,0.347,1.5,4.0,0.363,1.4,1.7,0.794,2.8,5.5,8.3,2.1,1.4,0.6,1.1,4.5,10.6,Scott Padgett
2006-07,30.0,TOT,NBA,PF,31.0,0.0,231.0,2.5,8.7,0.286,1.2,5.1,0.242,1.2,3.6,0.348,0.9,2.0,0.462,2.5,5.9,8.4,1.2,0.8,0.5,1.4,5.5,7.2,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,0.0,198.0,2.7,8.9,0.306,1.5,5.3,0.276,1.3,3.6,0.35,1.1,2.0,0.545,2.0,6.2,8.2,1.5,0.7,0.5,1.5,6.0,8.0,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,0.0,33.0,1.1,7.6,0.143,0.0,4.4,0.0,1.1,3.3,0.333,0.0,2.2,0.0,5.5,4.4,9.8,0.0,1.1,0.0,1.1,2.2,2.2,Scott Padgett
2000-01,19.0,UTA,NBA,SG,40.0,2.0,293.0,3.8,11.2,0.341,0.1,1.5,0.083,3.7,9.7,0.38,3.2,4.7,0.684,1.1,2.3,3.4,2.2,1.2,0.2,3.4,3.6,10.9,DeShawn Stevenson
2001-02,20.0,UTA,NBA,SG,67.0,23.0,1134.0,4.5,11.8,0.385,0.1,0.8,0.08,4.5,11.0,0.408,1.2,1.7,0.698,1.4,2.8,4.2,3.7,0.9,0.8,2.2,2.6,10.3,DeShawn Stevenson
2002-03,21.0,UTA,NBA,SG,61.0,8.0,760.0,5.4,13.5,0.401,0.2,0.6,0.333,5.2,12.9,0.404,2.2,3.2,0.691,1.0,3.0,4.0,1.9,1.0,0.4,2.3,2.7,13.2,DeShawn Stevenson
2003-04,22.0,TOT,NBA,"SF,SG",80.0,78.0,2444.0,5.5,12.8,0.432,0.3,1.0,0.268,5.3,11.8,0.446,2.0,3.0,0.676,1.2,3.2,4.4,2.3,0.8,0.3,1.8,2.1,13.4,DeShawn Stevenson
2003-04,22.0,UTA,NBA,SG,54.0,54.0,1511.0,6.2,14.0,0.445,0.2,0.7,0.233,6.1,13.2,0.457,2.1,3.2,0.669,1.0,3.2,4.2,2.2,0.7,0.4,1.9,2.0,14.7,DeShawn Stevenson
2003-04,22.0,ORL,NBA,SF,26.0,24.0,933.0,4.4,11.0,0.404,0.5,1.6,0.293,4.0,9.4,0.422,1.9,2.7,0.69,1.4,3.2,4.6,2.5,0.9,0.0,1.5,2.1,11.2,DeShawn Stevenson
2004-05,23.0,ORL,NBA,SG,55.0,27.0,1089.0,5.8,14.1,0.408,0.8,2.2,0.373,4.9,11.9,0.415,1.9,3.3,0.554,1.3,2.1,3.4,2.3,0.5,0.3,1.9,2.4,14.2,DeShawn Stevenson
2005-06,24.0,ORL,NBA,SG,82.0,82.0,2648.0,4.9,10.6,0.46,0.0,0.2,0.133,4.9,10.4,0.466,2.4,3.3,0.744,0.8,2.5,3.3,2.2,0.8,0.2,1.7,2.4,12.2,DeShawn Stevenson
2006-07,25.0,WAS,NBA,SG,82.0,82.0,2419.0,5.2,11.2,0.461,1.1,2.7,0.404,4.1,8.5,0.479,2.3,3.2,0.704,0.8,2.4,3.2,3.2,1.0,0.3,1.8,2.3,13.7,DeShawn Stevenson
2007-08,26.0,WAS,NBA,SG,82.0,82.0,2564.0,4.2,11.0,0.386,2.2,5.8,0.383,2.0,5.2,0.39,2.2,2.8,0.797,0.5,2.8,3.3,3.5,0.9,0.2,1.4,1.5,12.9,DeShawn Stevenson
2008-09,27.0,WAS,NBA,SG,32.0,25.0,886.0,2.9,9.4,0.312,1.4,5.2,0.271,1.5,4.1,0.363,1.3,2.4,0.533,0.4,2.6,3.1,4.0,0.9,0.1,1.3,1.7,8.6,DeShawn Stevenson
2009-10,28.0,TOT,NBA,SG,64.0,18.0,883.0,1.9,6.6,0.282,0.8,3.5,0.218,1.1,3.1,0.355,1.0,1.4,0.714,0.4,3.3,3.7,2.3,0.7,0.2,1.2,3.0,5.5,DeShawn Stevenson
2009-10,28.0,WAS,NBA,SG,40.0,13.0,616.0,1.7,6.0,0.282,0.6,3.6,0.177,1.1,2.4,0.439,1.1,1.5,0.72,0.4,3.4,3.8,2.6,0.6,0.3,1.4,3.0,5.1,DeShawn Stevenson
2009-10,28.0,DAL,NBA,SG,24.0,5.0,267.0,2.3,8.1,0.283,1.1,3.4,0.32,1.2,4.7,0.257,0.9,1.3,0.7,0.5,3.0,3.5,1.6,0.7,0.1,0.8,3.1,6.6,DeShawn Stevenson
2010-11,29.0,DAL,NBA,SG,72.0,54.0,1158.0,4.0,10.3,0.388,2.9,7.7,0.378,1.1,2.5,0.42,1.0,1.3,0.767,0.6,2.7,3.3,2.4,0.7,0.2,1.4,2.2,11.9,DeShawn Stevenson
2011-12,30.0,NJN,NBA,SF,51.0,30.0,960.0,1.8,6.4,0.285,1.5,5.4,0.283,0.3,1.0,0.296,0.3,0.6,0.563,0.3,3.5,3.8,1.5,0.7,0.1,0.7,2.2,5.5,DeShawn Stevenson
2012-13,31.0,ATL,NBA,SG,56.0,31.0,1158.0,3.0,8.1,0.374,2.4,6.5,0.364,0.7,1.6,0.415,0.4,0.7,0.522,0.6,3.2,3.8,1.6,0.9,0.2,0.7,2.1,8.8,DeShawn Stevenson
1984-85,22.0,UTA,NBA,PG,82.0,5.0,1490.0,3.8,8.0,0.471,0.0,0.3,0.182,3.7,7.8,0.481,3.4,4.7,0.736,0.6,1.9,2.5,10.0,2.6,0.3,3.6,4.9,11.1,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,38.0,1935.0,4.2,8.7,0.489,0.0,0.3,0.133,4.2,8.4,0.501,3.2,3.8,0.839,0.6,2.7,3.3,11.3,2.9,0.2,3.1,4.2,11.7,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,2.0,1858.0,4.5,9.0,0.499,0.1,0.8,0.179,4.3,8.2,0.528,3.5,4.4,0.782,0.6,2.3,2.9,13.0,3.4,0.3,3.2,4.3,12.6,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,79.0,2842.0,5.8,10.0,0.574,0.3,0.8,0.358,5.4,9.2,0.594,3.4,4.1,0.84,0.7,2.3,3.0,14.3,3.1,0.2,3.3,3.1,15.3,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,82.0,3171.0,5.6,10.5,0.538,0.2,0.7,0.242,5.5,9.7,0.561,4.4,5.1,0.863,0.9,1.9,2.8,12.7,3.0,0.2,3.5,2.7,15.9,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,78.0,2915.0,5.8,11.3,0.514,0.6,1.4,0.416,5.2,9.9,0.528,4.4,5.3,0.819,0.7,1.8,2.5,14.0,2.6,0.2,3.4,2.9,16.6,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,82.0,3103.0,5.8,11.3,0.507,0.7,1.9,0.345,5.1,9.4,0.541,4.2,5.0,0.836,0.5,2.2,2.7,13.5,2.7,0.2,3.5,2.7,16.4,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,82.0,3002.0,5.4,11.3,0.482,1.0,2.4,0.407,4.4,8.8,0.503,3.7,4.4,0.842,0.8,2.4,3.2,13.5,2.9,0.3,3.4,2.8,15.6,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,82.0,2863.0,5.5,11.3,0.486,0.9,2.4,0.385,4.6,9.0,0.513,3.7,4.6,0.798,0.8,2.2,3.0,12.4,2.5,0.3,3.3,2.8,15.6,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,82.0,2969.0,5.6,10.5,0.528,0.6,1.8,0.322,5.0,8.7,0.57,3.3,4.1,0.805,0.9,2.3,3.1,12.5,2.4,0.3,3.2,2.9,15.0,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,82.0,2867.0,5.4,9.9,0.542,1.3,2.9,0.449,4.1,7.1,0.58,3.1,3.8,0.804,0.7,2.4,3.2,12.7,2.4,0.3,3.4,2.7,15.1,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,82.0,2915.0,5.4,10.1,0.538,1.2,2.8,0.422,4.3,7.3,0.582,2.9,3.5,0.83,0.7,2.1,2.8,11.3,1.7,0.2,3.0,2.6,14.9,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,82.0,2896.0,5.2,9.4,0.548,0.9,2.2,0.422,4.2,7.2,0.587,3.4,4.0,0.846,0.6,2.3,2.8,10.7,2.1,0.2,3.1,2.4,14.7,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,64.0,1858.0,5.2,9.9,0.528,0.8,1.8,0.429,4.5,8.1,0.55,3.7,4.5,0.827,0.7,2.5,3.2,10.5,1.7,0.2,3.1,2.7,14.9,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,50.0,1410.0,5.1,10.5,0.488,0.4,1.3,0.32,4.7,9.2,0.511,3.5,4.3,0.811,0.8,2.9,3.7,9.5,2.1,0.3,2.8,2.7,14.1,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,82.0,2432.0,5.4,10.7,0.501,0.6,1.8,0.355,4.7,8.9,0.53,3.3,3.8,0.86,0.7,2.5,3.2,10.4,2.1,0.2,2.6,2.8,14.7,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,82.0,2397.0,4.9,9.8,0.504,0.9,2.0,0.462,4.0,7.8,0.514,3.4,4.2,0.817,0.8,2.6,3.4,10.7,2.0,0.3,3.0,2.9,14.2,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,82.0,2566.0,5.6,10.9,0.517,0.4,1.1,0.321,5.3,9.8,0.539,3.9,4.5,0.857,0.8,2.9,3.7,9.5,2.1,0.3,2.9,2.9,15.5,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,82.0,2275.0,4.9,10.1,0.483,0.5,1.3,0.363,4.4,8.9,0.5,3.8,4.5,0.826,0.8,2.4,3.2,10.0,2.2,0.3,2.9,2.9,14.0,John Stockton
