DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-24,21-021,OKC,HOME,PHO,L (-20),0,30:44,5,13,.385,1,6,.167,0,0,,0,5,5,6,4,0,0,3,11,12.4,-23,Tre Mann
2022-02-25,21-022,OKC,AWAY,IND,W (+4),1,34:24,8,17,.471,3,6,.500,3,4,.750,0,4,4,5,2,0,0,3,22,18.4,+5,Tre Mann
2022-02-28,21-025,OKC,HOME,SAC,L (-21),1,31:02,5,12,.417,1,4,.250,0,0,,0,3,3,4,0,0,3,1,11,4.9,-13,Tre Mann
2022-03-02,21-027,OKC,AWAY,DEN,W (+12),1,35:22,6,13,.462,0,3,.000,1,2,.500,1,5,6,2,2,0,2,2,13,8.7,+14,Tre Mann
2022-03-04,21-029,OKC,HOME,MIN,L (-37),1,31:43,5,13,.385,3,7,.429,2,2,1.000,1,5,6,2,3,0,8,1,15,6.1,-15,Tre Mann
2022-03-06,21-031,OKC,HOME,UTA,L (-13),1,25:22,2,13,.154,0,7,.000,2,2,1.000,0,4,4,3,0,0,0,1,6,0.6,-30,Tre Mann
2022-03-08,21-033,OKC,HOME,MIL,L (-27),1,28:32,5,13,.385,1,6,.167,0,0,,0,2,2,0,1,0,2,3,11,2.3,-30,Tre Mann
2022-03-13,21-038,OKC,HOME,MEM,L (-7),1,35:40,5,14,.357,3,7,.429,2,2,1.000,1,1,2,5,0,1,1,0,15,11.4,-15,Tre Mann
2022-03-14,21-039,OKC,HOME,CHO,L (-18),1,29:47,4,12,.333,3,6,.500,2,2,1.000,2,3,5,6,1,0,1,0,13,12.7,-13,Tre Mann
2022-03-16,21-041,OKC,AWAY,SAS,L (-2),1,29:26,3,9,.333,1,4,.250,2,2,1.000,2,5,7,4,1,0,4,3,9,5.4,-6,Tre Mann
2022-03-18,21-043,OKC,AWAY,MIA,L (-12),0,27:42,10,19,.526,5,11,.455,0,0,,1,7,8,0,0,0,1,1,25,17.1,-6,Tre Mann
