SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.47100000000000003,0.45899999999999996,0.5579999999999999,0.48700000000000004,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.43200000000000005,0.44799999999999995,0.429,0.47700000000000004,0.43700000000000006,0.349,0.532,0.48700000000000004,0.884,0.752,0.584,0.527,0.27699999999999997,0.276,0.45799999999999996,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.48100000000000004,0.45299999999999996,0.5579999999999999,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.14800000000000002,0.27,0.5539999999999999,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.45399999999999996,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.7559999999999999,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.46799999999999997,0.496,0.7759999999999999,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.33899999999999997,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.33299999999999996,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.49200000000000005,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.49200000000000005,0.46,0.551,0.51,0.381,0.36200000000000004,0.5579999999999999,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.47700000000000004,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.7659999999999999,0.599,0.56,0.14800000000000002,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.40700000000000003,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.48700000000000004,0.565,0.08800000000000001,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2006-07,20.0,CHI,NBA,PF,72.0,966.0,0.475,0.45799999999999996,0.479,0.485,0.0,0.358,0.475,0.496,0.606,0.752,0.521,0.541,0.621,0.327,0.006999999999999999,0.213,104.0,99.0,0.0,96.0,81.0,96.0,190.0,3.0,-11.9,-14.8,Tyrus Thomas
2007-08,21.0,CHI,NBA,PF,74.0,1330.0,0.423,0.457,0.426,0.484,0.16699999999999998,0.36200000000000004,0.424,0.49700000000000005,0.741,0.755,0.486,0.54,0.395,0.306,0.013999999999999999,0.222,92.0,88.0,46.0,85.0,98.0,90.0,129.0,6.0,-64.7,-56.1,Tyrus Thomas
2008-09,22.0,CHI,NBA,PF,79.0,2175.0,0.451,0.45899999999999996,0.45299999999999996,0.485,0.33299999999999996,0.36700000000000005,0.45299999999999996,0.5,0.7829999999999999,0.7709999999999999,0.525,0.544,0.445,0.306,0.013000000000000001,0.22399999999999998,98.0,93.0,91.0,91.0,102.0,96.0,146.0,6.0,-63.7,-32.3,Tyrus Thomas
2009-10,23.0,TOT,NBA,"C,PF",54.0,1220.0,0.462,0.461,0.465,0.49200000000000005,0.0,0.355,0.462,0.501,0.6859999999999999,0.759,0.511,0.5429999999999999,0.41700000000000004,0.3,0.006999999999999999,0.222,100.0,95.0,0.0,92.0,90.0,94.0,139.0,3.0,-32.6,-31.7,Tyrus Thomas
2009-10,23.0,CHI,NBA,PF,29.0,678.0,0.483,0.461,0.485,0.49200000000000005,0.0,0.355,0.483,0.501,0.644,0.759,0.523,0.5429999999999999,0.439,0.3,0.005,0.222,105.0,99.0,0.0,96.0,85.0,96.0,146.0,2.0,-7.3,-9.6,Tyrus Thomas
2009-10,23.0,CHA,NBA,C,25.0,542.0,0.442,0.461,0.446,0.49200000000000005,0.0,0.355,0.442,0.501,0.7290000000000001,0.759,0.499,0.5429999999999999,0.395,0.3,0.009000000000000001,0.222,96.0,91.0,0.0,88.0,96.0,92.0,132.0,4.0,-25.3,-22.1,Tyrus Thomas
2010-11,24.0,CHA,NBA,C,41.0,861.0,0.47100000000000003,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.0,0.358,0.47100000000000003,0.498,0.787,0.763,0.536,0.541,0.41100000000000003,0.3,0.009000000000000001,0.222,103.0,98.0,0.0,95.0,103.0,99.0,137.0,4.0,-17.9,-4.2,Tyrus Thomas
2011-12,25.0,CHA,NBA,PF,54.0,1013.0,0.36700000000000005,0.44799999999999995,0.36700000000000005,0.47700000000000004,0.33299999999999996,0.349,0.369,0.48700000000000004,0.759,0.752,0.418,0.527,0.254,0.276,0.009000000000000001,0.226,82.0,77.0,96.0,76.0,101.0,79.0,92.0,4.0,-77.7,-79.2,Tyrus Thomas
2012-13,26.0,CHA,NBA,PF,26.0,360.0,0.353,0.45299999999999996,0.35200000000000004,0.483,0.375,0.359,0.364,0.496,0.8390000000000001,0.753,0.418,0.535,0.228,0.27,0.059000000000000004,0.243,78.0,73.0,105.0,73.0,111.0,78.0,84.0,24.0,-36.0,-35.0,Tyrus Thomas
2014-15,28.0,MEM,NBA,PF,2.0,7.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,1.0,0.75,1.064,0.534,2.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,133.0,199.0,732.0,0.0,1.0,2.0,Tyrus Thomas
