SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,31.0,MIA,NBA,SF,30.0,6.0,613.0,5.6,14.0,0.401,2.6,7.2,0.357,3.0,6.7,0.449,2.4,3.2,0.757,1.7,5.2,6.9,1.5,1.1,0.5,2.1,5.8,16.2,102.0,110.0,Danny Granger
2013-14,23.0,TOT,NBA,C,8.0,0.0,72.0,6.6,14.6,0.45,2.2,6.6,0.333,4.4,8.0,0.545,3.7,3.7,1.0,2.9,2.2,5.1,0.0,3.7,0.0,2.9,5.8,19.0,105.0,106.0,Justin Hamilton
2013-14,23.0,CHA,NBA,C,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,84.0,Justin Hamilton
2013-14,23.0,MIA,NBA,C,7.0,0.0,68.0,7.0,15.5,0.45,2.3,7.0,0.333,4.6,8.5,0.545,3.9,3.9,1.0,3.1,2.3,5.4,0.0,3.1,0.0,2.3,6.2,20.1,110.0,107.0,Justin Hamilton
2014-15,24.0,TOT,NBA,C,41.0,14.0,712.0,6.2,12.9,0.478,0.7,2.2,0.323,5.4,10.7,0.51,2.8,3.4,0.83,4.1,5.6,9.7,2.6,2.0,2.2,1.9,5.1,15.9,114.0,109.0,Justin Hamilton
2014-15,24.0,MIA,NBA,C,24.0,5.0,289.0,4.9,11.9,0.415,1.1,3.5,0.316,3.8,8.4,0.457,1.1,1.3,0.857,4.4,4.4,8.8,2.2,1.5,0.9,1.5,6.0,12.1,107.0,109.0,Justin Hamilton
2014-15,24.0,MIN,NBA,C,17.0,9.0,423.0,7.0,13.6,0.513,0.5,1.4,0.333,6.5,12.1,0.535,4.0,4.8,0.825,4.0,6.4,10.3,2.9,2.3,3.0,2.2,4.4,18.4,117.0,109.0,Justin Hamilton
2016-17,26.0,BRK,NBA,C,64.0,7.0,1177.0,7.0,15.3,0.459,2.2,7.2,0.306,4.8,8.0,0.598,1.6,2.1,0.75,2.9,7.7,10.6,2.2,1.2,1.7,1.7,3.7,17.8,109.0,110.0,Justin Hamilton
2014-15,22.0,MIA,NBA,SG,32.0,2.0,603.0,6.1,14.6,0.419,1.6,4.2,0.375,4.6,10.4,0.437,2.8,4.1,0.681,1.2,5.9,7.1,3.7,2.9,0.8,2.6,3.7,16.6,99.0,105.0,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,5.0,863.0,7.0,14.4,0.486,1.6,4.2,0.38,5.4,10.2,0.529,3.0,3.8,0.797,1.7,4.8,6.5,4.7,1.4,0.8,2.8,3.9,18.7,111.0,107.0,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,0.0,2178.0,8.3,19.1,0.433,2.2,5.8,0.372,6.1,13.3,0.46,4.5,5.9,0.768,1.2,5.6,6.8,5.4,1.9,1.0,2.1,4.1,23.2,112.0,107.0,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,39.0,2052.0,7.6,17.4,0.435,2.9,7.9,0.367,4.6,9.5,0.491,2.6,3.2,0.822,0.8,5.2,6.1,4.0,1.5,0.8,2.0,3.6,20.6,109.0,108.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,22.0,1529.0,6.9,16.7,0.413,2.9,8.3,0.346,4.0,8.4,0.477,3.0,4.0,0.748,1.1,4.4,5.5,5.3,1.7,0.9,2.4,3.1,19.7,107.0,111.0,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,10.0,1123.0,7.4,17.4,0.426,3.1,8.9,0.353,4.3,8.6,0.503,2.7,3.8,0.693,0.8,4.4,5.3,4.9,1.7,0.9,2.7,3.1,20.7,105.0,109.0,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,12.0,406.0,5.4,14.7,0.368,2.1,6.6,0.321,3.3,8.1,0.406,4.0,4.6,0.872,1.8,4.4,6.1,6.4,1.6,0.7,1.6,2.9,16.9,112.0,117.0,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,7.0,709.0,6.5,16.7,0.388,2.5,7.9,0.319,3.9,8.8,0.45,2.8,3.3,0.84,1.2,3.9,5.1,4.9,1.1,0.6,1.9,3.9,18.3,105.0,114.0,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,3.0,515.0,6.0,15.7,0.38,2.2,7.6,0.289,3.8,8.1,0.466,2.2,2.9,0.75,0.9,3.9,4.8,4.6,1.1,0.7,2.2,4.0,16.4,98.0,114.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,4.0,194.0,7.8,19.3,0.405,3.4,8.8,0.389,4.4,10.5,0.419,4.4,4.4,1.0,2.0,3.9,5.9,5.9,1.0,0.2,1.2,3.7,23.4,121.0,113.0,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,3.0,684.0,5.1,12.9,0.393,3.4,9.3,0.364,1.7,3.6,0.471,1.3,1.5,0.857,0.4,5.0,5.4,3.3,1.0,0.0,1.2,3.0,14.8,111.0,117.0,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,0.0,91.0,3.2,10.7,0.3,2.7,7.0,0.385,0.5,3.8,0.143,0.0,0.0,0.0,1.6,4.8,6.4,3.8,1.6,1.6,1.1,3.8,9.1,98.0,112.0,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,0.0,38.0,5.3,13.1,0.4,3.9,9.2,0.429,1.3,3.9,0.333,0.0,0.0,0.0,1.3,6.6,7.9,2.6,1.3,1.3,1.3,5.3,14.4,109.0,112.0,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,0.0,53.0,1.8,9.1,0.2,1.8,5.4,0.333,0.0,3.6,0.0,0.0,0.0,0.0,1.8,3.6,5.4,4.5,1.8,1.8,0.9,2.7,5.4,88.0,113.0,Tyler Johnson
2007-08,20.0,POR,NBA,PF,8.0,0.0,28.0,11.7,19.5,0.6,0.0,2.0,0.0,11.7,17.6,0.667,0.0,0.0,0.0,3.9,15.6,19.5,3.9,2.0,0.0,3.9,2.0,23.4,107.0,102.0,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,0.0,279.0,6.2,14.8,0.422,0.0,1.8,0.0,6.2,13.0,0.479,1.8,2.3,0.769,4.6,8.6,13.2,2.9,2.1,2.9,2.1,7.3,14.3,100.0,105.0,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,3.0,524.0,7.2,13.8,0.521,0.8,2.2,0.348,6.4,11.6,0.553,1.8,3.6,0.5,3.8,8.2,12.0,4.2,1.6,1.5,1.8,7.0,16.9,114.0,105.0,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,51.0,1597.0,6.7,12.2,0.547,0.7,1.9,0.383,6.0,10.3,0.577,2.8,3.8,0.739,3.5,8.7,12.1,4.8,1.5,1.8,3.0,5.2,16.9,116.0,104.0,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,6.0,718.0,4.1,8.7,0.475,0.2,0.5,0.429,3.9,8.2,0.477,1.7,2.7,0.639,4.5,8.1,12.6,3.8,1.1,1.3,2.3,5.5,10.2,108.0,104.0,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,22.0,1487.0,5.5,12.1,0.455,0.8,3.0,0.286,4.6,9.1,0.51,2.3,3.0,0.765,3.3,8.2,11.4,5.0,1.1,0.9,2.3,4.6,14.1,109.0,110.0,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,3.0,685.0,4.6,11.6,0.392,1.3,4.2,0.309,3.3,7.5,0.439,1.7,2.3,0.733,3.1,7.3,10.4,5.3,0.8,0.9,2.1,4.9,12.1,104.0,110.0,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,19.0,802.0,6.3,12.4,0.505,0.5,1.9,0.241,5.8,10.5,0.553,2.8,3.6,0.782,3.4,8.9,12.3,4.6,1.4,1.0,2.5,4.3,15.8,113.0,111.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,78.0,2360.0,5.4,12.5,0.436,2.3,6.4,0.361,3.1,6.1,0.516,1.4,1.9,0.729,1.9,6.3,8.2,7.3,1.3,1.0,1.8,4.2,14.5,115.0,105.0,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,4.0,296.0,5.0,9.5,0.528,1.4,3.4,0.421,3.6,6.1,0.588,1.4,2.3,0.615,1.2,6.8,8.0,5.9,2.1,0.5,3.9,7.3,12.8,103.0,106.0,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,1.0,595.0,4.7,12.8,0.372,1.0,4.2,0.245,3.7,8.5,0.434,2.4,3.4,0.7,1.9,7.2,9.1,7.0,1.6,0.6,2.6,5.9,12.9,99.0,105.0,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,14.0,381.0,5.8,15.6,0.373,1.7,4.1,0.419,4.1,11.5,0.356,0.8,1.2,0.667,3.0,6.7,9.8,6.6,1.3,0.5,3.0,4.1,14.2,97.0,108.0,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,0.0,6.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,117.0,Josh McRoberts
2014-15,23.0,MIA,NBA,PG,51.0,10.0,1012.0,4.5,11.9,0.382,2.2,6.2,0.364,2.3,5.7,0.4,2.3,2.9,0.786,0.9,5.0,5.9,6.8,2.1,0.2,4.2,4.0,13.6,95.0,108.0,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,0.0,600.0,5.7,16.8,0.338,2.8,8.7,0.327,2.8,8.1,0.351,2.8,3.8,0.733,0.8,3.8,4.6,8.1,1.9,0.1,3.8,3.2,16.9,93.0,109.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,2.0,512.0,7.1,17.7,0.399,3.3,8.9,0.37,3.8,8.8,0.429,3.7,4.8,0.776,0.8,5.1,5.9,6.5,3.1,0.2,4.0,3.7,21.1,102.0,109.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,10.0,1535.0,7.2,17.2,0.42,2.7,7.1,0.376,4.6,10.1,0.45,3.8,4.5,0.841,0.8,4.7,5.5,4.9,2.6,0.5,2.9,2.7,20.9,107.0,106.0,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,2.0,983.0,8.2,21.1,0.389,3.7,11.0,0.333,4.5,10.0,0.449,5.6,6.7,0.833,0.9,4.0,4.8,6.9,2.0,0.8,3.2,3.2,25.6,109.0,110.0,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,32.0,1344.0,6.5,15.8,0.412,2.6,8.3,0.317,3.9,7.5,0.519,4.4,5.3,0.824,0.9,4.6,5.5,9.1,2.4,0.4,4.4,3.5,20.0,106.0,114.0,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,22.0,856.0,6.2,15.3,0.403,2.5,8.6,0.296,3.6,6.7,0.54,3.9,4.8,0.818,0.9,5.0,6.0,10.1,2.2,0.4,4.1,3.4,18.8,108.0,113.0,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,10.0,488.0,7.1,16.6,0.428,2.8,7.8,0.358,4.3,8.8,0.489,5.2,6.2,0.831,0.9,3.7,4.6,7.2,2.8,0.4,5.0,3.7,22.1,104.0,115.0,Shabazz Napier
2008-09,21.0,BOS,NBA,SF,29.0,0.0,216.0,8.9,14.3,0.621,0.0,0.2,0.0,8.9,14.0,0.632,3.9,5.7,0.696,2.0,5.2,7.1,3.2,1.5,0.5,4.4,12.5,21.6,108.0,104.0,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,13.0,768.0,8.0,15.4,0.517,3.3,7.7,0.431,4.7,7.7,0.603,2.6,3.3,0.796,1.0,4.9,5.9,2.7,1.5,0.2,1.9,5.5,21.9,122.0,113.0,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,0.0,29.0,5.4,10.8,0.5,0.0,0.0,0.0,5.4,10.8,0.5,3.6,3.6,1.0,0.0,9.0,9.0,5.4,0.0,0.0,3.6,7.2,14.5,101.0,107.0,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,13.0,739.0,8.1,15.6,0.518,3.5,8.0,0.431,4.6,7.6,0.609,2.6,3.2,0.787,1.0,4.7,5.7,2.6,1.6,0.2,1.8,5.5,22.2,122.0,113.0,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,1.0,784.0,6.7,15.1,0.441,3.8,9.8,0.386,2.9,5.3,0.542,2.0,2.8,0.705,1.0,6.8,7.8,2.2,1.3,0.4,2.4,5.2,19.1,108.0,111.0,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,8.0,620.0,5.7,14.2,0.398,3.0,9.4,0.319,2.7,4.8,0.552,1.4,1.7,0.85,0.7,5.9,6.6,3.1,1.6,0.6,2.9,7.0,15.7,98.0,103.0,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,13.0,628.0,4.9,14.1,0.345,3.8,11.1,0.341,1.1,3.0,0.361,1.2,1.5,0.778,0.6,6.3,6.9,2.4,2.0,0.8,2.0,6.4,14.7,96.0,107.0,Henry Walker
2010-11,21.0,SAC,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,115.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,0.0,109.0,5.6,12.6,0.444,0.0,0.0,0.0,5.6,12.6,0.444,2.3,5.6,0.417,7.4,10.7,18.1,0.0,1.4,7.0,2.3,5.6,13.5,98.0,102.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,32.0,1142.0,11.2,17.9,0.628,0.0,0.0,0.0,11.2,17.9,0.628,3.6,7.2,0.5,6.7,15.6,22.3,0.3,1.2,5.7,2.7,6.0,26.1,117.0,97.0,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,43.0,2125.0,10.0,16.5,0.606,0.0,0.0,0.0,10.0,16.5,0.606,5.2,7.9,0.65,5.7,15.1,20.9,0.7,1.1,6.5,3.3,4.9,25.1,117.0,95.0,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,77.0,2513.0,10.9,19.5,0.557,0.0,0.0,0.0,10.9,19.5,0.557,4.5,7.2,0.628,5.9,15.9,21.8,1.1,1.1,3.2,3.1,4.5,26.3,113.0,100.0,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,54.0,1364.0,11.5,21.3,0.54,0.1,0.1,1.0,11.4,21.2,0.538,4.7,6.7,0.703,6.4,16.3,22.7,2.0,1.4,3.5,3.4,4.8,27.8,111.0,99.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,53.0,1674.0,11.3,19.8,0.571,0.1,0.5,0.125,11.3,19.4,0.581,3.2,7.1,0.449,7.5,16.3,23.8,1.6,1.3,4.0,2.8,5.6,25.9,112.0,99.0,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,61.0,2008.0,10.3,16.7,0.621,0.1,0.2,0.571,10.3,16.5,0.622,3.9,5.7,0.686,6.1,15.4,21.5,1.9,0.6,4.7,2.8,4.7,24.7,125.0,107.0,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,4.0,546.0,11.1,19.7,0.563,0.0,0.1,0.0,11.1,19.6,0.565,3.6,6.9,0.519,5.4,13.5,18.9,1.8,0.8,4.0,3.5,6.4,25.8,107.0,111.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,8.0,1162.0,9.1,14.0,0.652,0.0,0.0,0.0,9.1,14.0,0.652,4.4,7.1,0.623,7.1,14.0,21.0,1.1,0.9,4.4,2.3,7.6,22.7,132.0,104.0,Hassan Whiteside
2006-07,20.0,IND,NBA,SG,46.0,3.0,556.0,7.0,14.9,0.469,1.8,4.9,0.365,5.2,10.1,0.519,1.0,1.9,0.55,3.1,4.7,7.8,2.1,0.6,0.7,2.2,6.4,16.8,105.0,109.0,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,3.0,967.0,8.1,18.9,0.427,2.2,7.0,0.314,5.9,11.9,0.494,3.9,5.4,0.717,2.7,6.2,8.9,3.0,1.3,1.3,2.9,6.7,22.2,102.0,108.0,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,0.0,170.0,4.9,17.3,0.286,0.3,5.2,0.059,4.6,12.0,0.385,2.8,3.4,0.818,5.9,8.3,14.2,0.6,0.6,2.8,1.5,5.9,13.0,87.0,108.0,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,11.0,1323.0,6.2,14.6,0.426,3.2,8.0,0.401,3.0,6.6,0.457,1.6,1.9,0.837,2.3,6.8,9.1,1.8,1.5,1.9,1.7,6.2,17.2,111.0,109.0,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,6.0,514.0,4.4,15.2,0.286,2.2,9.0,0.241,2.2,6.2,0.35,0.8,1.1,0.727,2.1,5.0,7.0,1.7,1.0,1.1,1.3,4.6,11.7,84.0,112.0,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,13.0,751.0,4.7,12.4,0.38,2.7,8.4,0.326,2.0,4.1,0.492,0.9,1.3,0.7,1.6,9.2,10.8,1.9,1.2,1.9,1.4,6.0,13.1,100.0,108.0,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,22.0,1087.0,5.9,14.5,0.403,3.1,8.6,0.36,2.8,5.9,0.467,1.7,1.9,0.875,1.7,6.3,8.0,2.1,1.2,1.0,1.5,6.5,16.5,109.0,108.0,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,22.0,924.0,5.8,13.7,0.425,3.4,8.7,0.395,2.4,5.0,0.477,1.6,1.9,0.848,1.5,6.4,7.9,2.1,1.2,1.0,1.3,6.6,16.7,114.0,108.0,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,0.0,163.0,6.0,19.0,0.317,1.3,8.2,0.154,4.8,10.8,0.441,2.2,2.2,1.0,2.9,5.7,8.6,2.5,1.3,1.3,2.2,6.0,15.5,86.0,108.0,Shawne Williams
