SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2005-06,22.0,IND,NBA,SF,78.0,1765.0,0.462,0.45399999999999996,0.496,0.478,0.32299999999999995,0.358,0.494,0.49,0.777,0.745,0.54,0.536,0.31,0.33299999999999996,0.195,0.20199999999999999,102.0,104.0,90.0,101.0,104.0,101.0,93.0,96.0,3.6,5.2,Danny Granger
2006-07,23.0,IND,NBA,SF,82.0,2785.0,0.45899999999999996,0.45799999999999996,0.49700000000000005,0.485,0.382,0.358,0.522,0.496,0.8029999999999999,0.752,0.573,0.541,0.33899999999999997,0.327,0.332,0.213,100.0,102.0,107.0,105.0,107.0,106.0,104.0,156.0,44.3,61.9,Danny Granger
2007-08,24.0,IND,NBA,SF,80.0,2876.0,0.446,0.457,0.46799999999999997,0.484,0.40399999999999997,0.36200000000000004,0.517,0.49700000000000005,0.852,0.755,0.5710000000000001,0.54,0.314,0.306,0.35100000000000003,0.222,97.0,97.0,112.0,104.0,113.0,106.0,102.0,158.0,46.2,85.3,Danny Granger
2008-09,25.0,IND,NBA,SF,67.0,2424.0,0.447,0.45899999999999996,0.47,0.485,0.40399999999999997,0.36700000000000005,0.518,0.5,0.878,0.7709999999999999,0.584,0.544,0.36,0.306,0.35200000000000004,0.22399999999999998,97.0,97.0,110.0,104.0,114.0,107.0,118.0,157.0,47.5,117.3,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,2278.0,0.428,0.461,0.47100000000000003,0.49200000000000005,0.361,0.355,0.498,0.501,0.848,0.759,0.564,0.5429999999999999,0.376,0.3,0.385,0.222,93.0,96.0,102.0,99.0,112.0,104.0,125.0,173.0,-6.7,55.7,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,2763.0,0.425,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.386,0.358,0.48700000000000004,0.498,0.848,0.763,0.5539999999999999,0.541,0.37,0.3,0.32299999999999995,0.222,93.0,91.0,108.0,98.0,111.0,102.0,123.0,146.0,-28.9,35.6,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,2062.0,0.41600000000000004,0.44799999999999995,0.434,0.47700000000000004,0.381,0.349,0.48100000000000004,0.48700000000000004,0.873,0.752,0.542,0.527,0.309,0.276,0.34299999999999997,0.226,93.0,91.0,109.0,99.0,116.0,103.0,112.0,152.0,-12.1,32.0,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,74.0,0.28600000000000003,0.45299999999999996,0.32,0.483,0.2,0.359,0.314,0.496,0.625,0.753,0.35,0.535,0.22899999999999998,0.27,0.28600000000000003,0.243,63.0,66.0,56.0,63.0,83.0,66.0,85.0,117.0,-12.7,-14.2,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,847.0,0.37799999999999995,0.45399999999999996,0.408,0.488,0.336,0.36,0.44799999999999995,0.501,0.94,0.7559999999999999,0.502,0.541,0.218,0.284,0.41700000000000004,0.259,83.0,84.0,93.0,89.0,124.0,93.0,77.0,161.0,-32.7,-26.0,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,653.0,0.359,0.45399999999999996,0.38,0.488,0.33,0.36,0.428,0.501,0.9620000000000001,0.7559999999999999,0.491,0.541,0.23800000000000002,0.284,0.42200000000000004,0.259,79.0,78.0,92.0,85.0,127.0,91.0,84.0,162.0,-32.5,-24.5,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,194.0,0.429,0.45399999999999996,0.48,0.488,0.353,0.36,0.5,0.501,0.857,0.7559999999999999,0.532,0.541,0.16699999999999998,0.284,0.405,0.259,94.0,98.0,98.0,100.0,113.0,98.0,59.0,156.0,-0.2,-1.5,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,613.0,0.401,0.449,0.449,0.485,0.35700000000000004,0.35,0.494,0.496,0.757,0.75,0.527,0.534,0.228,0.273,0.519,0.268,89.0,92.0,102.0,100.0,101.0,99.0,84.0,193.0,-0.7,-2.5,Danny Granger
2013-14,23.0,TOT,NBA,C,8.0,72.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2013-14,23.0,CHA,NBA,C,1.0,4.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton
2013-14,23.0,MIA,NBA,C,7.0,68.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2014-15,24.0,TOT,NBA,C,41.0,712.0,0.478,0.449,0.51,0.485,0.32299999999999995,0.35,0.506,0.496,0.83,0.75,0.551,0.534,0.264,0.273,0.174,0.268,106.0,105.0,92.0,102.0,111.0,103.0,97.0,65.0,3.5,6.7,Justin Hamilton
2014-15,24.0,MIA,NBA,C,24.0,289.0,0.415,0.449,0.457,0.485,0.316,0.35,0.462,0.496,0.857,0.75,0.485,0.534,0.10800000000000001,0.273,0.292,0.268,93.0,94.0,90.0,93.0,114.0,91.0,39.0,109.0,-4.5,-6.7,Justin Hamilton
2014-15,24.0,MIN,NBA,C,17.0,423.0,0.513,0.449,0.535,0.485,0.33299999999999996,0.35,0.531,0.496,0.825,0.75,0.586,0.534,0.354,0.273,0.106,0.268,114.0,110.0,95.0,107.0,110.0,110.0,129.0,40.0,7.9,13.5,Justin Hamilton
2016-17,26.0,BRK,NBA,C,64.0,1177.0,0.45899999999999996,0.457,0.598,0.503,0.306,0.358,0.532,0.514,0.75,0.772,0.55,0.552,0.13699999999999998,0.271,0.475,0.316,100.0,119.0,85.0,103.0,97.0,100.0,51.0,150.0,13.6,-2.0,Justin Hamilton
2014-15,22.0,MIA,NBA,SG,32.0,603.0,0.419,0.449,0.43700000000000006,0.485,0.375,0.35,0.473,0.496,0.6809999999999999,0.75,0.506,0.534,0.281,0.273,0.287,0.268,93.0,90.0,107.0,95.0,91.0,95.0,103.0,107.0,-7.6,-10.5,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,863.0,0.486,0.452,0.529,0.491,0.38,0.354,0.541,0.502,0.797,0.757,0.579,0.541,0.263,0.276,0.292,0.285,107.0,108.0,108.0,108.0,105.0,107.0,95.0,103.0,18.8,20.5,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,2178.0,0.433,0.457,0.46,0.503,0.37200000000000005,0.358,0.49,0.514,0.768,0.772,0.535,0.552,0.308,0.271,0.303,0.316,95.0,91.0,104.0,95.0,99.0,97.0,114.0,96.0,-39.6,-31.7,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,2052.0,0.435,0.46,0.491,0.51,0.36700000000000005,0.36200000000000004,0.518,0.521,0.8220000000000001,0.767,0.5489999999999999,0.556,0.18100000000000002,0.252,0.456,0.337,94.0,96.0,102.0,99.0,107.0,99.0,72.0,135.0,-4.1,-11.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,1529.0,0.413,0.461,0.47700000000000004,0.52,0.34600000000000003,0.355,0.498,0.524,0.748,0.7659999999999999,0.532,0.56,0.24100000000000002,0.259,0.494,0.359,90.0,92.0,98.0,95.0,98.0,95.0,93.0,138.0,-27.5,-32.3,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,1123.0,0.426,0.461,0.503,0.52,0.353,0.355,0.516,0.524,0.693,0.7659999999999999,0.54,0.56,0.21899999999999997,0.259,0.509,0.359,93.0,97.0,99.0,98.0,90.0,97.0,85.0,142.0,-6.4,-17.1,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,406.0,0.368,0.461,0.406,0.52,0.321,0.355,0.44,0.524,0.872,0.7659999999999999,0.506,0.56,0.312,0.259,0.44799999999999995,0.359,80.0,78.0,91.0,84.0,114.0,91.0,121.0,125.0,-21.0,-15.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,0.38799999999999996,0.46,0.45,0.524,0.319,0.358,0.46399999999999997,0.529,0.84,0.773,0.504,0.565,0.2,0.26,0.47600000000000003,0.384,84.0,86.0,89.0,88.0,109.0,89.0,77.0,124.0,-32.4,-33.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,0.38,0.46,0.466,0.524,0.289,0.358,0.45,0.529,0.75,0.773,0.48100000000000004,0.565,0.187,0.26,0.485,0.384,83.0,89.0,81.0,85.0,97.0,85.0,72.0,126.0,-26.9,-31.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,0.405,0.46,0.419,0.524,0.389,0.358,0.494,0.529,1.0,0.773,0.552,0.565,0.228,0.26,0.456,0.384,88.0,80.0,109.0,93.0,129.0,98.0,88.0,119.0,-5.6,-2.2,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,0.39299999999999996,0.466,0.47100000000000003,0.53,0.364,0.36700000000000005,0.525,0.5379999999999999,0.857,0.778,0.546,0.5720000000000001,0.115,0.247,0.721,0.392,84.0,89.0,99.0,98.0,110.0,96.0,46.0,184.0,-4.9,-9.8,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,0.3,0.461,0.14300000000000002,0.5329999999999999,0.385,0.354,0.425,0.532,0.0,0.775,0.425,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,65.0,27.0,109.0,80.0,0.0,75.0,0.0,163.0,-4.3,-5.6,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,0.4,0.461,0.33299999999999996,0.5329999999999999,0.429,0.354,0.55,0.532,0.0,0.775,0.55,0.5660000000000001,0.0,0.248,0.7,0.39899999999999997,87.0,63.0,121.0,103.0,0.0,97.0,0.0,175.0,0.4,-0.3,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,0.2,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.3,0.532,0.0,0.775,0.3,0.5660000000000001,0.0,0.248,0.6,0.39899999999999997,43.0,0.0,94.0,56.0,0.0,53.0,0.0,150.0,-4.6,-5.3,Tyler Johnson
2007-08,20.0,POR,NBA,PF,8.0,28.0,0.6,0.457,0.667,0.484,0.0,0.36200000000000004,0.6,0.49700000000000005,0.0,0.755,0.6,0.54,0.0,0.306,0.1,0.222,131.0,138.0,0.0,121.0,0.0,111.0,0.0,45.0,2.1,1.2,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,279.0,0.42200000000000004,0.45899999999999996,0.479,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.769,0.7709999999999999,0.451,0.544,0.157,0.306,0.12,0.22399999999999998,92.0,99.0,0.0,84.0,100.0,83.0,51.0,54.0,-13.0,-16.6,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,524.0,0.521,0.461,0.5529999999999999,0.49200000000000005,0.348,0.355,0.5479999999999999,0.501,0.5,0.759,0.55,0.5429999999999999,0.26,0.3,0.158,0.222,113.0,112.0,98.0,109.0,66.0,101.0,87.0,71.0,13.8,2.3,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,1597.0,0.547,0.45899999999999996,0.5770000000000001,0.48700000000000004,0.38299999999999995,0.358,0.5760000000000001,0.498,0.7390000000000001,0.763,0.608,0.541,0.308,0.3,0.155,0.222,119.0,118.0,107.0,116.0,97.0,112.0,103.0,70.0,60.3,58.3,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,718.0,0.475,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.429,0.349,0.48700000000000004,0.48700000000000004,0.639,0.752,0.516,0.527,0.305,0.276,0.059000000000000004,0.226,106.0,100.0,123.0,100.0,85.0,98.0,111.0,26.0,0.0,-3.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,0.455,0.45299999999999996,0.51,0.483,0.28600000000000003,0.359,0.49,0.496,0.765,0.753,0.527,0.535,0.248,0.27,0.245,0.243,100.0,106.0,80.0,99.0,102.0,99.0,92.0,101.0,-4.5,-5.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,0.392,0.45299999999999996,0.439,0.483,0.309,0.359,0.44799999999999995,0.496,0.733,0.753,0.478,0.535,0.196,0.27,0.359,0.243,87.0,91.0,86.0,90.0,97.0,89.0,72.0,148.0,-14.9,-18.7,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,0.505,0.45299999999999996,0.5529999999999999,0.483,0.24100000000000002,0.359,0.524,0.496,0.782,0.753,0.565,0.535,0.289,0.27,0.153,0.243,112.0,114.0,67.0,105.0,104.0,106.0,107.0,63.0,10.4,13.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,0.436,0.45399999999999996,0.516,0.488,0.361,0.36,0.529,0.501,0.7290000000000001,0.7559999999999999,0.5479999999999999,0.541,0.15,0.284,0.514,0.259,96.0,106.0,100.0,106.0,96.0,101.0,53.0,198.0,31.8,8.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,0.528,0.449,0.588,0.485,0.42100000000000004,0.35,0.604,0.496,0.615,0.75,0.613,0.534,0.245,0.273,0.358,0.268,118.0,121.0,120.0,122.0,82.0,115.0,90.0,134.0,11.4,9.3,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,0.37200000000000005,0.452,0.434,0.491,0.245,0.354,0.41200000000000003,0.502,0.7,0.757,0.45299999999999996,0.541,0.27,0.276,0.331,0.285,82.0,88.0,69.0,82.0,93.0,84.0,98.0,116.0,-26.7,-29.3,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,0.373,0.457,0.35600000000000004,0.503,0.419,0.358,0.428,0.514,0.667,0.772,0.439,0.552,0.076,0.271,0.263,0.316,82.0,71.0,117.0,83.0,86.0,79.0,28.0,83.0,-20.2,-27.7,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Josh McRoberts
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,0.382,0.449,0.4,0.485,0.364,0.35,0.47600000000000003,0.496,0.7859999999999999,0.75,0.517,0.534,0.24600000000000002,0.273,0.518,0.268,85.0,82.0,104.0,96.0,105.0,97.0,90.0,193.0,-9.1,-8.9,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,0.33799999999999997,0.452,0.35100000000000003,0.491,0.327,0.354,0.423,0.502,0.733,0.757,0.46,0.541,0.22399999999999998,0.276,0.517,0.285,75.0,71.0,92.0,84.0,97.0,85.0,81.0,182.0,-32.0,-36.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,0.39899999999999997,0.457,0.429,0.503,0.37,0.358,0.49200000000000005,0.514,0.7759999999999999,0.772,0.5329999999999999,0.552,0.268,0.271,0.503,0.316,87.0,85.0,103.0,96.0,100.0,96.0,99.0,159.0,-8.0,-8.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,0.42,0.46,0.45,0.51,0.376,0.36200000000000004,0.49700000000000005,0.521,0.841,0.767,0.544,0.556,0.26,0.252,0.41100000000000003,0.337,91.0,88.0,104.0,95.0,110.0,98.0,103.0,122.0,-25.5,-14.2,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,0.389,0.461,0.449,0.52,0.33299999999999996,0.355,0.47600000000000003,0.524,0.833,0.7659999999999999,0.534,0.56,0.317,0.259,0.524,0.359,84.0,86.0,94.0,91.0,109.0,95.0,123.0,146.0,-42.1,-25.8,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,0.41200000000000003,0.46,0.519,0.524,0.317,0.358,0.496,0.529,0.8240000000000001,0.773,0.552,0.565,0.336,0.26,0.526,0.384,90.0,99.0,88.0,94.0,107.0,98.0,129.0,137.0,-30.3,-13.1,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,0.40299999999999997,0.46,0.54,0.524,0.29600000000000004,0.358,0.486,0.529,0.818,0.773,0.539,0.565,0.311,0.26,0.562,0.384,88.0,103.0,83.0,92.0,106.0,95.0,120.0,146.0,-24.3,-16.4,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,0.428,0.46,0.489,0.524,0.358,0.358,0.512,0.529,0.831,0.773,0.573,0.565,0.376,0.26,0.46799999999999997,0.384,93.0,93.0,100.0,97.0,107.0,101.0,144.0,122.0,-6.0,3.3,Shabazz Napier
2008-09,21.0,BOS,NBA,SF,29.0,216.0,0.621,0.45899999999999996,0.632,0.485,0.0,0.36700000000000005,0.621,0.5,0.696,0.7709999999999999,0.6459999999999999,0.544,0.397,0.306,0.017,0.22399999999999998,135.0,130.0,0.0,124.0,90.0,119.0,130.0,8.0,14.0,13.8,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,768.0,0.517,0.461,0.603,0.49200000000000005,0.431,0.355,0.625,0.501,0.7959999999999999,0.759,0.649,0.5429999999999999,0.21100000000000002,0.3,0.5,0.222,112.0,123.0,122.0,125.0,105.0,119.0,70.0,225.0,57.7,53.7,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,29.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,1.0,0.759,0.581,0.5429999999999999,0.33299999999999996,0.3,0.0,0.222,108.0,102.0,0.0,100.0,132.0,107.0,111.0,0.0,0.0,0.5,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,739.0,0.518,0.461,0.609,0.49200000000000005,0.431,0.355,0.628,0.501,0.787,0.759,0.6509999999999999,0.5429999999999999,0.20800000000000002,0.3,0.513,0.222,112.0,124.0,122.0,125.0,104.0,120.0,69.0,231.0,57.7,53.1,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,784.0,0.441,0.45899999999999996,0.542,0.48700000000000004,0.386,0.358,0.5660000000000001,0.498,0.705,0.763,0.583,0.541,0.18600000000000003,0.3,0.648,0.222,96.0,111.0,108.0,114.0,92.0,108.0,62.0,292.0,31.8,21.5,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,620.0,0.39799999999999996,0.44799999999999995,0.552,0.47700000000000004,0.319,0.349,0.503,0.48700000000000004,0.85,0.752,0.526,0.527,0.11699999999999999,0.276,0.6609999999999999,0.226,89.0,116.0,91.0,103.0,113.0,100.0,42.0,293.0,5.3,-0.5,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,628.0,0.345,0.449,0.361,0.485,0.341,0.35,0.479,0.496,0.778,0.75,0.49700000000000005,0.534,0.107,0.273,0.7859999999999999,0.268,77.0,74.0,97.0,97.0,104.0,93.0,39.0,293.0,-5.6,-12.9,Henry Walker
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.48200000000000004,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.5379999999999999,0.51,1.0,0.36200000000000004,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.5710000000000001,0.461,0.581,0.52,0.125,0.355,0.5720000000000001,0.524,0.449,0.7659999999999999,0.564,0.56,0.35700000000000004,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.5710000000000001,0.358,0.624,0.529,0.6859999999999999,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,0.563,0.466,0.565,0.53,0.0,0.36700000000000005,0.563,0.5379999999999999,0.519,0.778,0.5660000000000001,0.5720000000000001,0.353,0.247,0.004,0.392,121.0,107.0,0.0,105.0,67.0,99.0,143.0,1.0,11.0,-2.9,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,0.652,0.461,0.652,0.5329999999999999,0.0,0.354,0.652,0.532,0.623,0.775,0.662,0.5660000000000001,0.506,0.248,0.0,0.39899999999999997,141.0,122.0,0.0,123.0,80.0,117.0,204.0,0.0,79.1,77.3,Hassan Whiteside
2006-07,20.0,IND,NBA,SG,46.0,556.0,0.469,0.45799999999999996,0.519,0.485,0.365,0.358,0.528,0.496,0.55,0.752,0.5329999999999999,0.541,0.125,0.327,0.325,0.213,102.0,107.0,102.0,106.0,73.0,98.0,38.0,153.0,10.2,-2.8,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,967.0,0.42700000000000005,0.457,0.494,0.484,0.314,0.36200000000000004,0.485,0.49700000000000005,0.7170000000000001,0.755,0.522,0.54,0.285,0.306,0.368,0.222,93.0,102.0,87.0,98.0,95.0,97.0,93.0,166.0,-9.1,-15.3,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,170.0,0.28600000000000003,0.45899999999999996,0.385,0.485,0.059000000000000004,0.36700000000000005,0.295,0.5,0.818,0.7709999999999999,0.345,0.544,0.196,0.306,0.304,0.22399999999999998,62.0,79.0,16.0,59.0,106.0,63.0,64.0,136.0,-23.0,-24.2,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,1323.0,0.426,0.45899999999999996,0.457,0.48700000000000004,0.401,0.358,0.536,0.498,0.8370000000000001,0.763,0.5579999999999999,0.541,0.127,0.3,0.551,0.222,93.0,94.0,112.0,108.0,110.0,103.0,42.0,248.0,29.3,13.8,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,514.0,0.28600000000000003,0.44799999999999995,0.35,0.47700000000000004,0.24100000000000002,0.349,0.35700000000000004,0.48700000000000004,0.727,0.752,0.37200000000000005,0.527,0.075,0.276,0.5920000000000001,0.226,64.0,73.0,69.0,73.0,97.0,71.0,27.0,262.0,-38.3,-47.1,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,751.0,0.38,0.45399999999999996,0.49200000000000005,0.488,0.326,0.36,0.49,0.501,0.7,0.7559999999999999,0.503,0.541,0.10400000000000001,0.284,0.672,0.259,84.0,101.0,91.0,98.0,93.0,93.0,37.0,259.0,-4.4,-15.2,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,1087.0,0.40299999999999997,0.449,0.467,0.485,0.36,0.35,0.51,0.496,0.875,0.75,0.537,0.534,0.133,0.273,0.593,0.268,90.0,96.0,103.0,103.0,117.0,100.0,49.0,221.0,8.5,1.7,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,924.0,0.425,0.449,0.47700000000000004,0.485,0.395,0.35,0.55,0.496,0.848,0.75,0.574,0.534,0.138,0.273,0.633,0.268,95.0,98.0,113.0,111.0,113.0,107.0,50.0,236.0,26.0,20.1,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,163.0,0.317,0.449,0.441,0.485,0.154,0.35,0.35,0.496,1.0,0.75,0.38799999999999996,0.534,0.11699999999999999,0.273,0.433,0.268,71.0,91.0,44.0,71.0,133.0,73.0,43.0,162.0,-17.5,-18.4,Shawne Williams
