2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
72.0,0.529,136.0,3.0,0.176,17.0,30.0,25.0,10.0,47.0,75.0,0.49,153.0,28.0,0.718,39.0,26.0,2.0,NBA,277.0,13.0,42.0,PF,181.0,2018-19,9.0,LAL,27.0,60.0,0.5,Michael Beasley
21.0,0.429,49.0,7.0,0.28,25.0,21.0,10.0,3.0,15.0,28.0,0.378,74.0,10.0,0.714,14.0,23.0,5.0,NBA,202.0,6.0,24.0,SG,73.0,2006-07,7.0,CLE,14.0,21.0,0.426,Shannon Brown
35.0,0.365,96.0,9.0,0.3,30.0,22.0,17.0,3.0,14.0,44.0,0.349,126.0,17.0,0.586,29.0,21.0,4.0,NBA,240.0,6.0,29.0,SG,114.0,2007-08,11.0,TOT,24.0,20.0,0.385,Shannon Brown
32.0,0.39,82.0,9.0,0.31,29.0,22.0,17.0,1.0,13.0,41.0,0.369,111.0,14.0,0.609,23.0,15.0,4.0,NBA,218.0,5.0,27.0,SG,105.0,2007-08,10.0,CLE,19.0,18.0,0.41,Shannon Brown
3.0,0.214,14.0,0.0,0.0,1.0,22.0,0.0,2.0,1.0,3.0,0.2,15.0,3.0,0.5,6.0,6.0,0.0,NBA,22.0,1.0,2.0,SG,9.0,2007-08,1.0,CHI,5.0,2.0,0.2,Shannon Brown
64.0,0.5,128.0,14.0,0.378,37.0,23.0,38.0,7.0,33.0,78.0,0.473,165.0,32.0,0.821,39.0,48.0,0.0,NBA,477.0,11.0,42.0,SG,202.0,2008-09,22.0,TOT,38.0,44.0,0.515,Shannon Brown
48.0,0.505,95.0,8.0,0.286,28.0,23.0,28.0,5.0,16.0,56.0,0.455,123.0,24.0,0.8,30.0,30.0,0.0,NBA,341.0,8.0,33.0,SG,144.0,2008-09,18.0,CHA,29.0,24.0,0.488,Shannon Brown
16.0,0.485,33.0,6.0,0.667,9.0,23.0,10.0,2.0,17.0,22.0,0.524,42.0,8.0,0.889,9.0,18.0,0.0,NBA,136.0,3.0,9.0,SG,58.0,2008-09,4.0,LAL,9.0,20.0,0.595,Shannon Brown
191.0,0.474,403.0,62.0,0.328,189.0,24.0,108.0,31.0,153.0,253.0,0.427,592.0,99.0,0.818,121.0,82.0,7.0,NBA,1700.0,30.0,129.0,SG,667.0,2009-10,57.0,LAL,67.0,183.0,0.48,Shannon Brown
199.0,0.462,431.0,74.0,0.349,212.0,25.0,96.0,16.0,122.0,273.0,0.425,643.0,92.0,0.911,101.0,82.0,0.0,NBA,1568.0,35.0,124.0,SG,712.0,2010-11,67.0,LAL,75.0,157.0,0.482,Shannon Brown
183.0,0.446,410.0,68.0,0.362,188.0,26.0,69.0,15.0,119.0,251.0,0.42,598.0,80.0,0.808,99.0,59.0,19.0,NBA,1400.0,38.0,66.0,SG,650.0,2011-12,44.0,PHO,64.0,157.0,0.477,Shannon Brown
201.0,0.467,430.0,39.0,0.277,141.0,27.0,108.0,15.0,105.0,240.0,0.42,571.0,98.0,0.784,125.0,59.0,22.0,NBA,1402.0,44.0,92.0,SG,617.0,2012-13,59.0,PHO,74.0,149.0,0.454,Shannon Brown
24.0,0.375,64.0,0.0,0.0,2.0,28.0,9.0,0.0,21.0,24.0,0.364,66.0,15.0,0.714,21.0,29.0,1.0,NBA,251.0,7.0,24.0,SG,63.0,2013-14,13.0,TOT,18.0,28.0,0.364,Shannon Brown
8.0,0.308,26.0,0.0,0.0,2.0,28.0,5.0,0.0,12.0,8.0,0.286,28.0,7.0,0.778,9.0,10.0,1.0,NBA,103.0,1.0,12.0,SG,23.0,2013-14,1.0,SAS,8.0,13.0,0.286,Shannon Brown
16.0,0.421,38.0,0.0,0.0,0.0,28.0,4.0,0.0,9.0,16.0,0.421,38.0,8.0,0.667,12.0,19.0,0.0,NBA,148.0,6.0,12.0,SG,40.0,2013-14,12.0,NYK,10.0,15.0,0.421,Shannon Brown
4.0,0.333,12.0,3.0,0.429,7.0,29.0,3.0,0.0,1.0,7.0,0.368,19.0,3.0,0.75,4.0,5.0,2.0,NBA,89.0,0.0,8.0,SG,20.0,2014-15,4.0,MIA,4.0,1.0,0.447,Shannon Brown
164.0,0.467,351.0,114.0,0.367,311.0,22.0,403.0,8.0,191.0,278.0,0.42,662.0,148.0,0.767,193.0,82.0,82.0,NBA,2626.0,37.0,240.0,PG,818.0,2008-09,160.0,MIA,165.0,228.0,0.506,Mario Chalmers
107.0,0.491,218.0,75.0,0.318,236.0,23.0,246.0,12.0,110.0,182.0,0.401,454.0,82.0,0.745,110.0,73.0,22.0,NBA,1807.0,25.0,175.0,PG,521.0,2009-10,91.0,MIA,123.0,135.0,0.483,Mario Chalmers
72.0,0.459,157.0,83.0,0.359,231.0,24.0,177.0,7.0,134.0,155.0,0.399,388.0,54.0,0.871,62.0,70.0,28.0,NBA,1579.0,12.0,158.0,PG,447.0,2010-11,76.0,MIA,91.0,146.0,0.506,Mario Chalmers
122.0,0.513,238.0,101.0,0.388,260.0,25.0,222.0,11.0,155.0,223.0,0.448,498.0,80.0,0.792,101.0,64.0,64.0,NBA,1825.0,16.0,166.0,PG,627.0,2011-12,97.0,MIA,142.0,171.0,0.549,Mario Chalmers
104.0,0.456,228.0,123.0,0.409,301.0,26.0,273.0,12.0,152.0,227.0,0.429,529.0,89.0,0.795,112.0,77.0,77.0,NBA,2068.0,19.0,196.0,PG,666.0,2012-13,118.0,MIA,119.0,171.0,0.545,Mario Chalmers
167.0,0.5,334.0,87.0,0.385,226.0,27.0,357.0,16.0,173.0,254.0,0.454,560.0,121.0,0.742,163.0,73.0,73.0,NBA,2178.0,41.0,210.0,PG,716.0,2013-14,119.0,MIA,162.0,214.0,0.531,Mario Chalmers
194.0,0.467,415.0,73.0,0.294,248.0,28.0,307.0,10.0,182.0,267.0,0.403,663.0,206.0,0.774,266.0,80.0,37.0,NBA,2368.0,24.0,251.0,PG,813.0,2014-15,122.0,MIA,173.0,206.0,0.458,Mario Chalmers
136.0,0.461,295.0,46.0,0.309,149.0,29.0,230.0,13.0,133.0,182.0,0.41,444.0,218.0,0.832,262.0,61.0,7.0,NBA,1373.0,24.0,181.0,PG,628.0,2015-16,88.0,TOT,110.0,157.0,0.462,Mario Chalmers
9.0,0.429,21.0,1.0,0.091,11.0,29.0,19.0,1.0,13.0,10.0,0.313,32.0,12.0,0.923,13.0,6.0,0.0,NBA,120.0,1.0,16.0,PG,33.0,2015-16,8.0,MIA,9.0,14.0,0.328,Mario Chalmers
127.0,0.464,274.0,45.0,0.326,138.0,29.0,211.0,12.0,120.0,172.0,0.417,412.0,206.0,0.827,249.0,55.0,7.0,NBA,1253.0,23.0,165.0,PG,595.0,2015-16,80.0,MEM,101.0,143.0,0.472,Mario Chalmers
115.0,0.456,252.0,53.0,0.277,191.0,31.0,197.0,14.0,144.0,168.0,0.379,443.0,118.0,0.855,138.0,66.0,10.0,NBA,1421.0,13.0,179.0,PG,507.0,2017-18,79.0,MEM,117.0,157.0,0.439,Mario Chalmers
156.0,0.417,374.0,21.0,0.276,76.0,23.0,133.0,2.0,70.0,177.0,0.393,450.0,66.0,0.776,85.0,65.0,2.0,NBA,1260.0,21.0,124.0,PG,441.0,2011-12,44.0,MIA,105.0,91.0,0.417,Norris Cole
144.0,0.44,327.0,35.0,0.357,98.0,24.0,164.0,7.0,112.0,179.0,0.421,425.0,52.0,0.65,80.0,80.0,4.0,NBA,1590.0,18.0,155.0,PG,445.0,2012-13,57.0,MIA,104.0,130.0,0.462,Norris Cole
147.0,0.451,326.0,60.0,0.345,174.0,25.0,248.0,5.0,143.0,207.0,0.414,500.0,53.0,0.779,68.0,82.0,6.0,NBA,2014.0,17.0,156.0,PG,527.0,2013-14,77.0,MIA,127.0,160.0,0.474,Norris Cole
175.0,0.458,382.0,55.0,0.313,176.0,26.0,255.0,15.0,146.0,230.0,0.412,558.0,58.0,0.716,81.0,75.0,25.0,NBA,1831.0,13.0,124.0,PG,573.0,2014-15,57.0,TOT,99.0,159.0,0.461,Norris Cole
91.0,0.446,204.0,27.0,0.265,102.0,26.0,165.0,8.0,96.0,118.0,0.386,306.0,32.0,0.696,46.0,47.0,23.0,NBA,1148.0,12.0,75.0,PG,295.0,2014-15,42.0,MIA,58.0,108.0,0.43,Norris Cole
84.0,0.472,178.0,28.0,0.378,74.0,26.0,90.0,7.0,50.0,112.0,0.444,252.0,26.0,0.743,35.0,28.0,2.0,NBA,683.0,1.0,49.0,PG,278.0,2014-15,15.0,NOP,41.0,51.0,0.5,Norris Cole
163.0,0.427,382.0,33.0,0.324,102.0,27.0,167.0,5.0,141.0,196.0,0.405,484.0,52.0,0.8,65.0,45.0,23.0,NBA,1198.0,10.0,102.0,PG,477.0,2015-16,37.0,NOP,75.0,151.0,0.439,Norris Cole
13.0,0.333,39.0,3.0,0.231,13.0,28.0,14.0,0.0,11.0,16.0,0.308,52.0,8.0,0.8,10.0,13.0,0.0,NBA,125.0,0.0,18.0,PG,43.0,2016-17,8.0,OKC,7.0,11.0,0.337,Norris Cole
0.0,0.0,0.0,1.0,0.167,6.0,23.0,1.0,0.0,2.0,1.0,0.167,6.0,0.0,0.0,0.0,4.0,0.0,NBA,22.0,0.0,3.0,SG,3.0,2014-15,0.0,MIA,1.0,2.0,0.25,Andre Dawkins
68.0,0.4,170.0,20.0,0.37,54.0,22.0,111.0,3.0,70.0,88.0,0.393,224.0,50.0,0.769,65.0,55.0,1.0,NBA,728.0,33.0,87.0,PG,246.0,2008-09,29.0,PHO,73.0,103.0,0.438,Goran Dragić
148.0,0.488,303.0,74.0,0.394,188.0,23.0,241.0,8.0,133.0,222.0,0.452,491.0,117.0,0.736,159.0,80.0,2.0,NBA,1442.0,38.0,131.0,PG,635.0,2009-10,48.0,PHO,126.0,171.0,0.527,Goran Dragić
136.0,0.476,286.0,56.0,0.361,155.0,24.0,204.0,10.0,106.0,192.0,0.435,441.0,83.0,0.624,133.0,70.0,5.0,NBA,1234.0,36.0,125.0,PG,523.0,2010-11,50.0,TOT,117.0,142.0,0.499,Goran Dragić
105.0,0.488,215.0,28.0,0.277,101.0,24.0,149.0,6.0,62.0,133.0,0.421,316.0,59.0,0.608,97.0,48.0,2.0,NBA,856.0,24.0,90.0,PG,353.0,2010-11,36.0,PHO,96.0,86.0,0.465,Goran Dragić
31.0,0.437,71.0,28.0,0.519,54.0,24.0,55.0,4.0,44.0,59.0,0.472,125.0,24.0,0.667,36.0,22.0,3.0,NBA,378.0,12.0,35.0,PG,170.0,2010-11,14.0,HOU,21.0,56.0,0.584,Goran Dragić
209.0,0.525,398.0,68.0,0.337,202.0,25.0,351.0,10.0,115.0,277.0,0.462,600.0,153.0,0.805,190.0,66.0,28.0,NBA,1752.0,53.0,166.0,PG,775.0,2011-12,85.0,HOU,157.0,168.0,0.518,Goran Dragić
313.0,0.497,630.0,88.0,0.319,276.0,26.0,569.0,26.0,178.0,401.0,0.443,906.0,244.0,0.748,326.0,77.0,77.0,NBA,2581.0,60.0,214.0,PG,1134.0,2012-13,124.0,PHO,212.0,238.0,0.491,Goran Dragić
430.0,0.542,794.0,122.0,0.408,299.0,27.0,447.0,22.0,176.0,552.0,0.505,1093.0,316.0,0.76,416.0,76.0,75.0,NBA,2668.0,69.0,206.0,SG,1542.0,2013-14,104.0,PHO,213.0,245.0,0.561,Goran Dragić
412.0,0.555,743.0,90.0,0.347,259.0,28.0,350.0,15.0,193.0,502.0,0.501,1002.0,181.0,0.774,234.0,78.0,78.0,NBA,2640.0,81.0,195.0,"PG,SG",1275.0,2014-15,78.0,TOT,173.0,274.0,0.546,Goran Dragić
274.0,0.556,493.0,66.0,0.355,186.0,28.0,211.0,9.0,134.0,340.0,0.501,679.0,97.0,0.746,130.0,52.0,52.0,NBA,1735.0,51.0,120.0,SG,843.0,2014-15,50.0,PHO,114.0,185.0,0.549,Goran Dragić
138.0,0.552,250.0,24.0,0.329,73.0,28.0,139.0,6.0,59.0,162.0,0.502,323.0,84.0,0.808,104.0,26.0,26.0,NBA,905.0,30.0,75.0,PG,432.0,2014-15,28.0,MIA,59.0,89.0,0.539,Goran Dragić
353.0,0.527,670.0,64.0,0.312,205.0,29.0,419.0,17.0,223.0,417.0,0.477,875.0,120.0,0.727,165.0,72.0,72.0,NBA,2363.0,54.0,188.0,PG,1018.0,2015-16,71.0,MIA,185.0,277.0,0.513,Goran Dragić
417.0,0.499,835.0,117.0,0.405,289.0,30.0,423.0,13.0,217.0,534.0,0.475,1124.0,298.0,0.79,377.0,73.0,73.0,NBA,2459.0,62.0,199.0,PG,1483.0,2016-17,89.0,MIA,212.0,279.0,0.527,Goran Dragić
373.0,0.481,775.0,111.0,0.37,300.0,31.0,359.0,12.0,252.0,484.0,0.45,1075.0,217.0,0.801,271.0,75.0,75.0,NBA,2378.0,54.0,180.0,PG,1296.0,2017-18,63.0,MIA,166.0,306.0,0.502,Goran Dragić
122.0,0.454,269.0,57.0,0.348,164.0,32.0,174.0,5.0,91.0,179.0,0.413,433.0,79.0,0.782,101.0,36.0,22.0,NBA,991.0,20.0,81.0,PG,494.0,2018-19,30.0,MIA,71.0,111.0,0.479,Goran Dragić
195.0,0.505,386.0,124.0,0.367,338.0,33.0,301.0,10.0,158.0,319.0,0.441,724.0,191.0,0.776,246.0,59.0,3.0,NBA,1663.0,29.0,124.0,PG,953.0,2019-20,40.0,MIA,144.0,187.0,0.526,Goran Dragić
149.0,0.479,311.0,91.0,0.373,244.0,34.0,219.0,8.0,144.0,240.0,0.432,555.0,101.0,0.828,122.0,50.0,11.0,NBA,1337.0,25.0,113.0,PG,672.0,2020-21,33.0,MIA,118.0,169.0,0.514,Goran Dragić
41.0,0.466,88.0,16.0,0.254,63.0,35.0,86.0,4.0,52.0,57.0,0.377,151.0,27.0,0.818,33.0,21.0,8.0,NBA,498.0,13.0,45.0,PG,157.0,2021-22,19.0,TOT,34.0,65.0,0.43,Goran Dragić
9.0,0.45,20.0,4.0,0.286,14.0,35.0,9.0,1.0,12.0,13.0,0.382,34.0,10.0,1.0,10.0,5.0,2.0,NBA,90.0,2.0,8.0,PG,40.0,2021-22,5.0,TOR,1.0,14.0,0.441,Goran Dragić
32.0,0.471,68.0,12.0,0.245,49.0,35.0,77.0,3.0,40.0,44.0,0.376,117.0,17.0,0.739,23.0,16.0,6.0,NBA,408.0,11.0,37.0,PG,117.0,2021-22,14.0,BRK,33.0,51.0,0.427,Goran Dragić
89.0,0.468,190.0,52.0,0.359,145.0,36.0,151.0,4.0,65.0,141.0,0.421,335.0,31.0,0.689,45.0,58.0,0.0,NBA,870.0,16.0,65.0,PG,365.0,2022-23,13.0,TOT,63.0,81.0,0.499,Goran Dragić
82.0,0.48,171.0,45.0,0.352,128.0,36.0,139.0,4.0,56.0,127.0,0.425,299.0,27.0,0.659,41.0,51.0,0.0,NBA,787.0,13.0,63.0,PG,326.0,2022-23,11.0,CHI,56.0,69.0,0.5,Goran Dragić
7.0,0.368,19.0,7.0,0.412,17.0,36.0,12.0,0.0,9.0,14.0,0.389,36.0,4.0,1.0,4.0,7.0,0.0,NBA,83.0,3.0,2.0,PG,39.0,2022-23,2.0,MIL,7.0,12.0,0.486,Goran Dragić
8.0,0.5,16.0,3.0,0.214,14.0,25.0,5.0,0.0,3.0,11.0,0.367,30.0,3.0,0.6,5.0,16.0,1.0,NBA,75.0,5.0,6.0,SG,28.0,2014-15,2.0,TOT,5.0,8.0,0.417,Zoran Dragić
2.0,0.667,3.0,0.0,0.0,5.0,25.0,1.0,0.0,1.0,2.0,0.25,8.0,2.0,0.667,3.0,6.0,0.0,NBA,13.0,2.0,1.0,SG,6.0,2014-15,0.0,PHO,0.0,3.0,0.25,Zoran Dragić
6.0,0.462,13.0,3.0,0.333,9.0,25.0,4.0,0.0,2.0,9.0,0.409,22.0,1.0,0.5,2.0,10.0,1.0,NBA,62.0,3.0,5.0,SG,22.0,2014-15,2.0,MIA,5.0,5.0,0.477,Zoran Dragić
70.0,0.461,152.0,31.0,0.326,95.0,24.0,48.0,17.0,125.0,101.0,0.409,247.0,79.0,0.84,94.0,62.0,3.0,NBA,1051.0,51.0,89.0,SF,312.0,2014-15,25.0,MIA,39.0,176.0,0.472,James Ennis III
28.0,0.509,55.0,26.0,0.448,58.0,25.0,21.0,5.0,21.0,54.0,0.478,113.0,25.0,0.735,34.0,22.0,5.0,NBA,329.0,21.0,28.0,SF,159.0,2015-16,16.0,TOT,19.0,42.0,0.593,James Ennis III
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,1.0,SF,0.0,2015-16,0.0,MIA,0.0,0.0,0.0,James Ennis III
2.0,0.4,5.0,2.0,0.25,8.0,25.0,2.0,2.0,3.0,4.0,0.308,13.0,6.0,0.6,10.0,10.0,0.0,NBA,40.0,4.0,1.0,SF,16.0,2015-16,4.0,MEM,2.0,7.0,0.385,James Ennis III
26.0,0.52,50.0,24.0,0.48,50.0,25.0,18.0,3.0,18.0,50.0,0.5,100.0,19.0,0.792,24.0,9.0,5.0,NBA,282.0,17.0,26.0,SF,143.0,2015-16,12.0,NOP,17.0,35.0,0.62,James Ennis III
95.0,0.516,184.0,51.0,0.372,137.0,26.0,64.0,19.0,190.0,146.0,0.455,321.0,86.0,0.782,110.0,64.0,28.0,NBA,1501.0,69.0,165.0,SF,429.0,2016-17,46.0,MEM,59.0,259.0,0.534,James Ennis III
131.0,0.567,231.0,51.0,0.333,153.0,27.0,71.0,18.0,151.0,182.0,0.474,384.0,97.0,0.836,116.0,72.0,22.0,NBA,1604.0,73.0,134.0,SF,512.0,2017-18,47.0,TOT,56.0,224.0,0.54,James Ennis III
78.0,0.565,138.0,30.0,0.357,84.0,27.0,49.0,12.0,104.0,108.0,0.486,222.0,64.0,0.877,73.0,45.0,14.0,NBA,1053.0,53.0,81.0,SF,310.0,2017-18,32.0,MEM,38.0,157.0,0.554,James Ennis III
53.0,0.57,93.0,21.0,0.304,69.0,27.0,22.0,6.0,47.0,74.0,0.457,162.0,33.0,0.767,43.0,27.0,8.0,NBA,551.0,20.0,53.0,SF,202.0,2017-18,15.0,DET,18.0,67.0,0.522,James Ennis III
83.0,0.601,138.0,55.0,0.353,156.0,28.0,41.0,23.0,122.0,138.0,0.469,294.0,58.0,0.716,81.0,58.0,27.0,NBA,1230.0,60.0,150.0,SF,389.0,2018-19,41.0,TOT,34.0,182.0,0.563,James Ennis III
60.0,0.659,91.0,44.0,0.367,120.0,28.0,27.0,16.0,80.0,104.0,0.493,211.0,42.0,0.724,58.0,40.0,25.0,NBA,949.0,37.0,111.0,SF,294.0,2018-19,38.0,HOU,23.0,117.0,0.597,James Ennis III
23.0,0.489,47.0,11.0,0.306,36.0,28.0,14.0,7.0,42.0,34.0,0.41,83.0,16.0,0.696,23.0,18.0,2.0,NBA,281.0,23.0,39.0,SF,95.0,2018-19,3.0,PHI,11.0,65.0,0.476,James Ennis III
105.0,0.553,190.0,55.0,0.325,169.0,29.0,63.0,22.0,174.0,160.0,0.446,359.0,79.0,0.806,98.0,69.0,18.0,NBA,1265.0,71.0,137.0,"SF,SG",454.0,2019-20,35.0,TOT,58.0,245.0,0.522,James Ennis III
63.0,0.525,120.0,37.0,0.349,106.0,29.0,41.0,14.0,102.0,100.0,0.442,226.0,48.0,0.787,61.0,49.0,0.0,NBA,776.0,48.0,85.0,SF,285.0,2019-20,23.0,PHI,31.0,150.0,0.524,James Ennis III
42.0,0.6,70.0,18.0,0.286,63.0,29.0,22.0,8.0,72.0,60.0,0.451,133.0,31.0,0.838,37.0,20.0,18.0,NBA,489.0,23.0,52.0,SG,169.0,2019-20,12.0,ORL,27.0,95.0,0.519,James Ennis III
70.0,0.504,139.0,45.0,0.433,104.0,30.0,62.0,7.0,123.0,115.0,0.473,243.0,70.0,0.805,87.0,41.0,37.0,NBA,986.0,43.0,84.0,SF,345.0,2020-21,32.0,ORL,36.0,166.0,0.566,James Ennis III
8.0,0.5,16.0,3.0,0.375,8.0,31.0,3.0,2.0,7.0,11.0,0.458,24.0,4.0,0.8,5.0,7.0,0.0,NBA,56.0,5.0,5.0,SF,29.0,2021-22,2.0,TOT,2.0,12.0,0.521,James Ennis III
1.0,0.2,5.0,1.0,0.5,2.0,31.0,0.0,1.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,14.0,2.0,0.0,SF,5.0,2021-22,1.0,BRK,0.0,5.0,0.357,James Ennis III
5.0,0.714,7.0,2.0,0.5,4.0,31.0,0.0,1.0,3.0,7.0,0.636,11.0,4.0,1.0,4.0,2.0,0.0,NBA,28.0,2.0,4.0,SF,20.0,2021-22,1.0,LAC,1.0,5.0,0.727,James Ennis III
2.0,0.5,4.0,0.0,0.0,2.0,31.0,3.0,0.0,1.0,2.0,0.333,6.0,0.0,0.0,1.0,3.0,0.0,NBA,14.0,1.0,1.0,SF,4.0,2021-22,0.0,DEN,1.0,2.0,0.333,James Ennis III
191.0,0.496,385.0,30.0,0.323,93.0,22.0,90.0,62.0,253.0,221.0,0.462,478.0,115.0,0.777,148.0,78.0,17.0,NBA,1765.0,131.0,211.0,SF,587.0,2005-06,58.0,IND,80.0,384.0,0.494,Danny Granger
288.0,0.497,580.0,110.0,0.382,288.0,23.0,114.0,61.0,267.0,398.0,0.459,868.0,236.0,0.803,294.0,82.0,57.0,NBA,2785.0,114.0,245.0,SF,1142.0,2006-07,67.0,IND,135.0,381.0,0.522,Danny Granger
366.0,0.468,782.0,171.0,0.404,423.0,24.0,166.0,84.0,393.0,537.0,0.446,1205.0,322.0,0.852,378.0,80.0,80.0,NBA,2876.0,93.0,290.0,SF,1567.0,2007-08,95.0,IND,171.0,486.0,0.517,Danny Granger
389.0,0.47,827.0,182.0,0.404,450.0,25.0,183.0,97.0,292.0,571.0,0.447,1277.0,404.0,0.878,460.0,67.0,66.0,NBA,2424.0,49.0,207.0,SF,1728.0,2008-09,69.0,IND,165.0,341.0,0.518,Danny Granger
330.0,0.471,701.0,158.0,0.361,438.0,26.0,171.0,51.0,275.0,488.0,0.428,1139.0,363.0,0.848,428.0,62.0,62.0,NBA,2278.0,67.0,183.0,SF,1497.0,2009-10,94.0,IND,157.0,342.0,0.498,Danny Granger
378.0,0.443,853.0,157.0,0.386,407.0,27.0,203.0,62.0,338.0,535.0,0.425,1260.0,395.0,0.848,466.0,79.0,79.0,NBA,2763.0,87.0,213.0,SF,1622.0,2010-11,89.0,IND,206.0,425.0,0.487,Danny Granger
268.0,0.434,618.0,123.0,0.381,323.0,28.0,109.0,40.0,228.0,391.0,0.416,941.0,254.0,0.873,291.0,62.0,62.0,NBA,2062.0,79.0,144.0,SF,1159.0,2011-12,62.0,IND,110.0,307.0,0.481,Danny Granger
8.0,0.32,25.0,2.0,0.2,10.0,29.0,3.0,1.0,6.0,10.0,0.286,35.0,5.0,0.625,8.0,5.0,0.0,NBA,74.0,3.0,6.0,SF,27.0,2012-13,2.0,IND,4.0,9.0,0.314,Danny Granger
73.0,0.408,179.0,43.0,0.336,128.0,30.0,41.0,17.0,102.0,116.0,0.378,307.0,63.0,0.94,67.0,41.0,2.0,NBA,847.0,31.0,62.0,SF,338.0,2013-14,12.0,TOT,46.0,133.0,0.448,Danny Granger
49.0,0.38,129.0,31.0,0.33,94.0,30.0,33.0,13.0,81.0,80.0,0.359,223.0,51.0,0.962,53.0,29.0,2.0,NBA,653.0,24.0,41.0,SF,242.0,2013-14,9.0,IND,36.0,105.0,0.428,Danny Granger
24.0,0.48,50.0,12.0,0.353,34.0,30.0,8.0,4.0,21.0,36.0,0.429,84.0,12.0,0.857,14.0,12.0,0.0,NBA,194.0,7.0,21.0,SF,96.0,2013-14,3.0,LAC,10.0,28.0,0.5,Danny Granger
35.0,0.449,78.0,30.0,0.357,84.0,31.0,17.0,6.0,60.0,65.0,0.401,162.0,28.0,0.757,37.0,30.0,6.0,NBA,613.0,20.0,67.0,SF,188.0,2014-15,13.0,MIA,24.0,80.0,0.494,Danny Granger
6.0,0.545,11.0,3.0,0.333,9.0,23.0,0.0,0.0,3.0,9.0,0.45,20.0,5.0,1.0,5.0,8.0,0.0,NBA,72.0,4.0,8.0,C,26.0,2013-14,5.0,TOT,4.0,7.0,0.525,Justin Hamilton
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,C,0.0,2013-14,1.0,CHA,1.0,0.0,0.0,Justin Hamilton
6.0,0.545,11.0,3.0,0.333,9.0,23.0,0.0,0.0,3.0,9.0,0.45,20.0,5.0,1.0,5.0,7.0,0.0,NBA,68.0,4.0,8.0,C,26.0,2013-14,4.0,MIA,3.0,7.0,0.525,Justin Hamilton
