SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,26.0,TOT,NBA,PG,57.0,1529.0,12.4,0.532,0.494,0.241,2.4,9.8,6.1,15.9,1.7,1.6,11.7,18.5,0.9,1.4,2.3,0.071,-0.7,0.3,-0.4,0.6,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,1123.0,12.3,0.54,0.509,0.219,1.8,9.7,5.7,14.9,1.7,1.7,12.5,19.2,0.5,1.3,1.8,0.075,-0.7,0.6,-0.1,0.5,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,406.0,12.8,0.506,0.448,0.312,4.0,10.3,7.1,18.6,1.6,1.2,9.0,16.5,0.4,0.1,0.5,0.06,-0.5,-0.6,-1.0,0.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,10.1,0.504,0.476,0.2,2.7,8.9,5.8,14.8,1.1,1.1,9.6,18.0,0.3,0.5,0.7,0.05,-2.0,-0.9,-2.9,-0.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,8.1,0.481,0.485,0.187,2.1,9.2,5.6,13.3,1.1,1.4,11.5,17.3,-0.2,0.3,0.2,0.014,-3.0,-0.6,-3.6,-0.2,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,15.6,0.552,0.456,0.228,4.4,8.4,6.4,18.6,1.0,0.4,5.4,19.8,0.4,0.1,0.6,0.144,0.6,-1.7,-1.1,0.0,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,8.2,0.546,0.721,0.115,1.0,10.9,6.2,8.7,1.0,0.0,8.1,13.3,0.4,0.3,0.7,0.049,-2.4,-1.0,-3.4,-0.2,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,7.1,0.425,0.65,0.0,3.5,10.7,7.1,9.5,1.6,2.8,9.1,10.5,0.0,0.1,0.1,0.033,-3.9,0.8,-3.0,0.0,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,9.4,0.55,0.7,0.0,3.0,14.4,8.8,7.4,1.3,2.4,9.1,13.0,0.0,0.0,0.1,0.072,-2.4,0.5,-2.0,0.0,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,5.5,0.3,0.6,0.0,3.9,8.0,5.9,11.0,1.8,3.2,9.1,8.8,0.0,0.0,0.0,0.006,-4.9,1.1,-3.8,0.0,Tyler Johnson
2007-08,20.0,POR,NBA,PF,8.0,28.0,20.3,0.6,0.1,0.0,8.4,33.5,21.0,13.7,2.0,0.0,16.7,20.3,0.0,0.0,0.1,0.131,2.0,1.8,3.7,0.0,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,279.0,12.5,0.451,0.12,0.157,10.2,19.1,14.6,8.4,2.1,4.3,11.9,15.7,0.0,0.4,0.4,0.073,-3.5,1.1,-2.3,0.0,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,524.0,14.8,0.55,0.158,0.26,8.3,18.2,13.2,13.5,1.6,2.2,10.5,15.3,0.8,0.7,1.5,0.134,-1.1,0.9,-0.2,0.2,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,1597.0,16.0,0.608,0.155,0.308,7.6,18.8,13.3,15.0,1.5,2.6,17.5,14.7,2.6,2.2,4.9,0.147,0.6,1.7,2.3,1.7,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,718.0,10.9,0.516,0.059,0.305,9.9,16.4,13.3,10.5,1.1,1.8,18.8,10.5,0.6,0.8,1.4,0.095,-2.1,0.7,-1.4,0.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,12.7,0.527,0.245,0.248,7.0,18.1,12.4,14.8,1.1,1.4,14.8,13.7,1.5,0.7,2.2,0.072,-1.1,-0.2,-1.4,0.2,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,10.2,0.478,0.359,0.196,6.7,15.8,11.3,14.7,0.8,1.4,14.4,12.9,0.4,0.3,0.7,0.051,-1.9,0.0,-1.9,0.0,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,14.8,0.565,0.153,0.289,7.2,20.0,13.4,14.9,1.4,1.5,15.1,14.3,1.1,0.4,1.5,0.09,-0.4,-0.4,-0.9,0.2,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,13.8,0.548,0.514,0.15,4.0,13.8,8.9,21.9,1.3,1.5,12.1,13.4,3.5,3.0,6.5,0.132,0.5,1.5,2.0,2.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,10.2,0.613,0.358,0.245,2.9,15.1,9.1,17.5,2.1,0.9,27.3,12.8,0.1,0.3,0.4,0.07,-3.0,0.2,-2.8,-0.1,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,9.9,0.453,0.331,0.27,4.3,15.3,10.0,19.4,1.6,0.9,15.3,15.0,0.1,0.7,0.8,0.064,-2.6,1.0,-1.6,0.1,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,9.8,0.439,0.263,0.076,6.6,15.0,10.7,18.9,1.3,0.8,15.9,16.9,-0.1,0.4,0.3,0.036,-1.9,0.2,-1.6,0.0,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,-12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,-0.19,-17.9,-3.6,-21.4,0.0,Josh McRoberts
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,9.3,0.517,0.518,0.246,2.1,11.2,6.7,19.9,2.1,0.3,24.3,15.5,-0.3,0.8,0.5,0.024,-2.7,-0.5,-3.2,-0.3,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,9.6,0.46,0.517,0.224,1.6,8.6,5.1,23.1,1.9,0.1,17.2,19.7,-0.3,0.4,0.1,0.004,-2.0,-1.0,-3.0,-0.2,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,13.6,0.533,0.503,0.268,1.7,11.5,6.6,19.5,3.1,0.3,16.7,21.2,0.1,0.5,0.6,0.06,-0.8,0.5,-0.4,0.2,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,14.2,0.544,0.411,0.26,1.9,10.1,6.0,14.6,2.6,0.7,13.2,19.5,1.2,2.0,3.2,0.101,-0.7,1.4,0.7,1.0,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,15.3,0.534,0.524,0.317,1.9,8.7,5.3,22.2,2.0,1.3,11.7,24.0,1.0,1.0,2.0,0.098,0.9,0.6,1.5,0.9,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,13.8,0.552,0.526,0.336,2.0,10.9,6.3,27.8,2.4,0.7,19.7,20.0,0.8,0.9,1.7,0.059,-0.7,-0.4,-1.1,0.3,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,13.9,0.539,0.562,0.311,2.0,11.9,6.8,31.3,2.2,0.7,19.1,19.1,0.6,0.6,1.3,0.071,-0.6,-0.2,-0.8,0.3,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,13.6,0.573,0.468,0.376,1.9,9.1,5.4,21.7,2.8,0.7,20.5,21.6,0.1,0.3,0.4,0.039,-0.9,-0.7,-1.6,0.0,Shabazz Napier
2008-09,21.0,BOS,NBA,SF,29.0,216.0,10.9,0.646,0.017,0.397,4.7,11.3,8.2,9.9,1.5,0.7,20.9,18.6,0.2,0.3,0.5,0.117,-5.1,0.6,-4.5,-0.1,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,768.0,14.6,0.649,0.5,0.211,2.2,11.0,6.5,8.3,1.5,0.3,9.9,16.6,1.6,0.3,1.9,0.121,0.4,-0.8,-0.5,0.3,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,29.0,7.6,0.581,0.0,0.333,0.0,20.6,10.6,15.6,0.0,0.0,22.5,14.4,0.0,0.0,0.0,0.062,-5.2,0.1,-5.0,0.0,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,739.0,14.9,0.651,0.513,0.208,2.3,10.6,6.4,8.0,1.6,0.3,9.5,16.7,1.6,0.3,1.9,0.123,0.6,-0.9,-0.3,0.3,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,784.0,11.3,0.583,0.648,0.186,2.3,15.6,8.9,6.6,1.3,0.6,12.7,16.6,0.7,0.4,1.1,0.069,-0.6,-1.2,-1.8,0.0,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,620.0,8.2,0.526,0.661,0.117,1.7,13.4,7.5,9.4,1.6,0.9,16.3,15.5,0.1,0.8,0.9,0.067,-2.9,0.8,-2.1,0.0,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,628.0,8.0,0.497,0.786,0.107,1.4,14.0,7.8,7.2,2.0,1.2,12.0,15.0,-0.1,0.6,0.5,0.039,-2.5,0.4,-2.0,0.0,Henry Walker
2010-11,21.0,SAC,NBA,C,1.0,2.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-27.9,0.0,-27.9,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,16.2,0.449,0.0,0.444,15.4,24.3,19.6,0.0,1.4,10.0,13.4,14.8,0.0,0.2,0.2,0.073,-2.0,0.4,-1.6,0.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,26.2,0.619,0.0,0.403,15.6,34.7,25.4,1.0,1.2,9.2,11.3,21.1,2.8,2.4,5.3,0.221,2.5,1.6,4.1,1.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,25.6,0.629,0.0,0.482,13.1,32.4,23.1,2.4,1.1,9.7,14.2,20.7,5.0,5.3,10.3,0.233,1.7,2.4,4.1,3.3,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,22.6,0.579,0.0,0.368,12.8,35.3,24.0,3.8,1.1,5.0,12.0,22.7,4.2,5.3,9.5,0.181,0.9,0.5,1.5,2.2,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,24.1,0.573,0.003,0.315,14.3,36.6,25.4,6.9,1.4,5.9,12.3,24.7,2.3,3.0,5.3,0.187,1.5,1.1,2.6,1.6,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,23.5,0.564,0.024,0.357,16.3,35.6,25.9,5.6,1.3,7.3,11.0,22.6,2.3,4.0,6.3,0.18,1.1,1.2,2.3,1.8,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,25.0,0.644,0.01,0.34,13.6,33.3,23.6,5.9,0.6,8.4,12.9,19.6,5.6,3.0,8.5,0.204,2.5,0.7,3.2,2.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,19.2,0.566,0.004,0.353,12.2,31.8,21.9,5.6,0.8,7.1,13.4,23.5,0.3,0.6,0.9,0.081,-1.8,-0.4,-2.2,0.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,22.9,0.662,0.0,0.506,16.2,29.9,23.3,3.4,0.9,7.8,11.6,17.1,3.4,2.3,5.8,0.238,0.6,1.4,2.1,1.2,Hassan Whiteside
2006-07,20.0,IND,NBA,SG,46.0,556.0,9.7,0.533,0.325,0.125,6.7,10.6,8.6,6.7,0.6,1.1,12.4,15.5,0.3,0.4,0.7,0.063,-1.6,-1.1,-2.7,-0.1,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,967.0,12.8,0.522,0.368,0.285,6.0,14.0,9.9,9.8,1.3,2.0,12.2,21.3,0.4,1.0,1.4,0.069,-1.4,-0.4,-1.8,0.0,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,170.0,7.5,0.345,0.304,0.196,13.0,18.1,15.5,1.7,0.6,3.9,7.6,17.8,-0.2,0.2,0.0,-0.012,-5.1,-1.4,-6.5,-0.2,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,1323.0,12.2,0.558,0.551,0.127,5.1,15.6,10.3,5.3,1.5,2.8,10.2,15.2,1.4,1.1,2.5,0.089,-0.5,-0.2,-0.7,0.4,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,514.0,4.9,0.372,0.592,0.075,4.4,11.2,7.7,4.9,1.0,1.6,7.9,14.7,-0.5,0.1,-0.4,-0.041,-4.2,-2.2,-6.4,-0.6,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,751.0,9.5,0.503,0.672,0.104,3.6,20.2,11.9,5.7,1.2,2.9,9.5,12.9,0.1,0.6,0.7,0.045,-2.5,0.8,-1.7,0.1,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,1087.0,10.5,0.537,0.593,0.133,3.9,14.0,9.0,6.5,1.2,1.6,8.6,14.9,1.1,0.8,1.9,0.084,-1.4,-0.6,-2.0,0.0,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,924.0,11.2,0.574,0.633,0.138,3.6,14.3,9.0,6.3,1.2,1.6,8.3,14.1,1.3,0.7,2.0,0.102,-0.7,-0.5,-1.2,0.2,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,163.0,6.7,0.388,0.433,0.117,5.8,12.5,9.0,7.5,1.3,1.9,10.0,19.1,-0.2,0.1,-0.1,-0.021,-5.3,-1.4,-6.6,-0.2,Shawne Williams
