DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-29,22-205,NYK,AWAY,DET,W (+30),1,27:42,6,7,.857,3,4,.750,1,1,1.000,2,4,6,2,2,0,0,3,16,18.3,+37,Quentin Grimes
2022-11-30,22-206,NYK,HOME,MIL,L (-6),1,33:34,3,7,.429,1,4,.250,0,0,,1,4,5,0,0,0,0,4,7,3.6,-5,Quentin Grimes
2022-12-03,22-209,NYK,HOME,DAL,L (-21),1,29:28,4,7,.571,1,3,.333,0,0,,0,2,2,1,2,0,2,2,9,6.2,-13,Quentin Grimes
2022-12-04,22-210,NYK,HOME,CLE,W (+11),1,40:28,2,8,.250,0,4,.000,0,0,,3,3,6,1,2,1,4,3,4,0.4,+2,Quentin Grimes
2022-12-07,22-213,NYK,HOME,ATL,W (+24),1,31:10,8,11,.727,5,7,.714,2,2,1.000,0,4,4,2,0,2,3,5,23,17.5,+21,Quentin Grimes
2022-12-09,22-215,NYK,AWAY,CHO,W (+19),1,28:10,4,8,.500,1,4,.250,2,2,1.000,1,5,6,0,0,1,0,3,11,8.7,+12,Quentin Grimes
2022-12-11,22-217,NYK,HOME,SAC,W (+13),1,42:24,2,8,.250,1,4,.250,2,2,1.000,3,3,6,3,1,0,0,2,7,7.5,+9,Quentin Grimes
2022-12-14,22-220,NYK,AWAY,CHI,W (+8),1,36:59,5,8,.625,4,7,.571,0,1,.000,1,4,5,2,1,1,2,4,14,11.4,+14,Quentin Grimes
2022-12-16,22-222,NYK,AWAY,CHI,W (+23),1,28:53,6,10,.600,5,9,.556,5,6,.833,0,2,2,2,1,0,0,2,22,19.2,+21,Quentin Grimes
2022-12-18,22-224,NYK,AWAY,IND,W (+3),1,31:33,1,3,.333,1,3,.333,3,4,.750,0,6,6,2,2,2,2,2,6,7.7,0,Quentin Grimes
2022-12-20,22-226,NYK,HOME,GSW,W (+38),1,31:40,5,9,.556,4,8,.500,5,6,.833,0,1,1,4,0,0,1,5,19,14.4,+33,Quentin Grimes
2022-12-21,22-227,NYK,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Grimes
2022-12-23,22-229,NYK,HOME,CHI,L (-1),1,35:30,3,11,.273,2,8,.250,0,2,.000,1,2,3,1,0,1,2,4,8,-0.2,-12,Quentin Grimes
2022-12-25,22-231,NYK,HOME,PHI,L (-7),1,38:43,4,9,.444,2,7,.286,0,0,,2,1,3,6,1,1,1,4,10,10.3,-5,Quentin Grimes
2022-12-27,22-233,NYK,AWAY,DAL,L (-5),1,48:20,12,25,.480,7,16,.438,2,3,.667,4,2,6,4,0,0,3,5,33,21.1,-7,Quentin Grimes
2022-12-29,22-235,NYK,AWAY,SAS,L (-7),1,36:36,1,10,.100,1,6,.167,6,6,1.000,0,4,4,0,2,0,2,4,9,2.0,+8,Quentin Grimes
2022-12-31,22-237,NYK,AWAY,HOU,W (+20),1,36:12,8,15,.533,3,8,.375,0,0,,0,2,2,2,2,1,2,3,19,13.2,+10,Quentin Grimes
2023-01-02,22-239,NYK,HOME,PHO,W (+19),1,35:53,5,9,.556,2,6,.333,0,0,,0,3,3,5,0,1,1,0,12,11.8,+10,Quentin Grimes
2023-01-04,22-241,NYK,HOME,SAS,W (+3),1,37:01,5,8,.625,3,5,.600,1,2,.500,0,2,2,1,2,0,0,2,14,12.5,+9,Quentin Grimes
2023-01-06,22-243,NYK,AWAY,TOR,W (+4),1,35:54,6,13,.462,4,10,.400,0,0,,0,0,0,2,0,0,2,3,16,7.5,-19,Quentin Grimes
2023-01-09,22-246,NYK,HOME,MIL,L (-4),1,33:31,1,7,.143,0,3,.000,2,2,1.000,2,6,8,1,2,0,0,0,4,5.4,-5,Quentin Grimes
2023-01-11,22-248,NYK,HOME,IND,W (+6),1,30:25,6,11,.545,4,8,.500,2,2,1.000,0,5,5,2,2,0,2,3,18,14.4,+14,Quentin Grimes
2023-01-13,22-250,NYK,AWAY,WAS,W (+4),1,32:37,2,10,.200,1,7,.143,3,3,1.000,2,2,4,2,1,0,1,2,8,4.4,+12,Quentin Grimes
2023-01-15,22-252,NYK,AWAY,DET,W (+13),1,37:27,3,9,.333,2,6,.333,3,4,.750,0,4,4,3,0,0,2,2,11,6.0,+8,Quentin Grimes
2023-01-16,22-253,NYK,HOME,TOR,L (-2),1,39:35,3,5,.600,2,4,.500,2,2,1.000,3,4,7,2,1,1,0,3,10,12.9,+3,Quentin Grimes
2023-01-18,22-255,NYK,HOME,WAS,L (-11),1,31:18,5,10,.500,3,7,.429,1,2,.500,1,1,2,1,1,0,1,0,14,10.3,-12,Quentin Grimes
2023-01-20,22-257,NYK,AWAY,ATL,L (-15),1,16:07,4,7,.571,2,5,.400,0,0,,1,1,2,2,0,0,1,4,10,6.5,-6,Quentin Grimes
2023-01-22,22-259,NYK,AWAY,TOR,L (-9),1,33:24,2,8,.250,2,6,.333,2,2,1.000,1,4,5,4,0,0,1,4,8,5.3,+1,Quentin Grimes
2023-01-24,22-261,NYK,HOME,CLE,W (+2),1,36:23,4,9,.444,2,7,.286,0,0,,0,1,1,3,0,1,2,1,10,6.0,-10,Quentin Grimes
2023-01-26,22-263,NYK,AWAY,BOS,W (+3),1,38:03,2,7,.286,1,6,.167,0,0,,0,4,4,1,0,1,0,2,5,2.7,-7,Quentin Grimes
2023-01-28,22-265,NYK,AWAY,BRK,L (-7),1,37:50,4,11,.364,2,7,.286,0,0,,2,2,4,0,0,0,1,1,10,4.5,+4,Quentin Grimes
2023-01-31,22-268,NYK,HOME,LAL,L (-6),1,40:15,6,12,.500,0,5,.000,0,0,,1,3,4,3,2,0,0,2,12,10.9,-9,Quentin Grimes
2023-02-02,22-270,NYK,HOME,MIA,W (+2),1,36:51,6,9,.667,3,5,.600,2,2,1.000,1,3,4,3,1,0,0,1,17,17.4,+8,Quentin Grimes
2023-02-04,22-272,NYK,HOME,LAC,L (-6),1,38:42,4,8,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,0,6,13,10.3,+2,Quentin Grimes
2023-02-05,22-273,NYK,HOME,PHI,W (+11),1,30:02,5,11,.455,1,5,.200,2,3,.667,1,2,3,1,0,0,2,4,13,5.3,-4,Quentin Grimes
2023-02-07,22-275,NYK,AWAY,ORL,W (+4),1,30:28,4,8,.500,1,4,.250,0,0,,0,4,4,1,0,1,2,2,9,4.8,+3,Quentin Grimes
2023-02-10,22-278,NYK,AWAY,PHI,L (-11),1,37:13,3,7,.429,0,4,.000,0,1,.000,0,3,3,1,0,1,0,2,6,3.4,-7,Quentin Grimes
2023-02-11,22-279,NYK,HOME,UTA,W (+6),1,22:21,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,1,1,0,1,-0.8,+1,Quentin Grimes
2023-02-13,22-281,NYK,HOME,BRK,W (+18),1,22:27,2,5,.400,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,1,8,7.2,-3,Quentin Grimes
2023-02-15,22-283,NYK,AWAY,ATL,W (+21),1,23:54,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,0,3,6,2.3,+7,Quentin Grimes
2023-02-24,22-292,NYK,AWAY,WAS,W (+6),1,20:46,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,4.2,+8,Quentin Grimes
2023-02-25,22-293,NYK,HOME,NOP,W (+22),1,21:50,3,8,.375,3,7,.429,0,0,,0,1,1,1,0,0,1,3,9,3.4,+20,Quentin Grimes
2023-02-27,22-295,NYK,HOME,BOS,W (+15),1,21:22,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,1,0,0,5,5.8,0,Quentin Grimes
2023-03-01,22-297,NYK,HOME,BRK,W (+24),1,26:15,8,12,.667,6,9,.667,0,0,,0,3,3,1,0,0,1,3,22,16.2,+5,Quentin Grimes
2023-03-03,22-299,NYK,AWAY,MIA,W (+2),1,25:08,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4,-1,Quentin Grimes
2023-03-05,22-301,NYK,AWAY,BOS,W (+2),1,25:07,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,1,1,2,4,2.2,+2,Quentin Grimes
2023-03-07,22-303,NYK,HOME,CHO,L (-7),1,28:59,3,8,.375,2,7,.286,4,5,.800,0,4,4,2,0,0,0,1,12,9.4,-5,Quentin Grimes
2023-03-09,22-305,NYK,AWAY,SAC,L (-5),1,28:57,7,13,.538,4,10,.400,1,1,1.000,0,1,1,2,1,1,2,4,19,12.5,-10,Quentin Grimes
2023-03-11,22-307,NYK,AWAY,LAC,L (-11),1,34:08,3,8,.375,0,4,.000,1,1,1.000,1,1,2,4,0,0,0,3,7,5.2,0,Quentin Grimes
2023-03-12,22-308,NYK,AWAY,LAL,W (+4),1,25:05,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,1,2,3,5,2.4,-5,Quentin Grimes
2023-03-14,22-310,NYK,AWAY,POR,W (+16),1,20:10,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,1,1,3,4,4,-0.7,-11,Quentin Grimes
2023-03-18,22-314,NYK,HOME,DEN,W (+6),1,20:05,3,7,.429,3,5,.600,0,0,,0,1,1,1,1,1,1,0,9,7.0,+15,Quentin Grimes
2023-03-20,22-316,NYK,HOME,MIN,L (-6),1,20:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9,-4,Quentin Grimes
2023-03-22,22-318,NYK,AWAY,MIA,L (-7),1,25:38,7,12,.583,6,10,.600,2,2,1.000,1,1,2,1,0,0,0,2,22,17.3,0,Quentin Grimes
2023-03-23,22-319,NYK,AWAY,ORL,L (-5),1,38:25,10,18,.556,5,10,.500,0,0,,2,3,5,6,3,0,0,3,25,24.7,+17,Quentin Grimes
2023-03-27,22-323,NYK,HOME,HOU,W (+22),1,37:42,5,12,.417,4,9,.444,0,0,,1,8,9,6,2,0,1,2,14,15.1,+13,Quentin Grimes
2023-03-29,22-325,NYK,HOME,MIA,W (+9),1,36:00,8,14,.571,5,10,.500,2,3,.667,0,8,8,4,1,0,2,4,23,18.6,+3,Quentin Grimes
2023-03-31,22-327,NYK,AWAY,CLE,W (+14),1,35:59,4,9,.444,3,8,.375,3,3,1.000,1,2,3,2,1,0,0,2,14,12.2,0,Quentin Grimes
2023-04-02,22-329,NYK,HOME,WAS,W (+9),1,41:18,9,17,.529,6,11,.545,3,4,.750,0,2,2,5,0,0,0,3,27,21.2,+16,Quentin Grimes
2023-04-05,22-332,NYK,AWAY,IND,W (+9),1,43:28,14,23,.609,5,13,.385,3,4,.750,2,4,6,5,3,0,1,2,36,32.4,+14,Quentin Grimes
2023-04-07,22-334,NYK,AWAY,NOP,L (-8),1,32:57,5,11,.455,4,9,.444,0,0,,1,1,2,2,1,0,3,1,14,8.3,-5,Quentin Grimes
2023-04-09,22-336,NYK,HOME,IND,L (-5),1,31:54,8,13,.615,5,10,.500,1,1,1.000,0,1,1,3,0,0,0,4,22,16.9,+14,Quentin Grimes
2022-10-21,22-043,NYK,HOME,DET,W (+24),0,3:25,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2,Miles McBride
2022-10-28,22-050,NYK,AWAY,MIL,L (-11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2022-11-07,22-060,NYK,AWAY,MIN,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Miles McBride
2022-11-09,22-062,NYK,AWAY,BRK,L (-27),0,6:06,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+3,Miles McBride
2022-11-18,22-071,NYK,AWAY,GSW,L (-10),0,2:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5,Miles McBride
2022-11-20,22-073,NYK,AWAY,PHO,L (-21),0,13:54,4,6,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,2,9,6.6,-10,Miles McBride
2022-11-21,22-074,NYK,AWAY,OKC,W (+10),0,14:37,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,2,0,1,2,3,0.7,+3,Miles McBride
2022-11-25,22-078,NYK,HOME,POR,L (-3),0,11:42,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,+3,Miles McBride
2022-11-27,22-080,NYK,HOME,MEM,L (-4),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Miles McBride
2022-11-29,22-082,NYK,AWAY,DET,W (+30),0,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,4.1,-2,Miles McBride
2022-12-03,22-086,NYK,HOME,DAL,L (-21),0,7:15,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,1,1.6,+9,Miles McBride
2022-12-04,22-087,NYK,HOME,CLE,W (+11),0,15:44,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,+8,Miles McBride
2022-12-07,22-090,NYK,HOME,ATL,W (+24),0,27:02,1,4,.250,1,2,.500,0,0,,1,1,2,6,1,0,1,1,3,5.4,+19,Miles McBride
2022-12-09,22-092,NYK,AWAY,CHO,W (+19),0,23:30,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,3,10,7.1,+3,Miles McBride
2022-12-11,22-094,NYK,HOME,SAC,W (+13),0,20:57,2,6,.333,1,5,.200,0,0,,2,1,3,2,0,0,1,1,5,3.3,-4,Miles McBride
2022-12-14,22-097,NYK,AWAY,CHI,W (+8),0,13:57,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,5.6,+7,Miles McBride
2022-12-16,22-099,NYK,AWAY,CHI,W (+23),0,13:38,2,3,.667,0,1,.000,1,1,1.000,1,3,4,1,2,0,0,0,5,8.0,+11,Miles McBride
2022-12-18,22-101,NYK,AWAY,IND,W (+3),0,13:08,1,4,.250,1,4,.250,0,0,,1,0,1,0,1,0,0,0,3,2.3,0,Miles McBride
2022-12-20,22-103,NYK,HOME,GSW,W (+38),0,19:22,4,7,.571,2,5,.400,0,0,,0,1,1,1,1,0,0,0,10,8.7,+18,Miles McBride
2022-12-21,22-104,NYK,HOME,TOR,L (-7),0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0,-14,Miles McBride
2022-12-23,22-106,NYK,HOME,CHI,L (-1),0,9:52,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+6,Miles McBride
2022-12-25,22-108,NYK,HOME,PHI,L (-7),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Miles McBride
2022-12-27,22-110,NYK,AWAY,DAL,L (-5),0,46:06,4,14,.286,1,9,.111,5,6,.833,0,1,1,1,2,0,0,1,14,8.0,-1,Miles McBride
2022-12-29,22-112,NYK,AWAY,SAS,L (-7),1,31:02,3,8,.375,2,4,.500,1,2,.500,0,1,1,2,0,0,2,4,9,2.3,+2,Miles McBride
2022-12-31,22-114,NYK,AWAY,HOU,W (+20),1,34:41,1,10,.100,1,8,.125,2,2,1.000,1,1,2,1,1,0,3,2,5,-2.7,+17,Miles McBride
2023-01-02,22-116,NYK,HOME,PHO,W (+19),0,17:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+7,Miles McBride
2023-01-04,22-118,NYK,HOME,SAS,W (+3),0,10:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10,Miles McBride
2023-01-06,22-120,NYK,AWAY,TOR,W (+4),0,21:15,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,1,0,1,9,6.6,+14,Miles McBride
2023-01-09,22-123,NYK,HOME,MIL,L (-4),0,14:24,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-11,Miles McBride
2023-01-11,22-125,NYK,HOME,IND,W (+6),0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Miles McBride
2023-01-13,22-127,NYK,AWAY,WAS,W (+4),0,7:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15,Miles McBride
2023-01-15,22-129,NYK,AWAY,DET,W (+13),0,4:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Miles McBride
2023-01-16,22-130,NYK,HOME,TOR,L (-2),0,6:07,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-8,Miles McBride
2023-01-18,22-132,NYK,HOME,WAS,L (-11),0,10:33,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+1,Miles McBride
2023-01-20,22-134,NYK,AWAY,ATL,L (-15),0,15:59,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,0,2,8,8.0,-1,Miles McBride
2023-01-22,22-136,NYK,AWAY,TOR,L (-9),0,10:19,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-3,Miles McBride
2023-01-24,22-138,NYK,HOME,CLE,W (+2),0,12:07,1,2,.500,0,1,.000,1,3,.333,0,1,1,3,0,0,0,3,3,2.4,+13,Miles McBride
2023-01-26,22-140,NYK,AWAY,BOS,W (+3),0,12:38,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,1,2,2.5,+11,Miles McBride
2023-01-28,22-142,NYK,AWAY,BRK,L (-7),0,10:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-15,Miles McBride
2023-01-31,22-145,NYK,HOME,LAL,L (-6),0,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+1,Miles McBride
2023-02-02,22-147,NYK,HOME,MIA,W (+2),0,10:44,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,7.5,+2,Miles McBride
2023-02-04,22-149,NYK,HOME,LAC,L (-6),0,11:04,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,1,8,7.2,+5,Miles McBride
2023-02-05,22-150,NYK,HOME,PHI,W (+11),0,22:37,3,8,.375,3,6,.500,5,6,.833,0,3,3,2,0,0,1,3,14,9.3,+34,Miles McBride
2023-02-07,22-152,NYK,AWAY,ORL,W (+4),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Miles McBride
2023-02-10,22-155,NYK,AWAY,PHI,L (-11),0,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,Miles McBride
2023-02-13,22-158,NYK,HOME,BRK,W (+18),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-1,Miles McBride
2023-02-15,22-160,NYK,AWAY,ATL,W (+21),0,1:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Miles McBride
2023-02-25,22-170,NYK,HOME,NOP,W (+22),0,4:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,Miles McBride
2023-02-27,22-172,NYK,HOME,BOS,W (+15),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2023-03-01,22-174,NYK,HOME,BRK,W (+24),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Miles McBride
2023-03-05,22-178,NYK,AWAY,BOS,W (+2),0,8:21,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2,Miles McBride
2023-03-07,22-180,NYK,HOME,CHO,L (-7),0,12:49,3,5,.600,1,2,.500,0,0,,0,0,0,0,2,2,0,0,7,8.1,+8,Miles McBride
2023-03-09,22-182,NYK,AWAY,SAC,L (-5),0,6:48,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,2.0,+8,Miles McBride
2023-03-11,22-184,NYK,AWAY,LAC,L (-11),0,5:52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,-2,Miles McBride
2023-03-12,22-185,NYK,AWAY,LAL,W (+4),0,16:32,3,5,.600,2,4,.500,0,0,,2,0,2,1,3,0,0,1,8,10.4,+15,Miles McBride
2023-03-14,22-187,NYK,AWAY,POR,W (+16),0,24:31,6,8,.750,4,5,.800,2,4,.500,0,1,1,3,1,2,0,1,18,18.4,+17,Miles McBride
2023-03-22,22-195,NYK,AWAY,MIA,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Miles McBride
2023-03-23,22-196,NYK,AWAY,ORL,L (-5),0,6:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,-12,Miles McBride
2023-03-27,22-200,NYK,HOME,HOU,W (+22),0,17:43,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,2,1,2,3,3,3.1,+4,Miles McBride
2023-03-31,22-204,NYK,AWAY,CLE,W (+14),0,10:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,Miles McBride
2023-04-02,22-206,NYK,HOME,WAS,W (+9),0,8:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-13,Miles McBride
2023-04-05,22-209,NYK,AWAY,IND,W (+9),0,12:41,1,6,.167,0,3,.000,1,2,.500,0,0,0,3,0,0,1,3,3,-1.3,-23,Miles McBride
2023-04-07,22-211,NYK,AWAY,NOP,L (-8),0,17:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,-8,Miles McBride
2023-04-09,22-213,NYK,HOME,IND,L (-5),0,12:16,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-12,Miles McBride
2022-10-21,24-001,NYK,HOME,DET,W (+24),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jericho Sims
2022-10-28,24-008,NYK,AWAY,MIL,L (-11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jericho Sims
2022-11-04,24-015,NYK,AWAY,PHI,W (+2),0,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12,Jericho Sims
2022-11-05,24-016,NYK,HOME,BOS,L (-15),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-7,Jericho Sims
2022-11-07,24-018,NYK,AWAY,MIN,W (+13),1,16:52,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.7,0,Jericho Sims
2022-11-09,24-020,NYK,AWAY,BRK,L (-27),1,26:37,3,3,1.000,0,0,,1,2,.500,3,3,6,0,1,3,0,3,7,10.6,-7,Jericho Sims
2022-11-11,24-022,NYK,HOME,DET,W (+9),0,8:07,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,4,2,1.8,+1,Jericho Sims
2022-11-13,24-024,NYK,HOME,OKC,L (-10),0,25:07,4,4,1.000,0,0,,0,0,,3,5,8,1,0,0,0,2,8,10.3,+9,Jericho Sims
2022-11-15,24-026,NYK,AWAY,UTA,W (+7),0,24:34,5,7,.714,0,0,,1,1,1.000,8,5,13,2,1,0,0,5,11,15.6,-3,Jericho Sims
2022-11-16,24-027,NYK,AWAY,DEN,W (+3),0,18:48,2,3,.667,0,0,,0,0,,1,5,6,2,3,2,0,0,4,10.7,-2,Jericho Sims
2022-11-18,24-029,NYK,AWAY,GSW,L (-10),0,27:15,4,7,.571,0,0,,2,2,1.000,5,5,10,0,0,3,2,3,10,10.6,+3,Jericho Sims
2022-11-20,24-031,NYK,AWAY,PHO,L (-21),0,16:00,1,2,.500,0,0,,3,4,.750,3,2,5,1,0,1,1,3,5,5.5,-10,Jericho Sims
2022-11-21,24-032,NYK,AWAY,OKC,W (+10),0,15:12,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,1,3,6,5.5,-1,Jericho Sims
2022-11-25,24-036,NYK,HOME,POR,L (-3),0,12:36,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,2,0,2,5,5.7,-7,Jericho Sims
2022-11-29,24-040,NYK,AWAY,DET,W (+30),0,6:15,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,1,0,6,7.4,+1,Jericho Sims
2022-12-03,24-044,NYK,HOME,DAL,L (-21),0,8:27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3,Jericho Sims
2022-12-07,24-048,NYK,HOME,ATL,W (+24),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+1,Jericho Sims
2022-12-09,24-050,NYK,AWAY,CHO,W (+19),0,12:27,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+2,Jericho Sims
2022-12-11,24-052,NYK,HOME,SAC,W (+13),0,8:10,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-1,Jericho Sims
2022-12-14,24-055,NYK,AWAY,CHI,W (+8),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+7,Jericho Sims
