DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-15,20-090,MEM,AWAY,SAC,L (-4),1,23:44,2,7,.286,0,1,.000,2,4,.500,1,4,5,1,0,1,1,1,6,3.0,-9,Rudy Gay
2006-11-17,20-092,MEM,HOME,DAL,L (-12),1,11:45,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-2.1,-10,Rudy Gay
2006-11-18,20-093,MEM,AWAY,DAL,L (-5),1,35:45,9,15,.600,1,1,1.000,4,7,.571,4,3,7,0,3,1,2,5,23,18.3,+6,Rudy Gay
2006-11-20,20-095,MEM,HOME,ORL,W (+9),1,23:32,2,12,.167,0,1,.000,0,0,,1,2,3,1,2,0,2,2,4,-2.4,-6,Rudy Gay
2006-11-21,20-096,MEM,AWAY,CLE,L (-3),1,17:43,0,5,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-5.0,-16,Rudy Gay
2006-11-24,20-099,MEM,HOME,WAS,W (+15),1,27:07,3,10,.300,0,1,.000,0,0,,0,5,5,0,0,1,1,2,6,0.6,+5,Rudy Gay
2006-11-25,20-100,MEM,AWAY,HOU,L (-9),1,32:31,4,10,.400,0,1,.000,3,6,.500,3,5,8,1,3,2,4,6,11,6.7,-9,Rudy Gay
2006-11-28,20-103,MEM,AWAY,DEN,W (+12),1,26:24,3,6,.500,0,0,,0,0,,1,4,5,3,2,0,1,1,6,7.6,+8,Rudy Gay
2006-11-29,20-104,MEM,AWAY,LAC,L (-15),1,31:02,6,13,.462,1,2,.500,2,5,.400,0,2,2,1,1,2,2,3,15,7.6,-17,Rudy Gay
2007-01-03,20-139,MEM,HOME,GSW,W (+9),1,35:56,8,15,.533,0,3,.000,6,9,.667,3,5,8,3,0,1,1,1,22,18.5,+23,Rudy Gay
2007-01-05,20-141,MEM,HOME,BOS,L (-9),1,20:03,2,7,.286,1,3,.333,0,0,,0,4,4,2,1,1,0,4,5,3.6,-1,Rudy Gay
2007-01-07,20-143,MEM,HOME,SAS,L (-14),1,30:26,3,8,.375,0,1,.000,0,0,,0,6,6,1,0,1,1,3,6,2.6,-6,Rudy Gay
2007-01-09,20-145,MEM,HOME,LAL,W (+10),1,22:30,3,6,.500,0,1,.000,5,6,.833,2,3,5,2,3,1,1,0,11,14.0,+15,Rudy Gay
2007-01-12,20-148,MEM,HOME,MIN,L (-6),1,17:13,2,8,.250,1,2,.500,0,0,,1,2,3,2,1,1,0,0,5,4.6,-8,Rudy Gay
2007-01-20,20-156,MEM,AWAY,LAC,L (-21),1,35:37,7,12,.583,2,4,.500,1,1,1.000,1,4,5,3,1,1,2,2,17,14.3,-9,Rudy Gay
2007-02-07,20-174,MEM,AWAY,DAL,L (-16),1,28:04,6,12,.500,0,1,.000,0,0,,3,4,7,1,0,1,1,5,12,7.7,+5,Rudy Gay
2007-02-09,20-176,MEM,HOME,MIN,W (+8),1,35:12,7,15,.467,3,3,1.000,2,2,1.000,2,4,6,2,1,2,1,2,19,15.9,+10,Rudy Gay
2007-02-10,20-177,MEM,AWAY,NOK,L (-15),1,32:49,6,15,.400,2,6,.333,0,0,,1,4,5,0,1,1,2,2,14,6.7,-19,Rudy Gay
2007-02-13,20-180,MEM,HOME,NOK,W (+4),1,24:23,7,10,.700,2,4,.500,2,2,1.000,2,3,5,2,2,3,0,4,18,20.0,+6,Rudy Gay
2007-02-14,20-181,MEM,AWAY,IND,L (-10),1,43:37,13,19,.684,3,3,1.000,2,2,1.000,2,4,6,0,0,2,0,1,31,26.5,-9,Rudy Gay
2007-02-20,20-187,MEM,AWAY,SEA,L (-16),1,34:31,7,14,.500,3,5,.600,2,3,.667,0,6,6,3,1,0,2,5,19,12.5,+3,Rudy Gay
2007-02-21,20-188,MEM,AWAY,GSW,L (-3),1,46:35,5,18,.278,3,7,.429,4,4,1.000,5,5,10,4,1,0,6,5,17,7.2,0,Rudy Gay
2007-02-23,20-190,MEM,AWAY,POR,W (+1),1,32:44,4,9,.444,0,1,.000,2,2,1.000,1,5,6,1,0,1,2,3,10,5.7,+14,Rudy Gay
2007-02-26,20-193,MEM,HOME,DEN,L (-4),1,33:15,7,15,.467,2,5,.400,2,2,1.000,1,1,2,0,0,1,2,2,18,9.2,-6,Rudy Gay
2007-02-28,20-195,MEM,HOME,UTA,L (-16),1,35:07,2,10,.200,0,3,.000,2,4,.500,3,2,5,0,2,0,1,3,6,1.5,-18,Rudy Gay
2007-03-02,20-197,MEM,AWAY,PHI,L (-5),1,43:05,7,18,.389,1,4,.250,0,0,,4,2,6,3,0,2,0,5,15,10.1,-3,Rudy Gay
2007-03-03,20-198,MEM,HOME,DET,L (-3),1,40:32,5,13,.385,1,3,.333,1,2,.500,5,3,8,2,2,0,1,0,12,11.3,+2,Rudy Gay
2007-03-07,20-202,MEM,AWAY,TOR,L (-7),1,40:05,8,15,.533,0,3,.000,1,2,.500,3,8,11,1,0,1,3,2,17,11.4,+1,Rudy Gay
2007-03-09,20-204,MEM,AWAY,ATL,L (-1),1,34:57,6,14,.429,1,2,.500,2,2,1.000,5,1,6,1,0,1,6,2,15,6.0,+7,Rudy Gay
2007-03-10,20-205,MEM,AWAY,CHA,W (+8),1,34:16,4,9,.444,1,2,.500,7,8,.875,1,9,10,2,0,0,4,3,16,10.5,+23,Rudy Gay
2007-03-12,20-207,MEM,HOME,NJN,L (-11),1,38:12,5,12,.417,0,2,.000,7,8,.875,1,2,3,2,0,3,1,4,17,12.4,-12,Rudy Gay
2007-03-14,20-209,MEM,HOME,CLE,L (-22),1,41:20,8,19,.421,2,3,.667,6,8,.750,3,1,4,2,2,3,1,3,24,18.8,-18,Rudy Gay
2007-03-17,20-212,MEM,HOME,CHI,W (+1),1,32:11,5,12,.417,3,4,.750,0,0,,3,5,8,2,0,0,3,3,13,7.4,-19,Rudy Gay
2007-03-20,20-215,MEM,HOME,NOK,L (-11),1,20:39,5,6,.833,1,2,.500,1,2,.500,0,2,2,0,1,1,3,4,12,7.1,-7,Rudy Gay
2007-03-22,20-217,MEM,HOME,LAL,L (-2),1,29:02,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,1,4,4,8,1.0,-10,Rudy Gay
2007-03-24,20-219,MEM,AWAY,UTA,L (-10),1,16:17,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,0,2,2,2,-3.4,-11,Rudy Gay
2007-03-26,20-221,MEM,AWAY,PHO,L (-18),1,31:58,6,12,.500,1,2,.500,0,0,,1,1,2,2,1,0,4,4,13,4.8,-9,Rudy Gay
2007-03-27,20-222,MEM,AWAY,LAL,W (+2),1,39:36,8,19,.421,0,6,.000,4,4,1.000,2,11,13,5,1,4,3,1,20,18.5,+1,Rudy Gay
2007-03-29,20-224,MEM,AWAY,POR,W (+4),1,40:56,5,14,.357,1,2,.500,7,7,1.000,0,3,3,4,2,4,2,3,18,15.5,+3,Rudy Gay
2007-03-30,20-225,MEM,AWAY,SEA,L (-27),1,41:42,4,13,.308,0,2,.000,2,3,.667,2,4,6,2,1,0,5,1,10,1.7,-35,Rudy Gay
2007-04-01,20-227,MEM,AWAY,GSW,L (-5),1,33:21,5,10,.500,2,3,.667,3,4,.750,2,5,7,4,2,1,5,6,15,10.6,-8,Rudy Gay
2007-04-03,20-229,MEM,HOME,PHO,L (-5),1,39:17,4,9,.444,0,1,.000,6,7,.857,1,3,4,4,2,1,3,2,14,12.2,+4,Rudy Gay
2007-04-06,20-232,MEM,HOME,GSW,L (-12),1,41:06,6,15,.400,3,6,.500,0,0,,0,10,10,0,1,1,5,3,15,5.4,-1,Rudy Gay
2006-12-16,23-311,MEM,AWAY,MIA,L (-8),1,30:02,4,8,.500,0,0,,1,4,.250,2,7,9,3,2,0,1,4,9,8.8,+2,Alexander Johnson
2006-12-18,23-313,MEM,HOME,SEA,W (+8),1,33:27,5,8,.625,0,0,,3,4,.750,2,6,8,0,3,3,1,4,13,14.7,+5,Alexander Johnson
2006-12-20,23-315,MEM,AWAY,SAS,L (-7),1,13:33,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,1,6,9,6.0,+10,Alexander Johnson
2006-12-22,23-317,MEM,AWAY,NOK,L (-3),1,29:32,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,+3,Alexander Johnson
2006-12-23,23-318,MEM,HOME,UTA,L (-3),1,18:12,1,1,1.000,0,0,,1,3,.333,1,3,4,0,2,2,0,4,3,5.3,0,Alexander Johnson
2006-12-26,23-321,MEM,AWAY,WAS,L (-15),1,25:23,7,10,.700,0,0,,9,10,.900,4,6,10,1,0,1,3,5,23,19.4,-3,Alexander Johnson
2006-12-27,23-322,MEM,HOME,MIL,L (-16),1,27:43,3,6,.500,0,0,,2,4,.500,1,5,6,0,0,2,0,5,8,5.8,-17,Alexander Johnson
2006-12-30,23-325,MEM,HOME,TOR,W (+6),1,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,Alexander Johnson
2006-12-31,23-326,MEM,AWAY,HOU,L (-2),1,14:48,2,4,.500,0,0,,0,0,,0,8,8,0,0,2,0,4,4,4.2,0,Alexander Johnson
2007-01-03,23-329,MEM,HOME,GSW,W (+9),1,16:31,1,7,.143,0,0,,1,2,.500,4,4,8,0,0,1,2,1,3,0.4,-1,Alexander Johnson
2007-01-05,23-331,MEM,HOME,BOS,L (-9),1,22:27,4,6,.667,0,0,,4,4,1.000,2,1,3,0,1,2,2,3,12,10.3,-5,Alexander Johnson
2007-01-07,23-333,MEM,HOME,SAS,L (-14),1,23:51,3,6,.500,0,0,,4,6,.667,4,3,7,0,3,2,1,3,10,12.1,-3,Alexander Johnson
2007-01-09,23-335,MEM,HOME,LAL,W (+10),1,23:36,3,8,.375,0,0,,4,5,.800,3,7,10,0,2,2,2,2,10,10.0,+5,Alexander Johnson
2007-01-12,23-338,MEM,HOME,MIN,L (-6),1,19:09,5,6,.833,0,0,,2,3,.667,0,3,3,1,1,0,0,6,12,9.6,-1,Alexander Johnson
2007-01-13,23-339,MEM,AWAY,CHI,L (-45),1,14:06,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,2,3,2,0.0,-10,Alexander Johnson
2007-01-15,23-341,MEM,HOME,PHO,L (-15),1,21:56,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,1,0,2,9,9.4,-5,Alexander Johnson
2007-01-17,23-343,MEM,HOME,PHI,W (+16),1,10:05,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-1.9,+1,Alexander Johnson
2007-01-20,23-346,MEM,AWAY,LAC,L (-21),1,19:12,2,2,1.000,0,0,,0,2,.000,0,6,6,1,0,2,0,4,4,4.9,-6,Alexander Johnson
2007-01-22,23-348,MEM,AWAY,DEN,L (-17),1,11:58,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,4,4,4.1,+3,Alexander Johnson
2007-03-26,23-005,MEM,AWAY,PHO,L (-18),1,39:20,5,14,.357,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,12,4.8,-17,Tarence Kinsey
2007-03-27,23-006,MEM,AWAY,LAL,W (+2),1,44:13,10,19,.526,2,4,.500,2,2,1.000,1,6,7,1,1,0,1,2,24,17.1,+1,Tarence Kinsey
2007-03-29,23-008,MEM,AWAY,POR,W (+4),1,39:23,8,13,.615,2,4,.500,2,2,1.000,0,3,3,0,4,0,3,3,20,14.8,+7,Tarence Kinsey
2007-03-30,23-009,MEM,AWAY,SEA,L (-27),1,38:01,8,14,.571,0,2,.000,4,5,.800,0,1,1,0,2,0,3,1,20,11.9,-18,Tarence Kinsey
2007-04-01,23-011,MEM,AWAY,GSW,L (-5),1,44:07,6,14,.429,1,4,.250,8,11,.727,0,8,8,5,2,0,1,0,21,19.3,-9,Tarence Kinsey
2007-04-03,23-013,MEM,HOME,PHO,L (-5),1,38:41,3,9,.333,2,5,.400,2,2,1.000,1,3,4,0,5,0,4,3,10,6.3,-14,Tarence Kinsey
2007-04-06,23-016,MEM,HOME,GSW,L (-12),1,43:47,7,18,.389,0,3,.000,14,15,.933,1,1,2,5,4,0,3,2,28,22.5,-7,Tarence Kinsey
2007-04-07,23-017,MEM,AWAY,ORL,L (-27),1,43:37,6,12,.500,0,0,,3,6,.500,2,0,2,0,2,0,2,2,15,8.4,-31,Tarence Kinsey
