# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.172,0.065,0.081,0.484,0.167,0.516,0.24,0.0,0.531,0.417,0.333,0.257,0.389,0.258,0.735,0.354,0.478,27.0,2.0,16.3,0.371,28.0,NBA,677.0,PG,2014-15,OKC,D.J. Augustin
0.0,1.0,0.26,0.071,0.08,0.52,0.106,0.48,0.22,0.0,0.516,0.48,0.393,0.175,0.44,0.27,0.632,0.405,0.514,28.0,3.0,15.4,0.423,62.0,NBA,1178.0,PG,2015-16,TOT,D.J. Augustin
0.0,0.0,0.256,0.033,0.107,0.496,0.099,0.504,0.246,0.0,0.452,0.0,0.385,0.227,0.367,0.25,0.75,0.393,0.4,28.0,1.0,15.7,0.38,34.0,NBA,519.0,PG,2015-16,OKC,D.J. Augustin
0.0,1.0,0.262,0.092,0.066,0.533,0.109,0.467,0.206,0.0,0.55,0.571,0.4,0.155,0.475,0.28,0.568,0.411,0.591,28.0,2.0,15.3,0.445,28.0,NBA,659.0,PG,2015-16,DEN,D.J. Augustin
0.0,0.0,0.164,0.06,0.149,0.47,0.097,0.53,0.186,0.0,0.482,0.355,0.39,0.2,0.412,0.36,0.737,0.347,0.373,29.0,4.0,18.1,0.377,78.0,NBA,1538.0,PG,2016-17,ORL,D.J. Augustin
0.0,0.0,0.241,0.054,0.054,0.496,0.146,0.504,0.154,0.0,0.569,0.414,0.517,0.231,0.485,0.367,0.675,0.419,0.357,30.0,2.0,15.6,0.452,75.0,NBA,1760.0,PG,2017-18,ORL,D.J. Augustin
0.0,0.0,0.267,0.075,0.061,0.541,0.137,0.459,0.174,0.001,0.646,0.353,0.512,0.182,0.511,0.333,0.641,0.421,0.519,31.0,4.0,15.2,0.47,81.0,NBA,2269.0,PG,2018-19,ORL,D.J. Augustin
0.0,0.0,0.197,0.121,0.078,0.564,0.167,0.436,0.129,0.0,0.571,0.5,0.333,0.193,0.438,0.286,0.629,0.348,0.346,32.0,5.0,15.9,0.399,57.0,NBA,1420.0,PG,2019-20,ORL,D.J. Augustin
0.0,0.0,0.146,0.073,0.047,0.367,0.102,0.633,0.194,0.0,0.54,0.28,0.313,0.212,0.413,0.371,0.711,0.382,0.31,33.0,0.0,19.0,0.394,57.0,NBA,1129.0,PG,2020-21,TOT,D.J. Augustin
0.0,0.0,0.109,0.073,0.052,0.328,0.094,0.672,0.24,0.0,0.476,0.214,0.3,0.136,0.349,0.333,0.755,0.38,0.355,33.0,0.0,20.0,0.37,37.0,NBA,713.0,PG,2020-21,MIL,D.J. Augustin
0.0,0.0,0.192,0.073,0.04,0.417,0.113,0.583,0.125,0.0,0.586,0.364,0.333,0.267,0.476,0.412,0.647,0.386,0.182,33.0,0.0,17.8,0.424,20.0,NBA,416.0,PG,2020-21,HOU,D.J. Augustin
0.0,0.0,0.131,0.018,0.027,0.261,0.086,0.739,0.238,0.0,0.586,0.25,0.167,0.308,0.448,0.368,0.824,0.415,0.462,34.0,0.0,20.3,0.423,55.0,NBA,883.0,PG,2021-22,TOT,D.J. Augustin
0.0,0.0,0.162,0.022,0.037,0.294,0.074,0.706,0.156,0.0,0.545,0.0,0.2,0.375,0.4,0.3,0.769,0.406,0.533,34.0,0.0,19.8,0.404,34.0,NBA,510.0,PG,2021-22,HOU,D.J. Augustin
0.0,0.0,0.081,0.012,0.012,0.209,0.105,0.791,0.353,0.0,0.714,1.0,0.0,0.2,0.556,0.444,0.897,0.426,0.417,34.0,0.0,21.1,0.453,21.0,NBA,373.0,PG,2021-22,LAL,D.J. Augustin
30.0,0.0,0.66,0.095,0.15,0.952,0.048,0.048,0.571,0.245,0.536,0.286,0.364,0.667,0.471,0.286,1.0,0.286,0.5,22.0,0.0,5.6,0.463,57.0,NBA,535.0,SF,2009-10,CHA,Derrick Brown
43.0,0.0,0.733,0.023,0.061,0.924,0.107,0.076,0.6,0.336,0.677,0.333,0.0,0.609,0.57,0.214,1.0,0.5,0.833,23.0,0.0,4.6,0.565,49.0,NBA,576.0,SF,2010-11,TOT,Derrick Brown
36.0,0.0,0.743,0.018,0.071,0.947,0.115,0.053,0.333,0.327,0.679,0.0,0.0,0.6,0.561,0.231,1.0,0.333,1.0,23.0,0.0,4.3,0.549,41.0,NBA,488.0,SF,2010-11,CHA,Derrick Brown
7.0,0.0,0.667,0.056,0.0,0.778,0.056,0.222,1.0,0.389,0.667,1.0,0.0,0.667,0.643,0.0,1.0,0.75,0.75,23.0,0.0,6.9,0.667,8.0,NBA,88.0,SF,2010-11,NYK,Derrick Brown
56.0,0.0,0.499,0.103,0.244,0.941,0.095,0.059,0.792,0.144,0.686,0.429,0.37,0.621,0.535,0.282,0.833,0.25,0.316,24.0,0.0,8.4,0.518,65.0,NBA,1443.0,SF,2011-12,CHA,Derrick Brown
0.0,0.0,0.16,0.08,0.24,0.6,0.12,0.4,0.0,0.0,0.75,0.5,0.167,0.0,0.333,0.0,1.0,0.2,0.0,23.0,0.0,17.4,0.28,20.0,NBA,66.0,PG,2010-11,CHA,Sherron Collins
7.0,0.0,0.252,0.159,0.523,0.991,0.056,0.009,0.0,0.037,0.63,0.294,0.491,0.868,0.5,0.583,0.0,0.0,0.0,22.0,2.0,13.1,0.495,63.0,NBA,707.0,PF,2009-10,POR,Dante Cunningham
22.0,0.0,0.225,0.142,0.483,0.972,0.123,0.028,0.462,0.047,0.66,0.388,0.443,0.843,0.473,0.345,1.0,0.077,0.167,23.0,2.0,12.9,0.462,78.0,NBA,1637.0,PF,2010-11,TOT,Dante Cunningham
15.0,0.0,0.244,0.151,0.46,0.986,0.131,0.014,0.5,0.052,0.62,0.386,0.41,0.857,0.439,0.263,0.0,0.0,0.0,23.0,1.0,12.3,0.433,56.0,NBA,1108.0,PF,2010-11,POR,Dante Cunningham
7.0,0.0,0.193,0.127,0.519,0.95,0.11,0.05,0.444,0.039,0.743,0.391,0.489,0.824,0.529,0.5,1.0,0.111,0.25,23.0,1.0,13.9,0.508,22.0,NBA,529.0,PF,2010-11,CHA,Dante Cunningham
20.0,0.0,0.38,0.151,0.351,0.993,0.111,0.007,0.0,0.079,0.792,0.357,0.337,0.715,0.52,0.387,0.0,0.0,0.0,24.0,1.0,10.2,0.516,64.0,NBA,1124.0,PF,2011-12,MEM,Dante Cunningham
39.0,0.0,0.238,0.122,0.537,0.991,0.094,0.009,0.0,0.067,0.694,0.439,0.394,0.847,0.472,0.397,0.0,0.0,0.0,25.0,1.0,13.1,0.468,80.0,NBA,2010.0,PF,2012-13,MIN,Dante Cunningham
26.0,0.0,0.226,0.108,0.582,0.99,0.075,0.01,0.0,0.057,0.704,0.436,0.392,0.847,0.468,0.421,0.0,0.0,0.0,26.0,2.0,13.9,0.464,81.0,NBA,1635.0,PF,2013-14,MIN,Dante Cunningham
12.0,0.0,0.245,0.071,0.56,0.971,0.094,0.029,0.3,0.035,0.663,0.375,0.426,0.929,0.468,0.281,1.0,0.1,0.0,27.0,1.0,13.3,0.457,66.0,NBA,1652.0,PF,2014-15,NOP,Dante Cunningham
24.0,0.0,0.296,0.039,0.163,0.578,0.083,0.422,0.615,0.066,0.705,0.5,0.433,0.855,0.55,0.235,1.0,0.316,0.336,28.0,2.0,14.5,0.451,80.0,NBA,1971.0,SF,2015-16,NOP,Dante Cunningham
32.0,0.0,0.284,0.028,0.1,0.496,0.084,0.504,0.691,0.092,0.676,0.3,0.472,0.777,0.579,0.467,1.0,0.392,0.4,29.0,0.0,15.4,0.485,66.0,NBA,1649.0,PF,2016-17,NOP,Dante Cunningham
15.0,0.0,0.332,0.041,0.049,0.538,0.115,0.462,0.661,0.052,0.645,0.267,0.556,0.849,0.541,0.333,0.983,0.345,0.369,30.0,0.0,13.1,0.451,73.0,NBA,1562.0,SF,2017-18,TOT,Dante Cunningham
8.0,0.0,0.347,0.049,0.044,0.52,0.08,0.48,0.676,0.049,0.615,0.182,0.7,0.875,0.547,0.389,0.971,0.324,0.356,30.0,0.0,13.3,0.44,51.0,NBA,1115.0,SF,2017-18,NOP,Dante Cunningham
7.0,0.0,0.309,0.029,0.058,0.568,0.173,0.432,0.633,0.058,0.698,0.5,0.375,0.81,0.532,0.292,1.0,0.383,0.395,30.0,0.0,12.7,0.468,22.0,NBA,447.0,SF,2017-18,BRK,Dante Cunningham
8.0,0.0,0.291,0.063,0.082,0.589,0.152,0.411,0.631,0.063,0.63,0.6,0.077,0.578,0.484,0.375,0.967,0.462,0.415,31.0,1.0,13.7,0.475,64.0,NBA,928.0,PF,2018-19,SAS,Dante Cunningham
12.0,0.0,0.375,0.135,0.231,0.817,0.077,0.183,0.368,0.115,0.538,0.286,0.292,0.636,0.388,0.125,1.0,0.211,0.286,22.0,1.0,11.8,0.356,43.0,NBA,355.0,SG,2009-10,CHA,Gerald Henderson
37.0,0.0,0.274,0.111,0.432,0.937,0.121,0.063,0.444,0.072,0.647,0.413,0.435,0.671,0.472,0.261,0.857,0.194,0.25,23.0,1.0,12.5,0.454,68.0,NBA,1661.0,SG,2010-11,CHA,Gerald Henderson
31.0,0.0,0.254,0.133,0.426,0.935,0.122,0.065,0.234,0.05,0.679,0.427,0.406,0.595,0.475,0.341,0.636,0.234,0.273,24.0,5.0,12.9,0.459,55.0,NBA,1831.0,SG,2011-12,CHA,Gerald Henderson
32.0,0.0,0.268,0.175,0.316,0.883,0.124,0.117,0.21,0.044,0.576,0.413,0.437,0.501,0.462,0.349,0.97,0.33,0.238,25.0,3.0,12.5,0.447,68.0,NBA,2133.0,SG,2012-13,CHA,Gerald Henderson
46.0,0.0,0.2,0.215,0.359,0.876,0.102,0.124,0.287,0.053,0.613,0.42,0.386,0.551,0.445,0.379,0.9,0.348,0.424,26.0,2.0,13.6,0.433,77.0,NBA,2461.0,SG,2013-14,CHA,Gerald Henderson
36.0,0.0,0.208,0.189,0.336,0.839,0.106,0.161,0.493,0.044,0.636,0.406,0.407,0.517,0.457,0.356,0.956,0.331,0.418,27.0,0.0,13.2,0.437,80.0,NBA,2315.0,SG,2014-15,CHO,Gerald Henderson
22.0,0.0,0.157,0.183,0.304,0.743,0.096,0.257,0.529,0.043,0.747,0.412,0.41,0.5,0.468,0.314,0.958,0.353,0.444,28.0,0.0,14.9,0.439,72.0,NBA,1431.0,SG,2015-16,POR,Gerald Henderson
17.0,0.0,0.203,0.19,0.172,0.687,0.119,0.313,0.283,0.033,0.634,0.41,0.368,0.538,0.455,0.364,0.902,0.353,0.367,29.0,2.0,14.6,0.423,72.0,NBA,1667.0,SG,2016-17,PHI,Gerald Henderson
17.0,0.0,0.466,0.049,0.252,0.942,0.175,0.058,0.0,0.165,0.604,0.2,0.269,0.658,0.392,0.056,1.0,0.167,0.0,22.0,0.0,8.7,0.379,70.0,NBA,695.0,SG,2007-08,WAS,Dominic McGuire
34.0,0.0,0.426,0.059,0.364,0.988,0.139,0.012,0.0,0.117,0.558,0.368,0.39,0.572,0.431,0.178,1.0,0.5,0.0,23.0,0.0,9.3,0.432,79.0,NBA,2072.0,SF,2008-09,WAS,Dominic McGuire
5.0,0.0,0.442,0.019,0.365,1.0,0.173,0.0,0.0,0.096,0.522,0.0,0.368,0.474,0.365,0.0,0.0,0.0,0.0,24.0,0.0,8.6,0.365,51.0,NBA,307.0,SF,2009-10,TOT,Dominic McGuire
3.0,0.0,0.425,0.025,0.4,1.0,0.15,0.0,0.0,0.075,0.529,0.0,0.375,0.467,0.375,0.0,0.0,0.0,0.0,24.0,0.0,9.3,0.375,41.0,NBA,240.0,SF,2009-10,WAS,Dominic McGuire
2.0,0.0,0.5,0.0,0.25,1.0,0.25,0.0,0.0,0.167,0.5,0.0,0.333,0.5,0.333,0.0,0.0,0.0,0.0,24.0,0.0,6.4,0.333,10.0,NBA,67.0,SF,2009-10,SAC,Dominic McGuire
10.0,0.0,0.407,0.088,0.341,0.989,0.154,0.011,0.5,0.06,0.541,0.188,0.323,0.514,0.4,0.321,0.0,0.0,0.0,25.0,0.0,9.4,0.396,52.0,NBA,760.0,SF,2010-11,CHA,Dominic McGuire
21.0,0.0,0.443,0.076,0.295,0.981,0.167,0.019,0.0,0.11,0.559,0.563,0.355,0.606,0.456,0.314,0.0,0.0,0.0,26.0,1.0,8.8,0.448,64.0,NBA,1127.0,PF,2011-12,GSW,Dominic McGuire
2.0,0.0,0.357,0.125,0.411,1.0,0.107,0.0,0.0,0.036,0.4,0.429,0.565,0.708,0.429,0.0,0.0,0.0,0.0,27.0,0.0,11.2,0.429,26.0,NBA,387.0,SF,2012-13,TOT,Dominic McGuire
1.0,0.0,0.313,0.063,0.469,1.0,0.156,0.0,0.0,0.031,0.6,0.5,0.533,0.667,0.469,0.0,0.0,0.0,0.0,27.0,0.0,11.8,0.469,15.0,NBA,230.0,SF,2012-13,TOR,Dominic McGuire
1.0,0.0,0.381,0.19,0.381,1.0,0.048,0.0,0.0,0.048,0.25,0.5,0.625,0.778,0.429,0.0,0.0,0.0,0.0,27.0,0.0,11.1,0.429,9.0,NBA,145.0,SF,2012-13,NOH,Dominic McGuire
0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.4,0.0,2.0,NBA,12.0,SF,2012-13,IND,Dominic McGuire
2.0,0.0,0.287,0.04,0.238,0.634,0.069,0.366,0.676,0.02,0.724,0.75,0.125,0.226,0.484,0.571,1.0,0.351,0.48,23.0,1.0,14.4,0.436,27.0,NBA,334.0,SG,2009-10,TOT,Garrett Temple
1.0,0.0,0.345,0.0,0.138,0.586,0.103,0.414,0.583,0.034,0.8,0.0,0.0,0.2,0.588,0.667,1.0,0.25,0.429,23.0,0.0,13.3,0.448,9.0,NBA,118.0,SG,2009-10,HOU,Garrett Temple
0.0,0.0,0.25,0.125,0.375,0.75,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,23.0,1.0,18.9,0.375,5.0,NBA,23.0,SG,2009-10,SAC,Garrett Temple
1.0,0.0,0.266,0.047,0.266,0.641,0.063,0.359,0.739,0.016,0.647,0.667,0.176,0.222,0.439,0.5,1.0,0.435,0.529,23.0,0.0,14.4,0.438,13.0,NBA,193.0,SG,2009-10,SAS,Garrett Temple
1.0,0.0,0.162,0.088,0.132,0.456,0.074,0.544,0.324,0.015,0.455,0.167,0.333,0.2,0.323,0.2,0.9,0.27,0.417,24.0,1.0,18.5,0.294,24.0,NBA,230.0,"PG,SG",2010-11,TOT,Garrett Temple
0.0,0.0,0.2,0.0,0.2,0.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,24.0,0.0,12.1,0.2,3.0,NBA,21.0,SG,2010-11,SAS,Garrett Temple
0.0,0.0,0.143,0.143,0.19,0.524,0.048,0.476,0.5,0.0,0.667,0.333,0.25,0.25,0.364,0.0,1.0,0.3,0.4,24.0,0.0,17.9,0.333,9.0,NBA,83.0,SG,2010-11,MIL,Garrett Temple
1.0,0.0,0.167,0.071,0.095,0.381,0.048,0.619,0.231,0.024,0.429,0.0,0.5,0.2,0.313,0.0,0.857,0.269,0.5,24.0,1.0,19.6,0.286,12.0,NBA,126.0,PG,2010-11,CHA,Garrett Temple
1.0,0.0,0.217,0.109,0.298,0.69,0.066,0.31,0.438,0.004,0.482,0.357,0.442,0.646,0.444,0.471,0.923,0.325,0.4,26.0,0.0,15.5,0.407,51.0,NBA,1156.0,SG,2012-13,WAS,Garrett Temple
0.0,0.0,0.241,0.106,0.369,0.794,0.078,0.206,0.414,0.0,0.588,0.267,0.327,0.511,0.402,0.364,0.5,0.207,0.167,27.0,0.0,14.4,0.362,75.0,NBA,638.0,SG,2013-14,WAS,Garrett Temple
2.0,0.0,0.218,0.053,0.147,0.482,0.065,0.518,0.409,0.012,0.595,0.444,0.36,0.514,0.427,0.0,0.879,0.375,0.389,28.0,1.0,16.8,0.4,52.0,NBA,735.0,SG,2014-15,WAS,Garrett Temple
13.0,0.0,0.261,0.046,0.113,0.489,0.071,0.511,0.457,0.026,0.561,0.348,0.333,0.571,0.453,0.306,0.944,0.345,0.364,29.0,1.0,15.7,0.398,80.0,NBA,1951.0,SF,2015-16,WAS,Garrett Temple
2.0,0.0,0.19,0.076,0.153,0.491,0.069,0.509,0.377,0.009,0.646,0.455,0.288,0.515,0.476,0.467,0.915,0.373,0.301,30.0,0.0,17.2,0.424,65.0,NBA,1728.0,SG,2016-17,SAC,Garrett Temple
7.0,0.0,0.155,0.097,0.21,0.523,0.061,0.477,0.335,0.015,0.635,0.391,0.39,0.427,0.442,0.207,0.888,0.392,0.329,31.0,0.0,17.4,0.418,65.0,NBA,1615.0,SG,2017-18,SAC,Garrett Temple
12.0,0.0,0.221,0.079,0.081,0.465,0.083,0.535,0.386,0.026,0.688,0.487,0.25,0.636,0.515,0.341,0.933,0.341,0.382,32.0,0.0,16.7,0.422,75.0,NBA,2040.0,SG,2018-19,TOT,Garrett Temple
10.0,0.0,0.222,0.075,0.08,0.457,0.08,0.543,0.386,0.028,0.698,0.483,0.226,0.63,0.52,0.355,0.919,0.352,0.395,32.0,0.0,16.8,0.429,49.0,NBA,1530.0,SG,2018-19,MEM,Garrett Temple
2.0,0.0,0.217,0.094,0.085,0.491,0.094,0.509,0.389,0.019,0.652,0.5,0.333,0.654,0.5,0.3,1.0,0.296,0.333,32.0,0.0,16.4,0.396,26.0,NBA,510.0,SG,2018-19,LAC,Garrett Temple
3.0,0.0,0.172,0.06,0.056,0.342,0.055,0.658,0.288,0.007,0.584,0.286,0.424,0.611,0.473,0.375,0.858,0.329,0.351,33.0,0.0,18.9,0.378,62.0,NBA,1730.0,SG,2019-20,BRK,Garrett Temple
0.0,0.0,0.236,0.073,0.079,0.475,0.087,0.525,0.47,0.003,0.611,0.393,0.367,0.67,0.503,0.424,0.955,0.335,0.362,34.0,0.0,16.1,0.415,56.0,NBA,1528.0,SG,2020-21,CHI,Garrett Temple
4.0,0.0,0.18,0.071,0.051,0.373,0.071,0.627,0.459,0.014,0.642,0.238,0.267,0.635,0.473,0.429,0.983,0.319,0.318,35.0,0.0,18.1,0.376,59.0,NBA,1098.0,SG,2021-22,NOP,Garrett Temple
0.0,0.0,0.311,0.044,0.044,0.422,0.022,0.578,0.231,0.0,0.5,0.0,0.0,0.429,0.368,0.0,1.0,0.423,0.333,36.0,1.0,17.3,0.4,25.0,NBA,162.0,SG,2022-23,NOP,Garrett Temple
76.0,0.0,0.652,0.124,0.092,0.993,0.124,0.007,0.5,0.287,0.603,0.257,0.115,0.664,0.479,0.314,0.0,0.0,0.0,20.0,0.0,4.5,0.475,72.0,NBA,966.0,PF,2006-07,CHI,Tyrus Thomas
59.0,0.0,0.457,0.12,0.28,0.986,0.13,0.014,0.5,0.145,0.488,0.264,0.407,0.654,0.426,0.404,1.0,0.167,0.333,21.0,0.0,8.2,0.423,74.0,NBA,1330.0,PF,2007-08,CHI,Tyrus Thomas
106.0,0.0,0.435,0.141,0.315,0.987,0.097,0.013,0.333,0.176,0.589,0.406,0.363,0.679,0.453,0.197,0.667,0.333,0.0,22.0,1.0,8.9,0.451,79.0,NBA,2175.0,PF,2008-09,CHI,Tyrus Thomas
51.0,0.0,0.433,0.136,0.283,0.993,0.14,0.007,0.333,0.136,0.56,0.404,0.445,0.665,0.465,0.271,0.0,0.0,0.0,23.0,0.0,8.2,0.462,54.0,NBA,1220.0,"C,PF",2009-10,TOT,Tyrus Thomas
26.0,0.0,0.444,0.093,0.312,0.995,0.146,0.005,0.0,0.137,0.582,0.368,0.469,0.727,0.485,0.3,0.0,0.0,0.0,23.0,0.0,8.3,0.483,29.0,NBA,678.0,PF,2009-10,CHI,Tyrus Thomas
25.0,0.0,0.423,0.177,0.256,0.991,0.135,0.009,0.5,0.135,0.538,0.421,0.418,0.6,0.446,0.241,0.0,0.0,0.0,23.0,0.0,8.2,0.442,25.0,NBA,542.0,C,2009-10,CHA,Tyrus Thomas
33.0,0.0,0.332,0.193,0.272,0.991,0.193,0.009,0.333,0.13,0.673,0.422,0.411,0.705,0.476,0.281,0.0,0.0,0.0,24.0,1.0,9.5,0.471,41.0,NBA,861.0,C,2010-11,CHA,Tyrus Thomas
12.0,0.0,0.223,0.211,0.453,0.991,0.104,0.009,0.667,0.055,0.479,0.391,0.324,0.731,0.367,0.265,1.0,0.333,0.5,25.0,0.0,12.4,0.367,54.0,NBA,1013.0,PF,2011-12,CHA,Tyrus Thomas
2.0,0.0,0.154,0.169,0.522,0.941,0.096,0.059,0.5,0.044,0.381,0.435,0.366,0.756,0.352,0.077,1.0,0.375,0.25,26.0,0.0,14.2,0.353,26.0,NBA,360.0,PF,2012-13,CHA,Tyrus Thomas
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,1.0,2.0,NBA,7.0,PF,2014-15,MEM,Tyrus Thomas
2.0,0.0,0.38,0.3,0.16,1.0,0.16,0.0,0.0,0.04,0.684,0.6,0.25,0.654,0.52,0.25,0.0,0.0,0.0,22.0,0.0,7.8,0.52,7.0,NBA,130.0,PF,2008-09,OKC,D.J. White
2.0,0.0,0.268,0.317,0.366,1.0,0.049,0.0,0.0,0.073,0.545,0.846,0.467,0.64,0.61,0.5,0.0,0.0,0.0,23.0,0.0,11.3,0.61,12.0,NBA,102.0,PF,2009-10,OKC,D.J. White
15.0,0.0,0.306,0.192,0.379,0.991,0.114,0.009,0.0,0.068,0.791,0.429,0.361,0.676,0.512,0.4,0.0,0.0,0.0,24.0,0.0,11.0,0.507,47.0,NBA,685.0,"C,PF",2010-11,TOT,D.J. White
6.0,0.0,0.292,0.2,0.4,1.0,0.108,0.0,0.0,0.092,0.789,0.385,0.308,0.667,0.462,0.286,0.0,0.0,0.0,24.0,0.0,11.2,0.462,23.0,NBA,219.0,PF,2010-11,OKC,D.J. White
9.0,0.0,0.312,0.188,0.37,0.987,0.117,0.013,0.0,0.058,0.792,0.448,0.386,0.679,0.533,0.444,0.0,0.0,0.0,24.0,0.0,10.9,0.526,24.0,NBA,466.0,C,2010-11,CHA,D.J. White
14.0,0.0,0.238,0.17,0.442,0.997,0.147,0.003,0.0,0.042,0.702,0.417,0.449,0.688,0.491,0.365,0.0,1.0,0.0,25.0,0.0,11.6,0.493,58.0,NBA,1098.0,PF,2011-12,CHA,D.J. White
2.0,0.0,0.13,0.304,0.522,1.0,0.043,0.0,0.0,0.087,0.667,0.857,0.333,0.75,0.522,0.0,0.0,0.0,0.0,26.0,0.0,14.0,0.522,12.0,NBA,86.0,PF,2012-13,BOS,D.J. White
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.8,0.0,2.0,NBA,10.0,PF,2013-14,CHA,D.J. White
