DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-26,23-016,CHA,HOME,HOU,W (+10),1,32:13,1,7,.143,1,4,.250,2,2,1.000,0,3,3,11,0,0,1,0,5,8.1,+18,D.J. Augustin
2010-11-27,23-017,CHA,AWAY,MIL,L (-3),1,38:43,9,15,.600,0,4,.000,8,8,1.000,0,3,3,6,0,0,3,4,26,19.6,-1,D.J. Augustin
2010-12-01,23-021,CHA,AWAY,NOH,L (-16),1,35:00,5,10,.500,1,4,.250,2,2,1.000,0,1,1,6,0,0,3,3,13,8.3,-12,D.J. Augustin
2010-12-03,23-023,CHA,HOME,NJN,W (+7),1,42:20,5,12,.417,2,4,.500,3,3,1.000,2,4,6,3,0,0,4,2,15,8.5,+11,D.J. Augustin
2010-12-04,23-024,CHA,AWAY,PHI,L (-18),1,30:02,5,12,.417,2,4,.500,0,0,,0,1,1,1,0,0,2,2,12,3.8,-20,D.J. Augustin
2010-12-07,23-027,CHA,HOME,DEN,W (+2),1,38:06,7,11,.636,3,6,.500,1,1,1.000,0,2,2,6,0,1,2,4,18,15.0,0,D.J. Augustin
2010-12-10,23-030,CHA,AWAY,IND,L (-8),1,24:50,2,6,.333,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,4,8,7.1,0,D.J. Augustin
2010-12-11,23-031,CHA,HOME,BOS,L (-31),1,32:22,0,8,.000,0,2,.000,0,0,,0,0,0,1,1,0,4,3,0,-9.1,-12,D.J. Augustin
2010-12-14,23-034,CHA,HOME,TOR,W (+6),1,34:57,4,12,.333,1,2,.500,3,4,.750,2,1,3,7,1,1,1,1,12,11.7,+7,D.J. Augustin
2010-12-15,23-035,CHA,AWAY,MEM,L (-33),1,35:03,3,8,.375,2,3,.667,2,2,1.000,1,4,5,7,3,0,2,1,10,13.0,-24,D.J. Augustin
2010-12-17,23-037,CHA,AWAY,ATL,L (-5),1,36:54,9,19,.474,1,7,.143,3,3,1.000,1,1,2,3,1,0,2,3,22,13.2,-6,D.J. Augustin
2010-12-20,23-040,CHA,AWAY,WAS,L (-33),1,30:11,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,0,0,1,4,9,5.4,-26,D.J. Augustin
2010-12-21,23-041,CHA,HOME,OKC,L (-18),1,18:41,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,0,0,3,8,3.4,-6,D.J. Augustin
2010-12-27,23-047,CHA,HOME,DET,W (+5),1,35:56,10,15,.667,4,6,.667,3,3,1.000,0,1,1,4,0,0,0,1,27,23.2,-12,D.J. Augustin
2010-12-29,23-049,CHA,HOME,CLE,W (+9),1,37:48,10,14,.714,5,6,.833,3,3,1.000,1,3,4,6,0,0,1,1,28,26.6,+8,D.J. Augustin
2010-12-31,23-051,CHA,HOME,GSW,L (-1),1,32:05,5,12,.417,1,6,.167,1,1,1.000,0,1,1,6,1,0,1,2,12,9.3,-4,D.J. Augustin
2011-01-03,23-054,CHA,HOME,MIA,L (-14),1,29:22,4,10,.400,2,4,.500,6,7,.857,0,1,1,3,1,0,1,0,16,12.6,-16,D.J. Augustin
2011-01-05,23-056,CHA,AWAY,MIN,W (+3),1,41:21,4,17,.235,2,6,.333,6,7,.857,2,3,5,8,0,0,2,2,16,10.4,-1,D.J. Augustin
2011-01-08,23-059,CHA,HOME,WAS,W (+15),1,32:02,6,11,.545,3,5,.600,5,5,1.000,0,0,0,9,2,0,3,1,20,19.6,+8,D.J. Augustin
2011-01-10,23-061,CHA,HOME,MEM,W (+14),1,38:20,6,12,.500,2,6,.333,4,4,1.000,0,4,4,9,1,0,5,1,18,15.1,-2,D.J. Augustin
2011-01-12,23-063,CHA,HOME,CHI,W (+5),1,38:47,6,12,.500,2,5,.400,8,9,.889,2,1,3,12,0,0,1,1,22,24.3,+11,D.J. Augustin
2011-01-14,23-065,CHA,AWAY,BOS,L (-5),1,31:12,5,11,.455,2,4,.500,7,7,1.000,0,0,0,6,1,0,1,5,19,15.5,-1,D.J. Augustin
2011-01-15,23-066,CHA,HOME,NOH,L (-7),1,31:12,3,10,.300,2,6,.333,4,4,1.000,1,0,1,7,0,0,1,2,12,10.0,-7,D.J. Augustin
2011-01-17,23-068,CHA,AWAY,PHI,L (-4),1,41:37,4,16,.250,0,6,.000,1,1,1.000,1,3,4,8,1,0,2,2,9,4.8,+5,D.J. Augustin
2011-01-18,23-069,CHA,AWAY,CHI,W (+1),1,34:05,6,13,.462,0,3,.000,3,4,.750,0,3,3,5,2,0,1,1,15,12.9,+1,D.J. Augustin
2011-01-20,23-071,CHA,HOME,PHI,W (+3),1,36:52,11,17,.647,3,5,.600,6,6,1.000,0,4,4,8,1,0,3,1,31,27.9,+15,D.J. Augustin
2011-01-22,23-073,CHA,HOME,ATL,L (-16),1,34:33,8,17,.471,3,4,.750,1,1,1.000,1,0,1,7,0,0,0,1,20,16.5,-13,D.J. Augustin
2011-01-25,23-076,CHA,AWAY,SAC,W (+5),1,35:55,7,14,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,3,1,16,7.6,+3,D.J. Augustin
2011-01-26,23-077,CHA,AWAY,PHO,W (+7),1,33:04,5,11,.455,3,6,.500,2,2,1.000,0,3,3,10,0,0,0,0,15,17.2,+11,D.J. Augustin
2011-01-28,23-079,CHA,AWAY,GSW,W (+8),1,40:19,7,13,.538,4,7,.571,9,10,.900,1,3,4,12,4,0,5,3,27,28.1,+9,D.J. Augustin
2011-01-29,23-080,CHA,AWAY,LAC,L (-15),1,26:03,4,12,.333,1,5,.200,4,4,1.000,1,1,2,4,0,0,3,0,13,7.0,-21,D.J. Augustin
2011-01-31,23-082,CHA,AWAY,UTA,L (-5),1,37:50,6,16,.375,1,5,.200,7,10,.700,1,7,8,7,0,0,4,2,20,12.9,+5,D.J. Augustin
2011-02-02,23-084,CHA,AWAY,DET,W (+10),1,22:37,2,6,.333,0,1,.000,6,7,.857,0,3,3,3,0,0,2,2,10,6.4,-2,D.J. Augustin
2011-02-04,23-086,CHA,HOME,MIA,L (-12),1,42:14,1,6,.167,1,4,.250,1,1,1.000,0,2,2,8,0,0,5,3,4,0.2,-2,D.J. Augustin
2011-02-05,23-087,CHA,HOME,DAL,L (-9),1,26:49,7,17,.412,3,8,.375,4,5,.800,1,0,1,2,1,0,0,1,21,14.2,-11,D.J. Augustin
2011-02-07,23-089,CHA,HOME,BOS,W (+5),1,25:42,3,9,.333,2,5,.400,1,1,1.000,0,1,1,4,0,0,2,2,9,4.2,-5,D.J. Augustin
2011-02-09,23-091,CHA,AWAY,IND,L (-1),1,35:35,4,13,.308,1,3,.333,5,6,.833,0,3,3,4,0,1,3,2,14,6.7,-1,D.J. Augustin
2011-02-11,23-093,CHA,HOME,NJN,L (-5),1,28:18,2,10,.200,0,4,.000,0,0,,0,2,2,2,0,0,1,4,4,-2.8,-7,D.J. Augustin
2011-02-12,23-094,CHA,AWAY,ATL,W (+2),1,18:03,1,6,.167,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,1,4,1.6,-17,D.J. Augustin
2011-02-14,23-096,CHA,HOME,LAL,W (+20),1,26:25,3,7,.429,1,4,.250,0,0,,0,0,0,9,0,0,0,0,7,9.6,+4,D.J. Augustin
2011-02-15,23-097,CHA,AWAY,CHI,L (-12),1,20:40,1,4,.250,1,3,.333,2,2,1.000,0,2,2,5,1,0,3,3,5,3.5,-10,D.J. Augustin
2011-02-22,23-104,CHA,HOME,TOR,W (+13),1,35:41,8,15,.533,2,7,.286,5,5,1.000,1,0,1,8,0,0,0,0,23,22.0,+12,D.J. Augustin
2011-02-25,23-107,CHA,HOME,SAC,W (+12),1,30:49,9,11,.818,1,2,.500,4,5,.800,0,3,3,3,1,0,2,2,23,19.7,+1,D.J. Augustin
2011-02-27,23-109,CHA,AWAY,ORL,L (-14),1,35:04,4,10,.400,1,5,.200,2,2,1.000,0,1,1,4,0,0,3,2,11,4.9,-11,D.J. Augustin
2011-03-02,23-112,CHA,AWAY,DEN,L (-40),1,24:15,3,10,.300,0,5,.000,7,8,.875,0,0,0,3,0,0,3,1,13,5.5,-20,D.J. Augustin
2011-03-04,23-114,CHA,AWAY,LAL,L (-8),1,34:13,9,22,.409,1,5,.200,3,3,1.000,2,4,6,4,0,0,3,1,22,12.2,-11,D.J. Augustin
2011-03-05,23-115,CHA,AWAY,POR,L (-24),1,36:57,5,12,.417,1,6,.167,3,3,1.000,0,3,3,3,0,0,6,1,14,4.2,-17,D.J. Augustin
2011-03-07,23-117,CHA,HOME,LAC,L (-5),1,33:37,4,16,.250,2,7,.286,3,4,.750,1,3,4,6,0,0,2,2,13,6.0,-1,D.J. Augustin
2011-03-09,23-119,CHA,HOME,CHI,L (-17),1,30:05,3,7,.429,0,2,.000,0,0,,1,2,3,3,0,0,2,1,6,3.3,-17,D.J. Augustin
2011-03-11,23-121,CHA,HOME,POR,W (+5),1,37:21,4,12,.333,1,2,.500,7,8,.875,0,2,2,5,1,0,3,2,16,10.1,-3,D.J. Augustin
2011-03-13,23-123,CHA,AWAY,TOR,W (+5),1,33:47,8,14,.571,3,5,.600,4,4,1.000,0,4,4,3,2,0,1,2,23,19.9,+4,D.J. Augustin
2011-03-16,23-126,CHA,AWAY,HOU,L (-16),1,32:10,7,16,.438,1,2,.500,7,7,1.000,0,5,5,4,1,0,2,3,22,15.7,-7,D.J. Augustin
2011-03-18,23-128,CHA,AWAY,OKC,L (-17),1,40:16,4,12,.333,0,3,.000,0,0,,0,2,2,8,1,0,3,1,8,5.0,-19,D.J. Augustin
2011-03-19,23-129,CHA,AWAY,SAS,L (-11),1,26:04,2,7,.286,0,3,.000,2,2,1.000,1,1,2,5,0,0,3,0,6,3.4,-13,D.J. Augustin
2011-03-23,23-133,CHA,HOME,IND,L (-23),1,31:59,5,13,.385,1,3,.333,6,7,.857,0,2,2,4,1,0,1,2,17,12.1,-20,D.J. Augustin
2011-03-25,23-135,CHA,AWAY,BOS,W (+2),1,38:28,5,13,.385,1,4,.250,3,3,1.000,0,2,2,4,0,0,3,1,14,6.9,-2,D.J. Augustin
2011-03-26,23-136,CHA,HOME,NYK,W (+8),1,34:05,4,15,.267,0,5,.000,5,5,1.000,2,2,4,9,1,0,1,2,13,11.6,-2,D.J. Augustin
2011-03-28,23-138,CHA,HOME,MIL,W (+1),1,27:03,4,13,.308,0,1,.000,2,2,1.000,2,3,5,8,0,0,1,3,10,8.2,-6,D.J. Augustin
2011-03-30,23-140,CHA,HOME,CLE,W (+1),1,33:23,2,5,.400,0,0,,4,4,1.000,0,3,3,12,0,0,0,2,8,13.8,+6,D.J. Augustin
2011-04-01,23-142,CHA,AWAY,ORL,L (-12),1,38:26,7,12,.583,1,3,.333,4,5,.800,1,1,2,6,0,0,5,3,19,12.0,-5,D.J. Augustin
2011-04-03,23-144,CHA,HOME,WAS,L (-6),1,39:19,6,16,.375,1,3,.333,8,9,.889,0,2,2,7,2,0,0,4,21,17.7,-10,D.J. Augustin
2011-04-05,23-146,CHA,AWAY,CLE,L (-10),1,41:47,7,20,.350,2,6,.333,6,7,.857,0,1,1,8,5,0,2,2,22,18.5,-1,D.J. Augustin
2011-04-06,23-147,CHA,HOME,ORL,L (-9),1,37:44,2,14,.143,1,3,.333,1,1,1.000,0,2,2,5,2,0,2,2,6,0.3,-9,D.J. Augustin
2011-04-08,23-149,CHA,AWAY,MIA,L (-9),1,28:56,4,10,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,11,6.9,-15,D.J. Augustin
2011-04-10,23-151,CHA,HOME,DET,L (-11),1,35:51,6,11,.545,2,3,.667,0,1,.000,1,2,3,14,0,0,1,1,14,18.0,+7,D.J. Augustin
2011-04-11,23-152,CHA,AWAY,NJN,W (+2),1,33:45,8,17,.471,1,5,.200,2,2,1.000,0,4,4,11,0,0,3,2,19,15.4,+9,D.J. Augustin
2011-04-13,23-154,CHA,HOME,ATL,W (+11),1,34:17,6,13,.462,1,4,.250,4,4,1.000,0,2,2,7,1,0,1,1,17,15.4,+2,D.J. Augustin
2010-10-27,23-049,CHA,AWAY,DAL,L (-15),0,12:24,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+2,Derrick Brown
2010-10-29,23-051,CHA,HOME,IND,L (-3),0,15:36,2,2,1.000,0,0,,4,7,.571,0,4,4,0,0,2,1,1,8,7.4,+11,Derrick Brown
2010-10-30,23-052,CHA,AWAY,MIL,L (-10),0,12:40,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,7.6,-2,Derrick Brown
2010-11-03,23-056,CHA,AWAY,NJN,W (+2),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Derrick Brown
2010-11-05,23-058,CHA,AWAY,DET,L (-7),0,29:28,3,8,.375,2,3,.667,1,3,.333,2,5,7,4,0,2,1,4,9,8.3,+18,Derrick Brown
2010-11-06,23-059,CHA,HOME,ORL,L (-3),0,9:20,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,Derrick Brown
2010-11-08,23-061,CHA,HOME,SAS,L (-4),0,17:12,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,-1,Derrick Brown
2010-11-10,23-063,CHA,AWAY,TOR,W (+5),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Derrick Brown
2010-11-12,23-065,CHA,AWAY,WAS,W (+8),0,6:53,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,-7,Derrick Brown
2010-11-13,23-066,CHA,HOME,UTA,L (-1),0,14:37,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,-5,Derrick Brown
2010-11-15,23-068,CHA,HOME,MIN,W (+3),0,9:08,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-1,Derrick Brown
2010-11-19,23-072,CHA,AWAY,MIA,L (-8),0,21:16,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,2,0,0,3,7,8.8,-5,Derrick Brown
2010-11-20,23-073,CHA,HOME,PHO,W (+18),0,22:23,2,4,.500,0,0,,2,5,.400,1,3,4,4,1,1,1,2,6,7.1,+14,Derrick Brown
2010-11-23,23-076,CHA,AWAY,NYK,L (-3),0,24:21,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,-4,Derrick Brown
2010-11-24,23-077,CHA,HOME,NYK,L (-4),0,20:33,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,0,1,0,4,4.5,-14,Derrick Brown
2010-11-26,23-079,CHA,HOME,HOU,W (+10),0,15:45,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,-3,Derrick Brown
2010-11-27,23-080,CHA,AWAY,MIL,L (-3),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Derrick Brown
2010-12-01,23-084,CHA,AWAY,NOH,L (-16),0,10:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,Derrick Brown
2010-12-04,23-087,CHA,AWAY,PHI,L (-18),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Derrick Brown
2010-12-10,23-093,CHA,AWAY,IND,L (-8),0,4:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,Derrick Brown
2010-12-11,23-094,CHA,HOME,BOS,L (-31),0,5:37,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-6,Derrick Brown
2010-12-14,23-097,CHA,HOME,TOR,W (+6),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Derrick Brown
2010-12-15,23-098,CHA,AWAY,MEM,L (-33),0,15:33,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.0,-5,Derrick Brown
2010-12-17,23-100,CHA,AWAY,ATL,L (-5),0,8:44,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,0,Derrick Brown
2010-12-20,23-103,CHA,AWAY,WAS,L (-33),0,18:52,3,4,.750,0,0,,3,4,.750,2,2,4,1,2,0,3,2,9,7.9,-5,Derrick Brown
2010-12-21,23-104,CHA,HOME,OKC,L (-18),0,33:28,5,10,.500,0,0,,1,3,.333,4,2,6,2,2,0,1,5,11,9.0,-20,Derrick Brown
2010-12-27,23-110,CHA,HOME,DET,W (+5),0,8:27,2,4,.500,0,0,,0,0,,0,3,3,0,2,1,1,2,4,3.8,+10,Derrick Brown
2010-12-29,23-112,CHA,HOME,CLE,W (+9),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+1,Derrick Brown
2010-12-31,23-114,CHA,HOME,GSW,L (-1),0,4:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Derrick Brown
2011-01-03,23-117,CHA,HOME,MIA,L (-14),0,18:42,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,2,7,5.9,+1,Derrick Brown
2011-01-05,23-119,CHA,AWAY,MIN,W (+3),1,13:54,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,0,0,4,3.2,0,Derrick Brown
2011-01-08,23-122,CHA,HOME,WAS,W (+15),0,6:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5,Derrick Brown
2011-01-22,23-136,CHA,HOME,ATL,L (-16),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Derrick Brown
2011-01-28,23-142,CHA,AWAY,GSW,W (+8),0,12:22,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,2,2,1.9,0,Derrick Brown
2011-01-29,23-143,CHA,AWAY,LAC,L (-15),0,22:47,2,5,.400,0,1,.000,1,1,1.000,1,4,5,1,0,0,2,5,5,0.9,+8,Derrick Brown
2011-02-02,23-147,CHA,AWAY,DET,W (+10),0,7:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,+1,Derrick Brown
2011-02-04,23-149,CHA,HOME,MIA,L (-12),0,8:43,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6,-8,Derrick Brown
2011-02-07,23-152,CHA,HOME,BOS,W (+5),0,5:27,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3,Derrick Brown
2011-02-14,23-159,CHA,HOME,LAL,W (+20),0,3:40,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,-4,Derrick Brown
2011-02-15,23-160,CHA,AWAY,CHI,L (-12),0,1:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Derrick Brown
2011-02-22,23-167,CHA,HOME,TOR,W (+13),0,6:59,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-11,Derrick Brown
2011-03-02,23-175,NYK,HOME,NOH,W (+19),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Derrick Brown
2011-03-07,23-180,NYK,HOME,UTA,W (+22),0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-6,Derrick Brown
2011-04-05,23-209,NYK,HOME,TOR,W (+13),0,9:55,2,2,1.000,0,0,,3,5,.600,0,0,0,0,1,0,0,1,7,6.2,-4,Derrick Brown
2011-04-06,23-210,NYK,AWAY,PHI,W (+5),0,9:31,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,-9,Derrick Brown
2011-04-08,23-212,NYK,AWAY,NJN,W (+23),0,18:34,3,4,.750,2,2,1.000,0,2,.000,0,1,1,2,0,0,1,1,8,5.9,+7,Derrick Brown
2011-04-10,23-214,NYK,AWAY,IND,W (+1),0,6:16,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,0,5,4.6,-5,Derrick Brown
2011-04-12,23-216,NYK,HOME,CHI,L (-13),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Derrick Brown
2011-04-13,23-217,NYK,AWAY,BOS,L (-10),0,21:45,3,7,.429,1,2,.500,0,0,,6,1,7,2,3,1,5,4,7,6.3,-9,Derrick Brown
2010-11-03,23-230,CHA,AWAY,NJN,W (+2),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,Sherron Collins
2010-11-05,23-232,CHA,AWAY,DET,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sherron Collins
2010-11-08,23-235,CHA,HOME,SAS,L (-4),0,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Sherron Collins
2010-11-12,23-239,CHA,AWAY,WAS,W (+8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sherron Collins
2010-11-13,23-240,CHA,HOME,UTA,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sherron Collins
2010-11-15,23-242,CHA,HOME,MIN,W (+3),0,7:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Sherron Collins
2010-11-19,23-246,CHA,AWAY,MIA,L (-8),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Sherron Collins
2010-11-20,23-247,CHA,HOME,PHO,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Sherron Collins
2010-11-24,23-251,CHA,HOME,NYK,L (-4),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Sherron Collins
2010-11-26,23-253,CHA,HOME,HOU,W (+10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sherron Collins
2010-11-27,23-254,CHA,AWAY,MIL,L (-3),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Sherron Collins
2010-12-04,23-261,CHA,AWAY,PHI,L (-18),0,2:37,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+2,Sherron Collins
2010-12-21,23-278,CHA,HOME,OKC,L (-18),0,13:43,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,1,5,2.2,-5,Sherron Collins
2011-01-03,23-291,CHA,HOME,MIA,L (-14),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Sherron Collins
2011-01-08,23-296,CHA,HOME,WAS,W (+15),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1,Sherron Collins
2011-02-02,23-321,CHA,AWAY,DET,W (+10),0,6:39,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+8,Sherron Collins
2011-02-04,23-323,CHA,HOME,MIA,L (-12),0,2:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6,Sherron Collins
2011-02-09,23-328,CHA,AWAY,IND,L (-1),0,2:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Sherron Collins
2011-02-14,23-333,CHA,HOME,LAL,W (+20),0,3:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Sherron Collins
2011-02-15,23-334,CHA,AWAY,CHI,L (-12),0,1:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Sherron Collins
2010-10-26,23-187,POR,HOME,PHO,W (+14),0,13:44,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,-2,Dante Cunningham
2010-10-27,23-188,POR,AWAY,LAC,W (+10),0,14:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-5,Dante Cunningham
2010-10-30,23-191,POR,AWAY,NYK,W (+5),0,11:14,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,0,0,2.3,-3,Dante Cunningham
2010-11-01,23-193,POR,AWAY,CHI,L (-12),0,19:20,3,8,.375,0,1,.000,0,0,,2,3,5,2,2,0,0,2,6,6.5,-3,Dante Cunningham
2010-11-02,23-194,POR,AWAY,MIL,W (+14),0,28:12,6,8,.750,0,0,,0,0,,2,4,6,1,0,1,0,3,12,11.6,+10,Dante Cunningham
