DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-12,26-336,MEM,HOME,MIN,L (-9),1,33:52,5,13,.385,0,0,,3,6,.500,9,9,18,1,0,0,0,2,13,13.6,-6,Andre Brown
2008-01-02,20-083,MEM,AWAY,IND,W (+18),1,34:37,3,7,.429,0,2,.000,1,2,.500,0,6,6,8,3,0,1,2,7,11.5,+23,Mike Conley
2008-01-04,20-085,MEM,AWAY,BOS,L (-4),1,35:09,4,9,.444,1,3,.333,1,2,.500,0,2,2,4,1,0,2,1,10,6.9,+5,Mike Conley
2008-01-06,20-087,MEM,HOME,MIA,W (+7),1,34:48,4,8,.500,0,1,.000,3,4,.750,1,4,5,7,2,0,4,0,11,11.4,+10,Mike Conley
2008-01-08,20-089,MEM,HOME,LAL,L (-16),1,37:39,5,15,.333,1,2,.500,0,0,,2,3,5,6,2,0,2,2,11,8.2,-5,Mike Conley
2008-01-10,20-091,MEM,AWAY,SAC,L (-3),1,29:33,5,9,.556,2,5,.400,3,4,.750,0,1,1,3,1,0,4,1,15,9.3,-18,Mike Conley
2008-01-11,20-092,MEM,AWAY,GSW,L (-12),1,19:09,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,2.3,-26,Mike Conley
2008-01-13,20-094,MEM,AWAY,LAL,L (-1),1,24:28,4,12,.333,2,5,.400,0,0,,1,3,4,7,1,0,2,2,10,7.9,+2,Mike Conley
2008-01-15,20-096,MEM,HOME,CLE,L (-8),1,38:53,7,10,.700,2,3,.667,4,6,.667,0,1,1,7,2,0,4,1,20,17.8,-9,Mike Conley
2008-01-18,20-099,MEM,HOME,SEA,W (+24),1,29:30,3,8,.375,1,3,.333,0,0,,0,3,3,8,1,0,0,1,7,9.7,+28,Mike Conley
2008-01-19,20-100,MEM,AWAY,CHA,L (-18),1,36:40,3,10,.300,0,2,.000,2,2,1.000,0,4,4,3,0,1,1,1,8,4.8,-20,Mike Conley
2008-01-21,20-102,MEM,HOME,CHI,W (+14),1,32:41,4,5,.800,0,1,.000,2,2,1.000,0,2,2,10,1,0,2,1,10,14.3,+13,Mike Conley
