SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,21.0,SAS,NBA,SF,33.0,358.0,0.348,0.449,0.359,0.485,0.273,0.35,0.365,0.496,0.643,0.75,0.389,0.534,0.157,0.273,0.124,0.268,78.0,74.0,78.0,74.0,86.0,73.0,58.0,46.0,-23.3,-27.7,Kyle Anderson
2015-16,22.0,SAS,NBA,SF,78.0,1245.0,0.468,0.452,0.488,0.491,0.324,0.354,0.488,0.502,0.747,0.757,0.528,0.541,0.281,0.276,0.125,0.285,103.0,99.0,92.0,97.0,99.0,98.0,102.0,44.0,-8.5,-8.9,Kyle Anderson
2016-17,23.0,SAS,NBA,SF,72.0,1020.0,0.445,0.457,0.462,0.503,0.375,0.358,0.481,0.514,0.789,0.772,0.525,0.552,0.273,0.271,0.191,0.316,97.0,92.0,105.0,94.0,102.0,95.0,101.0,61.0,-13.7,-12.6,Kyle Anderson
2017-18,24.0,SAS,NBA,SF,74.0,1978.0,0.527,0.46,0.556,0.51,0.333,0.362,0.549,0.521,0.712,0.767,0.582,0.556,0.333,0.252,0.13,0.337,115.0,109.0,92.0,105.0,93.0,105.0,132.0,39.0,24.4,26.4,Kyle Anderson
2018-19,25.0,MEM,NBA,SF,43.0,1281.0,0.543,0.461,0.583,0.52,0.265,0.355,0.56,0.524,0.578,0.766,0.569,0.56,0.232,0.259,0.123,0.359,118.0,112.0,75.0,107.0,75.0,102.0,90.0,34.0,19.6,5.6,Kyle Anderson
2019-20,26.0,MEM,NBA,SF,67.0,1330.0,0.474,0.46,0.541,0.524,0.282,0.358,0.511,0.529,0.667,0.773,0.534,0.565,0.236,0.26,0.257,0.384,103.0,103.0,79.0,97.0,86.0,95.0,91.0,67.0,-12.1,-22.6,Kyle Anderson
2020-21,27.0,MEM,NBA,PF,69.0,1887.0,0.468,0.466,0.539,0.53,0.36,0.367,0.54,0.538,0.783,0.778,0.578,0.572,0.28,0.247,0.397,0.392,100.0,102.0,98.0,100.0,101.0,101.0,113.0,101.0,2.1,9.0,Kyle Anderson
2021-22,28.0,MEM,NBA,PF,69.0,1484.0,0.446,0.461,0.481,0.533,0.33,0.354,0.484,0.532,0.638,0.775,0.506,0.566,0.224,0.248,0.232,0.399,97.0,90.0,93.0,91.0,82.0,89.0,90.0,58.0,-44.7,-62.2,Kyle Anderson
2022-23,29.0,MIN,NBA,PF,69.0,1957.0,0.509,0.475,0.536,0.548,0.41,0.361,0.553,0.545,0.735,0.782,0.583,0.581,0.275,0.266,0.212,0.387,107.0,98.0,114.0,101.0,94.0,100.0,103.0,55.0,7.2,2.0,Kyle Anderson
2010-11,20.0,BOS,NBA,PG,31.0,162.0,0.343,0.459,0.371,0.487,0.0,0.358,0.343,0.498,0.5,0.763,0.36,0.541,0.179,0.3,0.075,0.222,75.0,76.0,0.0,69.0,65.0,66.0,60.0,34.0,-20.8,-26.3,Avery Bradley
2011-12,21.0,BOS,NBA,PG,64.0,1368.0,0.498,0.448,0.511,0.477,0.407,0.349,0.525,0.487,0.795,0.752,0.555,0.527,0.194,0.276,0.134,0.226,111.0,107.0,117.0,108.0,106.0,105.0,70.0,60.0,30.2,24.0,Avery Bradley
2012-13,22.0,BOS,NBA,PG,50.0,1435.0,0.402,0.453,0.432,0.483,0.317,0.359,0.444,0.496,0.755,0.753,0.461,0.535,0.103,0.27,0.264,0.243,89.0,89.0,88.0,89.0,100.0,86.0,38.0,108.0,-50.6,-73.1,Avery Bradley
2013-14,23.0,BOS,NBA,SG,60.0,1855.0,0.438,0.454,0.451,0.488,0.395,0.36,0.485,0.501,0.804,0.756,0.51,0.541,0.136,0.284,0.242,0.259,96.0,93.0,110.0,97.0,106.0,94.0,48.0,93.0,-25.8,-54.7,Avery Bradley
2014-15,24.0,BOS,NBA,SG,77.0,2428.0,0.429,0.449,0.47,0.485,0.352,0.35,0.49,0.496,0.79,0.75,0.507,0.534,0.099,0.273,0.348,0.268,96.0,97.0,101.0,99.0,105.0,95.0,36.0,130.0,-11.7,-57.2,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,2536.0,0.447,0.452,0.505,0.491,0.361,0.354,0.52,0.502,0.78,0.757,0.538,0.541,0.121,0.276,0.399,0.285,99.0,103.0,102.0,103.0,103.0,99.0,44.0,140.0,34.9,-6.6,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,1835.0,0.463,0.457,0.504,0.503,0.39,0.358,0.533,0.514,0.731,0.772,0.548,0.552,0.12,0.271,0.357,0.316,101.0,100.0,109.0,104.0,95.0,99.0,44.0,113.0,29.8,-7.4,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,1433.0,0.414,0.46,0.436,0.51,0.369,0.362,0.474,0.521,0.768,0.767,0.496,0.556,0.131,0.252,0.325,0.337,90.0,85.0,102.0,91.0,100.0,89.0,52.0,96.0,-58.5,-79.3,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,1268.0,0.409,0.46,0.423,0.51,0.381,0.362,0.474,0.521,0.763,0.767,0.497,0.556,0.14,0.252,0.34,0.337,89.0,83.0,105.0,91.0,99.0,89.0,56.0,101.0,-54.1,-72.2,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,165.0,0.473,0.46,0.543,0.51,0.111,0.362,0.482,0.521,1.0,0.767,0.492,0.556,0.036,0.252,0.164,0.337,103.0,107.0,31.0,92.0,130.0,88.0,14.0,49.0,-4.3,-7.2,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,1905.0,0.408,0.461,0.446,0.52,0.351,0.355,0.479,0.524,0.86,0.766,0.496,0.56,0.082,0.259,0.403,0.359,89.0,86.0,99.0,91.0,112.0,89.0,32.0,112.0,-55.4,-80.1,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,1463.0,0.383,0.461,0.415,0.52,0.337,0.355,0.452,0.524,0.8,0.766,0.464,0.56,0.06,0.259,0.41,0.359,83.0,80.0,95.0,86.0,104.0,83.0,23.0,114.0,-60.3,-82.4,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,442.0,0.463,0.461,0.513,0.52,0.384,0.355,0.537,0.524,0.92,0.766,0.565,0.56,0.133,0.259,0.388,0.359,100.0,99.0,108.0,102.0,120.0,101.0,51.0,108.0,4.9,2.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,1186.0,0.444,0.46,0.51,0.524,0.364,0.358,0.526,0.529,0.833,0.773,0.537,0.565,0.063,0.26,0.452,0.384,96.0,97.0,102.0,99.0,108.0,95.0,24.0,118.0,-2.1,-21.5,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,602.0,0.374,0.466,0.443,0.53,0.327,0.367,0.471,0.538,0.8,0.778,0.487,0.572,0.088,0.247,0.591,0.392,80.0,84.0,89.0,88.0,103.0,85.0,36.0,151.0,-23.0,-30.1,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,211.0,0.47,0.466,0.536,0.53,0.421,0.367,0.591,0.538,0.778,0.778,0.607,0.572,0.136,0.247,0.576,0.392,101.0,101.0,115.0,110.0,100.0,106.0,55.0,147.0,7.0,5.0,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,391.0,0.314,0.466,0.381,0.53,0.27,0.367,0.395,0.538,0.833,0.778,0.409,0.572,0.057,0.247,0.6,0.392,67.0,72.0,74.0,73.0,107.0,71.0,23.0,153.0,-30.0,-35.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,1406.0,0.423,0.461,0.471,0.533,0.39,0.354,0.54,0.532,0.889,0.775,0.55,0.566,0.051,0.248,0.6,0.399,92.0,89.0,110.0,102.0,115.0,97.0,21.0,150.0,5.8,-11.2,Avery Bradley
2017-18,22.0,MEM,NBA,SF,82.0,2350.0,0.44,0.46,0.484,0.51,0.356,0.362,0.501,0.521,0.747,0.767,0.531,0.556,0.215,0.252,0.342,0.337,96.0,95.0,98.0,96.0,97.0,96.0,85.0,101.0,-30.7,-41.9,Dillon Brooks
2018-19,23.0,MEM,NBA,SF,18.0,330.0,0.402,0.461,0.415,0.52,0.375,0.355,0.463,0.524,0.733,0.766,0.499,0.56,0.246,0.259,0.328,0.359,87.0,80.0,106.0,88.0,96.0,89.0,95.0,91.0,-14.9,-16.3,Dillon Brooks
2019-20,24.0,MEM,NBA,SG,73.0,2112.0,0.407,0.46,0.438,0.524,0.358,0.358,0.476,0.529,0.808,0.773,0.51,0.565,0.19,0.26,0.385,0.384,89.0,84.0,100.0,90.0,105.0,90.0,73.0,100.0,-112.6,-126.1,Dillon Brooks
2020-21,25.0,MEM,NBA,SF,67.0,1997.0,0.419,0.466,0.461,0.53,0.344,0.367,0.481,0.538,0.815,0.778,0.515,0.572,0.189,0.247,0.361,0.392,90.0,87.0,94.0,89.0,105.0,90.0,77.0,92.0,-117.2,-126.1,Dillon Brooks
2021-22,26.0,MEM,NBA,SF,32.0,885.0,0.432,0.461,0.48,0.533,0.309,0.354,0.475,0.532,0.849,0.775,0.515,0.566,0.202,0.248,0.283,0.399,94.0,90.0,87.0,89.0,110.0,91.0,81.0,71.0,-59.3,-58.2,Dillon Brooks
2022-23,27.0,MEM,NBA,SF,73.0,2214.0,0.396,0.475,0.451,0.548,0.326,0.361,0.468,0.545,0.779,0.782,0.494,0.581,0.155,0.266,0.443,0.387,83.0,82.0,90.0,86.0,100.0,85.0,58.0,114.0,-153.7,-183.8,Dillon Brooks
2011-12,23.0,NJN,NBA,SG,56.0,1648.0,0.428,0.448,0.463,0.477,0.313,0.349,0.465,0.487,0.764,0.752,0.502,0.527,0.231,0.276,0.234,0.226,96.0,97.0,90.0,95.0,101.0,95.0,84.0,104.0,-28.7,-35.3,MarShon Brooks
2012-13,24.0,BRK,NBA,SG,73.0,912.0,0.463,0.453,0.5,0.483,0.273,0.359,0.485,0.496,0.734,0.753,0.523,0.535,0.281,0.27,0.164,0.243,102.0,104.0,76.0,98.0,97.0,98.0,104.0,67.0,-7.6,-8.4,MarShon Brooks
2013-14,25.0,TOT,NBA,SG,35.0,316.0,0.456,0.454,0.44,0.488,0.52,0.36,0.508,0.501,0.727,0.756,0.551,0.541,0.352,0.284,0.2,0.259,100.0,90.0,145.0,101.0,96.0,102.0,124.0,77.0,1.7,2.8,MarShon Brooks
2013-14,25.0,BOS,NBA,SG,10.0,73.0,0.375,0.454,0.35,0.488,0.5,0.36,0.417,0.501,0.786,0.756,0.514,0.541,0.583,0.284,0.167,0.259,83.0,72.0,139.0,83.0,104.0,95.0,205.0,64.0,-4.1,-1.6,MarShon Brooks
2013-14,25.0,GSW,NBA,SG,7.0,15.0,0.385,0.454,0.455,0.488,0.0,0.36,0.385,0.501,0.75,0.756,0.44,0.541,0.308,0.284,0.154,0.259,85.0,93.0,0.0,77.0,99.0,81.0,108.0,59.0,-3.0,-3.0,MarShon Brooks
2013-14,25.0,LAL,NBA,SG,18.0,228.0,0.489,0.454,0.464,0.488,0.579,0.36,0.551,0.501,0.692,0.756,0.578,0.541,0.295,0.284,0.216,0.259,108.0,95.0,161.0,110.0,92.0,107.0,104.0,83.0,8.8,7.4,MarShon Brooks
2017-18,29.0,MEM,NBA,SG,7.0,193.0,0.5,0.46,0.457,0.51,0.594,0.362,0.593,0.521,0.87,0.767,0.629,0.556,0.225,0.252,0.314,0.337,109.0,90.0,164.0,114.0,113.0,113.0,90.0,93.0,14.7,16.3,MarShon Brooks
2018-19,30.0,MEM,NBA,SG,29.0,387.0,0.45,0.461,0.53,0.52,0.278,0.355,0.494,0.524,0.697,0.766,0.518,0.56,0.195,0.259,0.32,0.359,98.0,102.0,78.0,94.0,91.0,93.0,76.0,89.0,-10.2,-15.4,MarShon Brooks
2014-15,19.0,TOR,NBA,SF,8.0,23.0,0.333,0.449,0.222,0.485,0.667,0.35,0.417,0.496,0.0,0.75,0.417,0.534,0.0,0.273,0.25,0.268,74.0,46.0,190.0,84.0,0.0,78.0,0.0,93.0,-1.9,-2.8,Bruno Caboclo
2015-16,20.0,TOR,NBA,SF,6.0,43.0,0.083,0.452,0.0,0.491,0.143,0.354,0.125,0.502,0.0,0.757,0.125,0.541,0.0,0.276,0.583,0.285,18.0,0.0,40.0,25.0,0.0,23.0,0.0,205.0,-9.1,-10.0,Bruno Caboclo
2016-17,21.0,TOR,NBA,SF,9.0,40.0,0.375,0.457,0.4,0.503,0.333,0.358,0.438,0.514,0.0,0.772,0.438,0.552,0.0,0.271,0.375,0.316,82.0,79.0,93.0,85.0,0.0,79.0,0.0,119.0,-2.4,-3.7,Bruno Caboclo
2017-18,22.0,TOT,NBA,SF,12.0,107.0,0.29,0.46,0.429,0.51,0.176,0.362,0.339,0.521,0.833,0.767,0.386,0.556,0.194,0.252,0.548,0.337,63.0,84.0,49.0,65.0,109.0,69.0,77.0,163.0,-11.3,-11.4,Bruno Caboclo
2017-18,22.0,TOR,NBA,SF,2.0,7.0,0.0,0.46,0.0,0.51,0.0,0.362,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-2.1,-2.2,Bruno Caboclo
2017-18,22.0,SAC,NBA,SF,10.0,100.0,0.31,0.46,0.429,0.51,0.2,0.362,0.362,0.521,0.833,0.767,0.411,0.556,0.207,0.252,0.517,0.337,67.0,84.0,55.0,69.0,109.0,74.0,82.0,153.0,-9.2,-9.2,Bruno Caboclo
2018-19,23.0,MEM,NBA,PF,34.0,800.0,0.427,0.461,0.505,0.52,0.369,0.355,0.533,0.524,0.84,0.766,0.571,0.56,0.222,0.259,0.578,0.359,93.0,97.0,104.0,102.0,110.0,102.0,86.0,161.0,4.1,5.6,Bruno Caboclo
2019-20,24.0,TOT,NBA,C,30.0,244.0,0.427,0.46,0.571,0.524,0.182,0.358,0.461,0.529,0.889,0.773,0.484,0.565,0.101,0.26,0.371,0.384,93.0,109.0,51.0,87.0,115.0,86.0,39.0,97.0,-12.1,-15.0,Bruno Caboclo
2019-20,24.0,MEM,NBA,C,22.0,192.0,0.406,0.46,0.545,0.524,0.16,0.358,0.435,0.529,0.667,0.773,0.441,0.565,0.043,0.26,0.362,0.384,88.0,104.0,45.0,82.0,86.0,78.0,17.0,94.0,-13.0,-17.4,Bruno Caboclo
2019-20,24.0,HOU,NBA,C,8.0,52.0,0.5,0.46,0.667,0.524,0.25,0.358,0.55,0.529,1.0,0.773,0.618,0.565,0.3,0.26,0.4,0.384,109.0,127.0,70.0,104.0,129.0,110.0,115.0,104.0,0.8,2.4,Bruno Caboclo
2020-21,25.0,HOU,NBA,PF,6.0,36.0,0.471,0.466,0.667,0.53,0.0,0.367,0.471,0.538,0.5,0.778,0.475,0.572,0.118,0.247,0.294,0.392,101.0,126.0,0.0,87.0,64.0,83.0,48.0,75.0,-2.3,-3.4,Bruno Caboclo
2018-19,23.0,MEM,NBA,PG,39.0,577.0,0.303,0.461,0.265,0.52,0.333,0.355,0.395,0.524,0.813,0.766,0.432,0.56,0.173,0.259,0.551,0.359,66.0,51.0,94.0,75.0,106.0,77.0,67.0,154.0,-48.0,-50.8,Jevon Carter
2019-20,24.0,PHO,NBA,PG,58.0,945.0,0.416,0.46,0.402,0.524,0.425,0.358,0.543,0.529,0.852,0.773,0.563,0.565,0.111,0.26,0.601,0.384,90.0,77.0,119.0,103.0,110.0,100.0,43.0,156.0,7.0,-0.9,Jevon Carter
2020-21,25.0,PHO,NBA,PG,60.0,717.0,0.422,0.466,0.528,0.53,0.371,0.367,0.547,0.538,0.571,0.778,0.548,0.572,0.031,0.247,0.677,0.392,90.0,100.0,101.0,102.0,73.0,96.0,13.0,173.0,4.1,-10.5,Jevon Carter
2021-22,26.0,TOT,NBA,PG,66.0,905.0,0.387,0.461,0.386,0.533,0.388,0.354,0.518,0.532,0.833,0.775,0.531,0.566,0.071,0.248,0.672,0.399,84.0,72.0,110.0,97.0,108.0,94.0,29.0,168.0,-7.0,-18.4,Jevon Carter
2021-22,26.0,BRK,NBA,PG,46.0,552.0,0.333,0.461,0.34,0.533,0.331,0.354,0.454,0.532,0.7,0.775,0.462,0.566,0.057,0.248,0.73,0.399,72.0,64.0,94.0,85.0,90.0,82.0,23.0,183.0,-27.0,-36.9,Jevon Carter
2021-22,26.0,MIL,NBA,PG,20.0,353.0,0.506,0.461,0.444,0.533,0.558,0.354,0.658,0.532,1.0,0.775,0.679,0.566,0.101,0.248,0.544,0.399,110.0,83.0,158.0,124.0,129.0,120.0,41.0,136.0,20.0,18.6,Jevon Carter
2022-23,27.0,MIL,NBA,PG,81.0,1810.0,0.423,0.475,0.425,0.548,0.421,0.361,0.549,0.545,0.816,0.782,0.56,0.581,0.067,0.266,0.596,0.387,89.0,78.0,117.0,101.0,104.0,96.0,25.0,154.0,3.9,-25.3,Jevon Carter
2009-10,21.0,SAC,NBA,SF,77.0,1931.0,0.446,0.461,0.48,0.492,0.369,0.355,0.502,0.501,0.672,0.759,0.529,0.543,0.259,0.3,0.302,0.222,97.0,98.0,104.0,100.0,89.0,97.0,86.0,136.0,2.0,-20.9,Omri Casspi
2010-11,22.0,SAC,NBA,SF,71.0,1702.0,0.412,0.459,0.445,0.487,0.372,0.358,0.496,0.498,0.673,0.763,0.517,0.541,0.185,0.3,0.452,0.222,90.0,91.0,104.0,100.0,88.0,95.0,62.0,204.0,-2.2,-29.3,Omri Casspi
2011-12,23.0,CLE,NBA,SF,65.0,1341.0,0.403,0.448,0.463,0.477,0.315,0.349,0.467,0.487,0.685,0.752,0.499,0.527,0.262,0.276,0.408,0.226,90.0,97.0,90.0,96.0,91.0,95.0,95.0,181.0,-16.5,-25.4,Omri Casspi
2012-13,24.0,CLE,NBA,SF,43.0,503.0,0.394,0.453,0.452,0.483,0.329,0.359,0.472,0.496,0.537,0.753,0.486,0.535,0.256,0.27,0.475,0.243,87.0,94.0,92.0,95.0,71.0,91.0,95.0,195.0,-7.9,-17.4,Omri Casspi
2013-14,25.0,HOU,NBA,PF,71.0,1283.0,0.422,0.454,0.479,0.488,0.347,0.36,0.496,0.501,0.68,0.756,0.528,0.541,0.298,0.284,0.429,0.259,93.0,98.0,96.0,99.0,90.0,98.0,105.0,165.0,-3.9,-11.6,Omri Casspi
2014-15,26.0,SAC,NBA,SF,67.0,1416.0,0.489,0.449,0.512,0.485,0.402,0.35,0.53,0.496,0.733,0.75,0.58,0.534,0.447,0.273,0.204,0.268,109.0,105.0,115.0,107.0,98.0,109.0,164.0,76.0,29.5,47.0,Omri Casspi
2015-16,27.0,SAC,NBA,PF,69.0,1880.0,0.481,0.452,0.537,0.491,0.409,0.354,0.571,0.502,0.648,0.757,0.587,0.541,0.256,0.276,0.441,0.285,106.0,109.0,116.0,114.0,86.0,109.0,93.0,155.0,84.9,64.0,Omri Casspi
2016-17,28.0,TOT,NBA,PF,36.0,643.0,0.47,0.457,0.512,0.503,0.349,0.358,0.515,0.514,0.586,0.772,0.526,0.552,0.177,0.271,0.262,0.316,103.0,102.0,98.0,100.0,76.0,95.0,65.0,83.0,0.5,-9.3,Omri Casspi
2016-17,28.0,SAC,NBA,PF,22.0,397.0,0.453,0.457,0.477,0.503,0.379,0.358,0.5,0.514,0.571,0.772,0.511,0.552,0.179,0.271,0.248,0.316,99.0,95.0,106.0,97.0,74.0,93.0,66.0,78.0,-3.2,-10.5,Omri Casspi
2016-17,28.0,NOP,NBA,PF,1.0,24.0,0.556,0.457,0.6,0.503,0.5,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.444,0.316,122.0,119.0,140.0,130.0,0.0,121.0,0.0,141.0,2.8,2.1,Omri Casspi
2016-17,28.0,MIN,NBA,PF,13.0,222.0,0.5,0.457,0.607,0.503,0.2,0.358,0.526,0.514,0.625,0.772,0.542,0.552,0.211,0.271,0.263,0.316,109.0,121.0,56.0,102.0,81.0,98.0,78.0,83.0,1.0,-0.9,Omri Casspi
2017-18,29.0,GSW,NBA,SF,53.0,740.0,0.58,0.46,0.595,0.51,0.455,0.362,0.604,0.521,0.725,0.767,0.632,0.556,0.333,0.252,0.106,0.337,126.0,117.0,126.0,116.0,94.0,114.0,132.0,32.0,34.2,36.0,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,520.0,0.534,0.461,0.602,0.52,0.349,0.355,0.581,0.524,0.672,0.766,0.606,0.56,0.36,0.259,0.267,0.359,116.0,116.0,98.0,111.0,88.0,108.0,139.0,74.0,18.2,17.2,Omri Casspi
2007-08,20.0,MEM,NBA,PG,53.0,1381.0,0.428,0.457,0.453,0.484,0.33,0.362,0.462,0.497,0.732,0.755,0.502,0.54,0.278,0.306,0.206,0.222,94.0,94.0,91.0,93.0,97.0,93.0,91.0,93.0,-31.7,-38.0,Mike Conley
2008-09,21.0,MEM,NBA,PG,82.0,2508.0,0.442,0.459,0.458,0.485,0.406,0.367,0.503,0.5,0.817,0.771,0.548,0.544,0.27,0.306,0.297,0.224,96.0,94.0,111.0,101.0,106.0,101.0,88.0,133.0,4.3,5.8,Mike Conley
2009-10,22.0,MEM,NBA,PG,80.0,2569.0,0.445,0.461,0.464,0.492,0.387,0.355,0.494,0.501,0.743,0.759,0.526,0.543,0.225,0.3,0.255,0.222,96.0,94.0,109.0,99.0,98.0,97.0,75.0,115.0,-11.2,-31.6,Mike Conley
2010-11,23.0,MEM,NBA,PG,81.0,2872.0,0.444,0.459,0.466,0.487,0.369,0.358,0.486,0.498,0.733,0.763,0.521,0.541,0.259,0.3,0.228,0.222,97.0,96.0,103.0,97.0,96.0,96.0,86.0,103.0,-23.9,-42.6,Mike Conley
2011-12,24.0,MEM,NBA,PG,62.0,2174.0,0.433,0.448,0.45,0.477,0.377,0.349,0.477,0.487,0.861,0.752,0.523,0.527,0.231,0.276,0.232,0.226,97.0,94.0,108.0,98.0,114.0,99.0,84.0,103.0,-14.6,-6.4,Mike Conley
2012-13,25.0,MEM,NBA,PG,80.0,2757.0,0.44,0.453,0.476,0.483,0.362,0.359,0.497,0.496,0.83,0.753,0.549,0.535,0.3,0.27,0.312,0.243,97.0,99.0,101.0,100.0,110.0,103.0,111.0,128.0,0.7,30.2,Mike Conley
2013-14,26.0,MEM,NBA,PG,73.0,2446.0,0.45,0.454,0.484,0.488,0.361,0.36,0.5,0.501,0.815,0.756,0.545,0.541,0.268,0.284,0.283,0.259,99.0,99.0,100.0,100.0,108.0,101.0,94.0,109.0,-1.2,10.4,Mike Conley
2014-15,27.0,MEM,NBA,PG,70.0,2225.0,0.446,0.449,0.473,0.485,0.386,0.35,0.506,0.496,0.859,0.75,0.558,0.534,0.282,0.273,0.314,0.268,99.0,97.0,110.0,102.0,115.0,105.0,103.0,117.0,18.3,47.7,Mike Conley
2015-16,28.0,MEM,NBA,PG,56.0,1761.0,0.422,0.452,0.449,0.491,0.363,0.354,0.478,0.502,0.834,0.757,0.538,0.541,0.329,0.276,0.309,0.285,93.0,91.0,103.0,95.0,110.0,99.0,119.0,108.0,-33.5,-5.4,Mike Conley
2016-17,29.0,MEM,NBA,PG,69.0,2292.0,0.46,0.457,0.497,0.503,0.408,0.358,0.545,0.514,0.859,0.772,0.604,0.552,0.365,0.271,0.415,0.316,101.0,99.0,114.0,106.0,111.0,109.0,135.0,131.0,62.4,121.5,Mike Conley
2017-18,30.0,MEM,NBA,PG,12.0,373.0,0.381,0.46,0.44,0.51,0.312,0.362,0.452,0.521,0.803,0.767,0.52,0.556,0.393,0.252,0.458,0.337,83.0,86.0,86.0,87.0,105.0,94.0,156.0,136.0,-23.1,-14.2,Mike Conley
2018-19,31.0,MEM,NBA,PG,70.0,2342.0,0.438,0.461,0.483,0.52,0.364,0.355,0.507,0.524,0.845,0.766,0.569,0.56,0.363,0.259,0.38,0.359,95.0,93.0,102.0,97.0,110.0,102.0,140.0,106.0,-39.2,24.5,Mike Conley
2019-20,32.0,UTA,NBA,PG,47.0,1363.0,0.409,0.46,0.437,0.524,0.375,0.358,0.494,0.529,0.827,0.773,0.537,0.565,0.245,0.26,0.451,0.384,89.0,83.0,105.0,93.0,107.0,95.0,94.0,118.0,-39.7,-34.5,Mike Conley
2020-21,33.0,UTA,NBA,PG,51.0,1498.0,0.444,0.466,0.479,0.53,0.412,0.367,0.552,0.538,0.852,0.778,0.589,0.572,0.222,0.247,0.523,0.392,95.0,90.0,112.0,103.0,110.0,103.0,90.0,134.0,17.5,23.7,Mike Conley
2021-22,34.0,UTA,NBA,PG,72.0,2058.0,0.435,0.461,0.464,0.533,0.408,0.354,0.542,0.532,0.796,0.775,0.572,0.566,0.205,0.248,0.523,0.399,94.0,87.0,115.0,102.0,103.0,101.0,83.0,131.0,15.9,9.9,Mike Conley
2022-23,35.0,TOT,NBA,PG,67.0,2029.0,0.428,0.475,0.486,0.548,0.385,0.361,0.539,0.545,0.834,0.782,0.583,0.581,0.277,0.266,0.575,0.387,90.0,89.0,107.0,99.0,107.0,100.0,104.0,149.0,-8.2,2.4,Mike Conley
2022-23,35.0,UTA,NBA,PG,43.0,1276.0,0.408,0.475,0.469,0.548,0.362,0.361,0.511,0.545,0.813,0.782,0.552,0.581,0.256,0.266,0.568,0.387,86.0,86.0,100.0,94.0,104.0,95.0,96.0,147.0,-25.9,-24.0,Mike Conley
2022-23,35.0,MIN,NBA,PG,24.0,753.0,0.46,0.475,0.515,0.548,0.42,0.361,0.583,0.545,0.863,0.782,0.631,0.581,0.311,0.266,0.587,0.387,97.0,94.0,117.0,107.0,110.0,109.0,117.0,152.0,17.7,26.5,Mike Conley
2017-18,21.0,ATL,NBA,SG,56.0,974.0,0.377,0.46,0.393,0.51,0.362,0.362,0.471,0.521,0.714,0.767,0.494,0.556,0.165,0.252,0.521,0.337,82.0,77.0,100.0,90.0,93.0,89.0,65.0,155.0,-38.2,-50.7,Tyler Dorsey
2018-19,22.0,TOT,NBA,SG,48.0,698.0,0.405,0.461,0.477,0.52,0.333,0.355,0.489,0.524,0.623,0.766,0.509,0.56,0.231,0.259,0.5,0.359,88.0,92.0,94.0,93.0,81.0,91.0,89.0,139.0,-18.8,-29.5,Tyler Dorsey
2018-19,22.0,ATL,NBA,SG,27.0,251.0,0.36,0.461,0.44,0.52,0.256,0.355,0.416,0.524,0.615,0.766,0.448,0.56,0.292,0.259,0.438,0.359,78.0,85.0,72.0,79.0,80.0,80.0,113.0,122.0,-19.3,-22.4,Tyler Dorsey
2018-19,22.0,MEM,NBA,SG,21.0,447.0,0.429,0.461,0.5,0.52,0.366,0.355,0.526,0.524,0.629,0.766,0.541,0.56,0.2,0.259,0.531,0.359,93.0,96.0,103.0,100.0,82.0,97.0,77.0,148.0,0.5,-7.1,Tyler Dorsey
2022-23,26.0,DAL,NBA,SF,3.0,8.0,0.8,0.475,1.0,0.548,0.5,0.361,0.9,0.545,0.0,0.782,0.9,0.581,0.0,0.266,0.4,0.387,168.0,183.0,139.0,165.0,0.0,155.0,0.0,103.0,3.5,3.2,Tyler Dorsey
2008-09,24.0,MEM,NBA,C,82.0,2521.0,0.53,0.459,0.53,0.485,0.0,0.367,0.53,0.5,0.733,0.771,0.59,0.544,0.567,0.306,0.002,0.224,115.0,109.0,0.0,106.0,95.0,108.0,186.0,1.0,39.3,75.7,Marc Gasol
2009-10,25.0,MEM,NBA,C,69.0,2469.0,0.581,0.461,0.582,0.492,0.0,0.355,0.581,0.501,0.67,0.759,0.617,0.543,0.578,0.3,0.002,0.222,126.0,118.0,0.0,116.0,88.0,114.0,192.0,1.0,104.1,121.4,Marc Gasol
