SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,14.0,0.53,0.26,0.227,10.8,24.4,17.4,8.3,1.0,1.5,12.4,17.8,1.3,1.3,2.6,0.079,-0.8,-1.5,-2.3,-0.1,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,14.7,0.587,0.37,0.212,8.3,24.3,16.4,5.8,1.6,2.3,14.3,19.4,0.9,1.9,2.9,0.101,-1.3,-0.4,-1.7,0.1,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,900.0,14.9,0.58,0.308,0.256,8.8,22.8,15.7,6.5,1.8,2.7,15.6,20.4,0.4,1.4,1.8,0.094,-1.8,0.0,-1.8,0.1,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,14.3,0.6,0.488,0.128,7.4,27.3,17.7,4.3,1.2,1.3,11.7,17.6,0.5,0.6,1.1,0.113,-0.3,-1.2,-1.5,0.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,11.1,0.576,0.676,0.136,6.3,24.1,15.4,5.0,1.0,1.6,12.6,13.7,1.1,2.0,3.1,0.115,-1.2,0.7,-0.5,0.5,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,13.6,0.59,0.529,0.152,8.6,19.4,14.0,6.4,1.1,1.9,11.7,17.6,1.4,1.2,2.6,0.11,-0.5,-1.0,-1.5,0.1,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,14.1,0.587,0.379,0.284,8.6,19.9,14.5,7.6,1.9,2.2,13.4,17.2,1.2,1.4,2.7,0.118,-2.0,0.1,-1.8,0.0,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,15.5,0.65,0.44,0.266,10.1,18.0,14.1,8.9,1.5,2.5,15.6,17.5,1.2,1.0,2.2,0.133,-0.7,0.2,-0.5,0.3,JaMychal Green
2018-19,25.0,MEM,NBA,SG,2.0,26.0,4.5,0.311,0.417,0.167,0.0,4.4,2.2,28.8,1.9,0.0,7.2,23.9,-0.1,0.0,-0.1,-0.125,-6.5,-3.2,-9.7,-0.1,Dusty Hannahs
2019-20,26.0,MEM,NBA,SG,2.0,13.0,21.3,0.607,0.333,0.222,0.0,8.0,4.1,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.146,5.1,-2.1,3.1,0.0,Dusty Hannahs
2016-17,22.0,MEM,NBA,PG,72.0,1474.0,8.7,0.477,0.433,0.539,1.7,9.0,5.3,20.0,1.9,1.4,16.0,16.4,0.0,1.5,1.6,0.051,-4.0,0.6,-3.4,-0.5,Andrew Harrison
2017-18,23.0,MEM,NBA,PG,56.0,1326.0,12.7,0.534,0.331,0.371,2.0,9.7,5.7,21.3,1.4,1.8,14.0,19.6,1.0,0.7,1.7,0.062,-1.0,-0.5,-1.5,0.2,Andrew Harrison
2018-19,24.0,TOT,NBA,PG,17.0,187.0,5.8,0.443,0.472,0.34,3.4,8.5,5.8,17.1,1.1,0.9,16.5,16.8,-0.1,0.0,-0.1,-0.027,-5.8,-1.2,-7.1,-0.2,Andrew Harrison
2018-19,24.0,MEM,NBA,PG,1.0,5.0,4.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,-0.013,-11.2,-4.2,-15.4,0.0,Andrew Harrison
2018-19,24.0,CLE,NBA,PG,10.0,144.0,6.6,0.467,0.359,0.41,3.0,8.9,5.8,16.3,1.4,1.2,17.8,17.0,-0.1,0.0,-0.1,-0.022,-5.6,-0.6,-6.2,-0.2,Andrew Harrison
2018-19,24.0,NOP,NBA,PG,6.0,38.0,3.1,0.349,0.833,0.167,5.5,8.1,6.8,22.3,0.0,0.0,13.4,16.1,0.0,0.0,0.0,-0.051,-6.0,-3.2,-9.2,-0.1,Andrew Harrison
2012-13,23.0,PHI,NBA,SG,9.0,142.0,7.6,0.408,0.333,0.167,0.0,11.5,5.6,16.0,1.1,3.3,14.9,19.6,-0.3,0.1,-0.1,-0.042,-4.4,-0.6,-5.0,-0.1,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,657.0,12.1,0.498,0.464,0.191,2.0,9.7,6.0,10.1,3.0,1.4,10.2,18.8,0.2,1.0,1.3,0.092,-2.4,1.0,-1.4,0.1,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,773.0,9.4,0.489,0.461,0.162,1.7,10.5,6.2,10.7,2.1,1.8,13.8,16.2,-0.3,0.9,0.6,0.04,-3.3,0.1,-3.1,-0.2,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,263.0,4.7,0.407,0.616,0.137,1.7,9.3,5.6,5.9,2.4,1.2,14.4,15.4,-0.5,0.4,-0.1,-0.021,-6.1,0.4,-5.6,-0.2,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,510.0,11.8,0.527,0.387,0.174,1.7,11.1,6.5,13.2,1.9,2.1,13.5,16.6,0.2,0.5,0.8,0.072,-1.9,0.0,-1.9,0.0,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,1639.0,12.7,0.549,0.507,0.149,1.8,13.1,7.4,9.2,2.0,1.5,10.3,16.9,1.3,1.2,2.5,0.073,-0.5,0.2,-0.3,0.7,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,2265.0,10.8,0.513,0.574,0.21,1.4,12.8,6.9,10.1,1.7,1.2,9.8,18.2,0.1,1.6,1.7,0.036,-1.6,-0.3,-1.9,0.0,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,2607.0,10.0,0.52,0.598,0.136,1.9,11.9,6.8,8.1,2.3,1.2,11.2,15.7,-0.4,2.5,2.1,0.038,-2.3,0.5,-1.8,0.1,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,1325.0,11.0,0.531,0.685,0.117,1.5,12.4,6.9,9.1,2.5,1.4,10.2,15.2,0.2,1.1,1.3,0.047,-1.3,1.1,-0.3,0.6,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,1282.0,8.9,0.509,0.509,0.157,2.3,11.3,6.7,7.1,2.1,1.1,12.2,16.3,-0.6,1.4,0.8,0.029,-3.3,-0.1,-3.4,-0.5,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,1826.0,12.1,0.585,0.681,0.138,1.9,12.2,7.1,6.7,2.3,2.2,7.9,13.4,1.6,2.6,4.2,0.112,-0.5,1.8,1.3,1.5,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,2183.0,10.4,0.571,0.725,0.136,1.6,11.1,6.4,7.0,1.6,1.5,7.5,14.0,1.4,1.8,3.1,0.069,-0.9,-0.1,-1.0,0.6,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,2057.0,9.5,0.543,0.728,0.094,1.5,8.8,5.1,8.6,1.3,1.4,9.2,15.8,0.8,0.6,1.4,0.033,-1.4,-0.8,-2.2,-0.1,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,1416.0,10.3,0.568,0.734,0.09,1.4,9.4,5.3,8.8,1.2,1.1,9.3,15.9,1.0,0.3,1.4,0.047,-0.8,-0.8,-1.7,0.1,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,641.0,7.9,0.488,0.716,0.103,1.8,7.5,4.7,8.1,1.6,2.0,9.0,15.7,-0.3,0.3,0.0,0.004,-2.6,-0.8,-3.4,-0.2,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,706.0,6.6,0.494,0.701,0.039,0.8,8.1,4.4,7.5,1.3,2.3,9.6,14.1,-0.4,0.5,0.1,0.008,-3.7,-0.1,-3.9,-0.3,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,411.0,6.1,0.504,0.696,0.0,0.5,5.7,3.1,7.6,0.6,2.1,8.8,14.0,-0.1,0.2,0.1,0.007,-3.1,-0.6,-3.7,-0.2,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,295.0,7.4,0.479,0.709,0.101,1.2,11.6,6.3,7.5,2.4,2.7,10.8,14.2,-0.3,0.3,0.1,0.009,-4.6,0.5,-4.1,-0.2,Justin Holiday
2018-19,19.0,MEM,NBA,PF,58.0,1515.0,16.4,0.591,0.241,0.334,5.3,15.0,10.1,7.2,1.7,5.1,12.7,22.8,1.2,2.2,3.3,0.105,-1.2,1.0,-0.3,0.7,Jaren Jackson Jr.
2019-20,20.0,MEM,NBA,C,57.0,1622.0,16.3,0.593,0.489,0.247,3.6,13.2,8.5,7.2,1.2,5.0,10.6,24.0,1.6,1.8,3.5,0.103,0.3,0.1,0.4,1.0,Jaren Jackson Jr.
2020-21,21.0,MEM,NBA,C,11.0,258.0,18.0,0.551,0.48,0.336,6.9,18.7,12.7,6.8,2.2,6.3,9.5,25.9,0.2,0.5,0.7,0.123,-0.7,0.7,0.1,0.1,Jaren Jackson Jr.
2021-22,22.0,MEM,NBA,PF,78.0,2126.0,17.0,0.535,0.387,0.333,5.7,16.9,11.2,5.8,1.6,7.4,9.9,25.4,1.7,3.7,5.4,0.121,-0.9,0.8,-0.1,1.0,Jaren Jackson Jr.
2022-23,23.0,MEM,NBA,C,63.0,1787.0,21.6,0.613,0.343,0.372,6.4,18.8,12.6,5.0,1.7,9.6,10.1,24.7,2.8,3.8,6.6,0.177,0.7,2.0,2.8,2.2,Jaren Jackson Jr.
2011-12,21.0,WAS,NBA,PG,64.0,779.0,11.9,0.468,0.191,0.268,1.7,11.7,6.7,26.0,1.9,0.2,16.3,16.9,0.2,0.5,0.7,0.042,-2.0,-0.7,-2.6,-0.1,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,416.0,11.3,0.537,0.389,0.127,0.8,10.0,5.4,26.3,1.9,0.0,20.4,18.5,0.1,0.4,0.5,0.056,-2.6,-0.1,-2.7,-0.1,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,141.0,10.4,0.453,0.325,0.05,2.3,10.3,6.3,26.3,2.2,0.0,16.4,15.8,0.0,0.2,0.2,0.052,-2.9,1.2,-1.7,0.0,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,7.0,-6.4,0.5,0.5,0.0,0.0,0.0,0.0,22.6,0.0,0.0,50.0,26.3,-0.1,0.0,-0.1,-0.348,-13.8,-4.1,-17.9,0.0,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,268.0,12.3,0.577,0.417,0.167,0.0,10.1,5.1,26.3,1.7,0.0,21.0,19.7,0.1,0.2,0.4,0.068,-2.2,-0.6,-2.8,-0.1,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,1490.0,13.2,0.51,0.367,0.148,1.6,10.7,6.2,28.8,1.7,0.1,14.3,19.0,1.2,1.2,2.3,0.074,-0.6,-0.5,-1.1,0.3,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,833.0,13.2,0.489,0.435,0.106,1.1,9.5,5.4,28.6,1.8,0.2,13.8,19.5,0.5,0.8,1.3,0.075,-0.7,-1.0,-1.7,0.1,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,1058.0,13.6,0.507,0.301,0.147,1.4,12.5,7.0,30.6,1.7,0.2,17.7,23.3,0.2,1.2,1.3,0.061,-1.2,-0.4,-1.6,0.1,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,179.0,15.4,0.464,0.284,0.126,1.2,11.9,6.7,36.9,2.2,0.0,12.3,28.5,-0.1,0.3,0.2,0.045,-1.9,-1.0,-2.9,0.0,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,879.0,13.2,0.52,0.306,0.153,1.5,12.6,7.0,29.3,1.6,0.3,19.2,22.2,0.2,0.9,1.2,0.064,-1.0,-0.3,-1.3,0.2,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,10.9,0.518,0.315,0.202,2.0,9.8,6.0,20.4,1.8,0.2,17.8,19.6,-0.1,1.5,1.4,0.054,-2.5,0.2,-2.3,-0.1,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,13.3,0.518,0.336,0.234,1.8,11.6,6.7,29.5,1.9,0.5,16.3,17.6,1.0,1.0,1.9,0.069,-1.2,-0.2,-1.4,0.2,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,10.4,0.489,0.323,0.208,1.6,7.9,4.7,22.6,1.9,0.3,13.0,18.1,-0.2,1.1,0.9,0.034,-2.7,-0.4,-3.0,-0.3,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,11.0,0.499,0.329,0.193,1.6,8.0,4.8,23.3,1.9,0.3,12.8,18.0,0.1,1.0,1.1,0.045,-2.3,-0.3,-2.5,-0.1,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,-6.6,0.251,0.143,0.643,0.0,5.2,2.6,3.0,2.3,0.0,18.2,22.5,-0.3,0.0,-0.3,-0.304,-14.0,-3.9,-17.9,-0.2,Shelvin Mack
2005-06,18.0,UTA,NBA,PG,23.0,203.0,13.8,0.456,0.263,0.316,10.7,12.0,11.3,14.3,1.9,0.8,9.4,21.8,0.1,0.2,0.3,0.076,-0.2,-1.6,-1.8,0.0,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,2.8,0.4,0.276,0.198,3.6,7.8,5.7,10.0,1.5,0.9,18.2,18.5,-0.7,0.3,-0.5,-0.062,-6.6,-0.7,-7.3,-0.5,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,14.2,0.574,0.326,0.22,2.9,10.9,6.9,11.5,2.4,0.9,9.4,18.6,1.1,0.8,1.9,0.134,-0.1,0.7,0.6,0.5,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,11.8,0.546,0.319,0.158,3.3,9.0,6.1,10.4,1.5,0.7,9.6,18.4,1.6,1.3,2.9,0.086,-1.1,-0.4,-1.6,0.2,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,10.8,0.515,0.386,0.169,3.4,9.7,6.6,10.7,2.0,0.9,11.8,20.5,0.2,1.7,1.9,0.061,-2.0,0.1,-1.9,0.0,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,14.4,0.507,0.377,0.218,3.3,12.4,7.8,11.7,2.0,1.6,8.6,25.1,1.2,1.3,2.5,0.061,-0.1,-0.9,-1.0,0.5,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,12.4,0.484,0.323,0.292,2.7,9.0,5.8,9.6,2.1,1.3,9.2,22.7,0.7,0.8,1.5,0.063,-1.4,-0.4,-1.8,0.0,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,15.3,0.551,0.534,0.174,1.9,13.4,7.4,8.1,1.9,1.0,9.5,23.9,1.8,0.8,2.6,0.092,2.0,-0.9,1.1,1.1,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,16.0,0.569,0.516,0.183,2.0,9.9,5.9,9.1,2.4,1.3,9.1,22.0,1.5,0.9,2.5,0.122,1.5,0.9,2.4,1.1,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,14.1,0.525,0.539,0.195,1.1,11.7,6.4,7.1,1.7,1.1,7.5,23.9,1.3,2.3,3.6,0.093,0.8,0.0,0.9,1.3,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,14.0,0.547,0.61,0.196,1.9,11.1,6.5,7.0,1.8,1.6,9.2,22.8,1.2,1.9,3.1,0.103,0.6,-0.1,0.5,0.9,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,13.8,0.592,0.632,0.144,1.9,12.4,7.2,4.1,1.3,1.2,5.5,18.4,2.7,1.4,4.0,0.109,1.2,-0.7,0.5,1.1,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,13.0,0.545,0.758,0.162,1.5,11.0,6.4,6.0,1.4,1.3,5.7,22.3,1.4,1.5,2.9,0.103,1.0,-0.7,0.3,0.8,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,9.0,0.504,0.653,0.186,1.7,10.3,6.1,6.0,1.5,1.5,8.2,18.6,-0.2,0.9,0.7,0.041,-2.4,-0.5,-2.9,-0.2,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,8.0,0.484,0.665,0.214,2.4,10.5,6.5,5.2,1.5,1.5,8.5,18.8,-0.3,0.7,0.4,0.035,-3.2,-0.4,-3.6,-0.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,10.8,0.544,0.629,0.133,0.4,10.1,5.2,7.4,1.4,1.6,7.5,18.3,0.1,0.3,0.3,0.054,-0.8,-0.8,-1.5,0.0,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,11.1,0.472,0.593,0.339,2.6,5.7,4.1,10.0,2.9,2.2,5.6,18.6,0.0,0.1,0.1,0.035,-1.7,0.0,-1.7,0.0,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-16.3,0.0,-16.3,0.0,C.J. Miles
2007-08,22.0,CHI,NBA,C,74.0,1534.0,15.5,0.539,0.003,0.529,12.4,18.4,15.3,8.6,2.3,3.3,16.4,15.6,1.5,2.3,3.8,0.12,-1.2,1.0,-0.2,0.7,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,1938.0,16.5,0.594,0.003,0.489,14.5,21.3,17.9,8.1,1.3,4.1,15.4,12.3,3.8,2.7,6.4,0.159,0.1,1.1,1.1,1.5,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,1925.0,17.9,0.557,0.0,0.421,12.9,27.6,20.3,10.8,0.9,4.0,16.0,17.1,2.7,3.5,6.2,0.154,0.1,1.5,1.6,1.7,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,1576.0,18.8,0.579,0.002,0.468,13.9,22.8,18.5,10.7,1.6,3.5,15.7,16.8,3.1,3.6,6.7,0.205,0.8,2.1,2.9,1.9,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,1945.0,19.6,0.561,0.002,0.42,14.1,21.8,18.0,12.7,1.1,3.4,13.7,15.8,4.9,4.2,9.0,0.223,1.7,2.1,3.8,2.8,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,2426.0,18.1,0.534,0.008,0.376,12.2,22.6,17.3,17.6,1.7,4.4,19.3,17.2,2.7,4.7,7.3,0.145,0.6,2.7,3.4,3.3,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,2820.0,20.0,0.531,0.003,0.419,11.6,24.5,18.2,26.4,1.9,3.3,17.0,18.7,4.5,6.6,11.2,0.19,1.7,3.6,5.3,5.2,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,2049.0,15.3,0.482,0.005,0.407,11.9,22.1,17.1,23.0,1.2,2.6,19.6,13.7,2.4,3.1,5.6,0.13,0.1,2.0,2.1,2.1,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,635.0,14.1,0.406,0.008,0.338,14.7,27.3,21.1,24.2,1.4,3.3,25.4,14.2,0.0,1.1,1.1,0.079,-1.5,3.1,1.6,0.6,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,1015.0,15.2,0.491,0.005,0.386,17.1,25.6,21.4,14.1,1.5,3.0,19.7,12.6,1.0,1.2,2.2,0.106,-0.9,0.4,-0.5,0.4,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,40.0,15.6,0.51,0.0,0.4,16.7,22.1,19.4,14.0,2.5,4.3,25.4,17.2,0.0,0.1,0.1,0.072,-2.5,1.7,-0.8,0.0,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,693.0,18.6,0.571,0.005,0.512,9.2,29.6,19.3,20.6,1.4,4.2,16.1,20.0,1.0,1.2,2.2,0.15,-0.3,2.4,2.1,0.7,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,50.0,11.1,0.608,0.0,1.0,10.7,22.3,16.6,17.9,0.9,1.8,34.2,14.7,0.0,0.1,0.1,0.096,-4.1,2.5,-1.6,0.0,Joakim Noah
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,13.3,0.513,0.324,0.142,5.7,13.6,9.6,11.7,2.1,1.2,12.2,16.7,1.6,1.8,3.4,0.09,0.1,0.7,0.8,1.3,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,15.3,0.584,0.421,0.165,3.3,13.2,8.3,15.6,1.4,0.9,12.7,18.3,4.9,2.1,7.0,0.121,2.0,0.0,2.0,2.8,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,15.9,0.565,0.356,0.224,2.9,12.8,8.2,17.3,1.6,0.8,11.7,19.3,5.1,2.5,7.6,0.131,1.5,0.2,1.7,2.6,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,16.3,0.567,0.419,0.233,3.2,13.0,8.1,11.4,1.6,0.7,9.5,20.6,3.8,1.7,5.5,0.121,2.0,-0.4,1.6,2.0,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,16.2,0.589,0.386,0.209,1.8,15.6,8.7,16.0,1.3,1.0,11.8,20.5,2.6,1.6,4.3,0.114,1.8,0.2,2.0,1.8,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,7.7,0.436,0.419,0.194,1.0,13.6,7.1,12.8,1.5,0.7,9.1,17.8,-0.5,0.7,0.2,0.015,-3.6,-0.2,-3.8,-0.3,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,13.6,0.578,0.517,0.115,2.3,13.0,7.5,16.4,1.3,1.5,12.5,18.3,0.7,0.4,1.1,0.077,1.2,-0.4,0.8,0.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,8.5,0.484,0.516,0.137,0.9,15.2,7.9,13.4,1.9,1.0,14.2,20.3,-0.6,0.6,0.0,-0.004,-3.9,-0.5,-4.4,-0.3,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,5.6,0.389,0.778,0.0,2.0,12.1,7.0,7.5,3.5,1.6,14.3,16.1,-0.1,0.0,-0.1,-0.065,-4.4,-1.6,-6.0,-0.1,Chandler Parsons
2017-18,20.0,MEM,NBA,PF,36.0,516.0,16.6,0.599,0.0,0.237,11.6,24.1,17.7,10.4,1.2,2.4,17.3,17.7,0.7,0.5,1.2,0.109,-0.9,-1.2,-2.0,0.0,Ivan Rabb
2018-19,21.0,MEM,NBA,PF,49.0,721.0,16.1,0.586,0.071,0.325,10.7,21.5,16.0,12.0,1.2,1.8,12.6,17.2,1.2,0.9,2.1,0.137,-1.1,-0.3,-1.4,0.1,Ivan Rabb
2016-17,22.0,TOT,NBA,SG,14.0,236.0,6.9,0.525,0.483,0.379,0.5,7.2,3.8,8.5,1.3,0.4,15.1,15.3,-0.1,0.2,0.1,0.016,-4.6,-1.0,-5.5,-0.2,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,47.0,10.0,0.82,0.875,0.5,0.0,11.3,5.6,3.0,2.1,0.0,23.5,12.0,0.0,0.0,0.1,0.089,-3.3,1.6,-1.8,0.0,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,189.0,6.2,0.475,0.42,0.36,0.6,6.2,3.3,9.9,1.1,0.5,13.4,16.1,-0.1,0.1,0.0,-0.002,-4.9,-1.6,-6.5,-0.2,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,692.0,11.8,0.551,0.454,0.219,2.6,6.8,4.7,16.0,1.3,0.7,15.5,22.6,0.1,0.2,0.3,0.023,-0.9,-2.2,-3.1,-0.2,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,1439.0,8.3,0.491,0.36,0.19,2.8,11.0,6.9,11.3,1.1,0.8,13.1,18.4,-1.0,0.8,-0.3,-0.009,-3.8,-1.6,-5.4,-1.2,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,455.0,8.8,0.495,0.391,0.18,3.9,7.0,5.4,12.4,1.1,1.2,11.7,19.3,-0.2,0.3,0.1,0.014,-3.3,-1.1,-4.4,-0.3,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,984.0,8.1,0.489,0.345,0.196,2.3,12.8,7.5,10.8,1.1,0.6,13.8,18.0,-0.8,0.4,-0.4,-0.019,-4.0,-1.8,-5.9,-1.0,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,19.0,4.3,0.434,0.5,1.0,0.0,5.8,2.8,7.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.016,-4.3,-1.6,-5.9,0.0,Wayne Selden
2013-14,23.0,MIL,NBA,SG,3.0,15.0,16.1,0.47,0.0,0.143,7.4,31.6,19.1,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.067,2.2,-0.5,1.7,0.0,D.J. Stephens
2018-19,28.0,MEM,NBA,SG,1.0,7.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,33.3,19.1,0.0,0.0,0.0,-0.119,-7.1,1.6,-5.5,0.0,D.J. Stephens
2009-10,23.0,TOT,NBA,SG,27.0,334.0,10.5,0.553,0.366,0.495,2.1,8.8,5.4,9.6,2.0,1.3,18.0,20.3,0.0,0.4,0.4,0.057,-3.4,0.4,-2.9,-0.1,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,8.6,0.569,0.414,0.828,1.9,12.1,6.8,8.9,1.7,2.5,26.1,20.1,-0.1,0.1,0.0,0.004,-5.2,-0.3,-5.5,-0.1,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,15.4,0.539,0.25,0.625,4.9,10.1,7.5,13.2,2.2,0.0,16.4,23.5,0.0,0.0,0.0,0.078,0.0,0.5,0.5,0.0,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,11.1,0.546,0.359,0.328,1.9,6.6,4.3,9.5,2.2,0.7,13.1,20.0,0.1,0.2,0.3,0.086,-2.7,0.9,-1.8,0.0,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,4.7,0.378,0.544,0.25,0.5,11.6,6.0,21.9,2.6,2.1,23.4,20.1,-0.7,0.3,-0.4,-0.085,-6.2,-0.2,-6.4,-0.3,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.6,0.17,0.2,0.4,5.7,5.4,5.5,12.7,2.5,3.4,14.5,15.1,-0.1,0.0,-0.1,-0.135,-6.2,0.8,-5.4,0.0,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,3.1,0.373,0.476,0.19,0.0,8.6,4.2,11.6,0.6,0.9,8.1,14.0,-0.1,0.1,0.0,-0.019,-6.4,0.0,-6.4,-0.1,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,6.4,0.406,0.619,0.262,0.0,14.5,7.2,30.2,3.8,2.6,29.9,24.9,-0.5,0.2,-0.3,-0.119,-6.2,-0.4,-6.6,-0.1,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,8.8,0.478,0.31,0.143,2.8,9.1,5.9,15.5,2.3,1.2,18.2,13.2,-0.3,1.5,1.2,0.049,-3.8,1.5,-2.3,-0.1,Garrett Temple
