2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
227.0,0.491,462.0,76.0,0.344,221.0,34.0,248.0,63.0,399.0,303.0,0.444,683.0,152.0,0.756,201.0,53.0,53.0,NBA,1788.0,56.0,147.0,C,834.0,2018-19,60.0,MEM,119.0,455.0,0.499,Marc Gasol
64.0,0.474,135.0,23.0,0.442,52.0,34.0,101.0,23.0,148.0,87.0,0.465,187.0,40.0,0.769,52.0,26.0,19.0,NBA,648.0,24.0,70.0,C,237.0,2018-19,24.0,TOR,36.0,172.0,0.527,Marc Gasol
62.0,0.473,131.0,57.0,0.385,148.0,35.0,147.0,38.0,244.0,119.0,0.427,279.0,36.0,0.735,49.0,44.0,43.0,NBA,1161.0,31.0,124.0,C,331.0,2019-20,34.0,TOR,59.0,275.0,0.529,Marc Gasol
38.0,0.528,72.0,50.0,0.41,122.0,36.0,109.0,58.0,177.0,88.0,0.454,194.0,36.0,0.72,50.0,52.0,42.0,NBA,993.0,38.0,115.0,C,262.0,2020-21,26.0,LAL,53.0,215.0,0.582,Marc Gasol
27.0,0.659,41.0,0.0,0.0,6.0,24.0,4.0,5.0,26.0,27.0,0.574,47.0,8.0,0.8,10.0,24.0,1.0,NBA,164.0,19.0,25.0,PF,62.0,2014-15,5.0,TOT,14.0,45.0,0.574,JaMychal Green
4.0,0.8,5.0,0.0,0.0,2.0,24.0,0.0,2.0,3.0,4.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,NBA,25.0,3.0,6.0,PF,8.0,2014-15,0.0,SAS,2.0,6.0,0.571,JaMychal Green
23.0,0.639,36.0,0.0,0.0,4.0,24.0,4.0,3.0,23.0,23.0,0.575,40.0,8.0,0.8,10.0,20.0,1.0,NBA,139.0,16.0,19.0,PF,54.0,2014-15,5.0,MEM,12.0,39.0,0.575,JaMychal Green
215.0,0.478,450.0,15.0,0.333,45.0,25.0,67.0,33.0,234.0,230.0,0.465,495.0,103.0,0.752,137.0,78.0,15.0,NBA,1446.0,139.0,189.0,PF,578.0,2015-16,46.0,MEM,83.0,373.0,0.48,JaMychal Green
195.0,0.549,355.0,55.0,0.379,145.0,26.0,84.0,34.0,377.0,250.0,0.5,500.0,134.0,0.802,167.0,77.0,75.0,NBA,2101.0,167.0,248.0,PF,689.0,2016-17,47.0,MEM,94.0,544.0,0.555,JaMychal Green
180.0,0.499,361.0,43.0,0.339,127.0,27.0,79.0,25.0,317.0,223.0,0.457,488.0,80.0,0.721,111.0,55.0,54.0,NBA,1542.0,147.0,153.0,PF,569.0,2017-18,32.0,MEM,76.0,464.0,0.501,JaMychal Green
159.0,0.53,300.0,71.0,0.403,176.0,28.0,50.0,34.0,305.0,230.0,0.483,476.0,80.0,0.792,101.0,65.0,6.0,NBA,1371.0,104.0,193.0,PF,611.0,2018-19,45.0,TOT,87.0,409.0,0.558,JaMychal Green
113.0,0.523,216.0,38.0,0.396,96.0,28.0,36.0,26.0,180.0,151.0,0.484,312.0,63.0,0.788,80.0,41.0,4.0,NBA,900.0,72.0,123.0,PF,403.0,2018-19,33.0,MEM,64.0,252.0,0.545,JaMychal Green
46.0,0.548,84.0,33.0,0.413,80.0,28.0,14.0,8.0,125.0,79.0,0.482,164.0,17.0,0.81,21.0,24.0,2.0,NBA,471.0,32.0,70.0,PF,208.0,2018-19,12.0,LAC,23.0,157.0,0.582,JaMychal Green
59.0,0.518,114.0,92.0,0.387,238.0,29.0,49.0,24.0,311.0,151.0,0.429,352.0,36.0,0.75,48.0,63.0,1.0,NBA,1307.0,77.0,174.0,PF,430.0,2019-20,29.0,LAC,54.0,388.0,0.56,JaMychal Green
94.0,0.534,176.0,79.0,0.399,198.0,30.0,53.0,22.0,192.0,173.0,0.463,374.0,46.0,0.807,57.0,58.0,5.0,NBA,1120.0,85.0,144.0,PF,471.0,2020-21,26.0,DEN,53.0,277.0,0.568,JaMychal Green
126.0,0.621,203.0,33.0,0.266,124.0,31.0,59.0,26.0,200.0,159.0,0.486,327.0,81.0,0.871,93.0,67.0,8.0,NBA,1085.0,81.0,158.0,PF,432.0,2021-22,43.0,DEN,57.0,281.0,0.537,JaMychal Green
94.0,0.667,141.0,42.0,0.378,111.0,32.0,51.0,23.0,133.0,136.0,0.54,252.0,52.0,0.776,67.0,57.0,1.0,NBA,797.0,72.0,105.0,PF,366.0,2022-23,25.0,GSW,52.0,205.0,0.623,JaMychal Green
3.0,0.429,7.0,0.0,0.0,5.0,25.0,5.0,0.0,1.0,3.0,0.25,12.0,2.0,1.0,2.0,2.0,0.0,NBA,26.0,0.0,1.0,SG,8.0,2018-19,1.0,MEM,1.0,1.0,0.25,Dusty Hannahs
2.0,0.333,6.0,2.0,0.667,3.0,26.0,0.0,0.0,1.0,4.0,0.444,9.0,2.0,1.0,2.0,2.0,0.0,NBA,13.0,0.0,1.0,SG,12.0,2019-20,0.0,MEM,0.0,1.0,0.556,Dusty Hannahs
74.0,0.363,204.0,43.0,0.276,156.0,22.0,198.0,21.0,113.0,117.0,0.325,360.0,148.0,0.763,194.0,72.0,18.0,NBA,1474.0,23.0,194.0,PG,425.0,2016-17,53.0,MEM,85.0,136.0,0.385,Andrew Harrison
134.0,0.467,287.0,47.0,0.331,142.0,23.0,177.0,26.0,108.0,181.0,0.422,429.0,124.0,0.78,159.0,56.0,46.0,NBA,1326.0,23.0,138.0,PG,533.0,2017-18,38.0,MEM,81.0,131.0,0.477,Andrew Harrison
11.0,0.393,28.0,5.0,0.2,25.0,24.0,24.0,2.0,14.0,16.0,0.302,53.0,17.0,0.944,18.0,17.0,0.0,NBA,187.0,6.0,34.0,PG,54.0,2018-19,4.0,TOT,12.0,20.0,0.349,Andrew Harrison
1.0,1.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,1.0,PG,2.0,2018-19,0.0,MEM,0.0,0.0,0.5,Andrew Harrison
9.0,0.36,25.0,3.0,0.214,14.0,24.0,17.0,2.0,11.0,12.0,0.308,39.0,16.0,1.0,16.0,10.0,0.0,NBA,144.0,4.0,26.0,PG,43.0,2018-19,4.0,CLE,10.0,15.0,0.346,Andrew Harrison
1.0,0.5,2.0,2.0,0.2,10.0,24.0,7.0,0.0,3.0,3.0,0.25,12.0,1.0,0.5,2.0,6.0,0.0,NBA,38.0,2.0,7.0,PG,9.0,2018-19,0.0,NOP,2.0,5.0,0.333,Andrew Harrison
12.0,0.375,32.0,4.0,0.25,16.0,23.0,15.0,6.0,14.0,16.0,0.333,48.0,6.0,0.75,8.0,9.0,0.0,NBA,142.0,0.0,7.0,SG,42.0,2012-13,3.0,PHI,9.0,14.0,0.375,Justin Holiday
56.0,0.444,126.0,35.0,0.321,109.0,25.0,48.0,12.0,61.0,91.0,0.387,235.0,37.0,0.822,45.0,59.0,4.0,NBA,657.0,12.0,54.0,SG,254.0,2014-15,40.0,GSW,29.0,73.0,0.462,Justin Holiday
52.0,0.423,123.0,36.0,0.343,105.0,26.0,56.0,19.0,78.0,88.0,0.386,228.0,27.0,0.73,37.0,53.0,5.0,NBA,773.0,12.0,61.0,SG,239.0,2015-16,32.0,TOT,39.0,90.0,0.465,Justin Holiday
14.0,0.5,28.0,10.0,0.222,45.0,26.0,11.0,4.0,23.0,24.0,0.329,73.0,5.0,0.5,10.0,26.0,1.0,NBA,263.0,4.0,21.0,SG,63.0,2015-16,13.0,ATL,13.0,27.0,0.397,Justin Holiday
38.0,0.4,95.0,26.0,0.433,60.0,26.0,45.0,15.0,55.0,64.0,0.413,155.0,22.0,0.815,27.0,27.0,4.0,NBA,510.0,8.0,40.0,SG,176.0,2015-16,19.0,CHI,26.0,63.0,0.497,Justin Holiday
136.0,0.513,265.0,97.0,0.355,273.0,27.0,102.0,31.0,198.0,233.0,0.433,538.0,66.0,0.825,80.0,82.0,4.0,NBA,1639.0,27.0,109.0,SG,629.0,2016-17,65.0,NYK,66.0,225.0,0.523,Justin Holiday
129.0,0.387,333.0,161.0,0.359,449.0,28.0,153.0,31.0,260.0,290.0,0.371,782.0,135.0,0.823,164.0,72.0,72.0,NBA,2265.0,31.0,134.0,SG,876.0,2017-18,80.0,CHI,93.0,291.0,0.474,Justin Holiday
138.0,0.442,312.0,162.0,0.348,465.0,29.0,146.0,36.0,277.0,300.0,0.386,777.0,95.0,0.896,106.0,82.0,77.0,NBA,2607.0,46.0,164.0,SG,857.0,2018-19,121.0,TOT,104.0,323.0,0.49,Justin Holiday
54.0,0.435,124.0,97.0,0.359,270.0,29.0,85.0,21.0,150.0,151.0,0.383,394.0,41.0,0.891,46.0,38.0,38.0,NBA,1325.0,19.0,79.0,SG,440.0,2018-19,67.0,CHI,47.0,169.0,0.506,Justin Holiday
84.0,0.447,188.0,65.0,0.333,195.0,29.0,61.0,15.0,127.0,149.0,0.389,383.0,54.0,0.9,60.0,44.0,39.0,NBA,1282.0,27.0,85.0,SG,417.0,2018-19,54.0,MEM,57.0,154.0,0.474,Justin Holiday
74.0,0.477,155.0,134.0,0.405,331.0,30.0,93.0,46.0,206.0,208.0,0.428,486.0,53.0,0.791,67.0,73.0,6.0,NBA,1826.0,32.0,137.0,SF,603.0,2019-20,87.0,IND,44.0,238.0,0.566,Justin Holiday
85.0,0.494,172.0,173.0,0.382,453.0,31.0,119.0,41.0,224.0,258.0,0.413,625.0,67.0,0.788,85.0,72.0,52.0,NBA,2183.0,32.0,135.0,SG,756.0,2020-21,74.0,IND,54.0,256.0,0.551,Justin Holiday
84.0,0.467,180.0,177.0,0.367,482.0,32.0,128.0,33.0,161.0,261.0,0.394,662.0,50.0,0.806,62.0,74.0,65.0,NBA,2057.0,29.0,154.0,"SF,SG",749.0,2021-22,57.0,TOT,70.0,190.0,0.528,Justin Holiday
63.0,0.516,122.0,127.0,0.378,336.0,32.0,90.0,18.0,117.0,190.0,0.415,458.0,34.0,0.829,41.0,49.0,40.0,NBA,1416.0,18.0,105.0,SF,541.0,2021-22,36.0,IND,49.0,135.0,0.553,Justin Holiday
21.0,0.362,58.0,50.0,0.342,146.0,32.0,38.0,15.0,44.0,71.0,0.348,204.0,16.0,0.762,21.0,25.0,25.0,NBA,641.0,11.0,49.0,SG,208.0,2021-22,21.0,SAC,21.0,55.0,0.471,Justin Holiday
31.0,0.508,61.0,46.0,0.322,143.0,33.0,41.0,19.0,50.0,77.0,0.377,204.0,5.0,0.625,8.0,46.0,2.0,NBA,706.0,5.0,68.0,"SF,SG",205.0,2022-23,19.0,TOT,22.0,55.0,0.49,Justin Holiday
18.0,0.474,38.0,30.0,0.345,87.0,33.0,25.0,10.0,21.0,48.0,0.384,125.0,0.0,0.0,0.0,28.0,0.0,NBA,411.0,2.0,37.0,SF,126.0,2022-23,5.0,ATL,12.0,23.0,0.504,Justin Holiday
13.0,0.565,23.0,16.0,0.286,56.0,33.0,16.0,9.0,29.0,29.0,0.367,79.0,5.0,0.625,8.0,18.0,2.0,NBA,295.0,3.0,31.0,SF,79.0,2022-23,14.0,DAL,10.0,32.0,0.468,Justin Holiday
247.0,0.553,447.0,51.0,0.359,142.0,19.0,64.0,82.0,199.0,298.0,0.506,589.0,151.0,0.766,197.0,58.0,56.0,NBA,1515.0,73.0,220.0,PF,798.0,2018-19,52.0,MEM,98.0,272.0,0.549,Jaren Jackson Jr.
208.0,0.54,385.0,145.0,0.394,368.0,20.0,78.0,92.0,207.0,353.0,0.469,753.0,139.0,0.747,186.0,57.0,57.0,NBA,1622.0,55.0,232.0,C,990.0,2019-20,40.0,MEM,99.0,262.0,0.565,Jaren Jackson Jr.
36.0,0.554,65.0,17.0,0.283,60.0,21.0,12.0,18.0,45.0,53.0,0.424,125.0,35.0,0.833,42.0,11.0,4.0,NBA,258.0,17.0,42.0,C,158.0,2020-21,12.0,MEM,15.0,62.0,0.492,Jaren Jackson Jr.
302.0,0.476,635.0,128.0,0.319,401.0,22.0,86.0,177.0,335.0,430.0,0.415,1036.0,284.0,0.823,345.0,78.0,78.0,NBA,2126.0,119.0,272.0,PF,1272.0,2021-22,73.0,MEM,130.0,454.0,0.477,Jaren Jackson Jr.
316.0,0.585,540.0,100.0,0.355,282.0,23.0,60.0,189.0,318.0,416.0,0.506,822.0,241.0,0.788,306.0,63.0,63.0,NBA,1787.0,108.0,227.0,C,1173.0,2022-23,65.0,MEM,107.0,426.0,0.567,Jaren Jackson Jr.
76.0,0.427,178.0,12.0,0.286,42.0,21.0,131.0,2.0,80.0,88.0,0.4,220.0,42.0,0.712,59.0,64.0,0.0,NBA,779.0,12.0,50.0,PG,230.0,2011-12,28.0,WAS,48.0,92.0,0.427,Shelvin Mack
40.0,0.519,77.0,18.0,0.367,49.0,22.0,68.0,0.0,37.0,58.0,0.46,126.0,9.0,0.563,16.0,31.0,3.0,NBA,416.0,3.0,39.0,"PG,SG",143.0,2012-13,15.0,TOT,34.0,40.0,0.532,Shelvin Mack
12.0,0.444,27.0,4.0,0.308,13.0,22.0,23.0,0.0,13.0,16.0,0.4,40.0,1.0,0.5,2.0,7.0,2.0,NBA,141.0,3.0,10.0,PG,37.0,2012-13,6.0,WAS,8.0,16.0,0.45,Shelvin Mack
1.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,NBA,7.0,0.0,1.0,SG,2.0,2012-13,0.0,PHI,2.0,0.0,0.5,Shelvin Mack
27.0,0.551,49.0,14.0,0.4,35.0,22.0,44.0,0.0,24.0,41.0,0.488,84.0,8.0,0.571,14.0,20.0,1.0,NBA,268.0,0.0,28.0,PG,104.0,2012-13,9.0,ATL,24.0,24.0,0.571,Shelvin Mack
147.0,0.464,317.0,62.0,0.337,184.0,23.0,271.0,2.0,139.0,209.0,0.417,501.0,64.0,0.865,74.0,73.0,11.0,NBA,1490.0,21.0,100.0,PG,544.0,2013-14,50.0,ATL,89.0,160.0,0.479,Shelvin Mack
77.0,0.467,165.0,40.0,0.315,127.0,24.0,155.0,2.0,71.0,117.0,0.401,292.0,25.0,0.806,31.0,55.0,0.0,NBA,833.0,8.0,32.0,PG,299.0,2014-15,30.0,ATL,49.0,79.0,0.469,Shelvin Mack
143.0,0.493,290.0,39.0,0.312,125.0,25.0,187.0,3.0,115.0,182.0,0.439,415.0,45.0,0.738,61.0,52.0,27.0,NBA,1058.0,13.0,72.0,PG,448.0,2015-16,34.0,TOT,95.0,128.0,0.486,Shelvin Mack
36.0,0.529,68.0,4.0,0.148,27.0,25.0,38.0,0.0,20.0,40.0,0.421,95.0,9.0,0.75,12.0,24.0,0.0,NBA,179.0,2.0,7.0,PG,93.0,2015-16,8.0,ATL,14.0,22.0,0.442,Shelvin Mack
107.0,0.482,222.0,35.0,0.357,98.0,25.0,149.0,3.0,95.0,142.0,0.444,320.0,36.0,0.735,49.0,28.0,27.0,NBA,879.0,11.0,65.0,PG,355.0,2015-16,26.0,UTA,81.0,106.0,0.498,Shelvin Mack
133.0,0.51,261.0,37.0,0.308,120.0,26.0,154.0,3.0,105.0,170.0,0.446,381.0,53.0,0.688,77.0,55.0,9.0,NBA,1205.0,20.0,100.0,PG,430.0,2016-17,42.0,UTA,90.0,125.0,0.495,Shelvin Mack
130.0,0.473,275.0,48.0,0.345,139.0,27.0,272.0,8.0,143.0,178.0,0.43,414.0,69.0,0.711,97.0,69.0,3.0,NBA,1365.0,23.0,91.0,PG,473.0,2017-18,54.0,ORL,89.0,166.0,0.488,Shelvin Mack
117.0,0.429,273.0,46.0,0.354,130.0,28.0,183.0,4.0,86.0,163.0,0.404,403.0,58.0,0.69,84.0,57.0,3.0,NBA,1246.0,18.0,84.0,PG,430.0,2018-19,47.0,TOT,66.0,104.0,0.462,Shelvin Mack
115.0,0.441,261.0,46.0,0.359,128.0,28.0,182.0,4.0,84.0,161.0,0.414,389.0,53.0,0.707,75.0,53.0,3.0,NBA,1204.0,18.0,81.0,PG,421.0,2018-19,45.0,MEM,62.0,102.0,0.473,Shelvin Mack
2.0,0.167,12.0,0.0,0.0,2.0,28.0,1.0,0.0,2.0,2.0,0.143,14.0,5.0,0.556,9.0,4.0,0.0,NBA,42.0,0.0,3.0,PG,9.0,2018-19,2.0,CHO,4.0,2.0,0.143,Shelvin Mack
23.0,0.411,56.0,5.0,0.25,20.0,18.0,16.0,2.0,20.0,28.0,0.368,76.0,18.0,0.75,24.0,23.0,0.0,NBA,203.0,18.0,20.0,PG,79.0,2005-06,7.0,UTA,9.0,38.0,0.401,C.J. Miles
33.0,0.393,84.0,7.0,0.219,32.0,19.0,25.0,4.0,24.0,40.0,0.345,116.0,14.0,0.609,23.0,37.0,13.0,NBA,373.0,11.0,60.0,SG,101.0,2006-07,11.0,UTA,28.0,35.0,0.375,C.J. Miles
83.0,0.522,159.0,30.0,0.39,77.0,20.0,53.0,8.0,62.0,113.0,0.479,236.0,41.0,0.788,52.0,60.0,13.0,NBA,689.0,16.0,98.0,SG,297.0,2007-08,32.0,UTA,27.0,78.0,0.542,C.J. Miles
195.0,0.509,383.0,63.0,0.352,179.0,21.0,107.0,15.0,122.0,258.0,0.459,562.0,78.0,0.876,89.0,72.0,72.0,NBA,1623.0,45.0,187.0,SG,657.0,2008-09,46.0,UTA,64.0,167.0,0.515,C.J. Miles
167.0,0.484,345.0,74.0,0.341,217.0,22.0,105.0,17.0,126.0,241.0,0.429,562.0,66.0,0.695,95.0,63.0,28.0,NBA,1497.0,42.0,190.0,SF,622.0,2009-10,58.0,UTA,81.0,168.0,0.495,C.J. Miles
257.0,0.459,560.0,109.0,0.322,339.0,23.0,135.0,38.0,201.0,366.0,0.407,899.0,159.0,0.811,196.0,78.0,19.0,NBA,1969.0,54.0,221.0,SF,1000.0,2010-11,74.0,UTA,93.0,255.0,0.468,C.J. Miles
131.0,0.416,315.0,46.0,0.307,150.0,24.0,69.0,18.0,89.0,177.0,0.381,465.0,108.0,0.794,136.0,56.0,14.0,NBA,1145.0,27.0,122.0,SG,508.0,2011-12,46.0,UTA,53.0,116.0,0.43,C.J. Miles
129.0,0.451,286.0,126.0,0.384,328.0,25.0,63.0,17.0,150.0,255.0,0.415,614.0,93.0,0.869,107.0,65.0,13.0,NBA,1364.0,24.0,138.0,SF,729.0,2012-13,49.0,CLE,69.0,174.0,0.518,C.J. Miles
95.0,0.48,198.0,83.0,0.393,211.0,26.0,52.0,15.0,85.0,178.0,0.435,409.0,64.0,0.853,75.0,51.0,34.0,NBA,984.0,18.0,103.0,SG,503.0,2013-14,46.0,CLE,44.0,103.0,0.537,C.J. Miles
175.0,0.459,381.0,154.0,0.345,446.0,27.0,75.0,26.0,196.0,329.0,0.398,827.0,130.0,0.807,161.0,70.0,40.0,NBA,1841.0,18.0,132.0,SG,942.0,2014-15,60.0,IND,73.0,214.0,0.491,C.J. Miles
117.0,0.474,247.0,142.0,0.367,387.0,28.0,63.0,29.0,150.0,259.0,0.409,634.0,93.0,0.75,124.0,64.0,24.0,NBA,1464.0,25.0,142.0,SF,753.0,2015-16,53.0,IND,70.0,175.0,0.521,C.J. Miles
112.0,0.471,238.0,169.0,0.413,409.0,29.0,48.0,25.0,199.0,281.0,0.434,647.0,84.0,0.903,93.0,76.0,29.0,NBA,1776.0,30.0,151.0,SF,815.0,2016-17,46.0,IND,40.0,229.0,0.565,C.J. Miles
63.0,0.434,145.0,164.0,0.361,454.0,30.0,55.0,21.0,134.0,227.0,0.379,599.0,81.0,0.835,97.0,70.0,3.0,NBA,1337.0,18.0,134.0,SF,699.0,2017-18,37.0,TOR,39.0,152.0,0.516,C.J. Miles
45.0,0.417,108.0,67.0,0.33,203.0,31.0,36.0,15.0,82.0,112.0,0.36,311.0,48.0,0.828,58.0,53.0,1.0,NBA,856.0,13.0,79.0,SF,339.0,2018-19,26.0,TOT,30.0,95.0,0.468,C.J. Miles
27.0,0.391,69.0,43.0,0.314,137.0,31.0,22.0,10.0,56.0,70.0,0.34,206.0,35.0,0.795,44.0,40.0,1.0,NBA,562.0,12.0,62.0,SF,218.0,2018-19,18.0,TOR,21.0,68.0,0.444,C.J. Miles
18.0,0.462,39.0,24.0,0.364,66.0,31.0,14.0,5.0,26.0,42.0,0.4,105.0,13.0,0.929,14.0,13.0,0.0,NBA,294.0,1.0,17.0,SF,121.0,2018-19,8.0,MEM,9.0,27.0,0.514,C.J. Miles
8.0,0.333,24.0,11.0,0.314,35.0,32.0,12.0,4.0,8.0,19.0,0.322,59.0,15.0,0.75,20.0,10.0,0.0,NBA,161.0,4.0,14.0,SF,64.0,2019-20,10.0,WAS,4.0,12.0,0.415,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,C.J. Miles
177.0,0.484,366.0,0.0,0.0,1.0,22.0,84.0,64.0,242.0,177.0,0.482,367.0,134.0,0.691,194.0,74.0,31.0,NBA,1534.0,174.0,173.0,C,488.0,2007-08,68.0,CHI,89.0,416.0,0.482,Joakim Noah
207.0,0.558,371.0,0.0,0.0,1.0,23.0,106.0,110.0,362.0,207.0,0.556,372.0,123.0,0.676,182.0,80.0,55.0,NBA,1938.0,244.0,238.0,C,537.0,2008-09,49.0,CHI,82.0,606.0,0.556,Joakim Noah
262.0,0.504,520.0,0.0,0.0,0.0,24.0,132.0,100.0,484.0,262.0,0.504,520.0,163.0,0.744,219.0,64.0,54.0,NBA,1925.0,220.0,198.0,C,687.0,2009-10,32.0,CHI,117.0,704.0,0.504,Joakim Noah
211.0,0.526,401.0,0.0,0.0,1.0,25.0,107.0,72.0,316.0,211.0,0.525,402.0,139.0,0.739,188.0,48.0,48.0,NBA,1576.0,182.0,156.0,C,561.0,2010-11,48.0,CHI,90.0,498.0,0.525,Joakim Noah
249.0,0.509,489.0,0.0,0.0,1.0,26.0,160.0,92.0,387.0,249.0,0.508,490.0,154.0,0.748,206.0,64.0,64.0,NBA,1945.0,242.0,162.0,C,652.0,2011-12,41.0,CHI,92.0,629.0,0.508,Joakim Noah
303.0,0.485,625.0,0.0,0.0,5.0,27.0,262.0,141.0,473.0,303.0,0.481,630.0,178.0,0.751,237.0,66.0,64.0,NBA,2426.0,260.0,185.0,C,784.0,2012-13,78.0,CHI,176.0,733.0,0.481,Joakim Noah
380.0,0.476,798.0,0.0,0.0,2.0,28.0,431.0,121.0,618.0,380.0,0.475,800.0,247.0,0.737,335.0,80.0,80.0,NBA,2820.0,282.0,245.0,C,1007.0,2013-14,99.0,CHI,194.0,900.0,0.475,Joakim Noah
190.0,0.447,425.0,0.0,0.0,2.0,29.0,312.0,74.0,427.0,190.0,0.445,427.0,105.0,0.603,174.0,67.0,67.0,NBA,2049.0,219.0,203.0,C,485.0,2014-15,48.0,CHI,123.0,646.0,0.445,Joakim Noah
51.0,0.386,132.0,0.0,0.0,1.0,30.0,110.0,29.0,168.0,51.0,0.383,133.0,22.0,0.489,45.0,29.0,2.0,NBA,635.0,87.0,77.0,C,124.0,2015-16,18.0,CHI,52.0,255.0,0.383,Joakim Noah
99.0,0.493,201.0,0.0,0.0,1.0,31.0,103.0,37.0,241.0,99.0,0.49,202.0,34.0,0.436,78.0,46.0,46.0,NBA,1015.0,162.0,127.0,C,232.0,2016-17,30.0,NYK,58.0,403.0,0.49,Joakim Noah
5.0,0.5,10.0,0.0,0.0,0.0,32.0,4.0,2.0,8.0,5.0,0.5,10.0,2.0,0.5,4.0,7.0,0.0,NBA,40.0,6.0,5.0,C,12.0,2017-18,2.0,NYK,4.0,14.0,0.5,Joakim Noah
110.0,0.519,212.0,0.0,0.0,1.0,33.0,89.0,31.0,180.0,110.0,0.516,213.0,78.0,0.716,109.0,42.0,1.0,NBA,693.0,58.0,96.0,C,298.0,2018-19,20.0,MEM,50.0,238.0,0.516,Joakim Noah
4.0,0.5,8.0,0.0,0.0,0.0,34.0,7.0,1.0,11.0,4.0,0.5,8.0,6.0,0.75,8.0,5.0,0.0,NBA,50.0,5.0,9.0,C,14.0,2019-20,1.0,LAC,6.0,16.0,0.5,Joakim Noah
188.0,0.507,371.0,60.0,0.337,178.0,23.0,134.0,29.0,210.0,248.0,0.452,549.0,43.0,0.551,78.0,63.0,57.0,NBA,1804.0,90.0,142.0,SF,599.0,2011-12,73.0,HOU,81.0,300.0,0.506,Chandler Parsons
304.0,0.559,544.0,152.0,0.385,395.0,24.0,269.0,32.0,325.0,456.0,0.486,939.0,113.0,0.729,155.0,76.0,76.0,NBA,2758.0,79.0,148.0,SF,1177.0,2012-13,75.0,HOU,147.0,404.0,0.567,Chandler Parsons
336.0,0.528,636.0,130.0,0.37,351.0,25.0,298.0,29.0,340.0,466.0,0.472,987.0,164.0,0.742,221.0,74.0,74.0,NBA,2783.0,69.0,168.0,SF,1226.0,2013-14,88.0,HOU,144.0,409.0,0.538,Chandler Parsons
251.0,0.521,482.0,132.0,0.38,347.0,26.0,161.0,19.0,259.0,383.0,0.462,829.0,139.0,0.72,193.0,66.0,66.0,NBA,2186.0,64.0,140.0,SF,1037.0,2014-15,69.0,DAL,96.0,323.0,0.542,Chandler Parsons
216.0,0.54,400.0,104.0,0.414,251.0,27.0,169.0,21.0,256.0,320.0,0.492,651.0,93.0,0.684,136.0,61.0,51.0,NBA,1799.0,29.0,114.0,SF,837.0,2015-16,46.0,DAL,95.0,285.0,0.571,Chandler Parsons
50.0,0.388,129.0,25.0,0.269,93.0,28.0,55.0,5.0,78.0,75.0,0.338,222.0,35.0,0.814,43.0,34.0,34.0,NBA,675.0,6.0,52.0,SF,210.0,2016-17,20.0,MEM,24.0,84.0,0.394,Chandler Parsons
57.0,0.504,113.0,51.0,0.421,121.0,29.0,69.0,11.0,76.0,108.0,0.462,234.0,17.0,0.63,27.0,36.0,8.0,NBA,691.0,14.0,53.0,SF,284.0,2017-18,18.0,MEM,35.0,90.0,0.571,Chandler Parsons
39.0,0.443,88.0,29.0,0.309,94.0,30.0,43.0,5.0,66.0,68.0,0.374,182.0,22.0,0.88,25.0,25.0,3.0,NBA,496.0,4.0,45.0,SF,187.0,2018-19,19.0,MEM,32.0,70.0,0.453,Chandler Parsons
1.0,0.25,4.0,4.0,0.286,14.0,31.0,3.0,1.0,6.0,5.0,0.278,18.0,0.0,0.0,0.0,5.0,0.0,NBA,54.0,1.0,3.0,PF,14.0,2019-20,4.0,ATL,3.0,7.0,0.389,Chandler Parsons
86.0,0.566,152.0,0.0,0.0,0.0,20.0,32.0,13.0,105.0,86.0,0.566,152.0,29.0,0.806,36.0,36.0,5.0,NBA,516.0,53.0,55.0,PF,201.0,2017-18,12.0,MEM,35.0,158.0,0.566,Ivan Rabb
113.0,0.574,197.0,3.0,0.2,15.0,21.0,54.0,14.0,136.0,116.0,0.547,212.0,49.0,0.71,69.0,49.0,13.0,NBA,721.0,70.0,90.0,PF,284.0,2018-19,17.0,MEM,35.0,206.0,0.554,Ivan Rabb
18.0,0.6,30.0,7.0,0.25,28.0,22.0,13.0,1.0,15.0,25.0,0.431,58.0,14.0,0.636,22.0,14.0,5.0,NBA,236.0,1.0,18.0,SG,71.0,2016-17,6.0,TOT,12.0,16.0,0.491,Wayne Selden
1.0,1.0,1.0,4.0,0.571,7.0,22.0,1.0,0.0,5.0,5.0,0.625,8.0,2.0,0.5,4.0,3.0,3.0,NBA,47.0,0.0,6.0,SG,16.0,2016-17,2.0,NOP,3.0,5.0,0.875,Wayne Selden
