SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,24.0,BOS,NBA,SG,77.0,77.0,2428.0,6.4,15.0,0.429,1.8,5.2,0.352,4.6,9.8,0.47,1.2,1.5,0.79,0.7,2.9,3.6,2.0,1.2,0.2,1.6,2.6,15.9,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,72.0,2536.0,6.5,14.5,0.447,2.1,5.8,0.361,4.4,8.7,0.505,1.4,1.7,0.78,0.7,2.4,3.1,2.2,1.7,0.3,1.5,2.3,16.4,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,55.0,1835.0,7.0,15.2,0.463,2.1,5.4,0.39,4.9,9.8,0.504,1.3,1.8,0.731,1.3,5.3,6.6,2.4,1.3,0.2,1.7,2.8,17.5,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,46.0,1433.0,6.5,15.7,0.414,1.9,5.1,0.369,4.6,10.6,0.436,1.6,2.1,0.768,0.6,2.4,2.9,2.4,1.3,0.2,2.5,2.3,16.5,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,40.0,1268.0,6.6,16.2,0.409,2.1,5.5,0.381,4.5,10.7,0.423,1.7,2.3,0.763,0.5,2.1,2.7,2.4,1.3,0.2,2.6,2.3,17.1,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,6.0,165.0,5.7,12.0,0.473,0.2,2.0,0.111,5.5,10.0,0.543,0.4,0.4,1.0,0.7,4.1,4.8,2.4,1.1,0.2,1.7,2.6,12.0,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,63.0,1905.0,4.7,11.5,0.408,1.6,4.6,0.351,3.1,6.9,0.446,0.8,0.9,0.86,0.8,2.5,3.3,2.9,0.8,0.3,1.7,3.2,11.8,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,49.0,1463.0,4.0,10.3,0.383,1.4,4.2,0.337,2.5,6.1,0.415,0.5,0.6,0.8,0.9,2.4,3.2,2.4,0.7,0.4,1.5,3.3,9.8,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,14.0,442.0,7.1,15.3,0.463,2.3,5.9,0.384,4.8,9.4,0.513,1.9,2.0,0.92,0.7,2.9,3.6,4.6,1.1,0.0,2.3,2.8,18.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,44.0,1186.0,5.2,11.6,0.444,1.9,5.3,0.364,3.2,6.4,0.51,0.6,0.7,0.833,0.5,2.9,3.5,1.9,1.3,0.2,1.4,3.3,12.8,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,6.0,602.0,3.8,10.2,0.374,2.0,6.0,0.327,1.9,4.2,0.443,0.7,0.9,0.8,0.5,2.9,3.4,2.8,1.3,0.2,1.7,3.3,10.3,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,1.0,211.0,5.3,11.3,0.47,2.7,6.5,0.421,2.6,4.8,0.536,1.2,1.5,0.778,0.3,2.7,3.1,2.4,1.2,0.2,1.5,4.4,14.5,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,5.0,391.0,3.0,9.7,0.314,1.6,5.8,0.27,1.5,3.9,0.381,0.5,0.6,0.833,0.6,3.0,3.6,2.9,1.3,0.2,1.7,2.7,8.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,45.0,1406.0,3.8,9.0,0.423,2.1,5.4,0.39,1.7,3.6,0.471,0.4,0.5,0.889,0.8,2.7,3.5,1.2,1.4,0.2,1.0,3.0,10.1,Avery Bradley
2017-18,22.0,MEM,NBA,SF,82.0,74.0,2350.0,5.2,11.8,0.44,1.4,4.0,0.356,3.8,7.8,0.484,1.9,2.5,0.747,0.8,3.2,3.9,2.1,1.1,0.3,1.9,3.6,13.8,Dillon Brooks
2018-19,23.0,MEM,NBA,SF,18.0,0.0,330.0,5.3,13.3,0.402,1.6,4.4,0.375,3.7,8.9,0.415,2.4,3.3,0.733,1.0,2.4,3.4,1.7,1.1,0.4,2.1,5.5,14.7,Dillon Brooks
2019-20,24.0,MEM,NBA,SG,73.0,73.0,2112.0,7.4,18.2,0.407,2.5,7.0,0.358,4.9,11.2,0.438,2.8,3.5,0.808,1.2,3.0,4.1,2.6,1.1,0.5,2.1,4.7,20.1,Dillon Brooks
2020-21,25.0,MEM,NBA,SF,67.0,67.0,1997.0,7.8,18.6,0.419,2.3,6.7,0.344,5.5,11.9,0.461,2.9,3.5,0.815,1.0,2.6,3.5,2.8,1.4,0.5,2.1,4.3,20.7,Dillon Brooks
2021-22,26.0,MEM,NBA,SF,32.0,31.0,885.0,9.2,21.4,0.432,1.9,6.1,0.309,7.4,15.3,0.48,3.7,4.3,0.849,1.2,3.0,4.1,3.6,1.5,0.3,2.0,4.3,24.0,Dillon Brooks
2022-23,27.0,MEM,NBA,SF,73.0,73.0,2214.0,6.4,16.1,0.396,2.3,7.1,0.326,4.0,9.0,0.451,2.0,2.5,0.779,0.7,3.2,4.0,3.1,1.1,0.3,1.7,3.9,17.0,Dillon Brooks
2011-12,23.0,NJN,NBA,SG,56.0,47.0,1648.0,6.0,14.0,0.428,1.0,3.3,0.313,5.0,10.7,0.463,2.5,3.2,0.764,1.5,2.8,4.4,2.9,1.1,0.3,2.6,2.5,15.5,MarShon Brooks
2012-13,24.0,BRK,NBA,SG,73.0,2.0,912.0,6.1,13.2,0.463,0.6,2.2,0.273,5.5,11.1,0.5,2.7,3.7,0.734,1.3,2.8,4.1,3.0,1.3,0.6,2.7,3.7,15.6,MarShon Brooks
2013-14,25.0,TOT,NBA,SG,35.0,0.0,316.0,6.5,14.2,0.456,1.5,2.8,0.52,5.0,11.4,0.44,3.6,5.0,0.727,1.1,5.0,6.2,2.8,1.6,0.5,2.7,2.4,18.1,MarShon Brooks
2013-14,25.0,BOS,NBA,SG,10.0,0.0,73.0,4.4,11.8,0.375,1.0,2.0,0.5,3.5,9.9,0.35,5.4,6.9,0.786,0.5,8.9,9.4,2.0,0.5,0.5,3.5,2.5,15.3,MarShon Brooks
2013-14,25.0,GSW,NBA,SG,7.0,0.0,15.0,12.0,31.2,0.385,0.0,4.8,0.0,12.0,26.4,0.455,7.2,9.6,0.75,2.4,9.6,12.0,0.0,2.4,0.0,0.0,0.0,31.2,MarShon Brooks
2013-14,25.0,LAL,NBA,SG,18.0,0.0,228.0,6.8,13.9,0.489,1.7,3.0,0.579,5.1,10.9,0.464,2.8,4.1,0.692,1.3,3.5,4.7,3.3,1.9,0.5,2.7,2.5,18.2,MarShon Brooks
2017-18,29.0,MEM,NBA,SG,7.0,1.0,193.0,9.5,19.0,0.5,3.5,6.0,0.594,6.0,13.1,0.457,3.7,4.3,0.87,1.5,2.4,3.9,4.7,2.1,0.6,3.0,1.1,26.3,MarShon Brooks
2018-19,30.0,MEM,NBA,SG,29.0,0.0,387.0,7.1,15.7,0.45,1.4,5.0,0.278,5.7,10.7,0.53,2.1,3.1,0.697,1.1,3.1,4.2,2.3,0.8,0.4,2.0,3.1,17.7,MarShon Brooks
2014-15,19.0,TOR,NBA,SF,8.0,0.0,23.0,6.3,18.8,0.333,3.1,4.7,0.667,3.1,14.1,0.222,0.0,0.0,0.0,1.6,1.6,3.1,0.0,0.0,1.6,6.3,4.7,15.7,Bruno Caboclo
2015-16,20.0,TOR,NBA,SF,6.0,1.0,43.0,0.8,10.0,0.083,0.8,5.9,0.143,0.0,4.2,0.0,0.0,0.0,0.0,0.8,0.8,1.7,0.8,1.7,0.8,3.3,1.7,2.5,Bruno Caboclo
2016-17,21.0,TOR,NBA,SF,9.0,0.0,40.0,5.4,14.4,0.375,1.8,5.4,0.333,3.6,9.0,0.4,0.0,0.0,0.0,4.5,4.5,9.0,3.6,1.8,0.9,1.8,3.6,12.6,Bruno Caboclo
2017-18,22.0,TOT,NBA,SF,12.0,0.0,107.0,3.0,10.4,0.29,1.0,5.7,0.176,2.0,4.7,0.429,1.7,2.0,0.833,2.4,5.0,7.4,1.3,1.0,1.3,1.3,2.7,8.7,Bruno Caboclo
2017-18,22.0,TOR,NBA,SF,2.0,0.0,7.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,5.1,0.0,0.0,5.1,0.0,Bruno Caboclo
2017-18,22.0,SAC,NBA,SF,10.0,0.0,100.0,3.2,10.4,0.31,1.1,5.4,0.2,2.2,5.0,0.429,1.8,2.2,0.833,2.5,5.0,7.6,1.1,0.7,1.4,1.4,2.5,9.4,Bruno Caboclo
2018-19,23.0,MEM,NBA,PF,34.0,19.0,800.0,4.3,10.1,0.427,2.2,5.9,0.369,2.2,4.3,0.505,1.9,2.3,0.84,1.9,5.2,7.1,2.3,0.6,1.5,1.7,3.6,12.7,Bruno Caboclo
2019-20,24.0,TOT,NBA,C,30.0,0.0,244.0,5.6,13.1,0.427,0.9,4.9,0.182,4.7,8.3,0.571,1.2,1.3,0.889,3.4,5.5,8.9,1.8,2.2,2.5,1.9,4.6,13.3,Bruno Caboclo
2019-20,24.0,MEM,NBA,C,22.0,0.0,192.0,5.2,12.9,0.406,0.7,4.7,0.16,4.5,8.2,0.545,0.4,0.6,0.667,3.2,5.1,8.2,1.9,1.9,2.3,1.3,4.3,11.6,Bruno Caboclo
2019-20,24.0,HOU,NBA,C,8.0,0.0,52.0,6.9,13.8,0.5,1.4,5.5,0.25,5.5,8.3,0.667,4.2,4.2,1.0,4.2,6.9,11.1,1.4,3.5,3.5,4.2,5.5,19.4,Bruno Caboclo
2020-21,25.0,HOU,NBA,PF,6.0,0.0,36.0,8.0,17.0,0.471,0.0,5.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,11.0,14.0,1.0,0.0,2.0,4.0,6.0,17.0,Bruno Caboclo
2018-19,23.0,MEM,NBA,PG,39.0,3.0,577.0,3.5,11.5,0.303,2.1,6.4,0.333,1.4,5.2,0.265,1.6,2.0,0.813,0.9,3.2,4.1,4.3,1.6,0.7,2.1,3.4,10.7,Jevon Carter
2019-20,24.0,PHO,NBA,PG,58.0,2.0,945.0,3.8,9.3,0.416,2.4,5.6,0.425,1.5,3.7,0.402,0.9,1.0,0.852,1.1,3.4,4.5,3.2,1.8,0.6,1.2,3.3,10.9,Jevon Carter
2020-21,25.0,PHO,NBA,PG,60.0,1.0,717.0,4.7,11.2,0.422,2.8,7.6,0.371,1.9,3.6,0.528,0.2,0.4,0.571,0.8,3.8,4.6,3.6,1.5,0.5,0.8,2.8,12.5,Jevon Carter
2021-22,26.0,TOT,NBA,PG,66.0,3.0,905.0,3.9,10.1,0.387,2.6,6.8,0.388,1.3,3.3,0.386,0.6,0.7,0.833,0.6,3.8,4.4,3.8,1.0,0.6,1.4,2.7,11.0,Jevon Carter
2021-22,26.0,BRK,NBA,PG,46.0,1.0,552.0,3.8,11.3,0.333,2.7,8.3,0.331,1.0,3.1,0.34,0.5,0.7,0.7,0.6,3.8,4.4,3.0,0.9,0.7,1.7,2.9,10.8,Jevon Carter
2021-22,26.0,MIL,NBA,PG,20.0,2.0,353.0,4.1,8.1,0.506,2.4,4.4,0.558,1.6,3.7,0.444,0.8,0.8,1.0,0.5,3.9,4.4,5.1,1.0,0.4,0.8,2.2,11.4,Jevon Carter
2022-23,27.0,MIL,NBA,PG,81.0,39.0,1810.0,4.8,11.2,0.423,2.8,6.7,0.421,1.9,4.5,0.425,0.6,0.8,0.816,0.7,3.3,4.0,3.9,1.3,0.6,1.6,3.1,12.9,Jevon Carter
2009-10,21.0,SAC,NBA,SF,77.0,31.0,1931.0,5.6,12.5,0.446,1.4,3.8,0.369,4.2,8.7,0.48,2.2,3.2,0.672,1.4,5.1,6.5,1.8,1.0,0.3,1.8,2.3,14.8,Omri Casspi
2010-11,22.0,SAC,NBA,SF,71.0,27.0,1702.0,4.8,11.5,0.412,1.9,5.2,0.372,2.8,6.3,0.445,1.4,2.1,0.673,1.6,4.9,6.5,1.6,1.1,0.3,1.4,2.4,12.9,Omri Casspi
2011-12,23.0,CLE,NBA,SF,65.0,35.0,1341.0,4.5,11.1,0.403,1.4,4.5,0.315,3.0,6.6,0.463,2.0,2.9,0.685,1.7,4.4,6.1,1.8,1.0,0.6,1.7,3.1,12.3,Omri Casspi
2012-13,24.0,CLE,NBA,SF,43.0,1.0,503.0,4.5,11.5,0.394,1.8,5.4,0.329,2.7,6.0,0.452,1.6,2.9,0.537,1.4,6.7,8.2,2.0,1.8,0.9,1.6,3.2,12.4,Omri Casspi
2013-14,25.0,HOU,NBA,PF,71.0,2.0,1283.0,4.9,11.5,0.422,1.7,4.9,0.347,3.1,6.6,0.479,2.3,3.4,0.68,1.5,5.8,7.3,2.5,1.2,0.4,2.0,2.8,13.7,Omri Casspi
2014-15,26.0,SAC,NBA,SF,67.0,19.0,1416.0,5.3,10.9,0.489,0.9,2.2,0.402,4.4,8.6,0.512,3.6,4.9,0.733,1.4,5.2,6.6,2.6,0.8,0.2,2.2,2.7,15.1,Omri Casspi
2015-16,27.0,SAC,NBA,PF,69.0,21.0,1880.0,5.7,11.9,0.481,2.1,5.2,0.409,3.6,6.7,0.537,2.0,3.0,0.648,1.1,6.7,7.9,1.8,1.1,0.3,1.8,2.9,15.6,Omri Casspi
2016-17,28.0,TOT,NBA,PF,36.0,2.0,643.0,4.3,9.2,0.47,0.8,2.4,0.349,3.5,6.8,0.512,1.0,1.6,0.586,1.5,4.8,6.3,2.1,1.3,0.2,1.6,2.8,10.4,Omri Casspi
2016-17,28.0,SAC,NBA,PF,22.0,2.0,397.0,4.8,10.6,0.453,1.0,2.6,0.379,3.8,8.0,0.477,1.1,1.9,0.571,1.8,6.3,8.2,2.4,0.9,0.1,1.5,2.1,11.7,Omri Casspi
2016-17,28.0,NOP,NBA,PF,1.0,0.0,24.0,7.5,13.5,0.556,3.0,6.0,0.5,4.5,7.5,0.6,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,3.0,4.5,18.0,Omri Casspi
2016-17,28.0,MIN,NBA,PF,13.0,0.0,222.0,3.1,6.2,0.5,0.3,1.6,0.2,2.8,4.5,0.607,0.8,1.3,0.625,1.0,2.3,3.2,1.8,2.1,0.3,1.6,3.9,7.3,Omri Casspi
2017-18,29.0,GSW,NBA,SF,53.0,7.0,740.0,5.8,10.1,0.58,0.5,1.1,0.455,5.4,9.0,0.595,2.4,3.4,0.725,1.5,8.3,9.7,2.5,0.9,0.9,1.8,3.5,14.6,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,0.0,520.0,6.0,11.1,0.534,1.0,3.0,0.349,4.9,8.2,0.602,2.7,4.0,0.672,1.2,6.8,8.0,1.8,1.4,0.6,1.6,2.4,15.6,Omri Casspi
2007-08,20.0,MEM,NBA,PG,53.0,46.0,1381.0,4.9,11.5,0.428,0.8,2.4,0.33,4.1,9.1,0.453,2.3,3.2,0.732,0.5,3.1,3.6,5.8,1.1,0.1,2.3,2.2,13.0,Mike Conley
2008-09,21.0,MEM,NBA,PG,82.0,61.0,2508.0,4.6,10.5,0.442,1.3,3.1,0.406,3.4,7.4,0.458,2.3,2.8,0.817,0.4,3.6,4.0,5.1,1.3,0.1,2.1,2.1,12.8,Mike Conley
2009-10,22.0,MEM,NBA,PG,80.0,80.0,2569.0,5.2,11.6,0.445,1.1,3.0,0.387,4.0,8.7,0.464,1.9,2.6,0.743,0.4,2.3,2.7,6.0,1.5,0.2,2.4,2.5,13.4,Mike Conley
2010-11,23.0,MEM,NBA,PG,81.0,81.0,2872.0,5.3,11.9,0.444,1.0,2.7,0.369,4.3,9.2,0.466,2.3,3.1,0.733,0.4,2.7,3.1,6.6,1.8,0.2,2.2,2.3,13.9,Mike Conley
2011-12,24.0,MEM,NBA,PG,62.0,61.0,2174.0,4.9,11.3,0.433,1.0,2.6,0.377,3.9,8.7,0.45,2.3,2.6,0.861,0.4,2.2,2.6,6.7,2.3,0.2,2.1,2.2,13.0,Mike Conley
2012-13,25.0,MEM,NBA,PG,80.0,80.0,2757.0,5.4,12.3,0.44,1.4,3.8,0.362,4.0,8.4,0.476,3.1,3.7,0.83,0.6,2.4,2.9,6.4,2.3,0.3,2.5,2.2,15.3,Mike Conley
2013-14,26.0,MEM,NBA,PG,73.0,73.0,2446.0,6.8,15.2,0.45,1.5,4.3,0.361,5.3,10.9,0.484,3.3,4.1,0.815,0.6,2.5,3.1,6.5,1.6,0.2,2.2,2.1,18.5,Mike Conley
2014-15,27.0,MEM,NBA,PG,70.0,70.0,2225.0,6.4,14.3,0.446,1.7,4.5,0.386,4.6,9.8,0.473,3.5,4.0,0.859,0.5,2.9,3.4,6.1,1.4,0.2,2.5,2.2,17.9,Mike Conley
2015-16,28.0,MEM,NBA,PG,56.0,56.0,1761.0,6.0,14.2,0.422,1.6,4.4,0.363,4.4,9.8,0.449,3.9,4.7,0.834,0.5,2.8,3.4,7.0,1.4,0.3,1.7,2.0,17.5,Mike Conley
2016-17,29.0,MEM,NBA,PG,69.0,68.0,2292.0,7.3,15.8,0.46,2.7,6.6,0.408,4.6,9.3,0.497,5.0,5.8,0.859,0.5,3.3,3.8,6.8,1.4,0.3,2.5,2.0,22.2,Mike Conley
2017-18,30.0,MEM,NBA,PG,12.0,12.0,373.0,6.2,16.2,0.381,2.3,7.4,0.312,3.9,8.8,0.44,5.1,6.4,0.803,0.0,2.6,2.6,4.7,1.2,0.3,1.7,2.3,19.8,Mike Conley
2018-19,31.0,MEM,NBA,PG,70.0,70.0,2342.0,7.5,17.2,0.438,2.4,6.5,0.364,5.1,10.7,0.483,5.3,6.2,0.845,0.6,3.1,3.7,6.9,1.4,0.3,2.0,1.9,22.7,Mike Conley
2019-20,32.0,UTA,NBA,PG,47.0,41.0,1363.0,6.1,15.0,0.409,2.5,6.8,0.375,3.6,8.2,0.437,3.0,3.7,0.827,0.9,3.1,4.0,5.5,1.0,0.1,2.4,2.7,17.8,Mike Conley
2020-21,33.0,UTA,NBA,PG,51.0,51.0,1498.0,6.8,15.4,0.444,3.3,8.1,0.412,3.5,7.3,0.479,2.9,3.4,0.852,0.9,3.4,4.3,7.3,1.7,0.2,2.4,2.4,19.9,Mike Conley
2021-22,34.0,UTA,NBA,PG,72.0,72.0,2058.0,6.0,13.8,0.435,3.0,7.2,0.408,3.1,6.6,0.464,2.3,2.8,0.796,0.8,3.0,3.8,6.7,1.7,0.4,2.2,2.5,17.2,Mike Conley
2022-23,35.0,TOT,NBA,PG,67.0,66.0,2029.0,4.6,10.8,0.428,2.4,6.2,0.385,2.2,4.6,0.486,2.5,3.0,0.834,0.6,2.6,3.2,8.0,1.3,0.2,1.8,2.5,14.2,Mike Conley
2022-23,35.0,UTA,NBA,PG,43.0,42.0,1276.0,4.3,10.6,0.408,2.2,6.0,0.362,2.1,4.6,0.469,2.2,2.7,0.813,0.5,2.5,3.0,9.3,1.2,0.3,2.1,2.7,13.0,Mike Conley
2022-23,35.0,MIN,NBA,PG,24.0,24.0,753.0,5.2,11.2,0.46,2.8,6.6,0.42,2.4,4.6,0.515,3.0,3.5,0.863,0.8,2.8,3.6,5.7,1.4,0.2,1.4,2.2,16.1,Mike Conley
2017-18,21.0,ATL,NBA,SG,56.0,5.0,974.0,5.3,14.1,0.377,2.7,7.4,0.362,2.7,6.8,0.393,1.7,2.3,0.714,0.6,4.2,4.8,2.9,0.6,0.2,1.4,2.3,15.0,Tyler Dorsey
2018-19,22.0,TOT,NBA,SG,48.0,11.0,698.0,5.5,13.6,0.405,2.3,6.8,0.333,3.2,6.8,0.477,2.0,3.1,0.623,1.4,4.4,5.8,2.9,0.7,0.1,1.4,2.7,15.3,Tyler Dorsey
2018-19,22.0,ATL,NBA,SG,27.0,0.0,251.0,4.6,12.8,0.36,1.4,5.6,0.256,3.2,7.2,0.44,2.3,3.7,0.615,1.3,4.9,6.2,2.4,1.0,0.1,1.4,2.9,12.9,Tyler Dorsey
2018-19,22.0,MEM,NBA,SG,21.0,11.0,447.0,6.0,14.1,0.429,2.7,7.5,0.366,3.3,6.6,0.5,1.8,2.8,0.629,1.4,4.2,5.6,3.1,0.6,0.1,1.4,2.7,16.6,Tyler Dorsey
2022-23,26.0,DAL,NBA,SF,3.0,0.0,8.0,18.0,22.5,0.8,4.5,9.0,0.5,13.5,13.5,1.0,0.0,0.0,0.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,40.5,Tyler Dorsey
2008-09,24.0,MEM,NBA,C,82.0,75.0,2521.0,5.0,9.4,0.53,0.0,0.0,0.0,5.0,9.4,0.53,3.9,5.4,0.733,2.9,5.8,8.6,2.0,0.9,1.3,2.3,3.8,13.9,Marc Gasol
2009-10,25.0,MEM,NBA,C,69.0,69.0,2469.0,5.5,9.5,0.581,0.0,0.0,0.0,5.5,9.5,0.582,3.7,5.5,0.67,3.0,6.3,9.3,2.4,1.0,1.6,2.0,3.7,14.7,Marc Gasol
2010-11,26.0,MEM,NBA,C,81.0,81.0,2586.0,5.1,9.6,0.527,0.0,0.1,0.429,5.0,9.5,0.528,3.1,4.1,0.748,2.1,5.8,7.9,2.8,1.0,1.9,2.0,3.7,13.2,Marc Gasol
2011-12,27.0,MEM,NBA,C,65.0,65.0,2370.0,5.4,11.2,0.482,0.0,0.2,0.083,5.4,11.1,0.489,3.6,4.8,0.748,1.8,7.0,8.8,3.1,0.9,1.8,1.8,3.1,14.5,Marc Gasol
2012-13,28.0,MEM,NBA,C,80.0,80.0,2796.0,5.5,11.2,0.494,0.0,0.2,0.071,5.5,11.0,0.501,3.5,4.1,0.848,2.4,5.6,8.0,4.1,1.0,1.8,2.0,3.3,14.5,Marc Gasol
2013-14,29.0,MEM,NBA,C,59.0,59.0,1970.0,6.1,13.0,0.473,0.0,0.2,0.182,6.1,12.8,0.477,3.4,4.4,0.768,1.5,6.2,7.7,3.9,1.1,1.4,2.0,2.7,15.7,Marc Gasol
2014-15,30.0,MEM,NBA,C,81.0,81.0,2687.0,7.1,14.4,0.494,0.0,0.2,0.176,7.1,14.1,0.5,4.7,5.9,0.795,1.5,6.9,8.4,4.1,0.9,1.8,2.4,2.8,18.9,Marc Gasol
2015-16,31.0,MEM,NBA,C,52.0,52.0,1791.0,6.6,14.2,0.464,0.0,0.1,0.667,6.6,14.2,0.463,4.1,4.9,0.829,1.2,6.1,7.3,3.9,1.0,1.4,2.4,2.8,17.3,Marc Gasol
2016-17,32.0,MEM,NBA,C,74.0,74.0,2531.0,7.6,16.5,0.459,1.5,3.8,0.388,6.1,12.7,0.48,4.0,4.7,0.837,0.9,5.7,6.6,4.8,1.0,1.4,2.4,2.4,20.6,Marc Gasol
2017-18,33.0,MEM,NBA,C,73.0,73.0,2408.0,6.5,15.4,0.42,1.6,4.8,0.341,4.9,10.7,0.456,4.2,5.0,0.834,1.2,7.7,8.9,4.6,0.8,1.5,2.9,2.8,18.8,Marc Gasol
2018-19,34.0,TOT,NBA,C,79.0,72.0,2436.0,5.8,12.9,0.448,1.5,4.0,0.363,4.3,8.8,0.487,2.8,3.7,0.759,1.2,8.1,9.3,5.2,1.2,1.3,2.3,3.2,15.8,Marc Gasol
2018-19,34.0,MEM,NBA,C,53.0,53.0,1788.0,6.1,13.8,0.444,1.5,4.4,0.344,4.6,9.3,0.491,3.1,4.0,0.756,1.1,8.0,9.2,5.0,1.2,1.3,2.4,3.0,16.8,Marc Gasol
2018-19,34.0,TOR,NBA,C,26.0,19.0,648.0,4.8,10.4,0.465,1.3,2.9,0.442,3.6,7.5,0.474,2.2,2.9,0.769,1.3,8.2,9.6,5.6,1.3,1.3,2.0,3.9,13.2,Marc Gasol
2019-20,35.0,TOR,NBA,C,44.0,43.0,1161.0,3.7,8.7,0.427,1.8,4.6,0.385,1.9,4.1,0.473,1.1,1.5,0.735,1.0,7.6,8.5,4.6,1.1,1.2,1.8,3.8,10.3,Marc Gasol
2020-21,36.0,LAL,NBA,C,52.0,42.0,993.0,3.2,7.0,0.454,1.8,4.4,0.41,1.4,2.6,0.528,1.3,1.8,0.72,1.4,6.4,7.8,4.0,0.9,2.1,1.9,4.2,9.5,Marc Gasol
