# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
8.0,0.0,0.125,0.115,0.05,0.47,0.179,0.53,0.095,0.032,0.629,0.375,0.071,0.661,0.473,0.54,1.0,0.385,0.429,35.0,0.0,17.3,0.427,44.0,NBA,1161.0,C,2019-20,TOR,Marc Gasol
3.0,0.0,0.093,0.119,0.026,0.371,0.134,0.629,0.082,0.015,0.778,0.391,0.4,0.737,0.528,0.5,0.98,0.41,0.5,36.0,0.0,19.3,0.454,52.0,NBA,993.0,C,2020-21,LAL,Marc Gasol
6.0,0.0,0.574,0.0,0.213,0.872,0.085,0.128,0.5,0.128,0.741,0.0,0.3,0.593,0.659,1.0,0.0,0.0,0.0,24.0,0.0,8.4,0.574,24.0,NBA,164.0,PF,2014-15,TOT,JaMychal Green
0.0,0.0,0.571,0.0,0.143,0.714,0.0,0.286,0.5,0.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,24.0,0.0,10.5,0.571,4.0,NBA,25.0,PF,2014-15,SAS,JaMychal Green
6.0,0.0,0.575,0.0,0.225,0.9,0.1,0.1,0.5,0.15,0.696,0.0,0.333,0.609,0.639,1.0,0.0,0.0,0.0,24.0,0.0,8.1,0.575,20.0,NBA,139.0,PF,2014-15,MEM,JaMychal Green
53.0,0.0,0.481,0.067,0.224,0.909,0.137,0.091,0.644,0.133,0.563,0.455,0.378,0.665,0.478,0.353,1.0,0.333,0.379,25.0,1.0,8.6,0.465,78.0,NBA,1446.0,PF,2015-16,MEM,JaMychal Green
49.0,0.0,0.434,0.058,0.136,0.71,0.084,0.29,0.552,0.116,0.608,0.414,0.559,0.6,0.549,0.31,0.982,0.379,0.425,26.0,0.0,11.3,0.5,77.0,NBA,2101.0,PF,2016-17,MEM,JaMychal Green
48.0,0.0,0.447,0.064,0.143,0.74,0.086,0.26,0.417,0.111,0.624,0.226,0.4,0.583,0.499,0.214,0.977,0.339,0.358,27.0,0.0,10.5,0.457,55.0,NBA,1542.0,PF,2017-18,MEM,JaMychal Green
37.0,0.0,0.345,0.055,0.097,0.63,0.134,0.37,0.278,0.092,0.652,0.5,0.391,0.623,0.53,0.328,0.958,0.403,0.449,28.0,0.0,13.0,0.483,65.0,NBA,1371.0,PF,2018-19,TOT,JaMychal Green
28.0,0.0,0.369,0.061,0.115,0.692,0.147,0.308,0.333,0.112,0.643,0.474,0.444,0.69,0.523,0.304,0.974,0.396,0.344,28.0,0.0,11.9,0.484,41.0,NBA,900.0,PF,2018-19,MEM,JaMychal Green
9.0,0.0,0.299,0.043,0.061,0.512,0.11,0.488,0.213,0.055,0.673,0.571,0.2,0.457,0.548,0.389,0.939,0.413,0.647,28.0,0.0,15.1,0.482,24.0,NBA,471.0,PF,2018-19,LAC,JaMychal Green
12.0,0.0,0.205,0.014,0.02,0.324,0.085,0.676,0.231,0.04,0.611,0.6,0.286,0.576,0.518,0.333,1.0,0.387,0.4,29.0,0.0,18.4,0.429,63.0,NBA,1307.0,PF,2019-20,LAC,JaMychal Green
27.0,0.0,0.249,0.027,0.037,0.471,0.158,0.529,0.273,0.096,0.688,0.2,0.286,0.585,0.534,0.407,1.0,0.399,0.444,30.0,0.0,15.5,0.463,58.0,NBA,1120.0,PF,2020-21,DEN,JaMychal Green
61.0,0.0,0.391,0.034,0.04,0.621,0.156,0.379,0.306,0.217,0.734,0.273,0.692,0.69,0.621,0.392,1.0,0.266,0.342,31.0,2.0,12.1,0.486,67.0,NBA,1085.0,PF,2021-22,DEN,JaMychal Green
52.0,0.0,0.345,0.016,0.028,0.56,0.171,0.44,0.387,0.246,0.701,0.5,0.286,0.66,0.667,0.674,1.0,0.378,0.372,32.0,0.0,12.8,0.54,57.0,NBA,797.0,PF,2022-23,GSW,JaMychal Green
0.0,0.0,0.417,0.083,0.0,0.583,0.083,0.417,0.2,0.0,0.6,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,25.0,0.0,13.1,0.25,2.0,NBA,26.0,SG,2018-19,MEM,Dusty Hannahs
0.0,0.0,0.111,0.0,0.111,0.667,0.444,0.333,0.0,0.0,1.0,0.0,0.0,0.5,0.333,0.25,0.5,0.667,0.0,26.0,0.0,14.4,0.444,2.0,NBA,13.0,SG,2019-20,MEM,Dusty Hannahs
1.0,0.0,0.272,0.075,0.122,0.567,0.1,0.433,0.135,0.006,0.459,0.148,0.295,0.149,0.363,0.333,0.628,0.276,0.429,22.0,5.0,15.7,0.325,72.0,NBA,1474.0,PG,2016-17,MEM,Andrew Harrison
1.0,0.0,0.301,0.082,0.163,0.669,0.124,0.331,0.289,0.005,0.574,0.286,0.414,0.134,0.467,0.396,0.745,0.331,0.317,23.0,0.0,13.2,0.422,56.0,NBA,1326.0,PG,2017-18,MEM,Andrew Harrison
0.0,0.0,0.245,0.094,0.094,0.528,0.094,0.472,0.16,0.019,0.615,0.4,0.0,0.182,0.393,0.2,0.6,0.2,0.25,24.0,1.0,16.9,0.302,17.0,NBA,187.0,PG,2018-19,TOT,Andrew Harrison
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,13.3,0.5,1.0,NBA,5.0,PG,2018-19,MEM,Andrew Harrison
0.0,0.0,0.282,0.103,0.128,0.641,0.128,0.359,0.214,0.026,0.636,0.25,0.0,0.222,0.36,0.2,0.333,0.214,0.333,24.0,0.0,14.3,0.308,10.0,NBA,144.0,PG,2018-19,CLE,Andrew Harrison
0.0,0.0,0.083,0.083,0.0,0.167,0.0,0.833,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.2,0.0,24.0,1.0,26.0,0.25,6.0,NBA,38.0,PG,2018-19,NOP,Andrew Harrison
2.0,0.0,0.188,0.146,0.271,0.667,0.063,0.333,0.188,0.042,0.667,0.143,0.231,0.833,0.375,0.667,1.0,0.25,0.333,23.0,0.0,16.7,0.333,9.0,NBA,142.0,SG,2012-13,PHI,Justin Holiday
13.0,0.0,0.2,0.072,0.191,0.536,0.072,0.464,0.239,0.064,0.553,0.529,0.356,0.75,0.444,0.294,0.943,0.321,0.462,25.0,1.0,16.7,0.387,59.0,NBA,657.0,SG,2014-15,GSW,Justin Holiday
12.0,0.0,0.263,0.061,0.127,0.539,0.088,0.461,0.362,0.053,0.483,0.214,0.517,0.692,0.423,0.25,0.972,0.343,0.368,26.0,0.0,14.9,0.386,53.0,NBA,773.0,SG,2015-16,TOT,Justin Holiday
4.0,0.0,0.233,0.027,0.055,0.384,0.068,0.616,0.578,0.055,0.471,0.5,0.75,0.786,0.5,0.4,1.0,0.222,0.231,26.0,0.0,16.4,0.329,26.0,NBA,263.0,SG,2015-16,ATL,Justin Holiday
8.0,0.0,0.277,0.077,0.161,0.613,0.097,0.387,0.2,0.052,0.488,0.167,0.48,0.658,0.4,0.2,0.962,0.433,0.667,26.0,0.0,14.2,0.413,27.0,NBA,510.0,SG,2015-16,CHI,Justin Holiday
24.0,0.0,0.197,0.071,0.177,0.493,0.048,0.507,0.348,0.048,0.642,0.474,0.411,0.743,0.513,0.423,0.979,0.355,0.474,27.0,3.0,17.6,0.433,82.0,NBA,1639.0,SG,2016-17,NYK,Justin Holiday
19.0,0.0,0.13,0.075,0.151,0.426,0.068,0.574,0.301,0.024,0.539,0.305,0.347,0.705,0.387,0.283,0.957,0.359,0.356,28.0,4.0,18.4,0.371,72.0,NBA,2265.0,SG,2017-18,CHI,Justin Holiday
30.0,0.0,0.152,0.075,0.107,0.402,0.068,0.598,0.335,0.041,0.669,0.379,0.361,0.761,0.442,0.132,0.932,0.348,0.41,29.0,2.0,18.6,0.386,82.0,NBA,2607.0,SG,2018-19,TOT,Justin Holiday
9.0,0.0,0.094,0.069,0.091,0.315,0.061,0.685,0.293,0.025,0.649,0.444,0.389,0.648,0.435,0.167,0.938,0.359,0.43,29.0,1.0,20.3,0.383,38.0,NBA,1325.0,SG,2018-19,CHI,Justin Holiday
21.0,0.0,0.211,0.081,0.123,0.491,0.076,0.509,0.395,0.057,0.679,0.323,0.34,0.833,0.447,0.103,0.923,0.333,0.39,29.0,1.0,16.8,0.389,44.0,NBA,1282.0,SG,2018-19,MEM,Justin Holiday
18.0,0.0,0.16,0.045,0.066,0.319,0.047,0.681,0.39,0.047,0.59,0.364,0.438,0.77,0.477,0.261,0.978,0.405,0.403,30.0,3.0,19.6,0.428,73.0,NBA,1826.0,SF,2019-20,IND,Justin Holiday
18.0,0.0,0.165,0.027,0.05,0.275,0.034,0.725,0.371,0.034,0.612,0.118,0.516,0.671,0.494,0.19,0.971,0.382,0.435,31.0,0.0,19.9,0.413,72.0,NBA,2183.0,SG,2020-21,IND,Justin Holiday
12.0,0.0,0.104,0.044,0.076,0.272,0.048,0.728,0.288,0.021,0.594,0.483,0.36,0.786,0.467,0.344,0.96,0.367,0.388,32.0,1.0,20.7,0.394,74.0,NBA,2057.0,"SF,SG",2021-22,TOT,Justin Holiday
7.0,0.0,0.1,0.05,0.079,0.266,0.037,0.734,0.292,0.017,0.674,0.478,0.417,0.825,0.516,0.353,0.969,0.378,0.398,32.0,1.0,21.1,0.415,49.0,NBA,1416.0,SF,2021-22,IND,Justin Holiday
5.0,0.0,0.113,0.029,0.069,0.284,0.074,0.716,0.281,0.029,0.435,0.5,0.214,0.667,0.362,0.333,0.94,0.342,0.366,32.0,0.0,20.0,0.348,25.0,NBA,641.0,SG,2021-22,SAC,Justin Holiday
8.0,0.0,0.147,0.034,0.098,0.299,0.02,0.701,0.538,0.039,0.7,0.143,0.35,0.871,0.508,0.5,0.913,0.322,0.325,33.0,0.0,19.8,0.377,46.0,NBA,706.0,"SF,SG",2022-23,TOT,Justin Holiday
6.0,0.0,0.152,0.032,0.112,0.304,0.008,0.696,0.414,0.048,0.684,0.0,0.357,1.0,0.474,0.0,0.9,0.345,0.306,33.0,0.0,20.2,0.384,28.0,NBA,411.0,SF,2022-23,ATL,Justin Holiday
2.0,0.0,0.139,0.038,0.076,0.291,0.038,0.709,0.732,0.025,0.727,0.333,0.333,0.692,0.565,0.667,0.938,0.286,0.341,33.0,0.0,19.1,0.367,18.0,NBA,295.0,SF,2022-23,DAL,Justin Holiday
57.0,0.0,0.326,0.08,0.019,0.759,0.334,0.241,0.246,0.102,0.729,0.426,0.273,0.636,0.553,0.426,0.941,0.359,0.2,19.0,0.0,9.9,0.506,58.0,NBA,1515.0,PF,2018-19,MEM,Jaren Jackson Jr.
56.0,0.0,0.236,0.031,0.012,0.511,0.232,0.489,0.19,0.08,0.708,0.391,0.222,0.644,0.54,0.406,0.924,0.394,0.4,20.0,1.0,14.9,0.469,57.0,NBA,1622.0,C,2019-20,MEM,Jaren Jackson Jr.
11.0,0.0,0.192,0.04,0.008,0.52,0.28,0.48,0.267,0.104,0.708,0.4,0.0,0.667,0.554,0.486,1.0,0.283,0.25,21.0,1.0,14.7,0.424,11.0,NBA,258.0,C,2020-21,MEM,Jaren Jackson Jr.
46.0,0.0,0.218,0.055,0.005,0.613,0.335,0.387,0.175,0.051,0.615,0.421,0.4,0.563,0.476,0.395,0.984,0.319,0.257,22.0,1.0,13.1,0.415,78.0,NBA,2126.0,PF,2021-22,MEM,Jaren Jackson Jr.
83.0,0.0,0.304,0.028,0.006,0.657,0.319,0.343,0.209,0.112,0.704,0.348,0.4,0.595,0.585,0.496,0.96,0.355,0.322,23.0,3.0,11.4,0.506,63.0,NBA,1787.0,C,2022-23,MEM,Jaren Jackson Jr.
1.0,0.0,0.309,0.114,0.255,0.809,0.132,0.191,0.357,0.005,0.618,0.4,0.232,0.211,0.427,0.379,0.917,0.286,0.2,21.0,0.0,12.3,0.4,64.0,NBA,779.0,PG,2011-12,WAS,Shelvin Mack
0.0,0.0,0.159,0.087,0.254,0.611,0.111,0.389,0.184,0.0,0.55,0.636,0.5,0.2,0.519,0.429,0.5,0.367,0.444,22.0,0.0,17.0,0.46,31.0,NBA,416.0,"PG,SG",2012-13,TOT,Shelvin Mack
0.0,0.0,0.15,0.1,0.325,0.675,0.1,0.325,0.385,0.0,0.5,0.5,0.385,0.167,0.444,0.5,1.0,0.308,0.4,22.0,0.0,16.9,0.4,7.0,NBA,141.0,PG,2012-13,WAS,Shelvin Mack
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.5,4.0,NBA,7.0,SG,2012-13,PHI,Shelvin Mack
0.0,0.0,0.167,0.083,0.214,0.583,0.119,0.417,0.114,0.0,0.571,0.714,0.556,0.185,0.551,0.4,0.357,0.4,0.5,22.0,0.0,16.9,0.488,20.0,NBA,268.0,PG,2012-13,ATL,Shelvin Mack
0.0,0.0,0.25,0.078,0.146,0.633,0.16,0.367,0.239,0.0,0.576,0.487,0.384,0.367,0.464,0.35,0.694,0.337,0.364,23.0,0.0,14.3,0.417,73.0,NBA,1490.0,PG,2013-14,ATL,Shelvin Mack
0.0,0.0,0.199,0.092,0.137,0.565,0.137,0.435,0.165,0.0,0.569,0.444,0.425,0.442,0.467,0.375,0.8,0.315,0.476,24.0,0.0,15.4,0.401,55.0,NBA,833.0,PG,2014-15,ATL,Shelvin Mack
0.0,0.0,0.217,0.092,0.113,0.699,0.28,0.301,0.304,0.0,0.689,0.395,0.319,0.294,0.493,0.44,0.667,0.312,0.395,25.0,0.0,12.2,0.439,52.0,NBA,1058.0,PG,2015-16,TOT,Shelvin Mack
0.0,0.0,0.242,0.116,0.147,0.716,0.211,0.284,0.259,0.0,0.739,0.455,0.286,0.361,0.529,0.5,0.5,0.148,0.286,25.0,0.0,12.4,0.421,24.0,NBA,179.0,PG,2015-16,ATL,Shelvin Mack
0.0,0.0,0.209,0.084,0.103,0.694,0.3,0.306,0.316,0.0,0.672,0.37,0.333,0.271,0.482,0.427,0.686,0.357,0.419,25.0,0.0,12.2,0.444,28.0,NBA,879.0,PG,2015-16,UTA,Shelvin Mack
0.0,0.0,0.239,0.165,0.1,0.685,0.184,0.315,0.242,0.0,0.637,0.444,0.421,0.316,0.51,0.443,0.649,0.308,0.241,26.0,0.0,13.3,0.446,55.0,NBA,1205.0,PG,2016-17,UTA,Shelvin Mack
0.0,0.0,0.229,0.118,0.092,0.664,0.225,0.336,0.137,0.0,0.705,0.327,0.368,0.323,0.473,0.355,0.688,0.345,0.421,27.0,0.0,13.1,0.43,69.0,NBA,1365.0,PG,2017-18,ORL,Shelvin Mack
0.0,0.0,0.268,0.119,0.094,0.677,0.196,0.323,0.169,0.0,0.611,0.313,0.237,0.47,0.429,0.342,0.543,0.354,0.273,28.0,0.0,13.1,0.404,57.0,NBA,1246.0,PG,2018-19,TOT,Shelvin Mack
0.0,0.0,0.272,0.113,0.093,0.671,0.193,0.329,0.172,0.0,0.613,0.341,0.25,0.461,0.441,0.347,0.543,0.359,0.273,28.0,0.0,13.2,0.414,53.0,NBA,1204.0,PG,2018-19,MEM,Shelvin Mack
0.0,0.0,0.143,0.286,0.143,0.857,0.286,0.143,0.0,0.0,0.5,0.0,0.0,1.0,0.167,0.25,0.0,0.0,0.0,28.0,0.0,11.7,0.143,4.0,NBA,42.0,PG,2018-19,CHO,Shelvin Mack
1.0,0.0,0.224,0.026,0.434,0.737,0.053,0.263,0.2,0.013,0.471,0.0,0.394,0.652,0.411,0.5,1.0,0.25,0.0,18.0,1.0,16.1,0.368,23.0,NBA,203.0,PG,2005-06,UTA,C.J. Miles
3.0,0.0,0.241,0.086,0.319,0.724,0.078,0.276,0.219,0.034,0.464,0.3,0.378,0.606,0.393,0.333,1.0,0.219,0.0,19.0,0.0,15.0,0.345,37.0,NBA,373.0,SG,2006-07,UTA,C.J. Miles
19.0,0.0,0.297,0.055,0.233,0.674,0.089,0.326,0.117,0.085,0.714,0.385,0.327,0.639,0.522,0.476,1.0,0.39,0.333,20.0,1.0,14.4,0.479,60.0,NBA,689.0,SG,2007-08,UTA,C.J. Miles
45.0,0.0,0.283,0.069,0.23,0.681,0.1,0.319,0.229,0.087,0.692,0.385,0.388,0.672,0.509,0.357,0.968,0.352,0.439,21.0,1.0,14.0,0.459,72.0,NBA,1623.0,SG,2008-09,UTA,C.J. Miles
26.0,0.0,0.26,0.075,0.205,0.614,0.075,0.386,0.171,0.057,0.644,0.333,0.374,0.593,0.484,0.381,0.919,0.341,0.378,22.0,1.0,15.2,0.429,63.0,NBA,1497.0,SF,2009-10,UTA,C.J. Miles
31.0,0.0,0.207,0.076,0.179,0.623,0.161,0.377,0.139,0.04,0.683,0.294,0.366,0.525,0.459,0.352,0.908,0.322,0.298,23.0,4.0,15.3,0.407,78.0,NBA,1969.0,SF,2010-11,UTA,C.J. Miles
31.0,0.0,0.234,0.058,0.187,0.677,0.198,0.323,0.207,0.075,0.642,0.333,0.276,0.466,0.416,0.304,0.87,0.307,0.29,24.0,3.0,14.3,0.381,56.0,NBA,1145.0,SG,2011-12,UTA,C.J. Miles
17.0,0.0,0.156,0.055,0.142,0.466,0.112,0.534,0.201,0.036,0.594,0.412,0.414,0.55,0.451,0.319,0.96,0.384,0.409,25.0,1.0,18.0,0.415,65.0,NBA,1364.0,SF,2012-13,CLE,C.J. Miles
16.0,0.0,0.169,0.071,0.147,0.484,0.098,0.516,0.246,0.042,0.609,0.414,0.417,0.674,0.48,0.4,0.928,0.393,0.462,26.0,2.0,17.6,0.435,51.0,NBA,984.0,SG,2013-14,CLE,C.J. Miles
32.0,0.0,0.141,0.086,0.167,0.461,0.067,0.539,0.251,0.045,0.65,0.394,0.391,0.634,0.459,0.309,0.909,0.345,0.366,27.0,5.0,18.3,0.398,70.0,NBA,1841.0,SG,2014-15,IND,C.J. Miles
12.0,0.0,0.158,0.055,0.104,0.39,0.071,0.61,0.155,0.027,0.56,0.486,0.409,0.487,0.474,0.378,0.915,0.367,0.467,28.0,2.0,18.5,0.409,64.0,NBA,1464.0,SF,2015-16,IND,C.J. Miles
8.0,0.0,0.127,0.043,0.128,0.368,0.07,0.632,0.308,0.017,0.634,0.464,0.349,0.571,0.471,0.4,0.953,0.413,0.508,29.0,1.0,19.6,0.434,76.0,NBA,1776.0,SF,2016-17,IND,C.J. Miles
12.0,0.0,0.095,0.032,0.048,0.242,0.065,0.758,0.196,0.025,0.667,0.368,0.276,0.635,0.434,0.256,0.933,0.361,0.494,30.0,2.0,20.8,0.379,70.0,NBA,1337.0,SF,2017-18,TOR,C.J. Miles
3.0,0.0,0.129,0.068,0.074,0.347,0.077,0.653,0.227,0.013,0.475,0.381,0.478,0.667,0.417,0.292,0.97,0.33,0.391,31.0,1.0,19.6,0.36,53.0,NBA,856.0,SF,2018-19,TOT,C.J. Miles
3.0,0.0,0.131,0.058,0.058,0.335,0.087,0.665,0.241,0.019,0.481,0.333,0.417,0.593,0.391,0.278,0.953,0.314,0.394,31.0,1.0,19.7,0.34,40.0,NBA,562.0,SF,2018-19,TOR,C.J. Miles
0.0,0.0,0.124,0.086,0.105,0.371,0.057,0.629,0.197,0.0,0.462,0.444,0.545,0.778,0.462,0.333,1.0,0.364,0.385,31.0,0.0,19.4,0.4,13.0,NBA,294.0,SF,2018-19,MEM,C.J. Miles
1.0,0.0,0.169,0.017,0.068,0.407,0.153,0.593,0.2,0.017,0.5,0.0,0.25,0.75,0.333,0.222,0.909,0.314,0.286,32.0,0.0,18.0,0.322,10.0,NBA,161.0,SF,2019-20,WAS,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,NBA,2.0,SG,2021-22,BOS,C.J. Miles
59.0,0.0,0.744,0.022,0.071,0.997,0.161,0.003,0.0,0.18,0.564,0.25,0.154,0.571,0.484,0.288,0.0,0.0,0.0,22.0,0.0,2.8,0.482,74.0,NBA,1534.0,C,2007-08,CHI,Joakim Noah
88.0,0.0,0.895,0.011,0.005,0.997,0.086,0.003,0.0,0.25,0.583,0.75,0.0,0.589,0.558,0.313,0.0,0.0,0.0,23.0,1.0,1.0,0.556,80.0,NBA,1938.0,C,2008-09,CHI,Joakim Noah
72.0,0.0,0.66,0.062,0.113,1.0,0.165,0.0,0.0,0.158,0.574,0.438,0.407,0.557,0.504,0.314,0.0,0.0,0.0,24.0,0.0,4.0,0.504,64.0,NBA,1925.0,C,2009-10,CHI,Joakim Noah
58.0,0.0,0.6,0.035,0.107,0.998,0.256,0.002,0.0,0.162,0.614,0.429,0.349,0.573,0.526,0.408,0.0,0.0,0.0,25.0,0.0,4.8,0.525,48.0,NBA,1576.0,C,2010-11,CHI,Joakim Noah
64.0,0.0,0.633,0.065,0.122,0.998,0.178,0.002,0.0,0.141,0.587,0.281,0.467,0.639,0.509,0.345,0.0,0.0,0.0,26.0,0.0,5.1,0.508,64.0,NBA,1945.0,C,2011-12,CHI,Joakim Noah
65.0,0.0,0.567,0.057,0.179,0.992,0.189,0.008,0.0,0.119,0.585,0.444,0.372,0.64,0.485,0.303,0.0,0.0,0.0,27.0,0.0,6.3,0.481,66.0,NBA,2426.0,C,2012-13,CHI,Joakim Noah
52.0,0.0,0.516,0.041,0.183,0.998,0.258,0.003,0.5,0.07,0.581,0.333,0.397,0.637,0.476,0.345,0.0,0.0,0.0,28.0,1.0,6.3,0.475,80.0,NBA,2820.0,C,2013-14,CHI,Joakim Noah
25.0,0.0,0.621,0.019,0.18,0.995,0.176,0.005,0.0,0.063,0.506,0.5,0.325,0.637,0.447,0.36,0.0,0.0,0.0,29.0,2.0,5.4,0.445,67.0,NBA,2049.0,C,2014-15,CHI,Joakim Noah
9.0,0.0,0.737,0.015,0.045,0.992,0.195,0.008,0.0,0.075,0.439,0.5,0.333,0.588,0.386,0.192,0.0,0.0,0.0,30.0,0.0,2.9,0.383,29.0,NBA,635.0,C,2015-16,CHI,Joakim Noah
16.0,0.0,0.881,0.0,0.015,0.995,0.089,0.005,0.0,0.084,0.534,0.0,0.0,0.495,0.493,0.222,0.0,0.0,0.0,31.0,0.0,2.0,0.49,46.0,NBA,1015.0,C,2016-17,NYK,Joakim Noah
1.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.1,0.25,0.0,0.0,0.4,0.5,0.667,0.0,0.0,0.0,32.0,0.0,2.8,0.5,7.0,NBA,40.0,C,2017-18,NYK,Joakim Noah
41.0,0.0,0.695,0.019,0.07,0.995,0.211,0.005,0.0,0.211,0.622,0.0,0.267,0.736,0.519,0.311,0.0,0.0,0.0,33.0,1.0,3.9,0.516,42.0,NBA,693.0,C,2018-19,MEM,Joakim Noah
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,34.0,0.0,2.5,0.5,5.0,NBA,50.0,C,2019-20,LAC,Joakim Noah
32.0,0.0,0.383,0.042,0.113,0.676,0.138,0.324,0.376,0.073,0.624,0.217,0.435,0.479,0.507,0.329,0.967,0.337,0.418,23.0,1.0,12.1,0.452,63.0,NBA,1804.0,SF,2011-12,HOU,Chandler Parsons
47.0,0.0,0.35,0.027,0.091,0.579,0.112,0.421,0.311,0.054,0.69,0.36,0.365,0.641,0.559,0.352,0.928,0.385,0.496,24.0,0.0,13.7,0.486,76.0,NBA,2758.0,SF,2012-13,HOU,Chandler Parsons
53.0,0.0,0.333,0.064,0.064,0.644,0.183,0.356,0.214,0.061,0.644,0.429,0.333,0.527,0.528,0.42,0.946,0.37,0.427,25.0,0.0,12.6,0.472,74.0,NBA,2783.0,SF,2013-14,HOU,Chandler Parsons
24.0,0.0,0.316,0.049,0.071,0.581,0.145,0.419,0.265,0.031,0.634,0.268,0.458,0.446,0.521,0.392,0.909,0.38,0.359,26.0,0.0,13.1,0.462,66.0,NBA,2186.0,SF,2014-15,DAL,Chandler Parsons
22.0,0.0,0.3,0.052,0.126,0.614,0.138,0.386,0.175,0.034,0.713,0.412,0.415,0.481,0.54,0.322,0.865,0.414,0.5,27.0,3.0,13.6,0.492,61.0,NBA,1799.0,SF,2015-16,DAL,Chandler Parsons
3.0,0.0,0.288,0.131,0.104,0.581,0.059,0.419,0.161,0.014,0.578,0.345,0.13,0.66,0.388,0.0,0.8,0.269,0.467,28.0,0.0,15.0,0.338,34.0,NBA,675.0,SF,2016-17,MEM,Chandler Parsons
5.0,0.0,0.158,0.098,0.15,0.483,0.077,0.517,0.165,0.021,0.703,0.435,0.429,0.368,0.504,0.333,0.824,0.421,0.45,29.0,0.0,17.7,0.462,36.0,NBA,691.0,SF,2017-18,MEM,Chandler Parsons
1.0,0.0,0.176,0.099,0.088,0.484,0.121,0.516,0.223,0.005,0.531,0.278,0.438,0.667,0.443,0.455,0.828,0.309,0.238,30.0,0.0,17.1,0.374,25.0,NBA,496.0,SF,2018-19,MEM,Chandler Parsons
0.0,0.0,0.056,0.0,0.056,0.222,0.111,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.286,0.5,31.0,0.0,22.3,0.278,5.0,NBA,54.0,PF,2019-20,ATL,Chandler Parsons
22.0,0.0,0.461,0.151,0.243,1.0,0.145,0.0,0.0,0.151,0.686,0.478,0.486,0.686,0.566,0.409,0.0,0.0,0.0,20.0,0.0,7.5,0.566,36.0,NBA,516.0,PF,2017-18,MEM,Ivan Rabb
22.0,0.0,0.429,0.09,0.142,0.929,0.269,0.071,0.4,0.108,0.692,0.526,0.2,0.664,0.574,0.596,1.0,0.2,0.0,21.0,0.0,7.6,0.547,49.0,NBA,721.0,PF,2018-19,MEM,Ivan Rabb
3.0,0.0,0.31,0.069,0.052,0.517,0.086,0.483,0.25,0.069,0.778,0.25,0.333,0.556,0.6,0.4,1.0,0.25,0.571,22.0,0.0,15.1,0.431,14.0,NBA,236.0,SG,2016-17,TOT,Wayne Selden
1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.875,0.286,0.125,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.571,1.0,22.0,0.0,22.0,0.625,3.0,NBA,47.0,SG,2016-17,NOP,Wayne Selden
2.0,0.0,0.34,0.08,0.06,0.58,0.1,0.42,0.238,0.06,0.765,0.25,0.333,0.529,0.586,0.4,1.0,0.143,0.4,22.0,0.0,14.0,0.4,11.0,NBA,189.0,SG,2016-17,MEM,Wayne Selden
13.0,0.0,0.204,0.089,0.074,0.546,0.178,0.454,0.18,0.052,0.6,0.458,0.5,0.403,0.456,0.271,0.857,0.402,0.318,23.0,0.0,15.0,0.431,35.0,NBA,692.0,SG,2017-18,MEM,Wayne Selden
17.0,0.0,0.226,0.139,0.093,0.64,0.182,0.36,0.241,0.041,0.55,0.403,0.467,0.489,0.456,0.375,0.873,0.316,0.405,24.0,0.0,14.1,0.406,75.0,NBA,1439.0,SG,2018-19,TOT,Wayne Selden
8.0,0.0,0.273,0.124,0.075,0.609,0.137,0.391,0.254,0.068,0.568,0.35,0.333,0.511,0.459,0.409,0.9,0.317,0.563,24.0,0.0,13.9,0.404,32.0,NBA,455.0,SG,2018-19,MEM,Wayne Selden
9.0,0.0,0.202,0.146,0.102,0.655,0.205,0.345,0.234,0.028,0.538,0.426,0.515,0.479,0.455,0.364,0.857,0.315,0.308,24.0,0.0,14.2,0.407,43.0,NBA,984.0,SG,2018-19,CHI,Wayne Selden
