SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,21.0,LAC,NBA,PG,14.0,155.0,0.386,0.445,0.419,0.465,0.286,0.354,0.421,0.477,0.833,0.752,0.466,0.52,0.211,0.293,0.246,0.181,87.0,90.0,81.0,88.0,111.0,89.0,72.0,135.0,-6.4,-6.8,Keyon Dooling
2002-03,22.0,LAC,NBA,SG,55.0,969.0,0.389,0.442,0.411,0.463,0.36,0.349,0.465,0.474,0.772,0.758,0.494,0.519,0.173,0.302,0.422,0.182,88.0,89.0,103.0,98.0,102.0,95.0,57.0,232.0,-5.8,-17.8,Keyon Dooling
2003-04,23.0,LAC,NBA,PG,58.0,1137.0,0.389,0.439,0.422,0.46,0.174,0.347,0.401,0.471,0.83,0.752,0.458,0.516,0.267,0.303,0.131,0.187,89.0,92.0,50.0,85.0,110.0,89.0,88.0,70.0,-49.6,-46.1,Keyon Dooling
2004-05,24.0,MIA,NBA,PG,74.0,1184.0,0.403,0.447,0.444,0.47,0.253,0.356,0.43,0.482,0.78,0.756,0.486,0.529,0.316,0.324,0.217,0.196,90.0,95.0,71.0,89.0,103.0,92.0,97.0,111.0,-35.8,-34.1,Keyon Dooling
2005-06,25.0,ORL,NBA,PG,50.0,1137.0,0.44,0.454,0.456,0.478,0.302,0.358,0.456,0.49,0.835,0.745,0.513,0.536,0.299,0.333,0.106,0.202,97.0,95.0,84.0,93.0,112.0,96.0,90.0,52.0,-27.9,-20.9,Keyon Dooling
2006-07,26.0,ORL,NBA,SG,66.0,1435.0,0.41,0.458,0.434,0.485,0.323,0.358,0.444,0.496,0.809,0.752,0.501,0.541,0.308,0.327,0.21,0.213,90.0,89.0,90.0,90.0,107.0,93.0,94.0,99.0,-47.7,-42.2,Keyon Dooling
2007-08,27.0,ORL,NBA,PG,72.0,1334.0,0.468,0.457,0.492,0.484,0.338,0.362,0.494,0.497,0.845,0.755,0.572,0.54,0.456,0.306,0.154,0.222,102.0,101.0,94.0,99.0,112.0,106.0,149.0,69.0,-2.8,32.2,Keyon Dooling
2008-09,28.0,NJN,NBA,PG,77.0,2074.0,0.436,0.459,0.446,0.485,0.421,0.367,0.519,0.5,0.825,0.771,0.562,0.544,0.258,0.306,0.393,0.224,95.0,92.0,115.0,104.0,107.0,103.0,84.0,175.0,23.2,23.1,Keyon Dooling
2009-10,29.0,NJN,NBA,PG,53.0,971.0,0.398,0.461,0.419,0.492,0.376,0.355,0.489,0.501,0.77,0.759,0.519,0.543,0.188,0.3,0.485,0.222,86.0,85.0,106.0,98.0,102.0,96.0,63.0,218.0,-7.5,-17.0,Keyon Dooling
2010-11,30.0,MIL,NBA,PG,80.0,1757.0,0.397,0.459,0.439,0.487,0.346,0.358,0.475,0.498,0.83,0.763,0.509,0.541,0.181,0.3,0.451,0.222,87.0,90.0,97.0,95.0,109.0,94.0,60.0,203.0,-24.3,-35.8,Keyon Dooling
2011-12,31.0,BOS,NBA,SG,46.0,662.0,0.405,0.448,0.476,0.477,0.333,0.349,0.488,0.487,0.742,0.752,0.515,0.527,0.19,0.276,0.497,0.226,90.0,100.0,96.0,100.0,99.0,98.0,69.0,220.0,0.1,-4.2,Keyon Dooling
2012-13,32.0,MEM,NBA,PG,7.0,82.0,0.476,0.453,0.556,0.483,0.417,0.359,0.595,0.496,0.857,0.753,0.644,0.535,0.333,0.27,0.571,0.243,105.0,115.0,116.0,120.0,114.0,120.0,123.0,235.0,4.2,5.3,Keyon Dooling
2002-03,24.0,LAC,NBA,C,52.0,802.0,0.495,0.442,0.495,0.463,0.0,0.349,0.495,0.474,0.703,0.758,0.54,0.519,0.398,0.302,0.0,0.182,112.0,107.0,0.0,104.0,93.0,104.0,132.0,0.0,7.7,9.0,Melvin Ely
2003-04,25.0,LAC,NBA,PF,42.0,510.0,0.431,0.439,0.434,0.46,0.0,0.347,0.431,0.471,0.595,0.752,0.458,0.516,0.275,0.303,0.007,0.187,98.0,94.0,0.0,92.0,79.0,89.0,91.0,3.0,-12.2,-20.0,Melvin Ely
2004-05,26.0,CHA,NBA,PF,79.0,1649.0,0.432,0.447,0.432,0.47,0.0,0.356,0.432,0.482,0.575,0.756,0.465,0.529,0.403,0.324,0.0,0.196,96.0,92.0,0.0,89.0,76.0,88.0,124.0,0.0,-53.4,-79.7,Melvin Ely
2005-06,27.0,CHA,NBA,PF,57.0,1348.0,0.508,0.454,0.511,0.478,0.0,0.358,0.508,0.49,0.667,0.745,0.55,0.536,0.452,0.333,0.005,0.202,112.0,107.0,0.0,104.0,89.0,103.0,136.0,2.0,15.5,14.3,Melvin Ely
2006-07,28.0,TOT,NBA,"C,PF",30.0,309.0,0.363,0.458,0.363,0.485,0.0,0.358,0.363,0.496,0.66,0.752,0.442,0.541,0.588,0.327,0.0,0.213,79.0,75.0,0.0,73.0,88.0,82.0,180.0,0.0,-21.4,-20.0,Melvin Ely
2006-07,28.0,CHA,NBA,PF,24.0,244.0,0.383,0.458,0.383,0.485,0.0,0.358,0.383,0.496,0.686,0.752,0.464,0.541,0.583,0.327,0.0,0.213,84.0,79.0,0.0,77.0,91.0,86.0,178.0,0.0,-13.6,-11.7,Melvin Ely
2006-07,28.0,SAS,NBA,C,6.0,65.0,0.3,0.458,0.3,0.485,0.0,0.358,0.3,0.496,0.583,0.752,0.376,0.541,0.6,0.327,0.0,0.213,65.0,62.0,0.0,60.0,78.0,69.0,183.0,0.0,-7.9,-8.4,Melvin Ely
2007-08,29.0,NOH,NBA,C,52.0,621.0,0.472,0.457,0.472,0.484,0.0,0.362,0.472,0.497,0.552,0.755,0.491,0.54,0.322,0.306,0.0,0.222,103.0,97.0,0.0,95.0,73.0,91.0,105.0,0.0,-9.1,-20.1,Melvin Ely
2008-09,30.0,NOH,NBA,C,31.0,373.0,0.389,0.459,0.389,0.485,0.0,0.367,0.389,0.5,0.639,0.771,0.438,0.544,0.379,0.306,0.0,0.224,85.0,80.0,0.0,78.0,83.0,80.0,124.0,0.0,-21.0,-23.7,Melvin Ely
2010-11,32.0,DEN,NBA,C,30.0,366.0,0.549,0.459,0.549,0.487,0.0,0.358,0.549,0.498,0.619,0.763,0.573,0.541,0.412,0.3,0.0,0.222,120.0,113.0,0.0,110.0,81.0,106.0,137.0,0.0,5.2,3.8,Melvin Ely
2013-14,35.0,NOP,NBA,C,2.0,27.0,0.5,0.454,0.5,0.488,0.0,0.36,0.5,0.501,0.0,0.756,0.5,0.541,0.0,0.284,0.0,0.259,110.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.5,Melvin Ely
2001-02,25.0,LAC,NBA,SF,22.0,343.0,0.391,0.445,0.391,0.465,0.0,0.354,0.391,0.477,0.774,0.752,0.477,0.52,0.484,0.293,0.0,0.181,88.0,84.0,0.0,82.0,103.0,92.0,165.0,0.0,-11.1,-6.8,Tremaine Fowlkes
2002-03,26.0,LAC,NBA,SF,37.0,573.0,0.438,0.442,0.454,0.463,0.222,0.349,0.445,0.474,0.847,0.758,0.533,0.519,0.461,0.302,0.07,0.182,99.0,98.0,64.0,94.0,112.0,103.0,152.0,39.0,-7.3,4.1,Tremaine Fowlkes
2003-04,27.0,DET,NBA,SF,36.0,261.0,0.313,0.439,0.35,0.46,0.125,0.347,0.323,0.471,0.722,0.752,0.393,0.516,0.375,0.303,0.167,0.187,71.0,76.0,36.0,69.0,96.0,76.0,124.0,89.0,-14.2,-13.7,Tremaine Fowlkes
2004-05,28.0,IND,NBA,SF,8.0,56.0,0.529,0.447,0.571,0.47,0.333,0.356,0.559,0.482,0.0,0.756,0.531,0.529,0.118,0.324,0.176,0.196,118.0,122.0,94.0,116.0,0.0,100.0,36.0,90.0,2.6,0.1,Tremaine Fowlkes
2002-03,24.0,LAC,NBA,SF,66.0,1379.0,0.401,0.442,0.45,0.463,0.319,0.349,0.461,0.474,0.752,0.758,0.498,0.519,0.235,0.302,0.372,0.182,91.0,97.0,91.0,97.0,99.0,96.0,78.0,205.0,-11.7,-21.3,Marko Jarić
2003-04,25.0,LAC,NBA,PG,58.0,1760.0,0.388,0.439,0.41,0.46,0.34,0.347,0.441,0.471,0.733,0.752,0.475,0.516,0.212,0.303,0.314,0.187,88.0,89.0,98.0,94.0,97.0,92.0,70.0,168.0,-28.4,-43.3,Marko Jarić
2004-05,26.0,LAC,NBA,PG,50.0,1656.0,0.414,0.447,0.435,0.47,0.371,0.356,0.475,0.482,0.72,0.756,0.5,0.529,0.179,0.324,0.33,0.196,92.0,92.0,104.0,98.0,95.0,94.0,55.0,169.0,-6.9,-29.1,Marko Jarić
2005-06,27.0,MIN,NBA,PG,75.0,2102.0,0.399,0.454,0.43,0.478,0.301,0.358,0.435,0.49,0.688,0.745,0.468,0.536,0.244,0.333,0.235,0.202,88.0,90.0,84.0,89.0,92.0,87.0,73.0,116.0,-62.6,-84.3,Marko Jarić
2006-07,28.0,MIN,NBA,SG,70.0,1555.0,0.418,0.458,0.433,0.485,0.376,0.358,0.468,0.496,0.761,0.752,0.51,0.541,0.271,0.327,0.262,0.213,91.0,89.0,105.0,94.0,101.0,94.0,83.0,123.0,-18.6,-22.9,Marko Jarić
2007-08,29.0,MIN,NBA,SG,75.0,2189.0,0.43,0.457,0.451,0.484,0.362,0.362,0.473,0.497,0.742,0.755,0.518,0.54,0.309,0.306,0.241,0.222,94.0,93.0,100.0,95.0,98.0,96.0,101.0,108.0,-25.3,-27.0,Marko Jarić
2008-09,30.0,MEM,NBA,SG,53.0,605.0,0.331,0.459,0.316,0.485,0.393,0.367,0.369,0.5,0.707,0.771,0.417,0.544,0.283,0.306,0.193,0.224,72.0,65.0,107.0,74.0,92.0,77.0,92.0,86.0,-37.9,-41.5,Marko Jarić
1999-00,20.0,ORL,NBA,SF,77.0,1370.0,0.478,0.449,0.485,0.468,0.182,0.353,0.48,0.478,0.751,0.75,0.553,0.523,0.557,0.308,0.023,0.167,106.0,104.0,52.0,100.0,100.0,106.0,181.0,14.0,1.5,35.5,Corey Maggette
2000-01,21.0,LAC,NBA,SF,69.0,1359.0,0.462,0.443,0.483,0.461,0.304,0.354,0.479,0.473,0.774,0.748,0.562,0.518,0.591,0.309,0.115,0.17,104.0,105.0,86.0,101.0,104.0,109.0,192.0,68.0,6.5,54.4,Corey Maggette
2001-02,22.0,LAC,NBA,SG,63.0,1615.0,0.443,0.445,0.483,0.465,0.331,0.354,0.487,0.477,0.801,0.752,0.56,0.52,0.474,0.293,0.262,0.181,100.0,104.0,94.0,102.0,106.0,108.0,162.0,145.0,10.2,50.6,Corey Maggette
2002-03,23.0,LAC,NBA,SG,64.0,2006.0,0.444,0.442,0.471,0.463,0.35,0.349,0.484,0.474,0.802,0.758,0.564,0.519,0.524,0.302,0.229,0.182,100.0,102.0,100.0,102.0,106.0,109.0,173.0,126.0,15.4,85.0,Corey Maggette
2003-04,24.0,LAC,NBA,SF,73.0,2628.0,0.447,0.439,0.482,0.46,0.329,0.347,0.485,0.471,0.848,0.752,0.586,0.516,0.612,0.303,0.228,0.187,102.0,105.0,95.0,103.0,113.0,114.0,202.0,122.0,27.6,180.6,Corey Maggette
2004-05,25.0,LAC,NBA,SG,66.0,2436.0,0.431,0.447,0.457,0.47,0.304,0.356,0.457,0.482,0.857,0.756,0.574,0.529,0.666,0.324,0.17,0.196,96.0,97.0,85.0,95.0,113.0,108.0,205.0,87.0,-50.2,113.9,Corey Maggette
2005-06,26.0,LAC,NBA,SF,32.0,943.0,0.445,0.454,0.47,0.478,0.338,0.358,0.477,0.49,0.828,0.745,0.584,0.536,0.683,0.333,0.189,0.202,98.0,98.0,94.0,97.0,111.0,109.0,205.0,94.0,-9.5,47.6,Corey Maggette
2006-07,27.0,LAC,NBA,SF,75.0,2291.0,0.454,0.458,0.476,0.485,0.2,0.358,0.462,0.496,0.82,0.752,0.583,0.541,0.783,0.327,0.08,0.213,99.0,98.0,56.0,93.0,109.0,108.0,239.0,38.0,-55.1,89.4,Corey Maggette
2007-08,28.0,LAC,NBA,SF,70.0,2502.0,0.458,0.457,0.477,0.484,0.384,0.362,0.497,0.497,0.812,0.755,0.595,0.54,0.681,0.306,0.203,0.222,100.0,98.0,106.0,100.0,108.0,110.0,223.0,91.0,-0.8,142.8,Corey Maggette
2008-09,29.0,GSW,NBA,PF,51.0,1588.0,0.461,0.459,0.497,0.485,0.253,0.367,0.479,0.5,0.824,0.771,0.582,0.544,0.655,0.306,0.15,0.224,100.0,102.0,69.0,96.0,107.0,107.0,214.0,67.0,-25.7,60.9,Corey Maggette
2009-10,30.0,GSW,NBA,PF,70.0,2081.0,0.516,0.461,0.531,0.492,0.26,0.355,0.523,0.501,0.835,0.759,0.615,0.543,0.622,0.3,0.056,0.222,112.0,108.0,73.0,104.0,110.0,113.0,207.0,25.0,39.7,161.6,Corey Maggette
2010-11,31.0,MIL,NBA,SF,67.0,1401.0,0.453,0.459,0.468,0.487,0.359,0.358,0.478,0.498,0.834,0.763,0.573,0.541,0.581,0.3,0.14,0.222,99.0,96.0,100.0,96.0,109.0,106.0,194.0,63.0,-23.2,44.9,Corey Maggette
2011-12,32.0,CHA,NBA,SF,32.0,881.0,0.373,0.448,0.375,0.477,0.364,0.349,0.405,0.487,0.856,0.752,0.517,0.527,0.558,0.276,0.177,0.226,83.0,79.0,104.0,83.0,114.0,98.0,202.0,78.0,-61.5,-9.7,Corey Maggette
2012-13,33.0,DET,NBA,SF,18.0,257.0,0.355,0.453,0.4,0.483,0.238,0.359,0.388,0.496,0.75,0.753,0.489,0.535,0.632,0.27,0.276,0.243,78.0,83.0,66.0,78.0,100.0,91.0,233.0,114.0,-16.5,-8.8,Corey Maggette
1999-00,23.0,CLE,NBA,PG,82.0,2093.0,0.449,0.449,0.466,0.468,0.204,0.353,0.456,0.478,0.774,0.75,0.517,0.523,0.387,0.308,0.065,0.167,100.0,100.0,58.0,95.0,103.0,99.0,126.0,39.0,-34.0,-9.8,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,2848.0,0.452,0.443,0.465,0.461,0.266,0.354,0.461,0.473,0.833,0.748,0.541,0.518,0.45,0.309,0.064,0.17,102.0,101.0,75.0,97.0,111.0,105.0,146.0,38.0,-23.7,56.2,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,3023.0,0.454,0.445,0.472,0.465,0.253,0.354,0.464,0.477,0.817,0.752,0.538,0.52,0.428,0.293,0.083,0.181,102.0,101.0,72.0,97.0,109.0,103.0,146.0,46.0,-27.2,42.9,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,2913.0,0.406,0.442,0.432,0.463,0.213,0.349,0.419,0.474,0.795,0.758,0.495,0.519,0.421,0.302,0.116,0.182,92.0,93.0,61.0,88.0,105.0,95.0,139.0,64.0,-102.5,-54.6,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,2838.0,0.457,0.439,0.477,0.46,0.185,0.347,0.463,0.471,0.832,0.752,0.541,0.516,0.437,0.303,0.069,0.187,104.0,104.0,53.0,98.0,111.0,105.0,144.0,37.0,-14.6,55.8,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,2852.0,0.477,0.447,0.492,0.47,0.154,0.356,0.48,0.482,0.838,0.756,0.541,0.529,0.337,0.324,0.044,0.196,107.0,105.0,43.0,100.0,111.0,102.0,104.0,22.0,-3.4,24.7,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,2937.0,0.463,0.454,0.472,0.478,0.185,0.358,0.466,0.49,0.738,0.745,0.532,0.536,0.486,0.333,0.031,0.202,102.0,99.0,52.0,95.0,99.0,99.0,146.0,15.0,-41.5,-7.9,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,2966.0,0.466,0.458,0.479,0.485,0.143,0.358,0.469,0.496,0.784,0.752,0.52,0.541,0.311,0.327,0.039,0.213,102.0,99.0,40.0,95.0,104.0,96.0,95.0,18.0,-49.4,-44.2,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,822.0,0.472,0.458,0.487,0.485,0.25,0.358,0.48,0.496,0.729,0.752,0.526,0.541,0.343,0.327,0.065,0.213,103.0,100.0,70.0,97.0,97.0,97.0,105.0,30.0,-8.2,-9.1,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,2144.0,0.464,0.458,0.477,0.485,0.053,0.358,0.465,0.496,0.808,0.752,0.518,0.541,0.3,0.327,0.029,0.213,101.0,98.0,15.0,94.0,107.0,96.0,92.0,14.0,-41.2,-35.2,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,3016.0,0.492,0.457,0.504,0.484,0.088,0.362,0.494,0.497,0.772,0.755,0.537,0.54,0.288,0.306,0.029,0.222,108.0,104.0,24.0,99.0,102.0,99.0,94.0,13.0,-9.0,-9.4,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,2976.0,0.473,0.459,0.483,0.485,0.283,0.367,0.48,0.5,0.826,0.771,0.548,0.544,0.393,0.306,0.051,0.224,103.0,99.0,77.0,96.0,107.0,101.0,129.0,23.0,-41.6,7.7,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,2500.0,0.445,0.461,0.469,0.492,0.2,0.355,0.454,0.501,0.821,0.759,0.53,0.543,0.432,0.3,0.088,0.222,96.0,95.0,56.0,91.0,108.0,98.0,144.0,40.0,-85.3,-27.3,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,2650.0,0.46,0.459,0.476,0.487,0.108,0.358,0.462,0.498,0.853,0.763,0.529,0.541,0.346,0.3,0.044,0.222,100.0,98.0,30.0,93.0,112.0,98.0,115.0,20.0,-61.2,-24.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,1809.0,0.438,0.448,0.478,0.477,0.217,0.349,0.455,0.487,0.811,0.752,0.51,0.527,0.306,0.276,0.15,0.226,98.0,100.0,62.0,93.0,108.0,97.0,111.0,67.0,-36.0,-21.3,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,2151.0,0.479,0.453,0.504,0.483,0.266,0.359,0.493,0.496,0.84,0.753,0.548,0.535,0.307,0.27,0.101,0.243,106.0,104.0,74.0,99.0,112.0,102.0,113.0,42.0,-4.5,19.0,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,982.0,0.459,0.454,0.452,0.488,0.524,0.36,0.483,0.501,0.779,0.756,0.534,0.541,0.333,0.284,0.091,0.259,101.0,93.0,146.0,96.0,103.0,99.0,117.0,35.0,-8.5,-3.5,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,570.0,0.458,0.454,0.452,0.488,0.5,0.36,0.49,0.501,0.745,0.756,0.534,0.541,0.326,0.284,0.125,0.259,101.0,93.0,139.0,98.0,99.0,99.0,115.0,48.0,-3.3,-2.1,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,412.0,0.46,0.454,0.452,0.488,0.667,0.36,0.471,0.501,0.833,0.756,0.534,0.541,0.345,0.284,0.034,0.259,101.0,93.0,185.0,94.0,110.0,99.0,121.0,13.0,-5.2,-1.4,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,1253.0,0.5,0.449,0.539,0.485,0.206,0.35,0.512,0.496,0.753,0.75,0.548,0.534,0.266,0.273,0.117,0.268,111.0,111.0,59.0,103.0,100.0,103.0,97.0,44.0,9.4,9.0,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,631.0,0.542,0.449,0.567,0.485,0.125,0.35,0.546,0.496,0.718,0.75,0.575,0.534,0.275,0.273,0.056,0.268,121.0,117.0,36.0,110.0,96.0,108.0,100.0,21.0,14.2,13.0,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,622.0,0.459,0.449,0.508,0.485,0.231,0.35,0.48,0.496,0.789,0.75,0.522,0.534,0.257,0.273,0.176,0.268,102.0,105.0,66.0,97.0,105.0,98.0,94.0,65.0,-4.8,-4.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,461.0,0.557,0.452,0.582,0.491,0.25,0.354,0.566,0.502,0.75,0.757,0.6,0.541,0.302,0.276,0.075,0.285,123.0,118.0,71.0,113.0,99.0,111.0,109.0,27.0,13.5,14.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,280.0,0.621,0.452,0.648,0.491,0.25,0.354,0.629,0.502,0.789,0.757,0.663,0.541,0.328,0.276,0.069,0.285,137.0,132.0,71.0,125.0,104.0,123.0,119.0,24.0,14.7,16.2,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,181.0,0.479,0.452,0.5,0.491,0.25,0.354,0.49,0.502,0.692,0.757,0.521,0.541,0.271,0.276,0.083,0.285,106.0,102.0,71.0,97.0,91.0,96.0,98.0,29.0,-1.2,-2.1,Andre Miller
1999-00,20.0,LAC,NBA,SF,76.0,2767.0,0.438,0.449,0.453,0.468,0.36,0.353,0.467,0.478,0.719,0.75,0.521,0.523,0.41,0.308,0.16,0.167,98.0,97.0,102.0,98.0,96.0,100.0,133.0,96.0,-22.3,-5.0,Lamar Odom
2000-01,21.0,LAC,NBA,PF,76.0,2836.0,0.46,0.443,0.506,0.461,0.316,0.354,0.498,0.473,0.679,0.748,0.536,0.518,0.369,0.309,0.242,0.17,104.0,110.0,89.0,105.0,91.0,104.0,120.0,142.0,52.8,44.7,Lamar Odom
2001-02,22.0,LAC,NBA,SF,29.0,999.0,0.419,0.445,0.489,0.465,0.19,0.354,0.442,0.477,0.656,0.752,0.473,0.52,0.258,0.293,0.233,0.181,94.0,105.0,54.0,93.0,87.0,91.0,88.0,129.0,-25.5,-38.2,Lamar Odom
2002-03,23.0,LAC,NBA,SF,49.0,1679.0,0.439,0.442,0.469,0.463,0.326,0.349,0.473,0.474,0.777,0.758,0.519,0.519,0.286,0.302,0.211,0.182,99.0,101.0,93.0,100.0,103.0,100.0,95.0,116.0,-1.1,-0.6,Lamar Odom
2003-04,24.0,MIA,NBA,PF,80.0,3003.0,0.43,0.439,0.46,0.46,0.298,0.347,0.457,0.471,0.742,0.752,0.516,0.516,0.406,0.303,0.182,0.187,98.0,100.0,86.0,97.0,99.0,100.0,134.0,97.0,-30.8,-0.5,Lamar Odom
