2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
129.0,0.422,306.0,8.0,0.174,46.0,23.0,130.0,6.0,62.0,137.0,0.389,352.0,78.0,0.83,94.0,58.0,24.0,NBA,1137.0,17.0,108.0,PG,360.0,2003-04,45.0,LAC,65.0,79.0,0.401,Keyon Dooling
120.0,0.444,270.0,19.0,0.253,75.0,24.0,132.0,11.0,79.0,139.0,0.403,345.0,85.0,0.78,109.0,74.0,0.0,NBA,1184.0,11.0,120.0,PG,382.0,2004-05,39.0,MIA,65.0,90.0,0.43,Keyon Dooling
165.0,0.456,362.0,13.0,0.302,43.0,25.0,109.0,4.0,67.0,178.0,0.44,405.0,101.0,0.835,121.0,50.0,7.0,NBA,1137.0,11.0,116.0,PG,470.0,2005-06,49.0,ORL,82.0,78.0,0.456,Keyon Dooling
157.0,0.434,362.0,31.0,0.323,96.0,26.0,112.0,15.0,64.0,188.0,0.41,458.0,114.0,0.809,141.0,66.0,2.0,NBA,1435.0,22.0,125.0,SG,521.0,2006-07,52.0,ORL,72.0,86.0,0.444,Keyon Dooling
176.0,0.492,358.0,22.0,0.338,65.0,27.0,133.0,5.0,94.0,198.0,0.468,423.0,163.0,0.845,193.0,72.0,1.0,NBA,1334.0,7.0,131.0,PG,581.0,2007-08,36.0,ORL,61.0,101.0,0.494,Keyon Dooling
162.0,0.446,363.0,99.0,0.421,235.0,28.0,270.0,8.0,131.0,261.0,0.436,598.0,127.0,0.825,154.0,77.0,18.0,NBA,2074.0,24.0,135.0,PG,748.0,2008-09,71.0,NJN,105.0,155.0,0.519,Keyon Dooling
70.0,0.419,167.0,59.0,0.376,157.0,29.0,135.0,0.0,46.0,129.0,0.398,324.0,47.0,0.77,61.0,53.0,8.0,NBA,971.0,8.0,82.0,PG,364.0,2009-10,34.0,NJN,59.0,54.0,0.489,Keyon Dooling
125.0,0.439,285.0,81.0,0.346,234.0,30.0,243.0,4.0,105.0,206.0,0.397,519.0,78.0,0.83,94.0,80.0,22.0,NBA,1757.0,12.0,119.0,PG,571.0,2010-11,54.0,MIL,91.0,117.0,0.475,Keyon Dooling
39.0,0.476,82.0,27.0,0.333,81.0,31.0,51.0,2.0,36.0,66.0,0.405,163.0,23.0,0.742,31.0,46.0,2.0,NBA,662.0,3.0,57.0,SG,182.0,2011-12,13.0,BOS,34.0,39.0,0.488,Keyon Dooling
5.0,0.556,9.0,5.0,0.417,12.0,32.0,8.0,0.0,1.0,10.0,0.476,21.0,6.0,0.857,7.0,7.0,0.0,NBA,82.0,0.0,8.0,PG,31.0,2012-13,1.0,MEM,5.0,1.0,0.595,Keyon Dooling
92.0,0.495,186.0,0.0,0.0,0.0,24.0,15.0,32.0,110.0,92.0,0.495,186.0,52.0,0.703,74.0,52.0,7.0,NBA,802.0,64.0,95.0,C,236.0,2002-03,10.0,LAC,50.0,174.0,0.495,Melvin Ely
66.0,0.434,152.0,0.0,0.0,1.0,25.0,22.0,17.0,53.0,66.0,0.431,153.0,25.0,0.595,42.0,42.0,2.0,NBA,510.0,48.0,68.0,PF,157.0,2003-04,9.0,LAC,20.0,101.0,0.431,Melvin Ely
227.0,0.432,526.0,0.0,0.0,0.0,26.0,76.0,69.0,184.0,227.0,0.432,526.0,122.0,0.575,212.0,79.0,17.0,NBA,1649.0,142.0,199.0,PF,576.0,2004-05,32.0,CHA,115.0,326.0,0.432,Melvin Ely
216.0,0.511,423.0,0.0,0.0,2.0,27.0,76.0,44.0,183.0,216.0,0.508,425.0,128.0,0.667,192.0,57.0,22.0,NBA,1348.0,94.0,160.0,PF,560.0,2005-06,29.0,CHA,100.0,277.0,0.508,Melvin Ely
29.0,0.363,80.0,0.0,0.0,0.0,28.0,18.0,8.0,38.0,29.0,0.363,80.0,31.0,0.66,47.0,30.0,0.0,NBA,309.0,15.0,51.0,"C,PF",89.0,2006-07,6.0,TOT,28.0,53.0,0.363,Melvin Ely
23.0,0.383,60.0,0.0,0.0,0.0,28.0,14.0,6.0,27.0,23.0,0.383,60.0,24.0,0.686,35.0,24.0,0.0,NBA,244.0,12.0,39.0,PF,70.0,2006-07,2.0,CHA,23.0,39.0,0.383,Melvin Ely
6.0,0.3,20.0,0.0,0.0,0.0,28.0,4.0,2.0,11.0,6.0,0.3,20.0,7.0,0.583,12.0,6.0,0.0,NBA,65.0,3.0,12.0,C,19.0,2006-07,4.0,SAS,5.0,14.0,0.3,Melvin Ely
85.0,0.472,180.0,0.0,0.0,0.0,29.0,22.0,18.0,117.0,85.0,0.472,180.0,32.0,0.552,58.0,52.0,1.0,NBA,621.0,28.0,79.0,C,202.0,2007-08,7.0,NOH,42.0,145.0,0.472,Melvin Ely
37.0,0.389,95.0,0.0,0.0,0.0,30.0,18.0,9.0,34.0,37.0,0.389,95.0,23.0,0.639,36.0,31.0,4.0,NBA,373.0,30.0,58.0,C,97.0,2008-09,2.0,NOH,23.0,64.0,0.389,Melvin Ely
28.0,0.549,51.0,0.0,0.0,0.0,32.0,14.0,11.0,47.0,28.0,0.549,51.0,13.0,0.619,21.0,30.0,2.0,NBA,366.0,27.0,50.0,C,69.0,2010-11,4.0,DEN,14.0,74.0,0.549,Melvin Ely
3.0,0.5,6.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,0.0,2.0,0.0,NBA,27.0,0.0,5.0,C,6.0,2013-14,0.0,NOP,0.0,1.0,0.5,Melvin Ely
25.0,0.391,64.0,0.0,0.0,0.0,25.0,17.0,1.0,32.0,25.0,0.391,64.0,24.0,0.774,31.0,22.0,17.0,NBA,343.0,32.0,39.0,SF,74.0,2001-02,11.0,LAC,13.0,64.0,0.391,Tremaine Fowlkes
54.0,0.454,119.0,2.0,0.222,9.0,26.0,23.0,2.0,62.0,56.0,0.438,128.0,50.0,0.847,59.0,37.0,10.0,NBA,573.0,41.0,63.0,SF,164.0,2002-03,25.0,LAC,20.0,103.0,0.445,Tremaine Fowlkes
14.0,0.35,40.0,1.0,0.125,8.0,27.0,14.0,3.0,35.0,15.0,0.313,48.0,13.0,0.722,18.0,36.0,0.0,NBA,261.0,18.0,37.0,SF,44.0,2003-04,9.0,DET,12.0,53.0,0.323,Tremaine Fowlkes
8.0,0.571,14.0,1.0,0.333,3.0,28.0,0.0,0.0,5.0,9.0,0.529,17.0,0.0,0.0,2.0,8.0,0.0,NBA,56.0,3.0,7.0,SF,19.0,2004-05,2.0,IND,5.0,8.0,0.559,Tremaine Fowlkes
126.0,0.45,280.0,53.0,0.319,166.0,24.0,193.0,11.0,125.0,179.0,0.401,446.0,79.0,0.752,105.0,66.0,12.0,NBA,1379.0,35.0,125.0,SF,490.0,2002-03,97.0,LAC,103.0,160.0,0.461,Marko Jarić
134.0,0.41,327.0,51.0,0.34,150.0,25.0,281.0,20.0,131.0,185.0,0.388,477.0,74.0,0.733,101.0,58.0,50.0,NBA,1760.0,44.0,132.0,PG,495.0,2003-04,93.0,LAC,115.0,175.0,0.441,Marko Jarić
133.0,0.435,306.0,56.0,0.371,151.0,26.0,303.0,17.0,141.0,189.0,0.414,457.0,59.0,0.72,82.0,50.0,41.0,NBA,1656.0,20.0,107.0,PG,493.0,2004-05,84.0,LAC,98.0,161.0,0.475,Marko Jarić
186.0,0.43,433.0,40.0,0.301,133.0,27.0,293.0,21.0,173.0,226.0,0.399,566.0,95.0,0.688,138.0,75.0,49.0,NBA,2102.0,60.0,189.0,PG,587.0,2005-06,108.0,MIN,127.0,233.0,0.435,Marko Jarić
104.0,0.433,240.0,32.0,0.376,85.0,28.0,145.0,16.0,130.0,136.0,0.418,325.0,67.0,0.761,88.0,70.0,13.0,NBA,1555.0,54.0,172.0,SG,371.0,2006-07,75.0,MIN,88.0,184.0,0.468,Marko Jarić
181.0,0.451,401.0,46.0,0.362,127.0,29.0,311.0,32.0,184.0,227.0,0.43,528.0,121.0,0.742,163.0,75.0,56.0,NBA,2189.0,38.0,180.0,SG,621.0,2007-08,97.0,MIN,128.0,222.0,0.473,Marko Jarić
37.0,0.316,117.0,11.0,0.393,28.0,30.0,74.0,11.0,42.0,48.0,0.331,145.0,29.0,0.707,41.0,53.0,0.0,NBA,605.0,23.0,62.0,SG,136.0,2008-09,29.0,MEM,49.0,65.0,0.369,Marko Jarić
222.0,0.485,458.0,2.0,0.182,11.0,20.0,61.0,26.0,180.0,224.0,0.478,469.0,196.0,0.751,261.0,77.0,5.0,NBA,1370.0,123.0,169.0,SF,646.0,1999-00,24.0,ORL,138.0,303.0,0.48,Corey Maggette
208.0,0.483,431.0,17.0,0.304,56.0,21.0,82.0,9.0,203.0,225.0,0.462,487.0,223.0,0.774,288.0,69.0,9.0,NBA,1359.0,88.0,140.0,SF,690.0,2000-01,35.0,LAC,106.0,291.0,0.479,Corey Maggette
189.0,0.483,391.0,46.0,0.331,139.0,22.0,112.0,19.0,177.0,235.0,0.443,530.0,201.0,0.801,251.0,63.0,52.0,NBA,1615.0,54.0,155.0,SG,717.0,2001-02,41.0,LAC,116.0,231.0,0.487,Corey Maggette
281.0,0.471,596.0,62.0,0.35,177.0,23.0,123.0,16.0,245.0,343.0,0.444,773.0,325.0,0.802,405.0,64.0,57.0,NBA,2006.0,77.0,194.0,SG,1073.0,2002-03,55.0,LAC,147.0,322.0,0.484,Corey Maggette
377.0,0.482,782.0,76.0,0.329,231.0,24.0,224.0,16.0,334.0,453.0,0.447,1013.0,526.0,0.848,620.0,73.0,72.0,NBA,2628.0,96.0,217.0,SF,1508.0,2003-04,65.0,LAC,207.0,430.0,0.485,Corey Maggette
374.0,0.457,818.0,51.0,0.304,168.0,25.0,225.0,8.0,324.0,425.0,0.431,986.0,563.0,0.857,657.0,66.0,60.0,NBA,2436.0,70.0,191.0,SG,1464.0,2004-05,70.0,LAC,195.0,394.0,0.457,Corey Maggette
143.0,0.47,304.0,24.0,0.338,71.0,26.0,66.0,4.0,141.0,167.0,0.445,375.0,212.0,0.828,256.0,32.0,13.0,NBA,943.0,28.0,95.0,SF,570.0,2005-06,19.0,LAC,78.0,169.0,0.477,Corey Maggette
354.0,0.476,743.0,13.0,0.2,65.0,27.0,208.0,14.0,352.0,367.0,0.454,808.0,519.0,0.82,633.0,75.0,31.0,NBA,2291.0,90.0,244.0,SF,1266.0,2006-07,65.0,LAC,201.0,442.0,0.462,Corey Maggette
380.0,0.477,797.0,78.0,0.384,203.0,28.0,189.0,7.0,316.0,458.0,0.458,1000.0,553.0,0.812,681.0,70.0,65.0,NBA,2502.0,78.0,210.0,SF,1547.0,2007-08,71.0,LAC,195.0,394.0,0.497,Corey Maggette
268.0,0.497,539.0,24.0,0.253,95.0,29.0,92.0,8.0,233.0,292.0,0.461,634.0,342.0,0.824,415.0,51.0,19.0,NBA,1588.0,49.0,192.0,PF,950.0,2008-09,44.0,GSW,120.0,282.0,0.479,Corey Maggette
444.0,0.531,836.0,13.0,0.26,50.0,30.0,172.0,4.0,281.0,457.0,0.516,886.0,460.0,0.835,551.0,70.0,49.0,NBA,2081.0,92.0,231.0,PF,1387.0,2009-10,51.0,GSW,168.0,373.0,0.523,Corey Maggette
225.0,0.468,481.0,28.0,0.359,78.0,31.0,84.0,5.0,197.0,253.0,0.453,559.0,271.0,0.834,325.0,67.0,18.0,NBA,1401.0,44.0,175.0,SF,805.0,2010-11,21.0,MIL,127.0,241.0,0.478,Corey Maggette
115.0,0.375,307.0,24.0,0.364,66.0,32.0,39.0,1.0,104.0,139.0,0.373,373.0,178.0,0.856,208.0,32.0,28.0,NBA,881.0,21.0,83.0,SF,480.0,2011-12,23.0,CHA,59.0,125.0,0.405,Corey Maggette
22.0,0.4,55.0,5.0,0.238,21.0,33.0,19.0,2.0,20.0,27.0,0.355,76.0,36.0,0.75,48.0,18.0,0.0,NBA,257.0,5.0,42.0,SF,95.0,2012-13,6.0,DET,17.0,25.0,0.388,Corey Maggette
329.0,0.466,706.0,10.0,0.204,49.0,23.0,476.0,17.0,195.0,339.0,0.449,755.0,226.0,0.774,292.0,82.0,36.0,NBA,2093.0,85.0,194.0,PG,914.0,1999-00,84.0,CLE,166.0,280.0,0.456,Andre Miller
435.0,0.465,935.0,17.0,0.266,64.0,24.0,657.0,28.0,266.0,452.0,0.452,999.0,375.0,0.833,450.0,82.0,82.0,NBA,2848.0,94.0,229.0,PG,1296.0,2000-01,119.0,CLE,265.0,360.0,0.461,Andre Miller
452.0,0.472,958.0,22.0,0.253,87.0,25.0,882.0,34.0,271.0,474.0,0.454,1045.0,365.0,0.817,447.0,81.0,81.0,NBA,3023.0,108.0,228.0,PG,1335.0,2001-02,126.0,CLE,245.0,379.0,0.464,Andre Miller
354.0,0.432,820.0,23.0,0.213,108.0,26.0,537.0,11.0,232.0,377.0,0.406,928.0,311.0,0.795,391.0,80.0,80.0,NBA,2913.0,84.0,203.0,PG,1088.0,2002-03,99.0,LAC,206.0,316.0,0.419,Andre Miller
418.0,0.477,876.0,12.0,0.185,65.0,27.0,501.0,25.0,239.0,430.0,0.457,941.0,342.0,0.832,411.0,82.0,82.0,NBA,2838.0,127.0,194.0,PG,1214.0,2003-04,142.0,DEN,215.0,366.0,0.463,Andre Miller
421.0,0.492,856.0,6.0,0.154,39.0,28.0,569.0,8.0,238.0,427.0,0.477,895.0,253.0,0.838,302.0,82.0,82.0,NBA,2852.0,100.0,204.0,PG,1113.0,2004-05,121.0,DEN,220.0,338.0,0.48,Andre Miller
399.0,0.472,845.0,5.0,0.185,27.0,29.0,674.0,18.0,259.0,404.0,0.463,872.0,313.0,0.738,424.0,82.0,82.0,NBA,2937.0,92.0,213.0,PG,1126.0,2005-06,106.0,DEN,256.0,351.0,0.466,Andre Miller
419.0,0.479,874.0,5.0,0.143,35.0,30.0,625.0,10.0,255.0,424.0,0.466,909.0,222.0,0.784,283.0,80.0,79.0,NBA,2966.0,97.0,184.0,PG,1075.0,2006-07,110.0,TOT,222.0,352.0,0.469,Andre Miller
113.0,0.487,232.0,4.0,0.25,16.0,30.0,209.0,4.0,79.0,117.0,0.472,248.0,62.0,0.729,85.0,23.0,23.0,NBA,822.0,25.0,58.0,PG,300.0,2006-07,37.0,DEN,70.0,104.0,0.48,Andre Miller
306.0,0.477,642.0,1.0,0.053,19.0,30.0,416.0,6.0,176.0,307.0,0.464,661.0,160.0,0.808,198.0,57.0,56.0,NBA,2144.0,72.0,126.0,PG,775.0,2006-07,73.0,PHI,152.0,248.0,0.465,Andre Miller
566.0,0.504,1122.0,3.0,0.088,34.0,31.0,565.0,6.0,229.0,569.0,0.492,1156.0,257.0,0.772,333.0,82.0,82.0,NBA,3016.0,95.0,181.0,PG,1398.0,2007-08,105.0,PHI,206.0,324.0,0.494,Andre Miller
477.0,0.483,988.0,15.0,0.283,53.0,32.0,534.0,14.0,245.0,492.0,0.473,1041.0,338.0,0.826,409.0,82.0,82.0,NBA,2976.0,123.0,196.0,PG,1337.0,2008-09,109.0,PHI,199.0,368.0,0.48,Andre Miller
388.0,0.469,828.0,16.0,0.2,80.0,33.0,445.0,9.0,185.0,404.0,0.445,908.0,322.0,0.821,392.0,82.0,66.0,NBA,2500.0,81.0,169.0,PG,1146.0,2009-10,93.0,POR,173.0,266.0,0.454,Andre Miller
384.0,0.476,807.0,4.0,0.108,37.0,34.0,566.0,12.0,205.0,388.0,0.46,844.0,249.0,0.853,292.0,81.0,81.0,NBA,2650.0,97.0,171.0,PG,1029.0,2010-11,114.0,POR,197.0,302.0,0.462,Andre Miller
224.0,0.478,469.0,18.0,0.217,83.0,35.0,441.0,9.0,168.0,242.0,0.438,552.0,137.0,0.811,169.0,66.0,7.0,NBA,1809.0,53.0,133.0,SG,639.0,2011-12,63.0,DEN,177.0,221.0,0.455,Andre Miller
286.0,0.504,568.0,17.0,0.266,64.0,36.0,484.0,11.0,178.0,303.0,0.479,632.0,163.0,0.84,194.0,82.0,11.0,NBA,2151.0,60.0,159.0,PG,786.0,2012-13,73.0,DEN,172.0,238.0,0.493,Andre Miller
95.0,0.452,210.0,11.0,0.524,21.0,37.0,197.0,9.0,102.0,106.0,0.459,231.0,60.0,0.779,77.0,58.0,2.0,NBA,982.0,28.0,75.0,SG,283.0,2013-14,34.0,TOT,61.0,130.0,0.483,Andre Miller
57.0,0.452,126.0,9.0,0.5,18.0,37.0,100.0,7.0,57.0,66.0,0.458,144.0,35.0,0.745,47.0,30.0,2.0,NBA,570.0,16.0,32.0,SG,176.0,2013-14,15.0,DEN,33.0,73.0,0.49,Andre Miller
38.0,0.452,84.0,2.0,0.667,3.0,37.0,97.0,2.0,45.0,40.0,0.46,87.0,25.0,0.833,30.0,28.0,0.0,NBA,412.0,12.0,43.0,SG,107.0,2013-14,19.0,WAS,28.0,57.0,0.471,Andre Miller
138.0,0.539,256.0,7.0,0.206,34.0,38.0,284.0,6.0,116.0,145.0,0.5,290.0,58.0,0.753,77.0,81.0,0.0,NBA,1253.0,37.0,103.0,PG,355.0,2014-15,32.0,TOT,104.0,153.0,0.512,Andre Miller
76.0,0.567,134.0,1.0,0.125,8.0,38.0,143.0,2.0,56.0,77.0,0.542,142.0,28.0,0.718,39.0,51.0,0.0,NBA,631.0,21.0,56.0,PG,183.0,2014-15,14.0,WAS,46.0,77.0,0.546,Andre Miller
62.0,0.508,122.0,6.0,0.231,26.0,38.0,141.0,4.0,60.0,68.0,0.459,148.0,30.0,0.789,38.0,30.0,0.0,NBA,622.0,16.0,47.0,PG,172.0,2014-15,18.0,SAC,58.0,76.0,0.48,Andre Miller
57.0,0.582,98.0,2.0,0.25,8.0,39.0,87.0,0.0,39.0,59.0,0.557,106.0,24.0,0.75,32.0,39.0,4.0,NBA,461.0,12.0,46.0,PG,144.0,2015-16,16.0,TOT,37.0,51.0,0.566,Andre Miller
35.0,0.648,54.0,1.0,0.25,4.0,39.0,58.0,0.0,18.0,36.0,0.621,58.0,15.0,0.789,19.0,26.0,0.0,NBA,280.0,6.0,32.0,PG,88.0,2015-16,9.0,MIN,25.0,24.0,0.629,Andre Miller
22.0,0.5,44.0,1.0,0.25,4.0,39.0,29.0,0.0,21.0,23.0,0.479,48.0,9.0,0.692,13.0,13.0,4.0,NBA,181.0,6.0,14.0,PG,56.0,2015-16,7.0,SAS,12.0,27.0,0.49,Andre Miller
390.0,0.453,860.0,59.0,0.36,164.0,20.0,317.0,95.0,436.0,449.0,0.438,1024.0,302.0,0.719,420.0,76.0,70.0,NBA,2767.0,159.0,291.0,SF,1259.0,1999-00,91.0,LAC,258.0,595.0,0.467,Lamar Odom
401.0,0.506,793.0,80.0,0.316,253.0,21.0,392.0,122.0,482.0,481.0,0.46,1046.0,262.0,0.679,386.0,76.0,74.0,NBA,2836.0,110.0,236.0,PF,1304.0,2000-01,74.0,LAC,264.0,592.0,0.498,Lamar Odom
135.0,0.489,276.0,16.0,0.19,84.0,22.0,171.0,36.0,145.0,151.0,0.419,360.0,61.0,0.656,93.0,29.0,25.0,NBA,999.0,31.0,91.0,SF,379.0,2001-02,23.0,LAC,97.0,176.0,0.442,Lamar Odom
226.0,0.469,482.0,42.0,0.326,129.0,23.0,178.0,41.0,267.0,268.0,0.439,611.0,136.0,0.777,175.0,49.0,47.0,NBA,1679.0,59.0,181.0,SF,714.0,2002-03,42.0,LAC,140.0,326.0,0.473,Lamar Odom
424.0,0.46,922.0,61.0,0.298,205.0,24.0,327.0,71.0,616.0,485.0,0.43,1127.0,340.0,0.742,458.0,80.0,80.0,NBA,3003.0,160.0,273.0,PF,1371.0,2003-04,85.0,MIA,236.0,776.0,0.457,Lamar Odom
330.0,0.502,657.0,36.0,0.308,117.0,25.0,238.0,65.0,519.0,366.0,0.473,774.0,207.0,0.695,298.0,64.0,64.0,NBA,2320.0,134.0,211.0,PF,975.0,2004-05,42.0,LAL,161.0,653.0,0.496,Lamar Odom
365.0,0.514,710.0,80.0,0.372,215.0,26.0,443.0,64.0,557.0,445.0,0.481,925.0,216.0,0.69,313.0,80.0,80.0,NBA,3221.0,181.0,256.0,PF,1186.0,2005-06,75.0,LAL,213.0,738.0,0.524,Lamar Odom
265.0,0.531,499.0,54.0,0.297,182.0,27.0,270.0,32.0,445.0,319.0,0.468,681.0,198.0,0.7,283.0,56.0,56.0,NBA,2202.0,102.0,182.0,PF,890.0,2006-07,53.0,LAL,163.0,547.0,0.508,Lamar Odom
386.0,0.566,682.0,31.0,0.274,113.0,28.0,273.0,72.0,622.0,417.0,0.525,795.0,229.0,0.698,328.0,77.0,77.0,NBA,2921.0,197.0,222.0,PF,1094.0,2007-08,75.0,LAL,156.0,819.0,0.544,Lamar Odom
313.0,0.522,600.0,33.0,0.32,103.0,29.0,204.0,98.0,461.0,346.0,0.492,703.0,160.0,0.623,257.0,78.0,32.0,NBA,2316.0,176.0,235.0,PF,885.0,2008-09,77.0,LAL,138.0,637.0,0.516,Lamar Odom
284.0,0.51,557.0,58.0,0.319,182.0,30.0,267.0,59.0,618.0,342.0,0.463,739.0,140.0,0.693,202.0,82.0,38.0,NBA,2585.0,184.0,227.0,PF,882.0,2009-10,75.0,LAL,150.0,802.0,0.502,Lamar Odom
405.0,0.566,715.0,68.0,0.382,178.0,31.0,249.0,61.0,535.0,473.0,0.53,893.0,166.0,0.675,246.0,82.0,35.0,NBA,2639.0,175.0,200.0,PF,1180.0,2010-11,47.0,LAL,139.0,710.0,0.568,Lamar Odom
95.0,0.399,238.0,28.0,0.252,111.0,32.0,83.0,18.0,172.0,123.0,0.352,349.0,58.0,0.592,98.0,50.0,4.0,NBA,1027.0,36.0,97.0,SF,332.0,2011-12,20.0,DAL,52.0,208.0,0.393,Lamar Odom
128.0,0.464,276.0,18.0,0.2,90.0,33.0,142.0,58.0,363.0,146.0,0.399,366.0,20.0,0.476,42.0,82.0,2.0,NBA,1616.0,117.0,214.0,PF,330.0,2012-13,69.0,LAC,86.0,480.0,0.423,Lamar Odom
172.0,0.431,399.0,0.0,0.0,0.0,23.0,25.0,55.0,237.0,172.0,0.431,399.0,57.0,0.483,118.0,45.0,36.0,NBA,1279.0,120.0,137.0,C,401.0,1998-99,27.0,LAC,85.0,357.0,0.431,Michael Olowokandi
