DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,23-233,LAC,HOME,CLE,L (-2),1,26:45,0,6,.000,0,0,,0,0,,1,2,3,0,0,3,1,1,0,-2.2,0,Elton Brand
2002-11-01,23-235,LAC,HOME,LAL,L (-15),1,39:52,8,15,.533,0,0,,3,4,.750,4,8,12,3,1,1,3,3,19,16.1,-5,Elton Brand
2002-11-03,23-237,LAC,HOME,DET,W (+2),1,34:29,5,13,.385,0,0,,7,8,.875,3,10,13,1,0,1,1,2,17,14.2,+3,Elton Brand
2002-11-06,23-240,LAC,AWAY,PHI,L (-2),1,47:14,7,12,.583,0,0,,7,11,.636,9,10,19,2,1,4,2,3,21,25.1,-3,Elton Brand
2002-11-08,23-242,LAC,AWAY,NJN,L (-14),1,41:37,7,13,.538,0,0,,6,8,.750,4,7,11,5,1,5,7,1,20,18.4,-16,Elton Brand
2002-11-10,23-244,LAC,AWAY,ORL,W (+3),1,39:25,6,11,.545,0,0,,4,6,.667,5,7,12,4,1,2,3,3,16,16.5,+13,Elton Brand
2002-11-12,23-246,LAC,AWAY,MIA,W (+19),1,47:10,12,17,.706,0,0,,1,4,.250,7,13,20,2,1,1,2,4,25,25.0,+23,Elton Brand
2002-11-14,23-248,LAC,HOME,ORL,L (-21),1,36:28,4,9,.444,0,0,,2,6,.333,3,9,12,2,2,7,1,3,10,14.6,-20,Elton Brand
2002-11-15,23-249,LAC,AWAY,POR,L (-24),1,30:08,3,9,.333,0,0,,4,7,.571,8,2,10,3,4,3,2,3,10,14.9,-29,Elton Brand
2002-11-17,23-251,LAC,HOME,SEA,L (-6),1,43:34,7,16,.438,0,0,,5,7,.714,9,7,16,4,0,4,3,4,19,19.2,-9,Elton Brand
2002-11-18,23-252,LAC,AWAY,GSW,W (+10),1,37:53,6,15,.400,0,0,,5,6,.833,4,7,11,3,0,5,4,5,17,13.0,+3,Elton Brand
