SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,27.0,TOT,NBA,PG,30.0,629.0,0.39,0.461,0.441,0.52,0.354,0.355,0.494,0.524,0.792,0.7659999999999999,0.518,0.56,0.146,0.259,0.585,0.359,85.0,85.0,100.0,94.0,103.0,93.0,57.0,163.0,-9.9,-14.4,Isaiah Canaan
2018-19,27.0,PHO,NBA,PG,19.0,503.0,0.395,0.461,0.456,0.52,0.34700000000000003,0.355,0.49200000000000005,0.524,0.75,0.7659999999999999,0.515,0.56,0.155,0.259,0.5579999999999999,0.359,86.0,88.0,98.0,94.0,98.0,92.0,60.0,156.0,-8.2,-12.2,Isaiah Canaan
2018-19,27.0,MIN,NBA,PG,7.0,95.0,0.379,0.461,0.4,0.52,0.368,0.355,0.5,0.524,1.0,0.7659999999999999,0.536,0.56,0.138,0.259,0.655,0.359,82.0,77.0,104.0,95.0,130.0,96.0,53.0,183.0,-1.4,-1.4,Isaiah Canaan
2018-19,27.0,MIL,NBA,PG,4.0,31.0,0.33299999999999996,0.461,0.0,0.52,0.4,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.833,0.359,72.0,0.0,113.0,95.0,0.0,89.0,0.0,232.0,-0.3,-0.7,Isaiah Canaan
2013-14,22.0,HOU,NBA,SG,5.0,75.0,0.484,0.45399999999999996,0.5,0.488,0.48,0.36,0.677,0.501,0.0,0.7559999999999999,0.677,0.541,0.0,0.284,0.8059999999999999,0.259,106.0,103.0,133.0,135.0,0.0,125.0,0.0,311.0,10.9,8.5,Troy Daniels
2014-15,23.0,TOT,NBA,SG,47.0,397.0,0.37,0.449,0.38299999999999995,0.485,0.364,0.35,0.5,0.496,0.846,0.75,0.515,0.534,0.079,0.273,0.715,0.268,82.0,79.0,104.0,101.0,113.0,96.0,29.0,267.0,1.4,-6.4,Troy Daniels
2014-15,23.0,HOU,NBA,SG,17.0,108.0,0.319,0.449,0.5,0.485,0.302,0.35,0.457,0.496,0.75,0.75,0.47200000000000003,0.534,0.085,0.273,0.915,0.268,71.0,103.0,86.0,92.0,100.0,88.0,31.0,341.0,-3.6,-6.1,Troy Daniels
2014-15,23.0,MIN,NBA,SG,19.0,154.0,0.322,0.449,0.3,0.485,0.33299999999999996,0.35,0.43200000000000005,0.496,1.0,0.75,0.44299999999999995,0.534,0.034,0.273,0.6609999999999999,0.268,72.0,62.0,95.0,87.0,133.0,83.0,12.0,246.0,-7.5,-11.0,Troy Daniels
2014-15,23.0,CHO,NBA,SG,11.0,135.0,0.45799999999999996,0.449,0.435,0.485,0.47200000000000003,0.35,0.602,0.496,0.857,0.75,0.62,0.534,0.11900000000000001,0.273,0.61,0.268,102.0,90.0,135.0,121.0,114.0,116.0,43.0,227.0,12.5,10.7,Troy Daniels
2015-16,24.0,CHO,NBA,SG,43.0,476.0,0.47600000000000003,0.452,0.462,0.491,0.484,0.354,0.634,0.502,0.556,0.757,0.634,0.541,0.048,0.276,0.652,0.285,105.0,94.0,137.0,126.0,73.0,117.0,17.0,229.0,49.1,35.3,Troy Daniels
2016-17,25.0,MEM,NBA,SG,67.0,1183.0,0.374,0.457,0.336,0.503,0.389,0.358,0.513,0.514,0.7959999999999999,0.772,0.531,0.552,0.109,0.271,0.7170000000000001,0.316,82.0,67.0,109.0,100.0,103.0,96.0,40.0,227.0,-0.6,-22.1,Troy Daniels
2017-18,26.0,PHO,NBA,SG,79.0,1622.0,0.40299999999999997,0.46,0.419,0.51,0.4,0.36200000000000004,0.563,0.521,0.875,0.767,0.583,0.556,0.111,0.252,0.797,0.337,88.0,82.0,110.0,108.0,114.0,105.0,44.0,236.0,47.6,32.1,Troy Daniels
2018-19,27.0,PHO,NBA,SG,51.0,760.0,0.41100000000000003,0.461,0.48100000000000004,0.52,0.381,0.355,0.545,0.524,0.7829999999999999,0.7659999999999999,0.5579999999999999,0.56,0.084,0.259,0.705,0.359,89.0,93.0,107.0,104.0,102.0,100.0,32.0,197.0,11.7,-1.1,Troy Daniels
2019-20,28.0,TOT,NBA,SG,47.0,532.0,0.387,0.46,0.48100000000000004,0.524,0.348,0.358,0.511,0.529,0.625,0.773,0.518,0.565,0.086,0.26,0.71,0.384,84.0,92.0,97.0,97.0,81.0,92.0,33.0,185.0,-6.7,-18.0,Troy Daniels
2019-20,28.0,LAL,NBA,SG,41.0,456.0,0.392,0.46,0.478,0.524,0.35700000000000004,0.358,0.519,0.529,0.625,0.773,0.527,0.565,0.10099999999999999,0.26,0.7090000000000001,0.384,85.0,91.0,100.0,98.0,81.0,93.0,39.0,185.0,-3.1,-12.4,Troy Daniels
2019-20,28.0,DEN,NBA,SG,6.0,76.0,0.35700000000000004,0.46,0.5,0.524,0.3,0.358,0.46399999999999997,0.529,0.0,0.773,0.46399999999999997,0.565,0.0,0.26,0.7140000000000001,0.384,78.0,95.0,84.0,88.0,0.0,82.0,0.0,186.0,-3.6,-5.6,Troy Daniels
2017-18,21.0,LAC,NBA,PG,48.0,778.0,0.35200000000000004,0.46,0.37200000000000005,0.51,0.278,0.36200000000000004,0.381,0.521,0.7759999999999999,0.767,0.42100000000000004,0.556,0.19399999999999998,0.252,0.213,0.337,76.0,73.0,77.0,73.0,101.0,76.0,77.0,63.0,-70.7,-74.4,Jawun Evans
2018-19,22.0,TOT,NBA,PG,8.0,65.0,0.214,0.461,0.273,0.52,0.0,0.355,0.214,0.524,0.0,0.7659999999999999,0.214,0.56,0.0,0.259,0.214,0.359,47.0,52.0,0.0,41.0,0.0,38.0,0.0,60.0,-8.7,-9.7,Jawun Evans
2018-19,22.0,PHO,NBA,PG,7.0,64.0,0.231,0.461,0.273,0.52,0.0,0.355,0.231,0.524,0.0,0.7659999999999999,0.231,0.56,0.0,0.259,0.154,0.359,50.0,52.0,0.0,44.0,0.0,41.0,0.0,43.0,-7.6,-8.5,Jawun Evans
2018-19,22.0,OKC,NBA,PG,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,-1.0,-1.1,Jawun Evans
2011-12,22.0,SAC,NBA,PG,61.0,1135.0,0.386,0.44799999999999995,0.409,0.47700000000000004,0.361,0.349,0.473,0.48700000000000004,0.833,0.752,0.495,0.527,0.10800000000000001,0.276,0.484,0.226,86.0,86.0,104.0,97.0,111.0,94.0,39.0,215.0,-12.7,-30.4,Jimmer Fredette
2012-13,23.0,SAC,NBA,SG,69.0,967.0,0.42100000000000004,0.45299999999999996,0.423,0.483,0.41700000000000004,0.359,0.5,0.496,0.8590000000000001,0.753,0.546,0.535,0.242,0.27,0.381,0.243,93.0,88.0,116.0,101.0,114.0,102.0,89.0,157.0,2.9,10.1,Jimmer Fredette
2013-14,24.0,TOT,NBA,SG,49.0,519.0,0.47100000000000003,0.45399999999999996,0.469,0.488,0.47600000000000003,0.36,0.5589999999999999,0.501,0.905,0.7559999999999999,0.578,0.541,0.09300000000000001,0.284,0.37,0.259,104.0,96.0,132.0,112.0,120.0,107.0,33.0,143.0,26.5,17.4,Jimmer Fredette
2013-14,24.0,SAC,NBA,SG,41.0,463.0,0.475,0.45399999999999996,0.46399999999999997,0.488,0.493,0.36,0.5660000000000001,0.501,0.895,0.7559999999999999,0.584,0.541,0.096,0.284,0.369,0.259,104.0,95.0,137.0,113.0,118.0,108.0,34.0,142.0,25.6,17.8,Jimmer Fredette
2013-14,24.0,CHI,NBA,SG,8.0,56.0,0.44799999999999995,0.45399999999999996,0.5,0.488,0.364,0.36,0.517,0.501,1.0,0.7559999999999999,0.535,0.541,0.069,0.284,0.379,0.259,99.0,103.0,101.0,103.0,132.0,99.0,24.0,146.0,0.9,-0.3,Jimmer Fredette
2014-15,25.0,NOP,NBA,PG,50.0,509.0,0.38,0.449,0.45799999999999996,0.485,0.188,0.35,0.40700000000000003,0.496,0.956,0.75,0.479,0.534,0.271,0.273,0.289,0.268,85.0,94.0,54.0,82.0,127.0,90.0,99.0,108.0,-29.6,-20.5,Jimmer Fredette
2015-16,26.0,TOT,NBA,SG,6.0,18.0,0.4,0.452,0.33299999999999996,0.491,0.5,0.354,0.5,0.502,0.8,0.757,0.625,0.541,1.0,0.276,0.4,0.285,88.0,68.0,141.0,100.0,106.0,115.0,362.0,140.0,0.0,1.2,Jimmer Fredette
2015-16,26.0,NOP,NBA,SG,4.0,13.0,0.25,0.452,0.33299999999999996,0.491,0.0,0.354,0.25,0.502,0.0,0.757,0.25,0.541,0.0,0.276,0.25,0.285,55.0,68.0,0.0,50.0,0.0,46.0,0.0,88.0,-2.0,-2.3,Jimmer Fredette
2015-16,26.0,NYK,NBA,SG,2.0,5.0,1.0,0.452,0.0,0.491,1.0,0.354,1.5,0.502,0.8,0.757,1.094,0.541,5.0,0.276,1.0,0.285,221.0,0.0,283.0,299.0,106.0,202.0,1810.0,351.0,2.0,3.5,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,65.0,0.276,0.461,0.5,0.52,0.0,0.355,0.276,0.524,1.0,0.7659999999999999,0.348,0.56,0.207,0.259,0.44799999999999995,0.359,60.0,96.0,0.0,53.0,130.0,62.0,80.0,125.0,-14.4,-13.4,Jimmer Fredette
2015-16,22.0,PHI,NBA,PF,51.0,702.0,0.514,0.452,0.596,0.491,0.182,0.354,0.532,0.502,0.6890000000000001,0.757,0.564,0.541,0.33299999999999996,0.276,0.198,0.285,114.0,121.0,51.0,106.0,91.0,104.0,121.0,70.0,12.9,11.5,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,1193.0,0.5579999999999999,0.457,0.606,0.503,0.35100000000000003,0.358,0.591,0.514,0.6990000000000001,0.772,0.611,0.552,0.25,0.271,0.187,0.316,122.0,120.0,98.0,115.0,91.0,111.0,92.0,59.0,63.7,53.8,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,746.0,0.56,0.46,0.624,0.51,0.129,0.36200000000000004,0.568,0.521,0.6609999999999999,0.767,0.585,0.556,0.23199999999999998,0.252,0.129,0.337,122.0,122.0,36.0,109.0,86.0,105.0,92.0,38.0,22.8,15.5,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,1184.0,0.608,0.461,0.608,0.52,0.0,0.355,0.608,0.524,0.731,0.7659999999999999,0.647,0.56,0.479,0.259,0.0,0.359,132.0,117.0,0.0,116.0,95.0,116.0,185.0,0.0,61.3,77.3,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,1242.0,0.648,0.46,0.648,0.524,0.0,0.358,0.648,0.529,0.7879999999999999,0.773,0.6809999999999999,0.565,0.34299999999999997,0.26,0.0,0.384,141.0,124.0,0.0,123.0,102.0,121.0,132.0,0.0,82.2,91.8,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,1782.0,0.637,0.466,0.645,0.53,0.182,0.36700000000000005,0.638,0.5379999999999999,0.794,0.778,0.669,0.5720000000000001,0.29600000000000004,0.247,0.019,0.392,137.0,122.0,50.0,119.0,102.0,117.0,120.0,5.0,115.4,125.9,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,1074.0,0.66,0.461,0.664,0.5329999999999999,0.4,0.354,0.6629999999999999,0.532,0.778,0.775,0.6890000000000001,0.5660000000000001,0.3,0.248,0.017,0.39899999999999997,143.0,125.0,113.0,125.0,100.0,122.0,121.0,4.0,79.0,83.6,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,348.0,0.618,0.475,0.617,0.5479999999999999,0.625,0.361,0.6459999999999999,0.545,0.789,0.782,0.6679999999999999,0.581,0.213,0.266,0.09,0.387,130.0,113.0,173.0,118.0,101.0,115.0,80.0,23.0,17.9,16.8,Richaun Holmes
2017-18,20.0,PHO,NBA,SF,77.0,1959.0,0.41700000000000004,0.46,0.46399999999999997,0.51,0.263,0.36200000000000004,0.44799999999999995,0.521,0.634,0.767,0.48,0.556,0.299,0.252,0.233,0.337,91.0,91.0,73.0,86.0,83.0,86.0,119.0,69.0,-136.5,-161.2,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,1988.0,0.413,0.461,0.445,0.52,0.324,0.355,0.456,0.524,0.6709999999999999,0.7659999999999999,0.48700000000000004,0.56,0.253,0.259,0.268,0.359,90.0,86.0,91.0,87.0,88.0,87.0,98.0,75.0,-114.7,-136.2,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,381.0,0.44,0.46,0.54,0.524,0.319,0.358,0.513,0.529,0.7,0.773,0.547,0.565,0.314,0.26,0.45299999999999996,0.384,96.0,103.0,89.0,97.0,91.0,97.0,121.0,118.0,-5.2,-6.4,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,1560.0,0.419,0.466,0.48700000000000004,0.53,0.3,0.36700000000000005,0.473,0.5379999999999999,0.7290000000000001,0.778,0.516,0.5720000000000001,0.308,0.247,0.364,0.392,90.0,92.0,82.0,88.0,94.0,90.0,125.0,93.0,-91.6,-90.2,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,830.0,0.4,0.461,0.512,0.5329999999999999,0.254,0.354,0.455,0.532,0.7140000000000001,0.775,0.491,0.5660000000000001,0.257,0.248,0.433,0.39899999999999997,87.0,96.0,72.0,86.0,92.0,87.0,103.0,109.0,-46.0,-50.0,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,707.0,0.41,0.461,0.529,0.5329999999999999,0.265,0.354,0.47,0.532,0.7140000000000001,0.775,0.501,0.5660000000000001,0.223,0.248,0.45,0.39899999999999997,89.0,99.0,75.0,88.0,92.0,88.0,90.0,113.0,-30.9,-36.0,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,123.0,0.34700000000000003,0.461,0.43799999999999994,0.5329999999999999,0.17600000000000002,0.354,0.37799999999999995,0.532,0.7140000000000001,0.775,0.446,0.5660000000000001,0.429,0.248,0.34700000000000003,0.39899999999999997,75.0,82.0,50.0,71.0,92.0,79.0,173.0,87.0,-15.1,-13.9,Josh Jackson
2014-15,22.0,MIA,NBA,SG,32.0,603.0,0.419,0.449,0.43700000000000006,0.485,0.375,0.35,0.473,0.496,0.6809999999999999,0.75,0.506,0.534,0.281,0.273,0.287,0.268,93.0,90.0,107.0,95.0,91.0,95.0,103.0,107.0,-7.6,-10.5,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,863.0,0.486,0.452,0.529,0.491,0.38,0.354,0.541,0.502,0.797,0.757,0.579,0.541,0.263,0.276,0.292,0.285,107.0,108.0,108.0,108.0,105.0,107.0,95.0,103.0,18.8,20.5,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,2178.0,0.433,0.457,0.46,0.503,0.37200000000000005,0.358,0.49,0.514,0.768,0.772,0.535,0.552,0.308,0.271,0.303,0.316,95.0,91.0,104.0,95.0,99.0,97.0,114.0,96.0,-39.6,-31.7,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,2052.0,0.435,0.46,0.491,0.51,0.36700000000000005,0.36200000000000004,0.518,0.521,0.8220000000000001,0.767,0.5489999999999999,0.556,0.18100000000000002,0.252,0.456,0.337,94.0,96.0,102.0,99.0,107.0,99.0,72.0,135.0,-4.1,-11.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,1529.0,0.413,0.461,0.47700000000000004,0.52,0.34600000000000003,0.355,0.498,0.524,0.748,0.7659999999999999,0.532,0.56,0.24100000000000002,0.259,0.494,0.359,90.0,92.0,98.0,95.0,98.0,95.0,93.0,138.0,-27.5,-32.3,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,1123.0,0.426,0.461,0.503,0.52,0.353,0.355,0.516,0.524,0.693,0.7659999999999999,0.54,0.56,0.21899999999999997,0.259,0.509,0.359,93.0,97.0,99.0,98.0,90.0,97.0,85.0,142.0,-6.4,-17.1,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,406.0,0.368,0.461,0.406,0.52,0.321,0.355,0.44,0.524,0.872,0.7659999999999999,0.506,0.56,0.312,0.259,0.44799999999999995,0.359,80.0,78.0,91.0,84.0,114.0,91.0,121.0,125.0,-21.0,-15.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,0.38799999999999996,0.46,0.45,0.524,0.319,0.358,0.46399999999999997,0.529,0.84,0.773,0.504,0.565,0.2,0.26,0.47600000000000003,0.384,84.0,86.0,89.0,88.0,109.0,89.0,77.0,124.0,-32.4,-33.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,0.38,0.46,0.466,0.524,0.289,0.358,0.45,0.529,0.75,0.773,0.48100000000000004,0.565,0.187,0.26,0.485,0.384,83.0,89.0,81.0,85.0,97.0,85.0,72.0,126.0,-26.9,-31.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,0.405,0.46,0.419,0.524,0.389,0.358,0.494,0.529,1.0,0.773,0.552,0.565,0.228,0.26,0.456,0.384,88.0,80.0,109.0,93.0,129.0,98.0,88.0,119.0,-5.6,-2.2,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,0.39299999999999996,0.466,0.47100000000000003,0.53,0.364,0.36700000000000005,0.525,0.5379999999999999,0.857,0.778,0.546,0.5720000000000001,0.115,0.247,0.721,0.392,84.0,89.0,99.0,98.0,110.0,96.0,46.0,184.0,-4.9,-9.8,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,0.3,0.461,0.14300000000000002,0.5329999999999999,0.385,0.354,0.425,0.532,0.0,0.775,0.425,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,65.0,27.0,109.0,80.0,0.0,75.0,0.0,163.0,-4.3,-5.6,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,0.4,0.461,0.33299999999999996,0.5329999999999999,0.429,0.354,0.55,0.532,0.0,0.775,0.55,0.5660000000000001,0.0,0.248,0.7,0.39899999999999997,87.0,63.0,121.0,103.0,0.0,97.0,0.0,175.0,0.4,-0.3,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,0.2,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.3,0.532,0.0,0.775,0.3,0.5660000000000001,0.0,0.248,0.6,0.39899999999999997,43.0,0.0,94.0,56.0,0.0,53.0,0.0,150.0,-4.6,-5.3,Tyler Johnson
2018-19,25.0,PHO,NBA,SF,1.0,6.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George King
2021-22,28.0,DAL,NBA,SF,4.0,19.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.5,0.775,0.085,0.5660000000000001,0.4,0.248,0.8,0.39899999999999997,0.0,0.0,0.0,0.0,65.0,15.0,161.0,200.0,-5.3,-5.7,George King
2018-19,20.0,PHO,NBA,PG,50.0,984.0,0.391,0.461,0.441,0.52,0.305,0.355,0.447,0.524,0.75,0.7659999999999999,0.466,0.56,0.109,0.259,0.371,0.359,85.0,85.0,86.0,85.0,98.0,83.0,42.0,103.0,-39.4,-50.3,De'Anthony Melton
2019-20,21.0,MEM,NBA,PG,60.0,1167.0,0.401,0.46,0.46399999999999997,0.524,0.28600000000000003,0.358,0.451,0.529,0.769,0.773,0.501,0.565,0.302,0.26,0.349,0.384,87.0,89.0,80.0,85.0,99.0,89.0,116.0,91.0,-62.1,-58.0,De'Anthony Melton
2020-21,22.0,MEM,NBA,PG,52.0,1045.0,0.43799999999999994,0.466,0.467,0.53,0.41200000000000003,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.804,0.778,0.568,0.5720000000000001,0.13,0.247,0.537,0.392,94.0,88.0,112.0,102.0,103.0,99.0,53.0,137.0,8.2,-3.1,De'Anthony Melton
2021-22,23.0,MEM,NBA,SG,73.0,1657.0,0.40399999999999997,0.461,0.44,0.5329999999999999,0.374,0.354,0.504,0.532,0.75,0.775,0.529,0.5660000000000001,0.17300000000000001,0.248,0.535,0.39899999999999997,88.0,83.0,106.0,95.0,97.0,93.0,70.0,134.0,-38.0,-55.5,De'Anthony Melton
2022-23,24.0,PHI,NBA,SG,77.0,2150.0,0.425,0.475,0.484,0.5479999999999999,0.39,0.361,0.546,0.545,0.7929999999999999,0.782,0.5660000000000001,0.581,0.134,0.266,0.619,0.387,90.0,88.0,108.0,100.0,101.0,97.0,50.0,160.0,1.1,-21.3,De'Anthony Melton
2014-15,23.0,SAC,NBA,PF,3.0,2.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,0.0,0.75,1.0,0.534,0.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,0.0,187.0,0.0,0.0,1.0,0.9,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,48.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,0.5,0.757,0.515,0.541,0.667,0.276,0.0,0.285,111.0,102.0,0.0,100.0,66.0,95.0,241.0,0.0,0.0,-0.4,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,805.0,0.541,0.46,0.541,0.51,0.0,0.36200000000000004,0.541,0.521,0.379,0.767,0.531,0.556,0.23800000000000002,0.252,0.0,0.337,118.0,106.0,0.0,104.0,49.0,95.0,94.0,0.0,4.8,-6.9,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,43.0,0.429,0.461,0.33299999999999996,0.52,1.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.14300000000000002,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,5.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,38.0,0.429,0.461,0.33299999999999996,0.52,1.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.14300000000000002,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2018-19,21.0,PHO,NBA,PG,53.0,958.0,0.39299999999999996,0.461,0.475,0.52,0.295,0.355,0.46,0.524,0.787,0.7659999999999999,0.489,0.56,0.162,0.259,0.455,0.359,85.0,91.0,83.0,88.0,103.0,87.0,63.0,127.0,-37.0,-43.7,Elie Okobo
2019-20,22.0,PHO,NBA,PG,55.0,719.0,0.39799999999999996,0.46,0.42700000000000005,0.524,0.35200000000000004,0.358,0.467,0.529,0.7040000000000001,0.773,0.516,0.565,0.392,0.26,0.392,0.384,86.0,82.0,98.0,88.0,91.0,91.0,151.0,102.0,-22.4,-20.7,Elie Okobo
2015-16,20.0,WAS,NBA,SF,63.0,671.0,0.42700000000000005,0.452,0.49200000000000005,0.491,0.316,0.354,0.486,0.502,0.633,0.757,0.507,0.541,0.23199999999999998,0.276,0.374,0.285,94.0,100.0,89.0,97.0,84.0,94.0,84.0,131.0,-7.0,-15.7,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,1605.0,0.42100000000000004,0.457,0.52,0.503,0.287,0.358,0.48200000000000004,0.514,0.758,0.772,0.516,0.552,0.22399999999999998,0.271,0.425,0.316,92.0,103.0,80.0,94.0,98.0,93.0,83.0,135.0,-28.1,-35.4,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,2231.0,0.40299999999999997,0.46,0.456,0.51,0.341,0.36200000000000004,0.48200000000000004,0.521,0.82,0.767,0.534,0.556,0.295,0.252,0.467,0.337,87.0,89.0,94.0,93.0,107.0,96.0,117.0,139.0,-61.5,-39.7,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,1935.0,0.445,0.461,0.53,0.52,0.32,0.355,0.51,0.524,0.775,0.7659999999999999,0.551,0.56,0.29,0.259,0.401,0.359,97.0,102.0,90.0,97.0,101.0,99.0,112.0,112.0,-24.7,-15.5,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,755.0,0.433,0.461,0.526,0.52,0.311,0.355,0.5,0.524,0.8,0.7659999999999999,0.545,0.56,0.27899999999999997,0.259,0.433,0.359,94.0,101.0,87.0,95.0,104.0,97.0,108.0,121.0,-14.8,-10.2,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,1180.0,0.45299999999999996,0.461,0.532,0.52,0.325,0.355,0.515,0.524,0.7609999999999999,0.7659999999999999,0.555,0.56,0.29600000000000004,0.259,0.384,0.359,98.0,102.0,92.0,98.0,99.0,99.0,114.0,107.0,-10.0,-5.3,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,1933.0,0.452,0.46,0.511,0.524,0.35200000000000004,0.358,0.517,0.529,0.78,0.773,0.56,0.565,0.298,0.26,0.37200000000000005,0.384,98.0,97.0,98.0,98.0,101.0,99.0,114.0,97.0,-19.6,-9.2,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,1687.0,0.439,0.466,0.519,0.53,0.316,0.36700000000000005,0.501,0.5379999999999999,0.695,0.778,0.529,0.5720000000000001,0.244,0.247,0.39399999999999996,0.392,94.0,98.0,86.0,93.0,89.0,93.0,99.0,100.0,-52.9,-68.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,1999.0,0.44,0.461,0.578,0.5329999999999999,0.345,0.354,0.542,0.532,0.667,0.775,0.56,0.5660000000000001,0.203,0.248,0.593,0.39899999999999997,95.0,109.0,98.0,102.0,86.0,99.0,82.0,149.0,19.9,-12.2,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,1548.0,0.431,0.475,0.51,0.5479999999999999,0.319,0.361,0.49700000000000005,0.545,0.76,0.782,0.534,0.581,0.254,0.266,0.414,0.387,91.0,93.0,88.0,91.0,97.0,92.0,95.0,107.0,-79.1,-86.5,Kelly Oubre Jr.
2018-19,21.0,TOT,NBA,PF,14.0,148.0,0.532,0.461,0.568,0.52,0.0,0.355,0.532,0.524,0.33299999999999996,0.7659999999999999,0.516,0.56,0.255,0.259,0.064,0.359,116.0,109.0,0.0,101.0,43.0,92.0,99.0,18.0,0.7,-4.5,Ray Spalding
2018-19,21.0,DAL,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Spalding
2018-19,21.0,PHO,NBA,PF,13.0,147.0,0.532,0.461,0.568,0.52,0.0,0.355,0.532,0.524,0.33299999999999996,0.7659999999999999,0.516,0.56,0.255,0.259,0.064,0.359,116.0,109.0,0.0,101.0,43.0,92.0,99.0,18.0,0.7,-4.5,Ray Spalding
2020-21,23.0,HOU,NBA,C,2.0,19.0,0.5,0.466,0.667,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.0,0.778,0.41,0.5720000000000001,0.5,0.247,0.25,0.392,107.0,126.0,0.0,93.0,0.0,72.0,203.0,64.0,-0.3,-1.6,Ray Spalding
