SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,22.0,TOT,NBA,PG,8.0,0.0,65.0,2.2,10.3,0.214,0.0,2.2,0.0,2.2,8.1,0.273,0.0,0.0,0.0,0.7,8.1,8.8,7.3,2.2,0.0,4.4,5.9,4.4,58.0,114.0,Jawun Evans
2018-19,22.0,PHO,NBA,PG,7.0,0.0,64.0,2.2,9.7,0.231,0.0,1.5,0.0,2.2,8.2,0.273,0.0,0.0,0.0,0.7,8.2,9.0,7.5,2.2,0.0,4.5,6.0,4.5,60.0,114.0,Jawun Evans
2018-19,22.0,OKC,NBA,PG,1.0,0.0,1.0,0.0,46.7,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,Jawun Evans
2011-12,22.0,SAC,NBA,PG,61.0,7.0,1135.0,7.7,19.9,0.386,3.5,9.6,0.361,4.2,10.3,0.409,1.8,2.1,0.833,0.8,2.5,3.3,4.8,1.3,0.1,3.0,3.3,20.6,100.0,114.0,Jimmer Fredette
2012-13,23.0,SAC,NBA,SG,69.0,0.0,967.0,9.1,21.7,0.421,3.4,8.3,0.417,5.7,13.4,0.423,4.5,5.2,0.859,1.0,2.8,3.8,4.9,1.6,0.2,3.6,3.4,26.2,106.0,115.0,Jimmer Fredette
2013-14,24.0,TOT,NBA,SG,49.0,0.0,519.0,10.5,22.4,0.471,3.9,8.3,0.476,6.6,14.1,0.469,1.9,2.1,0.905,0.8,4.3,5.1,6.3,1.4,0.3,4.7,3.4,26.9,105.0,110.0,Jimmer Fredette
2013-14,24.0,SAC,NBA,SG,41.0,0.0,463.0,10.3,21.8,0.475,4.0,8.0,0.493,6.4,13.7,0.464,1.9,2.1,0.895,0.8,4.2,4.9,6.7,1.5,0.3,4.8,3.1,26.5,106.0,111.0,Jimmer Fredette
2013-14,24.0,CHI,NBA,SG,8.0,0.0,56.0,12.4,27.6,0.448,3.8,10.5,0.364,8.6,17.1,0.5,1.9,1.9,1.0,1.0,5.7,6.7,2.9,0.0,0.0,3.8,6.7,30.4,97.0,106.0,Jimmer Fredette
2014-15,25.0,NOP,NBA,PG,50.0,0.0,509.0,6.5,17.1,0.38,0.9,5.0,0.188,5.6,12.2,0.458,4.4,4.6,0.956,0.8,3.3,4.1,6.0,1.5,0.2,3.4,4.4,18.4,97.0,111.0,Jimmer Fredette
2015-16,26.0,TOT,NBA,SG,6.0,0.0,18.0,5.6,13.9,0.4,2.8,5.6,0.5,2.8,8.3,0.333,11.1,13.9,0.8,0.0,0.0,0.0,2.8,2.8,0.0,5.6,5.6,25.0,94.0,111.0,Jimmer Fredette
2015-16,26.0,NOP,NBA,SG,4.0,0.0,13.0,3.8,15.3,0.25,0.0,3.8,0.0,3.8,11.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,3.8,7.6,51.0,109.0,Jimmer Fredette
2015-16,26.0,NYK,NBA,SG,2.0,0.0,5.0,10.3,10.3,1.0,10.3,10.3,1.0,0.0,0.0,0.0,41.1,51.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,72.0,151.0,116.0,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,0.0,65.0,5.9,21.3,0.276,0.0,9.5,0.0,5.9,11.8,0.5,4.4,4.4,1.0,0.7,4.4,5.1,5.9,2.2,0.0,3.7,3.7,16.2,75.0,117.0,Jimmer Fredette
2015-16,22.0,PHI,NBA,PF,51.0,1.0,702.0,8.0,15.5,0.514,0.6,3.1,0.182,7.4,12.4,0.596,3.6,5.2,0.689,4.3,5.1,9.4,2.3,1.3,2.8,2.2,6.4,20.0,111.0,109.0,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,17.0,1193.0,9.4,16.8,0.558,1.1,3.1,0.351,8.3,13.7,0.606,2.9,4.2,0.699,3.8,8.9,12.7,2.4,1.7,2.2,2.2,5.6,22.8,117.0,106.0,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,2.0,746.0,8.7,15.5,0.56,0.3,2.0,0.129,8.4,13.5,0.624,2.4,3.6,0.661,3.7,9.9,13.6,3.9,1.3,1.9,1.6,6.3,20.1,121.0,103.0,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,4.0,1184.0,9.0,14.7,0.608,0.0,0.0,0.0,9.0,14.7,0.608,5.2,7.1,0.731,4.6,8.7,13.3,2.4,1.7,3.2,2.1,7.8,23.1,127.0,111.0,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,38.0,1242.0,8.7,13.4,0.648,0.0,0.0,0.0,8.7,13.4,0.648,3.6,4.6,0.788,5.0,9.0,14.0,1.6,1.6,2.2,2.0,6.6,21.1,131.0,109.0,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,61.0,1782.0,9.9,15.5,0.637,0.1,0.3,0.182,9.8,15.2,0.645,3.6,4.6,0.794,3.9,9.7,13.6,2.7,1.1,2.6,2.0,5.7,23.4,130.0,115.0,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,37.0,1074.0,8.9,13.4,0.66,0.1,0.2,0.4,8.8,13.2,0.664,3.1,4.0,0.778,4.2,10.0,14.2,2.2,0.8,1.8,2.5,5.7,21.0,127.0,114.0,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,1.0,348.0,7.6,12.2,0.618,0.7,1.1,0.625,6.9,11.1,0.617,2.1,2.6,0.789,4.0,7.0,11.0,1.2,0.4,1.5,1.9,6.9,17.9,127.0,118.0,Richaun Holmes
2017-18,20.0,PHO,NBA,SF,77.0,35.0,1959.0,9.5,22.8,0.417,1.4,5.3,0.263,8.1,17.5,0.464,4.3,6.8,0.634,2.3,6.3,8.6,2.9,2.0,0.9,3.6,5.3,24.7,93.0,112.0,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,29.0,1988.0,8.3,20.2,0.413,1.8,5.4,0.324,6.6,14.8,0.445,3.4,5.1,0.671,1.6,6.7,8.3,4.4,1.8,1.3,4.2,5.0,21.9,91.0,114.0,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,0.0,381.0,8.6,19.5,0.44,2.8,8.8,0.319,5.8,10.7,0.54,4.3,6.1,0.7,1.3,6.7,8.1,4.3,2.2,1.1,3.4,4.9,24.3,103.0,109.0,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,25.0,1560.0,9.3,22.2,0.419,2.4,8.1,0.3,6.9,14.2,0.487,5.0,6.9,0.729,1.8,6.2,8.0,4.5,1.7,1.5,4.5,5.6,26.0,97.0,112.0,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,3.0,830.0,7.0,17.6,0.4,1.9,7.6,0.254,5.1,10.0,0.512,3.2,4.5,0.714,1.2,7.0,8.3,3.2,1.5,1.3,2.8,5.2,19.2,95.0,114.0,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,3.0,707.0,7.1,17.3,0.41,2.1,7.8,0.265,5.0,9.5,0.529,2.8,3.9,0.714,1.2,7.3,8.5,3.4,1.4,1.2,2.6,4.9,19.0,97.0,113.0,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,0.0,123.0,6.7,19.2,0.347,1.2,6.7,0.176,5.5,12.5,0.438,5.9,8.2,0.714,1.6,5.5,7.0,2.0,2.0,1.6,3.5,6.7,20.3,86.0,114.0,Josh Jackson
2014-15,22.0,MIA,NBA,SG,32.0,2.0,603.0,6.1,14.6,0.419,1.6,4.2,0.375,4.6,10.4,0.437,2.8,4.1,0.681,1.2,5.9,7.1,3.7,2.9,0.8,2.6,3.7,16.6,99.0,105.0,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,5.0,863.0,7.0,14.4,0.486,1.6,4.2,0.38,5.4,10.2,0.529,3.0,3.8,0.797,1.7,4.8,6.5,4.7,1.4,0.8,2.8,3.9,18.7,111.0,107.0,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,0.0,2178.0,8.3,19.1,0.433,2.2,5.8,0.372,6.1,13.3,0.46,4.5,5.9,0.768,1.2,5.6,6.8,5.4,1.9,1.0,2.1,4.1,23.2,112.0,107.0,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,39.0,2052.0,7.6,17.4,0.435,2.9,7.9,0.367,4.6,9.5,0.491,2.6,3.2,0.822,0.8,5.2,6.1,4.0,1.5,0.8,2.0,3.6,20.6,109.0,108.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,22.0,1529.0,6.9,16.7,0.413,2.9,8.3,0.346,4.0,8.4,0.477,3.0,4.0,0.748,1.1,4.4,5.5,5.3,1.7,0.9,2.4,3.1,19.7,107.0,111.0,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,10.0,1123.0,7.4,17.4,0.426,3.1,8.9,0.353,4.3,8.6,0.503,2.7,3.8,0.693,0.8,4.4,5.3,4.9,1.7,0.9,2.7,3.1,20.7,105.0,109.0,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,12.0,406.0,5.4,14.7,0.368,2.1,6.6,0.321,3.3,8.1,0.406,4.0,4.6,0.872,1.8,4.4,6.1,6.4,1.6,0.7,1.6,2.9,16.9,112.0,117.0,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,7.0,709.0,6.5,16.7,0.388,2.5,7.9,0.319,3.9,8.8,0.45,2.8,3.3,0.84,1.2,3.9,5.1,4.9,1.1,0.6,1.9,3.9,18.3,105.0,114.0,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,3.0,515.0,6.0,15.7,0.38,2.2,7.6,0.289,3.8,8.1,0.466,2.2,2.9,0.75,0.9,3.9,4.8,4.6,1.1,0.7,2.2,4.0,16.4,98.0,114.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,4.0,194.0,7.8,19.3,0.405,3.4,8.8,0.389,4.4,10.5,0.419,4.4,4.4,1.0,2.0,3.9,5.9,5.9,1.0,0.2,1.2,3.7,23.4,121.0,113.0,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,3.0,684.0,5.1,12.9,0.393,3.4,9.3,0.364,1.7,3.6,0.471,1.3,1.5,0.857,0.4,5.0,5.4,3.3,1.0,0.0,1.2,3.0,14.8,111.0,117.0,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,0.0,91.0,3.2,10.7,0.3,2.7,7.0,0.385,0.5,3.8,0.143,0.0,0.0,0.0,1.6,4.8,6.4,3.8,1.6,1.6,1.1,3.8,9.1,98.0,112.0,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,0.0,38.0,5.3,13.1,0.4,3.9,9.2,0.429,1.3,3.9,0.333,0.0,0.0,0.0,1.3,6.6,7.9,2.6,1.3,1.3,1.3,5.3,14.4,109.0,112.0,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,0.0,53.0,1.8,9.1,0.2,1.8,5.4,0.333,0.0,3.6,0.0,0.0,0.0,0.0,1.8,3.6,5.4,4.5,1.8,1.8,0.9,2.7,5.4,88.0,113.0,Tyler Johnson
2018-19,25.0,PHO,NBA,SF,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,George King
2021-22,28.0,DAL,NBA,SF,4.0,0.0,19.0,0.0,13.2,0.0,0.0,10.6,0.0,0.0,2.6,0.0,2.6,5.3,0.5,0.0,13.2,13.2,0.0,0.0,0.0,2.6,10.6,2.6,17.0,110.0,George King
2018-19,20.0,PHO,NBA,PG,50.0,31.0,984.0,4.9,12.4,0.391,1.4,4.6,0.305,3.4,7.8,0.441,1.0,1.4,0.75,1.2,5.3,6.5,7.7,3.3,1.1,3.6,5.5,12.1,93.0,112.0,De'Anthony Melton
2019-20,21.0,MEM,NBA,PG,60.0,8.0,1167.0,6.4,16.0,0.401,1.6,5.6,0.286,4.8,10.4,0.464,3.7,4.8,0.769,1.7,7.1,8.8,7.0,3.1,0.8,3.4,4.4,18.2,102.0,107.0,De'Anthony Melton
2020-21,22.0,MEM,NBA,PG,52.0,1.0,1045.0,7.9,18.0,0.438,4.0,9.7,0.412,3.9,8.3,0.467,1.9,2.3,0.804,1.4,6.0,7.4,6.0,2.7,1.4,3.0,3.9,21.6,110.0,109.0,De'Anthony Melton
2021-22,23.0,MEM,NBA,SG,73.0,15.0,1657.0,8.1,20.1,0.404,4.0,10.7,0.374,4.1,9.3,0.44,2.6,3.5,0.75,1.8,7.6,9.5,5.6,3.0,1.1,3.2,3.7,22.8,108.0,107.0,De'Anthony Melton
2022-23,24.0,PHI,NBA,SG,77.0,58.0,2150.0,6.4,15.0,0.425,3.6,9.3,0.39,2.8,5.7,0.484,1.6,2.0,0.793,1.6,5.6,7.2,4.5,2.9,0.9,2.4,4.4,18.0,111.0,111.0,De'Anthony Melton
2014-15,23.0,SAC,NBA,PF,3.0,0.0,2.0,25.2,25.2,1.0,0.0,0.0,0.0,25.2,25.2,1.0,0.0,0.0,0.0,0.0,25.2,25.2,0.0,0.0,0.0,0.0,25.2,50.3,200.0,101.0,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,0.0,48.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,8.0,11.0,1.0,0.0,4.0,3.0,4.0,8.0,89.0,108.0,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,3.0,805.0,4.1,7.6,0.541,0.0,0.0,0.0,4.1,7.6,0.541,0.7,1.8,0.379,5.0,12.2,17.2,4.8,1.9,3.2,2.6,7.2,8.9,111.0,101.0,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,0.0,43.0,3.3,7.8,0.429,1.1,1.1,1.0,2.2,6.7,0.333,0.0,0.0,0.0,4.5,17.8,22.3,4.5,1.1,1.1,5.6,10.0,7.8,86.0,102.0,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,9.5,0.0,0.0,106.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,0.0,38.0,3.8,8.8,0.429,1.3,1.3,1.0,2.5,7.6,0.333,0.0,0.0,0.0,5.0,16.4,21.4,5.0,1.3,1.3,6.3,10.1,8.8,86.0,102.0,Eric Moreland
2018-19,21.0,PHO,NBA,PG,53.0,16.0,958.0,5.7,14.5,0.393,1.9,6.6,0.295,3.7,7.9,0.475,1.8,2.3,0.787,0.6,4.3,4.9,6.3,1.6,0.3,3.4,5.4,15.2,94.0,117.0,Elie Okobo
2019-20,22.0,PHO,NBA,PG,55.0,3.0,719.0,4.7,11.9,0.398,1.6,4.7,0.352,3.1,7.2,0.427,3.3,4.7,0.704,1.1,4.9,5.9,7.6,1.6,0.3,2.5,3.6,14.4,109.0,113.0,Elie Okobo
2015-16,20.0,WAS,NBA,SF,63.0,9.0,671.0,6.5,15.3,0.427,1.8,5.7,0.316,4.7,9.6,0.492,2.3,3.6,0.633,1.8,7.8,9.7,0.9,1.6,0.5,2.5,7.3,17.1,93.0,106.0,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,5.0,1605.0,5.7,13.6,0.421,1.7,5.8,0.287,4.1,7.8,0.52,2.3,3.0,0.758,1.9,6.1,8.0,1.4,1.8,0.5,1.5,6.0,15.4,104.0,110.0,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,11.0,2231.0,7.1,17.6,0.403,2.8,8.2,0.341,4.3,9.4,0.456,4.3,5.2,0.82,1.3,6.8,8.1,2.2,1.8,0.8,2.0,5.2,21.2,106.0,109.0,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,19.0,1935.0,9.2,20.7,0.445,2.7,8.3,0.32,6.6,12.4,0.53,4.6,6.0,0.775,1.7,6.2,8.0,2.1,2.1,1.5,2.5,4.5,25.8,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,7.0,755.0,8.3,19.1,0.433,2.6,8.3,0.311,5.7,10.9,0.526,4.3,5.3,0.8,1.5,6.6,8.1,1.3,1.7,1.3,1.9,4.5,23.4,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,12.0,1180.0,9.8,21.7,0.453,2.7,8.3,0.325,7.1,13.4,0.532,4.9,6.4,0.761,1.9,6.0,7.9,2.6,2.3,1.6,3.0,4.5,27.3,105.0,113.0,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,55.0,1933.0,9.1,20.2,0.452,2.6,7.5,0.352,6.5,12.7,0.511,4.7,6.0,0.78,1.6,7.2,8.8,2.1,1.7,1.0,2.0,4.7,25.6,109.0,110.0,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,50.0,1687.0,8.9,20.2,0.439,2.5,7.9,0.316,6.3,12.2,0.519,3.4,4.9,0.695,2.3,6.9,9.2,2.0,1.6,1.2,1.9,3.4,23.6,103.0,110.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,13.0,1999.0,9.8,22.4,0.44,4.6,13.3,0.345,5.3,9.1,0.578,3.0,4.5,0.667,1.9,5.4,7.2,2.0,1.8,0.7,1.6,4.5,27.3,111.0,115.0,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,40.0,1548.0,10.9,25.2,0.431,3.3,10.4,0.319,7.5,14.8,0.51,4.9,6.4,0.76,2.0,5.7,7.7,1.7,2.1,0.6,2.0,4.3,29.9,106.0,115.0,Kelly Oubre Jr.
2018-19,21.0,TOT,NBA,PF,14.0,3.0,148.0,8.1,15.2,0.532,0.0,1.0,0.0,8.1,14.2,0.568,1.3,3.9,0.333,4.8,10.6,15.5,1.6,2.9,2.6,2.9,7.4,17.4,99.0,108.0,Ray Spalding
2018-19,21.0,DAL,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,Ray Spalding
2018-19,21.0,PHO,NBA,PF,13.0,3.0,147.0,8.1,15.3,0.532,0.0,1.0,0.0,8.1,14.3,0.568,1.3,3.9,0.333,4.9,10.7,15.6,1.6,2.9,2.6,2.9,7.5,17.5,99.0,108.0,Ray Spalding
2020-21,23.0,HOU,NBA,C,2.0,0.0,19.0,5.0,10.0,0.5,0.0,2.5,0.0,5.0,7.5,0.667,0.0,5.0,0.0,5.0,5.0,10.0,0.0,0.0,5.0,7.5,7.5,10.0,60.0,114.0,Ray Spalding
2018-19,22.0,TOT,NBA,PF,3.0,0.0,23.0,8.3,14.6,0.571,0.0,0.0,0.0,8.3,14.6,0.571,4.2,8.3,0.5,6.2,8.3,14.6,4.2,6.2,0.0,4.2,8.3,20.8,107.0,104.0,Emanuel Terry
2018-19,22.0,PHO,NBA,PF,2.0,0.0,20.0,9.5,14.3,0.667,0.0,0.0,0.0,9.5,14.3,0.667,2.4,4.8,0.5,4.8,9.5,14.3,2.4,7.2,0.0,4.8,9.5,21.5,107.0,102.0,Emanuel Terry
2018-19,22.0,MIA,NBA,PF,1.0,0.0,3.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,32.6,0.5,16.3,0.0,16.3,16.3,0.0,0.0,0.0,0.0,16.3,105.0,117.0,Emanuel Terry
2021-22,25.0,PHO,NBA,PF,3.0,0.0,18.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,21.4,18.7,40.1,5.3,2.7,0.0,13.4,10.7,0.0,61.0,99.0,Emanuel Terry
2014-15,21.0,PHO,NBA,SF,40.0,1.0,614.0,9.2,17.4,0.528,0.4,1.7,0.238,8.8,15.7,0.56,1.1,1.5,0.737,3.3,3.6,6.9,2.0,1.5,0.7,2.2,4.1,19.9,108.0,109.0,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,4.0,1070.0,10.1,20.1,0.501,1.3,3.2,0.4,8.8,16.9,0.52,2.0,2.9,0.703,2.6,4.1,6.7,2.0,1.7,0.7,1.5,4.3,23.4,112.0,110.0,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,59.0,2048.0,9.4,19.0,0.495,0.6,2.3,0.265,8.8,16.7,0.527,2.8,3.6,0.773,2.9,5.0,7.9,1.8,1.8,0.9,1.3,4.1,22.2,113.0,113.0,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,65.0,2142.0,11.8,23.8,0.498,0.4,2.0,0.222,11.4,21.7,0.523,4.3,5.7,0.757,2.8,4.6,7.4,1.9,1.5,0.9,1.9,3.3,28.4,109.0,114.0,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,36.0,1360.0,10.4,21.5,0.486,2.7,6.3,0.428,7.7,15.1,0.51,3.5,4.4,0.815,1.1,5.0,6.1,2.2,1.8,1.0,1.8,4.2,27.1,111.0,116.0,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,67.0,2202.0,11.8,22.0,0.536,2.0,5.0,0.403,9.8,17.0,0.575,3.7,4.5,0.819,1.5,4.7,6.2,2.2,1.7,0.7,1.9,4.1,29.2,116.0,110.0,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,4.0,117.0,10.9,20.6,0.529,0.0,2.8,0.0,10.9,17.8,0.614,3.2,4.0,0.8,0.8,4.8,5.7,2.0,0.8,0.0,1.6,6.5,25.0,107.0,117.0,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,0.0,687.0,9.4,19.2,0.489,1.6,4.8,0.328,7.8,14.4,0.542,2.0,2.5,0.8,1.8,6.8,8.6,2.8,1.6,0.9,1.4,4.6,22.3,111.0,114.0,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,0.0,490.0,10.2,19.9,0.51,1.6,4.8,0.333,8.6,15.1,0.566,2.7,3.3,0.818,1.3,5.9,7.2,2.9,1.5,0.7,1.7,4.5,24.6,112.0,115.0,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,0.0,197.0,7.4,17.4,0.429,1.5,4.7,0.316,6.0,12.7,0.471,0.2,0.5,0.5,3.2,8.9,12.2,2.7,1.7,1.2,0.7,5.0,16.6,108.0,111.0,T.J. Warren
