2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
94.0,0.409,230.0,78.0,0.361,216.0,22.0,108.0,3.0,56.0,172.0,0.386,446.0,40.0,0.833,48.0,61.0,7.0,NBA,1135.0,17.0,73.0,PG,462.0,2011-12,30.0,SAC,67.0,73.0,0.473,Jimmer Fredette
107.0,0.423,253.0,65.0,0.417,156.0,23.0,92.0,3.0,52.0,172.0,0.421,409.0,85.0,0.859,99.0,69.0,0.0,NBA,967.0,19.0,64.0,SG,494.0,2012-13,31.0,SAC,68.0,71.0,0.5,Jimmer Fredette
67.0,0.469,143.0,40.0,0.476,84.0,24.0,64.0,3.0,44.0,107.0,0.471,227.0,19.0,0.905,21.0,49.0,0.0,NBA,519.0,8.0,35.0,SG,273.0,2013-14,14.0,TOT,48.0,52.0,0.559,Jimmer Fredette
58.0,0.464,125.0,36.0,0.493,73.0,24.0,61.0,3.0,38.0,94.0,0.475,198.0,17.0,0.895,19.0,41.0,0.0,NBA,463.0,7.0,28.0,SG,241.0,2013-14,14.0,SAC,44.0,45.0,0.566,Jimmer Fredette
9.0,0.5,18.0,4.0,0.364,11.0,24.0,3.0,0.0,6.0,13.0,0.448,29.0,2.0,1.0,2.0,8.0,0.0,NBA,56.0,1.0,7.0,SG,32.0,2013-14,0.0,CHI,4.0,7.0,0.517,Jimmer Fredette
54.0,0.458,118.0,9.0,0.188,48.0,25.0,58.0,2.0,32.0,63.0,0.38,166.0,43.0,0.956,45.0,50.0,0.0,NBA,509.0,8.0,43.0,PG,178.0,2014-15,15.0,NOP,33.0,40.0,0.407,Jimmer Fredette
1.0,0.333,3.0,1.0,0.5,2.0,26.0,1.0,0.0,0.0,2.0,0.4,5.0,4.0,0.8,5.0,6.0,0.0,NBA,18.0,0.0,2.0,SG,9.0,2015-16,1.0,TOT,2.0,0.0,0.5,Jimmer Fredette
1.0,0.333,3.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,NBA,13.0,0.0,1.0,SG,2.0,2015-16,1.0,NOP,1.0,0.0,0.25,Jimmer Fredette
0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.8,5.0,2.0,0.0,NBA,5.0,0.0,1.0,SG,7.0,2015-16,0.0,NYK,1.0,0.0,1.5,Jimmer Fredette
8.0,0.5,16.0,0.0,0.0,13.0,29.0,8.0,0.0,6.0,8.0,0.276,29.0,6.0,1.0,6.0,6.0,0.0,NBA,65.0,1.0,5.0,SG,22.0,2018-19,3.0,PHO,5.0,7.0,0.276,Jimmer Fredette
106.0,0.596,178.0,8.0,0.182,44.0,22.0,33.0,40.0,73.0,114.0,0.514,222.0,51.0,0.689,74.0,51.0,1.0,NBA,702.0,62.0,92.0,PF,287.0,2015-16,19.0,PHI,32.0,135.0,0.532,Richaun Holmes
203.0,0.606,335.0,27.0,0.351,77.0,23.0,58.0,55.0,217.0,230.0,0.558,412.0,72.0,0.699,103.0,57.0,17.0,NBA,1193.0,94.0,136.0,C,559.0,2016-17,42.0,PHI,55.0,311.0,0.591,Richaun Holmes
131.0,0.624,210.0,4.0,0.129,31.0,24.0,61.0,29.0,154.0,135.0,0.56,241.0,37.0,0.661,56.0,48.0,2.0,NBA,746.0,57.0,97.0,C,311.0,2017-18,20.0,PHI,25.0,211.0,0.568,Richaun Holmes
222.0,0.608,365.0,0.0,0.0,0.0,25.0,60.0,79.0,216.0,222.0,0.608,365.0,128.0,0.731,175.0,70.0,4.0,NBA,1184.0,115.0,194.0,C,572.0,2018-19,42.0,PHO,52.0,331.0,0.608,Richaun Holmes
223.0,0.648,344.0,0.0,0.0,0.0,26.0,42.0,56.0,231.0,223.0,0.648,344.0,93.0,0.788,118.0,44.0,38.0,NBA,1242.0,127.0,169.0,C,539.0,2019-20,41.0,SAC,52.0,358.0,0.648,Richaun Holmes
364.0,0.645,564.0,2.0,0.182,11.0,27.0,101.0,96.0,360.0,366.0,0.637,575.0,135.0,0.794,170.0,61.0,61.0,NBA,1782.0,144.0,213.0,C,869.0,2020-21,39.0,SAC,75.0,504.0,0.638,Richaun Holmes
196.0,0.664,295.0,2.0,0.4,5.0,28.0,48.0,41.0,224.0,198.0,0.66,300.0,70.0,0.778,90.0,45.0,37.0,NBA,1074.0,93.0,128.0,C,468.0,2021-22,17.0,SAC,56.0,317.0,0.663,Richaun Holmes
50.0,0.617,81.0,5.0,0.625,8.0,29.0,9.0,11.0,51.0,55.0,0.618,89.0,15.0,0.789,19.0,42.0,1.0,NBA,348.0,29.0,50.0,C,130.0,2022-23,3.0,SAC,14.0,80.0,0.646,Richaun Holmes
332.0,0.464,715.0,57.0,0.263,217.0,20.0,119.0,35.0,256.0,389.0,0.417,932.0,177.0,0.634,279.0,77.0,35.0,NBA,1959.0,95.0,218.0,SF,1012.0,2017-18,80.0,PHO,146.0,351.0,0.448,Josh Jackson
274.0,0.445,616.0,73.0,0.324,225.0,21.0,183.0,56.0,281.0,347.0,0.413,841.0,143.0,0.671,213.0,79.0,29.0,NBA,1988.0,66.0,209.0,SG,910.0,2018-19,74.0,PHO,173.0,347.0,0.456,Josh Jackson
47.0,0.54,87.0,23.0,0.319,72.0,22.0,35.0,9.0,55.0,70.0,0.44,159.0,35.0,0.7,50.0,22.0,0.0,NBA,381.0,11.0,40.0,SF,198.0,2019-20,18.0,MEM,28.0,66.0,0.513,Josh Jackson
219.0,0.487,450.0,77.0,0.3,257.0,23.0,143.0,47.0,197.0,296.0,0.419,707.0,159.0,0.729,218.0,62.0,25.0,NBA,1560.0,57.0,178.0,SG,828.0,2020-21,53.0,DET,142.0,254.0,0.473,Josh Jackson
87.0,0.512,170.0,33.0,0.254,130.0,24.0,54.0,22.0,120.0,120.0,0.4,300.0,55.0,0.714,77.0,51.0,3.0,NBA,830.0,21.0,88.0,SF,328.0,2021-22,26.0,TOT,47.0,141.0,0.455,Josh Jackson
73.0,0.529,138.0,30.0,0.265,113.0,24.0,49.0,18.0,106.0,103.0,0.41,251.0,40.0,0.714,56.0,39.0,3.0,NBA,707.0,17.0,71.0,SF,276.0,2021-22,21.0,DET,38.0,123.0,0.47,Josh Jackson
14.0,0.438,32.0,3.0,0.176,17.0,24.0,5.0,4.0,14.0,17.0,0.347,49.0,15.0,0.714,21.0,12.0,0.0,NBA,123.0,4.0,17.0,SF,52.0,2021-22,5.0,SAC,9.0,18.0,0.378,Josh Jackson
52.0,0.437,119.0,18.0,0.375,48.0,22.0,42.0,9.0,67.0,70.0,0.419,167.0,32.0,0.681,47.0,32.0,2.0,NBA,603.0,14.0,42.0,SG,190.0,2014-15,33.0,MIA,30.0,81.0,0.473,Tyler Johnson
91.0,0.529,172.0,27.0,0.38,71.0,23.0,79.0,14.0,81.0,118.0,0.486,243.0,51.0,0.797,64.0,36.0,5.0,NBA,863.0,28.0,66.0,SG,314.0,2015-16,24.0,MIA,47.0,109.0,0.541,Tyler Johnson
264.0,0.46,574.0,93.0,0.372,250.0,24.0,233.0,44.0,243.0,357.0,0.433,824.0,195.0,0.768,254.0,73.0,0.0,NBA,2178.0,50.0,176.0,PG,1002.0,2016-17,84.0,MIA,90.0,293.0,0.49,Tyler Johnson
190.0,0.491,387.0,119.0,0.367,324.0,25.0,165.0,34.0,214.0,309.0,0.435,711.0,106.0,0.822,129.0,72.0,39.0,NBA,2052.0,34.0,148.0,PG,843.0,2017-18,60.0,MIA,81.0,248.0,0.518,Tyler Johnson
127.0,0.477,266.0,90.0,0.346,260.0,26.0,166.0,27.0,139.0,217.0,0.413,526.0,95.0,0.748,127.0,57.0,22.0,NBA,1529.0,34.0,97.0,PG,619.0,2018-19,54.0,TOT,77.0,173.0,0.498,Tyler Johnson
99.0,0.503,197.0,72.0,0.353,204.0,26.0,112.0,21.0,102.0,171.0,0.426,401.0,61.0,0.693,88.0,44.0,10.0,NBA,1123.0,19.0,72.0,PG,475.0,2018-19,40.0,MIA,63.0,121.0,0.516,Tyler Johnson
28.0,0.406,69.0,18.0,0.321,56.0,26.0,54.0,6.0,37.0,46.0,0.368,125.0,34.0,0.872,39.0,13.0,12.0,NBA,406.0,15.0,25.0,PG,144.0,2018-19,14.0,PHO,14.0,52.0,0.44,Tyler Johnson
59.0,0.45,131.0,38.0,0.319,119.0,27.0,74.0,9.0,58.0,97.0,0.388,250.0,42.0,0.84,50.0,39.0,7.0,NBA,709.0,18.0,58.0,"PG,SG",274.0,2019-20,16.0,TOT,29.0,76.0,0.464,Tyler Johnson
41.0,0.466,88.0,24.0,0.289,83.0,27.0,50.0,8.0,42.0,65.0,0.38,171.0,24.0,0.75,32.0,31.0,3.0,NBA,515.0,10.0,43.0,PG,178.0,2019-20,12.0,PHO,24.0,52.0,0.45,Tyler Johnson
18.0,0.419,43.0,14.0,0.389,36.0,27.0,24.0,1.0,16.0,32.0,0.405,79.0,18.0,1.0,18.0,8.0,4.0,NBA,194.0,8.0,15.0,SG,96.0,2019-20,4.0,BRK,5.0,24.0,0.494,Tyler Johnson
24.0,0.471,51.0,48.0,0.364,132.0,28.0,47.0,0.0,71.0,72.0,0.393,183.0,18.0,0.857,21.0,39.0,3.0,NBA,684.0,6.0,43.0,SG,210.0,2020-21,14.0,BRK,17.0,77.0,0.525,Tyler Johnson
1.0,0.143,7.0,5.0,0.385,13.0,29.0,7.0,3.0,9.0,6.0,0.3,20.0,0.0,0.0,0.0,6.0,0.0,NBA,91.0,3.0,7.0,PG,17.0,2021-22,3.0,TOT,2.0,12.0,0.425,Tyler Johnson
1.0,0.333,3.0,3.0,0.429,7.0,29.0,2.0,1.0,5.0,4.0,0.4,10.0,0.0,0.0,0.0,3.0,0.0,NBA,38.0,1.0,4.0,PG,11.0,2021-22,1.0,PHI,1.0,6.0,0.55,Tyler Johnson
0.0,0.0,4.0,2.0,0.333,6.0,29.0,5.0,2.0,4.0,2.0,0.2,10.0,0.0,0.0,0.0,3.0,0.0,NBA,53.0,2.0,3.0,PG,6.0,2021-22,2.0,SAS,1.0,6.0,0.3,Tyler Johnson
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,0.0,SF,0.0,2018-19,0.0,PHO,0.0,1.0,0.0,George King
0.0,0.0,1.0,0.0,0.0,4.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.5,2.0,4.0,0.0,NBA,19.0,0.0,4.0,SF,1.0,2021-22,0.0,DAL,1.0,5.0,0.0,George King
71.0,0.441,161.0,29.0,0.305,95.0,20.0,159.0,23.0,109.0,100.0,0.391,256.0,21.0,0.75,28.0,50.0,31.0,NBA,984.0,25.0,113.0,PG,250.0,2018-19,68.0,PHO,75.0,134.0,0.447,De'Anthony Melton
121.0,0.464,261.0,40.0,0.286,140.0,21.0,175.0,20.0,177.0,161.0,0.401,401.0,93.0,0.769,121.0,60.0,8.0,NBA,1167.0,43.0,109.0,PG,455.0,2019-20,77.0,MEM,84.0,220.0,0.451,De'Anthony Melton
85.0,0.467,182.0,87.0,0.412,211.0,22.0,132.0,31.0,131.0,172.0,0.438,393.0,41.0,0.804,51.0,52.0,1.0,NBA,1045.0,30.0,85.0,PG,472.0,2020-21,60.0,MEM,66.0,161.0,0.548,De'Anthony Melton
142.0,0.44,323.0,139.0,0.374,372.0,23.0,194.0,39.0,264.0,281.0,0.404,695.0,90.0,0.75,120.0,73.0,15.0,NBA,1657.0,64.0,128.0,SG,791.0,2021-22,104.0,MEM,112.0,328.0,0.504,De'Anthony Melton
120.0,0.484,248.0,157.0,0.39,403.0,24.0,197.0,41.0,243.0,277.0,0.425,651.0,69.0,0.793,87.0,77.0,58.0,NBA,2150.0,69.0,191.0,SG,780.0,2022-23,126.0,PHI,102.0,312.0,0.546,De'Anthony Melton
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,2.0,0.0,1.0,PF,2.0,2014-15,0.0,SAC,0.0,1.0,1.0,Eric Moreland
3.0,0.5,6.0,0.0,0.0,0.0,24.0,1.0,4.0,8.0,3.0,0.5,6.0,2.0,0.5,4.0,8.0,0.0,NBA,48.0,3.0,4.0,PF,8.0,2015-16,0.0,SAC,3.0,11.0,0.5,Eric Moreland
66.0,0.541,122.0,0.0,0.0,0.0,26.0,78.0,51.0,197.0,66.0,0.541,122.0,11.0,0.379,29.0,67.0,3.0,NBA,805.0,81.0,116.0,PF,143.0,2017-18,31.0,DET,42.0,278.0,0.541,Eric Moreland
2.0,0.333,6.0,1.0,1.0,1.0,27.0,4.0,1.0,16.0,3.0,0.429,7.0,0.0,0.0,0.0,5.0,0.0,NBA,43.0,4.0,9.0,PF,7.0,2018-19,1.0,TOT,5.0,20.0,0.5,Eric Moreland
0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,1.0,PF,0.0,2018-19,0.0,PHO,0.0,3.0,0.0,Eric Moreland
2.0,0.333,6.0,1.0,1.0,1.0,27.0,4.0,1.0,13.0,3.0,0.429,7.0,0.0,0.0,0.0,4.0,0.0,NBA,38.0,4.0,8.0,PF,7.0,2018-19,1.0,TOR,5.0,17.0,0.5,Eric Moreland
75.0,0.475,158.0,39.0,0.295,132.0,21.0,127.0,7.0,86.0,114.0,0.393,290.0,37.0,0.787,47.0,53.0,16.0,NBA,958.0,12.0,109.0,PG,304.0,2018-19,32.0,PHO,69.0,98.0,0.46,Elie Okobo
47.0,0.427,110.0,25.0,0.352,71.0,22.0,115.0,4.0,74.0,72.0,0.398,181.0,50.0,0.704,71.0,55.0,3.0,NBA,719.0,16.0,54.0,PG,219.0,2019-20,24.0,PHO,38.0,90.0,0.467,Elie Okobo
65.0,0.492,132.0,25.0,0.316,79.0,20.0,13.0,7.0,108.0,90.0,0.427,211.0,31.0,0.633,49.0,63.0,9.0,NBA,671.0,25.0,100.0,SF,236.0,2015-16,22.0,WAS,34.0,133.0,0.486,Kelly Oubre Jr.
132.0,0.52,254.0,54.0,0.287,188.0,21.0,47.0,17.0,200.0,186.0,0.421,442.0,75.0,0.758,99.0,79.0,5.0,NBA,1605.0,61.0,195.0,SF,501.0,2016-17,58.0,WAS,50.0,261.0,0.482,Kelly Oubre Jr.
192.0,0.456,421.0,126.0,0.341,369.0,22.0,98.0,35.0,304.0,318.0,0.403,790.0,191.0,0.82,233.0,81.0,11.0,NBA,2231.0,59.0,234.0,SF,953.0,2017-18,80.0,WAS,90.0,363.0,0.482,Kelly Oubre Jr.
267.0,0.53,504.0,108.0,0.32,338.0,23.0,84.0,59.0,254.0,375.0,0.445,842.0,189.0,0.775,244.0,69.0,19.0,NBA,1935.0,71.0,181.0,SF,1047.0,2018-19,84.0,TOT,103.0,325.0,0.51,Kelly Oubre Jr.
91.0,0.526,173.0,41.0,0.311,132.0,23.0,20.0,20.0,105.0,132.0,0.433,305.0,68.0,0.8,85.0,29.0,7.0,NBA,755.0,24.0,71.0,SF,373.0,2018-19,27.0,WAS,30.0,129.0,0.5,Kelly Oubre Jr.
176.0,0.532,331.0,67.0,0.325,206.0,23.0,64.0,39.0,149.0,243.0,0.453,537.0,121.0,0.761,159.0,40.0,12.0,NBA,1180.0,47.0,110.0,SF,674.0,2018-19,57.0,PHO,73.0,196.0,0.515,Kelly Oubre Jr.
265.0,0.511,519.0,108.0,0.352,307.0,24.0,85.0,40.0,294.0,373.0,0.452,826.0,192.0,0.78,246.0,56.0,55.0,NBA,1933.0,67.0,192.0,SF,1046.0,2019-20,71.0,PHO,83.0,361.0,0.517,Kelly Oubre Jr.
228.0,0.519,439.0,90.0,0.316,285.0,25.0,73.0,42.0,247.0,318.0,0.439,724.0,123.0,0.695,177.0,55.0,50.0,NBA,1687.0,82.0,121.0,SF,849.0,2020-21,57.0,GSW,70.0,329.0,0.501,Kelly Oubre Jr.
219.0,0.578,379.0,191.0,0.345,553.0,26.0,84.0,31.0,223.0,410.0,0.44,932.0,126.0,0.667,189.0,76.0,13.0,NBA,1999.0,79.0,189.0,SF,1137.0,2021-22,77.0,CHO,67.0,302.0,0.542,Kelly Oubre Jr.
245.0,0.51,480.0,108.0,0.319,339.0,27.0,54.0,18.0,184.0,353.0,0.431,819.0,158.0,0.76,208.0,48.0,40.0,NBA,1548.0,65.0,141.0,SF,972.0,2022-23,68.0,CHO,64.0,249.0,0.497,Kelly Oubre Jr.
25.0,0.568,44.0,0.0,0.0,3.0,21.0,5.0,8.0,33.0,25.0,0.532,47.0,4.0,0.333,12.0,14.0,3.0,NBA,148.0,15.0,23.0,PF,54.0,2018-19,9.0,TOT,9.0,48.0,0.532,Ray Spalding
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,0.0,2018-19,0.0,DAL,0.0,0.0,0.0,Ray Spalding
25.0,0.568,44.0,0.0,0.0,3.0,21.0,5.0,8.0,33.0,25.0,0.532,47.0,4.0,0.333,12.0,13.0,3.0,NBA,147.0,15.0,23.0,PF,54.0,2018-19,9.0,PHO,9.0,48.0,0.532,Ray Spalding
2.0,0.667,3.0,0.0,0.0,1.0,23.0,0.0,2.0,2.0,2.0,0.5,4.0,0.0,0.0,2.0,2.0,0.0,NBA,19.0,2.0,3.0,C,4.0,2020-21,0.0,HOU,3.0,4.0,0.5,Ray Spalding
4.0,0.571,7.0,0.0,0.0,0.0,22.0,2.0,0.0,4.0,4.0,0.571,7.0,2.0,0.5,4.0,3.0,0.0,NBA,23.0,3.0,4.0,PF,10.0,2018-19,3.0,TOT,2.0,7.0,0.571,Emanuel Terry
4.0,0.667,6.0,0.0,0.0,0.0,22.0,1.0,0.0,4.0,4.0,0.667,6.0,1.0,0.5,2.0,2.0,0.0,NBA,20.0,2.0,4.0,PF,9.0,2018-19,3.0,PHO,2.0,6.0,0.667,Emanuel Terry
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,3.0,1.0,0.0,PF,1.0,2018-19,0.0,MIA,0.0,1.0,0.0,Emanuel Terry
0.0,0.0,5.0,0.0,0.0,0.0,25.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,NBA,18.0,8.0,4.0,PF,0.0,2021-22,1.0,PHO,5.0,15.0,0.0,Emanuel Terry
108.0,0.56,193.0,5.0,0.238,21.0,21.0,25.0,9.0,44.0,113.0,0.528,214.0,14.0,0.737,19.0,40.0,1.0,NBA,614.0,41.0,51.0,SF,245.0,2014-15,18.0,PHO,27.0,85.0,0.54,T.J. Warren
193.0,0.52,371.0,28.0,0.4,70.0,22.0,44.0,16.0,90.0,221.0,0.501,441.0,45.0,0.703,64.0,47.0,4.0,NBA,1070.0,57.0,94.0,SF,515.0,2015-16,37.0,PHO,32.0,147.0,0.533,T.J. Warren
377.0,0.527,716.0,26.0,0.265,98.0,23.0,75.0,39.0,214.0,403.0,0.495,814.0,119.0,0.773,154.0,66.0,59.0,NBA,2048.0,125.0,175.0,SF,951.0,2016-17,76.0,PHO,57.0,339.0,0.511,T.J. Warren
509.0,0.523,973.0,20.0,0.222,90.0,24.0,85.0,41.0,208.0,529.0,0.498,1063.0,193.0,0.757,255.0,65.0,65.0,NBA,2142.0,125.0,149.0,SF,1271.0,2017-18,65.0,PHO,85.0,333.0,0.507,T.J. Warren
220.0,0.51,431.0,77.0,0.428,180.0,25.0,64.0,29.0,143.0,297.0,0.486,611.0,101.0,0.815,124.0,43.0,36.0,NBA,1360.0,31.0,119.0,SF,772.0,2018-19,51.0,PHO,52.0,174.0,0.549,T.J. Warren
443.0,0.575,771.0,91.0,0.403,226.0,26.0,99.0,34.0,212.0,534.0,0.536,997.0,167.0,0.819,204.0,67.0,67.0,NBA,2202.0,68.0,187.0,SF,1326.0,2019-20,78.0,IND,84.0,280.0,0.581,T.J. Warren
27.0,0.614,44.0,0.0,0.0,7.0,27.0,5.0,0.0,12.0,27.0,0.529,51.0,8.0,0.8,10.0,4.0,4.0,NBA,117.0,2.0,16.0,SF,62.0,2020-21,2.0,IND,4.0,14.0,0.529,T.J. Warren
110.0,0.542,203.0,22.0,0.328,67.0,29.0,40.0,12.0,95.0,132.0,0.489,270.0,28.0,0.8,35.0,42.0,0.0,NBA,687.0,26.0,65.0,"PF,SF",314.0,2022-23,22.0,TOT,20.0,121.0,0.53,T.J. Warren
86.0,0.566,152.0,16.0,0.333,48.0,29.0,29.0,7.0,59.0,102.0,0.51,200.0,27.0,0.818,33.0,26.0,0.0,NBA,490.0,13.0,45.0,PF,247.0,2022-23,15.0,BRK,17.0,72.0,0.55,T.J. Warren
24.0,0.471,51.0,6.0,0.316,19.0,29.0,11.0,5.0,36.0,30.0,0.429,70.0,1.0,0.5,2.0,16.0,0.0,NBA,197.0,13.0,20.0,SF,67.0,2022-23,7.0,PHO,3.0,49.0,0.471,T.J. Warren
