DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-11,30-281,MIA,AWAY,DEN,L (-16),0,1:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Ryan Anderson
2019-02-23,30-293,MIA,HOME,DET,L (-23),0,3:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Ryan Anderson
2019-02-25,30-295,MIA,HOME,PHO,L (-3),0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,Ryan Anderson
2019-03-02,30-300,MIA,HOME,BRK,W (+29),0,4:10,0,3,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,1,0.2,+1,Ryan Anderson
2019-03-10,30-308,MIA,HOME,TOR,L (-21),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Ryan Anderson
2019-03-13,30-311,MIA,HOME,DET,W (+34),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,Ryan Anderson
2019-03-22,30-320,MIA,AWAY,MIL,L (-29),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6,Ryan Anderson
2019-03-30,30-328,MIA,AWAY,NYK,W (+8),0,5:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Ryan Anderson
2019-04-01,30-330,MIA,AWAY,BOS,L (-5),0,6:09,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,+2,Ryan Anderson
2019-04-09,30-338,MIA,HOME,PHI,W (+23),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ryan Anderson
2018-10-17,33-109,PHO,HOME,DAL,W (+21),1,37:01,7,12,.583,5,9,.556,2,2,1.000,0,8,8,7,1,0,0,2,21,22.9,+25,Trevor Ariza
2018-10-20,33-112,PHO,AWAY,DEN,L (-28),1,29:21,2,7,.286,1,6,.167,0,0,,1,2,3,1,0,1,3,2,5,-0.2,-47,Trevor Ariza
2018-10-22,33-114,PHO,AWAY,GSW,L (-20),1,35:01,2,12,.167,1,6,.167,1,1,1.000,0,5,5,2,0,0,1,0,6,0.3,-9,Trevor Ariza
2018-10-24,33-116,PHO,HOME,LAL,L (-18),1,33:47,4,9,.444,3,6,.500,3,4,.750,1,1,2,4,0,0,2,2,14,9.9,-9,Trevor Ariza
2018-10-27,33-119,PHO,AWAY,MEM,L (-21),1,33:54,2,10,.200,1,8,.125,1,1,1.000,0,4,4,5,0,0,3,2,6,0.7,-19,Trevor Ariza
2018-10-28,33-120,PHO,AWAY,OKC,L (-7),1,28:13,1,4,.250,0,0,,3,3,1.000,0,5,5,3,2,0,3,2,5,4.4,-22,Trevor Ariza
2018-10-31,33-123,PHO,HOME,SAS,L (-30),1,30:21,4,11,.364,2,4,.500,4,4,1.000,2,5,7,3,2,0,0,0,14,14.9,-16,Trevor Ariza
2018-11-02,33-125,PHO,HOME,TOR,L (-9),1,34:26,4,12,.333,2,7,.286,0,0,,2,4,6,4,1,0,1,1,10,8.2,-8,Trevor Ariza
2018-11-04,33-127,PHO,HOME,MEM,W (+2),1,39:03,5,10,.500,2,6,.333,4,4,1.000,0,9,9,5,2,0,4,2,16,14.4,+3,Trevor Ariza
2018-11-06,33-129,PHO,HOME,BRK,L (-22),1,31:12,3,4,.750,2,2,1.000,0,1,.000,0,7,7,1,0,1,2,3,8,6.3,-8,Trevor Ariza
2018-11-08,33-131,PHO,HOME,BOS,L (-7),1,41:45,3,7,.429,3,7,.429,2,2,1.000,0,9,9,6,0,1,1,2,11,13.1,-6,Trevor Ariza
2018-11-10,33-133,PHO,AWAY,NOP,L (-20),1,33:18,2,7,.286,1,6,.167,4,5,.800,0,4,4,0,1,1,0,3,9,6.2,-19,Trevor Ariza
2018-11-12,33-135,PHO,AWAY,OKC,L (-17),1,28:31,3,9,.333,2,6,.333,0,0,,1,2,3,3,1,1,1,2,8,6.2,-22,Trevor Ariza
2018-11-19,33-142,PHO,AWAY,PHI,L (-5),1,41:17,4,8,.500,2,5,.400,0,2,.000,0,7,7,5,3,1,1,2,10,12.7,+3,Trevor Ariza
2018-11-21,33-144,PHO,AWAY,CHI,L (-8),1,36:42,3,8,.375,3,7,.429,0,0,,0,2,2,3,0,1,0,2,9,7.2,-8,Trevor Ariza
2018-11-23,33-146,PHO,AWAY,MIL,W (+2),1,40:53,4,10,.400,3,7,.429,2,2,1.000,0,11,11,3,2,0,2,3,13,11.8,+1,Trevor Ariza
2018-11-25,33-148,PHO,AWAY,DET,L (-11),1,36:02,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,3,0,2,3,5,5.1,+2,Trevor Ariza
2018-11-27,33-150,PHO,HOME,IND,L (-5),1,28:53,2,7,.286,2,4,.500,0,0,,2,2,4,0,1,1,1,0,6,4.6,-20,Trevor Ariza
2018-11-28,33-151,PHO,AWAY,LAC,L (-16),1,39:17,3,12,.250,1,6,.167,1,2,.500,3,4,7,4,2,0,2,2,8,5.7,-17,Trevor Ariza
2018-11-30,33-153,PHO,HOME,ORL,L (-14),1,33:40,4,6,.667,1,3,.333,1,1,1.000,1,3,4,3,2,0,2,2,10,10.3,-10,Trevor Ariza
2018-12-02,33-155,PHO,AWAY,LAL,L (-24),1,30:55,5,13,.385,3,7,.429,0,0,,0,9,9,3,4,0,1,3,13,12.5,-12,Trevor Ariza
2018-12-04,33-157,PHO,HOME,SAC,L (-17),1,27:07,5,13,.385,3,8,.375,1,2,.500,1,2,3,3,3,0,4,1,14,8.5,-19,Trevor Ariza
2018-12-06,33-159,PHO,AWAY,POR,L (-22),1,23:17,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,1.1,-24,Trevor Ariza
2018-12-07,33-160,PHO,HOME,MIA,L (-17),1,33:14,4,11,.364,2,6,.333,0,0,,1,6,7,6,0,0,1,0,10,9.6,-21,Trevor Ariza
2018-12-10,33-163,PHO,HOME,LAC,L (-4),1,39:37,4,8,.500,1,1,1.000,3,3,1.000,1,5,6,3,3,0,2,1,12,12.9,-5,Trevor Ariza
2018-12-13,33-166,PHO,HOME,DAL,W (+10),1,37:04,4,7,.571,3,6,.500,2,2,1.000,0,8,8,5,4,0,0,1,13,19.2,+7,Trevor Ariza
2018-12-18,33-171,WAS,AWAY,ATL,L (-8),1,38:08,6,17,.353,4,11,.364,3,3,1.000,1,7,8,4,6,0,1,2,19,19.3,-3,Trevor Ariza
2018-12-19,33-172,WAS,AWAY,HOU,L (-18),1,36:17,7,15,.467,1,8,.125,0,0,,0,6,6,3,3,0,0,1,15,13.8,-10,Trevor Ariza
2018-12-22,33-175,WAS,HOME,PHO,W (+3),1,54:10,5,18,.278,1,7,.143,3,4,.750,2,5,7,7,3,0,5,4,14,7.2,+7,Trevor Ariza
2018-12-23,33-176,WAS,AWAY,IND,L (-16),1,27:38,2,5,.400,2,5,.400,0,0,,0,4,4,2,1,0,3,3,6,2.7,-12,Trevor Ariza
2018-12-26,33-179,WAS,AWAY,DET,L (-11),1,38:29,5,14,.357,5,10,.500,1,1,1.000,0,5,5,1,3,0,1,3,16,11.2,-11,Trevor Ariza
2018-12-28,33-181,WAS,HOME,CHI,L (-9),1,39:35,3,11,.273,2,8,.250,2,2,1.000,0,3,3,3,1,0,3,2,10,3.7,-1,Trevor Ariza
2018-12-29,33-182,WAS,HOME,CHO,W (+4),1,40:32,8,17,.471,4,10,.400,4,4,1.000,2,5,7,9,0,0,4,1,24,20.1,+3,Trevor Ariza
2019-01-02,33-186,WAS,HOME,ATL,W (+16),1,39:09,5,15,.333,1,5,.200,1,3,.333,1,4,5,4,1,0,1,1,12,7.0,+11,Trevor Ariza
2019-01-04,33-188,WAS,AWAY,MIA,L (-6),1,42:13,6,19,.316,5,12,.417,4,4,1.000,0,3,3,6,1,0,1,1,21,14.8,-7,Trevor Ariza
2019-01-06,33-190,WAS,AWAY,OKC,W (+18),1,32:50,1,9,.111,0,6,.000,2,2,1.000,0,7,7,4,1,1,2,1,4,2.3,+1,Trevor Ariza
2019-01-08,33-192,WAS,AWAY,PHI,L (-17),1,27:34,1,7,.143,0,5,.000,0,0,,0,9,9,4,1,0,1,2,2,2.2,-13,Trevor Ariza
2019-01-09,33-193,WAS,HOME,PHI,W (+17),1,30:57,7,17,.412,0,4,.000,3,3,1.000,2,3,5,1,2,0,4,3,17,7.7,+13,Trevor Ariza
2019-01-11,33-195,WAS,HOME,MIL,W (+7),1,40:08,7,14,.500,6,12,.500,0,0,,0,3,3,3,2,0,1,4,20,15.4,+5,Trevor Ariza
2019-01-13,33-197,WAS,HOME,TOR,L (-2),1,48:20,8,16,.500,4,10,.400,3,6,.500,3,6,9,10,1,1,5,6,23,19.0,+4,Trevor Ariza
2019-01-17,33-201,WAS,HOME,NYK,W (+1),1,38:25,3,11,.273,2,8,.250,4,6,.667,2,5,7,7,0,0,1,1,12,11.1,+9,Trevor Ariza
2019-01-21,33-205,WAS,HOME,DET,W (+14),1,33:35,7,13,.538,2,5,.400,4,4,1.000,0,12,12,4,0,0,0,2,20,19.3,+14,Trevor Ariza
2019-01-24,33-208,WAS,HOME,GSW,L (-8),1,39:25,9,16,.563,3,8,.375,6,6,1.000,1,2,3,3,2,1,1,0,27,24.5,+1,Trevor Ariza
2019-01-25,33-209,WAS,AWAY,ORL,W (+4),1,34:12,1,6,.167,1,3,.333,3,4,.750,1,6,7,4,1,0,1,2,6,6.3,+9,Trevor Ariza
2019-01-27,33-211,WAS,AWAY,SAS,L (-13),1,41:52,6,17,.353,4,12,.333,4,6,.667,1,3,4,2,2,0,0,1,20,14.3,-13,Trevor Ariza
2019-01-29,33-213,WAS,AWAY,CLE,L (-3),1,27:46,5,11,.455,3,8,.375,0,0,,0,5,5,5,0,0,1,2,13,10.5,-17,Trevor Ariza
2019-01-30,33-214,WAS,HOME,IND,W (+18),1,23:00,4,9,.444,2,5,.400,2,4,.500,0,2,2,1,2,0,3,4,12,5.2,+16,Trevor Ariza
2019-02-02,33-217,WAS,HOME,MIL,L (-16),1,38:45,5,12,.417,1,6,.167,1,2,.500,0,6,6,4,1,0,1,3,12,8.6,-27,Trevor Ariza
2019-02-04,33-219,WAS,HOME,ATL,L (-8),1,42:52,9,19,.474,3,11,.273,4,5,.800,1,3,4,5,1,1,2,3,25,18.5,-1,Trevor Ariza
2019-02-06,33-221,WAS,AWAY,MIL,L (-19),1,31:53,1,6,.167,1,3,.333,2,2,1.000,1,2,3,8,2,0,3,2,5,6.3,-3,Trevor Ariza
2019-02-08,33-223,WAS,HOME,CLE,W (+13),1,36:10,5,14,.357,2,9,.222,2,3,.667,0,3,3,1,3,0,1,1,14,9.0,+13,Trevor Ariza
2019-02-09,33-224,WAS,AWAY,CHI,W (+9),1,30:25,8,12,.667,3,7,.429,0,0,,1,3,4,4,1,0,0,1,19,18.8,+7,Trevor Ariza
2019-02-11,33-226,WAS,AWAY,DET,L (-9),1,39:40,10,14,.714,3,6,.500,0,1,.000,0,7,7,5,2,1,2,3,23,21.9,0,Trevor Ariza
2019-02-13,33-228,WAS,AWAY,TOR,L (-9),1,32:05,5,11,.455,3,9,.333,6,6,1.000,0,8,8,6,0,0,1,1,19,18.5,-19,Trevor Ariza
2019-02-22,33-237,WAS,AWAY,CHO,L (-13),1,39:17,4,13,.308,2,7,.286,0,1,.000,2,3,5,3,0,1,0,1,10,6.8,-12,Trevor Ariza
2019-02-23,33-238,WAS,HOME,IND,L (-7),1,34:56,4,10,.400,0,4,.000,0,1,.000,1,4,5,7,2,0,2,2,8,8.2,-6,Trevor Ariza
2019-02-27,33-242,WAS,AWAY,BRK,W (+9),1,34:54,6,13,.462,3,8,.375,8,9,.889,3,7,10,5,2,1,2,3,23,23.1,+14,Trevor Ariza
2019-03-01,33-244,WAS,AWAY,BOS,L (-11),1,34:40,2,10,.200,0,5,.000,2,2,1.000,2,4,6,2,0,1,5,2,6,-1.3,-20,Trevor Ariza
2019-03-03,33-246,WAS,HOME,MIN,W (+14),1,26:20,5,10,.500,3,6,.500,3,5,.600,0,4,4,4,0,0,0,2,16,13.4,+7,Trevor Ariza
2019-03-06,33-249,WAS,HOME,DAL,W (+9),1,35:09,8,14,.571,3,6,.500,3,5,.600,3,3,6,3,0,0,0,2,22,18.9,+9,Trevor Ariza
2019-03-08,33-251,WAS,AWAY,CHO,L (-1),1,31:50,1,8,.125,0,4,.000,6,7,.857,1,2,3,3,1,1,1,2,8,5.7,-4,Trevor Ariza
2019-03-09,33-252,WAS,AWAY,MIN,L (-5),1,41:06,8,13,.615,7,11,.636,4,4,1.000,1,2,3,4,1,0,1,3,27,24.0,+3,Trevor Ariza
2019-03-11,33-254,WAS,HOME,SAC,W (+6),1,36:43,5,14,.357,1,7,.143,0,0,,2,8,10,3,0,0,0,2,11,8.3,+12,Trevor Ariza
2019-03-13,33-256,WAS,HOME,ORL,W (+10),1,22:05,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.1,-1,Trevor Ariza
2019-03-15,33-258,WAS,HOME,CHO,L (-6),1,30:44,3,10,.300,2,8,.250,2,3,.667,0,8,8,5,3,2,4,3,10,8.9,-6,Trevor Ariza
2019-03-16,33-259,WAS,HOME,MEM,W (+7),1,25:36,3,8,.375,1,5,.200,1,2,.500,0,4,4,1,1,2,1,1,8,6.1,-3,Trevor Ariza
2019-03-18,33-261,WAS,HOME,UTA,L (-21),1,24:37,5,7,.714,2,3,.667,0,0,,0,1,1,3,0,0,1,0,12,10.5,-17,Trevor Ariza
2019-03-20,33-263,WAS,AWAY,CHI,L (-6),1,14:16,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,-9,Trevor Ariza
2019-03-21,33-264,WAS,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2019-03-26,33-269,WAS,AWAY,LAL,L (-18),1,6:44,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+2,Trevor Ariza
2019-04-09,33-283,WAS,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2018-10-17,20-086,PHO,HOME,DAL,W (+21),1,36:29,8,11,.727,0,0,,2,2,1.000,1,9,10,6,1,1,0,2,18,22.0,+17,Deandre Ayton
2018-10-20,20-089,PHO,AWAY,DEN,L (-28),1,22:33,2,7,.286,0,0,,1,2,.500,1,7,8,1,0,0,2,5,5,0.0,+3,Deandre Ayton
2018-10-22,20-091,PHO,AWAY,GSW,L (-20),1,31:06,6,11,.545,0,0,,8,8,1.000,4,10,14,5,1,0,2,2,20,22.2,-12,Deandre Ayton
2018-10-24,20-093,PHO,HOME,LAL,L (-18),1,31:16,11,14,.786,0,0,,0,1,.000,2,9,11,3,0,3,0,4,22,22.9,-4,Deandre Ayton
2018-10-27,20-096,PHO,AWAY,MEM,L (-21),1,32:47,12,13,.923,0,0,,0,0,,1,7,8,5,1,0,0,1,24,26.6,-18,Deandre Ayton
2018-10-28,20-097,PHO,AWAY,OKC,L (-7),1,32:26,8,17,.471,0,0,,0,0,,2,9,11,3,1,0,3,4,16,9.9,-1,Deandre Ayton
2018-10-31,20-100,PHO,HOME,SAS,L (-30),1,30:52,6,13,.462,0,0,,1,1,1.000,4,4,8,0,0,0,3,4,13,5.7,-17,Deandre Ayton
2018-11-02,20-102,PHO,HOME,TOR,L (-9),1,35:19,7,10,.700,0,0,,3,6,.500,7,11,18,2,0,2,1,1,17,21.2,-7,Deandre Ayton
2018-11-04,20-104,PHO,HOME,MEM,W (+2),1,36:31,3,4,.750,0,0,,3,4,.750,1,7,8,6,3,2,5,2,9,12.6,+4,Deandre Ayton
2018-11-06,20-106,PHO,HOME,BRK,L (-22),1,31:55,6,17,.353,0,0,,3,3,1.000,2,11,13,3,0,0,4,2,15,7.5,-14,Deandre Ayton
2018-11-08,20-108,PHO,HOME,BOS,L (-7),1,38:18,6,10,.600,0,0,,2,4,.500,2,8,10,1,0,1,2,1,14,11.4,-11,Deandre Ayton
2018-11-10,20-110,PHO,AWAY,NOP,L (-20),1,30:21,9,12,.750,0,0,,2,2,1.000,6,6,12,1,1,0,2,3,20,19.7,-16,Deandre Ayton
2018-11-12,20-112,PHO,AWAY,OKC,L (-17),1,34:35,6,10,.600,0,0,,2,2,1.000,2,5,7,2,0,1,5,4,14,7.8,-15,Deandre Ayton
2018-11-14,20-114,PHO,HOME,SAS,W (+20),1,29:56,8,11,.727,0,1,.000,1,1,1.000,1,9,10,3,1,0,1,2,17,17.2,+16,Deandre Ayton
2018-11-17,20-117,PHO,HOME,OKC,L (-10),1,35:37,10,19,.526,0,1,.000,1,2,.500,1,8,9,1,1,0,2,3,21,12.9,+3,Deandre Ayton
2018-11-19,20-119,PHO,AWAY,PHI,L (-5),1,26:51,8,11,.727,0,0,,1,2,.500,2,7,9,1,0,0,2,5,17,12.3,-4,Deandre Ayton
2018-11-21,20-121,PHO,AWAY,CHI,L (-8),1,33:00,8,13,.615,0,0,,2,2,1.000,1,11,12,5,1,1,2,3,18,18.1,-7,Deandre Ayton
2018-11-23,20-123,PHO,AWAY,MIL,W (+2),1,30:48,8,13,.615,0,0,,1,2,.500,3,4,7,3,0,0,1,3,17,13.9,+10,Deandre Ayton
2018-11-25,20-125,PHO,AWAY,DET,L (-11),1,32:12,11,13,.846,0,0,,3,4,.750,4,9,13,2,0,3,3,3,25,24.7,-3,Deandre Ayton
2018-11-27,20-127,PHO,HOME,IND,L (-5),1,30:38,6,11,.545,0,0,,6,6,1.000,3,9,12,0,0,1,1,4,18,15.6,-2,Deandre Ayton
2018-11-28,20-128,PHO,AWAY,LAC,L (-16),1,30:26,1,4,.250,0,0,,2,2,1.000,2,7,9,0,2,3,2,5,4,5.2,-16,Deandre Ayton
2018-11-30,20-130,PHO,HOME,ORL,L (-14),1,31:37,9,16,.563,0,0,,1,2,.500,2,4,6,2,0,0,1,2,19,13.2,-17,Deandre Ayton
2018-12-02,20-132,PHO,AWAY,LAL,L (-24),1,24:35,4,12,.333,0,0,,2,2,1.000,4,6,10,2,0,1,1,4,10,7.3,0,Deandre Ayton
2018-12-04,20-134,PHO,HOME,SAC,L (-17),1,20:35,5,8,.625,0,0,,0,0,,2,7,9,2,1,0,0,0,10,12.3,-19,Deandre Ayton
2018-12-06,20-136,PHO,AWAY,POR,L (-22),0,27:27,5,13,.385,0,0,,1,2,.500,1,7,8,3,1,1,2,0,11,8.1,-17,Deandre Ayton
2018-12-07,20-137,PHO,HOME,MIA,L (-17),1,29:14,8,11,.727,0,0,,0,0,,1,10,11,2,0,1,3,2,16,13.5,-11,Deandre Ayton
2018-12-10,20-140,PHO,HOME,LAC,L (-4),1,27:59,9,14,.643,0,0,,2,4,.500,4,8,12,3,0,3,2,5,20,18.4,-11,Deandre Ayton
2018-12-11,20-141,PHO,AWAY,SAS,L (-25),1,30:49,6,10,.600,0,0,,0,0,,3,8,11,4,0,2,0,2,12,15.3,-1,Deandre Ayton
2018-12-13,20-143,PHO,HOME,DAL,W (+10),1,26:01,3,13,.231,0,0,,1,2,.500,1,4,5,1,2,1,4,4,7,-1.6,-6,Deandre Ayton
2018-12-15,20-145,PHO,HOME,MIN,W (+8),1,25:30,7,11,.636,0,0,,4,5,.800,5,7,12,2,0,1,0,4,18,18.8,+8,Deandre Ayton
2018-12-17,20-147,PHO,AWAY,NYK,W (+18),1,29:06,8,14,.571,0,0,,5,5,1.000,4,9,13,1,0,0,2,2,21,17.8,+7,Deandre Ayton
2018-12-19,20-149,PHO,AWAY,BOS,W (+8),1,32:02,10,14,.714,0,0,,3,4,.750,8,10,18,0,1,0,2,1,23,24.0,0,Deandre Ayton
2018-12-22,20-152,PHO,AWAY,WAS,L (-3),1,38:33,11,18,.611,0,0,,4,5,.800,9,8,17,1,1,1,3,6,26,23.1,-5,Deandre Ayton
2018-12-23,20-153,PHO,AWAY,BRK,L (-8),1,32:16,13,16,.813,0,0,,0,0,,4,14,18,1,2,3,2,4,26,28.2,+7,Deandre Ayton
2018-12-26,20-156,PHO,AWAY,ORL,W (+2),1,34:04,4,7,.571,0,0,,0,0,,3,9,12,3,0,3,3,2,8,9.9,-10,Deandre Ayton
2018-12-28,20-158,PHO,HOME,OKC,L (-16),1,32:23,8,13,.615,0,0,,0,0,,4,5,9,1,3,0,0,0,16,18.1,-8,Deandre Ayton
2018-12-29,20-159,PHO,HOME,DEN,L (-4),1,39:24,16,20,.800,0,0,,1,3,.333,10,4,14,1,4,0,0,2,33,36.7,0,Deandre Ayton
2018-12-31,20-161,PHO,HOME,GSW,L (-23),1,34:36,9,17,.529,0,0,,7,8,.875,4,6,10,1,0,0,1,3,25,19.4,-16,Deandre Ayton
2019-01-02,20-163,PHO,HOME,PHI,L (-5),1,33:31,8,12,.667,0,0,,2,2,1.000,7,4,11,2,2,0,1,5,18,19.3,-11,Deandre Ayton
2019-01-04,20-165,PHO,HOME,LAC,L (-10),1,27:25,2,3,.667,0,0,,0,0,,2,3,5,3,0,1,4,1,4,3.4,-7,Deandre Ayton
2019-01-06,20-167,PHO,HOME,CHO,L (-6),1,31:22,7,12,.583,0,0,,5,5,1.000,0,9,9,2,1,1,1,3,19,17.0,-3,Deandre Ayton
2019-01-08,20-169,PHO,HOME,SAC,W (+4),1,29:51,8,13,.615,0,0,,1,2,.500,3,9,12,2,1,1,2,4,17,15.0,-10,Deandre Ayton
2019-01-09,20-170,PHO,AWAY,DAL,L (-10),1,20:16,1,7,.143,0,0,,4,4,1.000,1,4,5,1,1,1,3,5,6,0.8,+2,Deandre Ayton
2019-01-12,20-173,PHO,HOME,DEN,W (+9),1,29:35,9,18,.500,0,0,,4,6,.667,4,9,13,0,0,3,0,2,22,19.0,+10,Deandre Ayton
2019-01-15,20-176,PHO,AWAY,IND,L (-34),1,28:48,7,16,.438,0,0,,0,2,.000,3,5,8,0,1,1,1,3,14,7.9,-37,Deandre Ayton
2019-01-17,20-178,PHO,AWAY,TOR,L (-2),1,35:09,6,8,.750,0,0,,3,4,.750,7,10,17,2,2,2,2,1,15,21.7,+5,Deandre Ayton
