SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2015-16,26.0,NYK,NBA,SG,2.0,5.0,47.4,1.094,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,38.0,0.1,0.0,0.1,0.514,19.1,3.5,22.6,0.0,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,65.0,3.6,0.348,0.448,0.207,1.7,10.4,6.0,17.5,2.2,0.0,13.6,24.2,-0.2,0.0,-0.2,-0.166,-8.4,-2.9,-11.3,-0.2,Jimmer Fredette
2015-16,22.0,PHI,NBA,PF,51.0,702.0,15.9,0.564,0.198,0.333,9.3,11.7,10.5,8.0,1.3,4.3,11.2,17.9,1.0,0.5,1.5,0.103,-1.1,-0.4,-1.5,0.1,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,1193.0,18.6,0.611,0.187,0.25,8.7,20.1,14.4,8.3,1.7,3.7,10.7,18.6,2.2,1.6,3.8,0.151,0.5,0.5,1.0,0.9,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,746.0,17.4,0.585,0.129,0.232,8.6,21.4,15.2,12.3,1.3,3.2,8.6,16.6,1.6,1.3,2.8,0.183,-0.3,1.4,1.1,0.6,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,1184.0,20.7,0.647,0.0,0.479,10.6,20.5,15.5,7.9,1.7,5.6,10.5,17.9,3.1,1.1,4.3,0.173,0.1,0.5,0.6,0.8,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,1242.0,19.7,0.681,0.0,0.343,11.2,21.5,16.2,5.1,1.6,4.3,11.6,15.6,3.4,1.5,4.9,0.19,0.3,0.7,1.0,0.9,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,1782.0,20.2,0.669,0.019,0.296,8.8,22.7,15.7,8.3,1.1,4.6,10.3,17.5,4.7,1.4,6.1,0.165,0.6,0.0,0.6,1.2,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,1074.0,17.8,0.689,0.017,0.3,9.3,22.9,16.1,6.8,0.8,3.3,14.2,15.8,2.4,0.9,3.2,0.145,-0.4,-0.1,-0.5,0.4,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,348.0,12.9,0.668,0.09,0.213,9.6,16.6,13.1,3.5,0.4,2.8,12.6,13.7,0.6,0.3,0.8,0.113,-2.0,-0.9,-2.9,-0.1,Richaun Holmes
2017-18,20.0,PHO,NBA,SF,77.0,1959.0,11.8,0.48,0.233,0.299,5.1,14.2,9.6,10.1,2.0,1.4,12.2,26.0,-2.0,1.2,-0.7,-0.018,-2.8,-1.4,-4.2,-1.1,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,1988.0,10.6,0.487,0.268,0.253,3.6,15.9,9.7,14.1,1.8,2.3,15.6,23.9,-2.8,1.1,-1.7,-0.04,-3.3,-1.2,-4.6,-1.3,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,381.0,14.1,0.547,0.453,0.314,3.1,14.9,9.1,13.1,2.2,2.1,13.4,22.8,0.1,0.5,0.5,0.069,-1.0,1.1,0.1,0.2,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,1560.0,12.0,0.516,0.364,0.308,4.0,14.2,9.1,15.1,1.7,2.6,15.0,26.5,-1.6,1.7,0.1,0.004,-2.5,-0.5,-3.0,-0.4,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,830.0,9.5,0.491,0.433,0.257,2.6,16.4,9.2,10.0,1.5,2.4,12.3,19.7,-0.7,0.7,0.0,0.001,-4.1,-0.4,-4.5,-0.5,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,707.0,9.9,0.501,0.45,0.223,2.5,17.1,9.4,10.7,1.4,2.3,12.1,19.0,-0.4,0.6,0.2,0.013,-3.5,-0.2,-3.7,-0.3,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,123.0,7.1,0.446,0.347,0.429,3.5,12.5,8.0,5.8,2.0,2.8,13.4,23.5,-0.3,0.1,-0.2,-0.067,-7.2,-2.0,-9.2,-0.2,Josh Jackson
2014-15,22.0,MIA,NBA,SG,32.0,603.0,12.0,0.506,0.287,0.281,2.9,13.1,8.1,11.3,2.9,1.3,13.8,17.0,0.1,0.7,0.8,0.06,-2.0,1.0,-0.9,0.2,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,863.0,13.8,0.579,0.292,0.263,3.8,10.3,7.2,13.9,1.4,1.2,14.8,16.8,1.2,0.9,2.0,0.113,-0.1,0.7,0.7,0.6,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,2178.0,15.9,0.535,0.303,0.308,2.5,12.5,7.4,16.6,1.9,1.6,8.8,20.9,3.1,2.7,5.8,0.128,0.4,1.0,1.4,1.8,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,2052.0,13.0,0.549,0.456,0.181,1.9,11.7,6.8,12.4,1.5,1.4,9.5,18.6,1.9,2.3,4.2,0.097,-0.5,0.2,-0.3,0.9,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,1529.0,12.4,0.532,0.494,0.241,2.4,9.8,6.1,15.9,1.7,1.6,11.7,18.5,0.9,1.4,2.3,0.071,-0.7,0.3,-0.4,0.6,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,1123.0,12.3,0.54,0.509,0.219,1.8,9.7,5.7,14.9,1.7,1.7,12.5,19.2,0.5,1.3,1.8,0.075,-0.7,0.6,-0.1,0.5,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,406.0,12.8,0.506,0.448,0.312,4.0,10.3,7.1,18.6,1.6,1.2,9.0,16.5,0.4,0.1,0.5,0.06,-0.5,-0.6,-1.0,0.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,10.1,0.504,0.476,0.2,2.7,8.9,5.8,14.8,1.1,1.1,9.6,18.0,0.3,0.5,0.7,0.05,-2.0,-0.9,-2.9,-0.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,8.1,0.481,0.485,0.187,2.1,9.2,5.6,13.3,1.1,1.4,11.5,17.3,-0.2,0.3,0.2,0.014,-3.0,-0.6,-3.6,-0.2,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,15.6,0.552,0.456,0.228,4.4,8.4,6.4,18.6,1.0,0.4,5.4,19.8,0.4,0.1,0.6,0.144,0.6,-1.7,-1.1,0.0,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,8.2,0.546,0.721,0.115,1.0,10.9,6.2,8.7,1.0,0.0,8.1,13.3,0.4,0.3,0.7,0.049,-2.4,-1.0,-3.4,-0.2,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,7.1,0.425,0.65,0.0,3.5,10.7,7.1,9.5,1.6,2.8,9.1,10.5,0.0,0.1,0.1,0.033,-3.9,0.8,-3.0,0.0,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,9.4,0.55,0.7,0.0,3.0,14.4,8.8,7.4,1.3,2.4,9.1,13.0,0.0,0.0,0.1,0.072,-2.4,0.5,-2.0,0.0,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,5.5,0.3,0.6,0.0,3.9,8.0,5.9,11.0,1.8,3.2,9.1,8.8,0.0,0.0,0.0,0.006,-4.9,1.1,-3.8,0.0,Tyler Johnson
2018-19,25.0,PHO,NBA,SF,1.0,6.0,1.9,0.0,0.0,0.0,0.0,18.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-5.8,-2.1,-7.9,0.0,George King
2021-22,28.0,DAL,NBA,SF,4.0,19.0,-12.3,0.085,0.8,0.4,0.0,29.3,14.6,0.0,0.0,0.0,14.5,16.3,-0.1,0.0,-0.1,-0.296,-16.5,-3.5,-20.1,-0.1,George King
2018-19,20.0,PHO,NBA,PG,50.0,984.0,9.9,0.466,0.371,0.109,2.8,12.5,7.5,22.3,3.3,1.9,21.8,15.0,-0.8,0.8,0.0,0.002,-3.8,1.1,-2.7,-0.2,De'Anthony Melton
2019-20,21.0,MEM,NBA,PG,60.0,1167.0,13.5,0.501,0.349,0.302,4.0,15.7,9.9,20.1,3.1,1.5,15.6,19.2,0.1,1.7,1.7,0.072,-2.2,2.0,-0.2,0.5,De'Anthony Melton
2020-21,22.0,MEM,NBA,PG,52.0,1045.0,15.2,0.568,0.537,0.13,3.0,13.4,8.2,17.5,2.7,2.7,13.7,19.5,0.7,1.5,2.2,0.103,0.6,1.7,2.3,1.1,De'Anthony Melton
2021-22,23.0,MEM,NBA,SG,73.0,1657.0,15.2,0.529,0.535,0.173,4.0,17.1,10.4,16.0,3.0,2.1,13.0,21.3,0.9,2.8,3.7,0.107,0.3,1.6,1.9,1.6,De'Anthony Melton
2022-23,24.0,PHI,NBA,SG,77.0,2150.0,12.7,0.566,0.619,0.134,3.9,13.1,8.6,12.9,2.9,1.8,12.9,16.4,1.1,3.1,4.2,0.095,-0.7,1.6,0.9,1.6,De'Anthony Melton
2014-15,23.0,SAC,NBA,PF,3.0,2.0,40.8,1.0,0.0,0.0,0.0,54.8,28.4,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.431,8.7,8.5,17.2,0.0,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,48.0,7.4,0.515,0.0,0.667,6.8,17.9,12.4,2.7,0.0,6.7,27.9,9.5,0.0,0.0,0.0,0.012,-4.4,-0.1,-4.5,0.0,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,805.0,13.9,0.531,0.0,0.238,10.9,27.6,19.1,13.3,1.9,5.6,23.8,9.7,0.7,1.6,2.3,0.135,-2.8,3.3,0.5,0.5,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,43.0,6.7,0.5,0.143,0.0,10.3,39.6,25.2,11.8,1.1,1.9,41.7,12.0,-0.1,0.1,0.0,0.032,-6.7,2.0,-4.7,0.0,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,5.0,3.9,0.0,0.0,0.0,0.0,67.5,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-6.3,0.2,-6.1,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,38.0,7.1,0.5,0.143,0.0,11.7,35.9,24.1,13.3,1.3,2.2,41.7,13.6,-0.1,0.1,0.0,0.026,-6.7,2.3,-4.5,0.0,Eric Moreland
2018-19,21.0,PHO,NBA,PG,53.0,958.0,7.6,0.489,0.455,0.162,1.4,10.1,5.7,18.7,1.6,0.6,18.2,17.0,-0.7,0.2,-0.5,-0.027,-4.2,-1.5,-5.7,-0.9,Elie Okobo
2019-20,22.0,PHO,NBA,PG,55.0,719.0,10.6,0.516,0.392,0.392,2.4,11.6,6.9,21.2,1.6,0.5,15.2,14.8,0.5,0.5,1.0,0.067,-1.9,0.0,-1.9,0.0,Elie Okobo
2015-16,20.0,WAS,NBA,SF,63.0,671.0,8.2,0.507,0.374,0.232,4.1,18.4,11.1,2.8,1.6,0.8,12.8,17.4,-0.3,0.7,0.4,0.031,-4.6,-0.5,-5.1,-0.5,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,1605.0,9.1,0.516,0.425,0.224,4.3,14.0,9.2,4.0,1.8,0.9,9.3,14.6,0.6,1.5,2.0,0.061,-3.2,0.0,-3.2,-0.5,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,2231.0,11.9,0.534,0.467,0.295,3.0,15.4,9.2,6.4,1.8,1.4,9.2,19.4,1.4,2.3,3.7,0.08,-1.6,-0.1,-1.7,0.2,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,1935.0,15.2,0.551,0.401,0.29,4.0,14.6,9.2,6.8,2.1,2.5,9.8,23.2,0.9,1.3,2.2,0.054,-0.3,-0.9,-1.2,0.4,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,755.0,13.3,0.545,0.433,0.279,3.4,15.3,9.3,3.8,1.7,2.2,8.1,20.9,0.3,0.5,0.8,0.053,-1.4,-1.2,-2.6,-0.1,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,1180.0,16.4,0.555,0.384,0.296,4.3,14.2,9.2,8.7,2.3,2.8,10.7,24.7,0.5,0.8,1.3,0.054,0.4,-0.8,-0.4,0.5,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,1933.0,14.9,0.56,0.372,0.298,3.8,17.1,10.4,6.6,1.7,1.8,8.2,22.4,1.7,2.1,3.8,0.093,-0.3,-0.3,-0.5,0.7,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,1687.0,13.3,0.529,0.394,0.244,5.2,15.4,10.4,6.5,1.6,2.2,8.0,22.1,0.0,2.2,2.2,0.062,-1.4,-0.5,-1.9,0.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,1999.0,14.9,0.56,0.593,0.203,4.1,12.0,8.0,6.2,1.8,1.5,6.2,23.0,1.8,1.4,3.3,0.079,0.2,-1.6,-1.4,0.3,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,1548.0,14.8,0.534,0.414,0.254,4.4,12.9,8.6,5.6,2.1,1.0,6.6,26.5,0.1,1.5,1.7,0.051,-0.4,-0.7,-1.1,0.3,Kelly Oubre Jr.
2018-19,21.0,TOT,NBA,PF,14.0,148.0,14.6,0.516,0.064,0.255,11.1,25.1,18.0,5.1,2.9,4.5,14.7,17.8,0.0,0.2,0.2,0.051,-4.3,-0.8,-5.1,-0.1,Ray Spalding
2018-19,21.0,DAL,NBA,PF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-5.0,-12.6,0.0,Ray Spalding
2018-19,21.0,PHO,NBA,PF,13.0,147.0,14.7,0.516,0.064,0.255,11.1,25.3,18.1,5.2,2.9,4.5,14.7,17.9,0.0,0.2,0.2,0.051,-4.3,-0.8,-5.1,-0.1,Ray Spalding
2020-21,23.0,HOU,NBA,C,2.0,19.0,0.8,0.41,0.25,0.5,10.8,11.7,11.2,0.0,0.0,9.4,38.1,17.6,-0.1,0.0,-0.1,-0.184,-12.2,-2.1,-14.3,-0.1,Ray Spalding
2018-19,22.0,TOT,NBA,PF,3.0,23.0,19.7,0.571,0.0,0.571,14.1,19.6,16.8,12.2,6.2,0.0,18.6,20.1,0.0,0.0,0.1,0.117,-0.2,2.4,2.3,0.0,Emanuel Terry
2018-19,22.0,PHO,NBA,PF,2.0,20.0,19.9,0.654,0.0,0.333,10.9,22.5,16.6,8.0,7.2,0.0,22.5,19.1,0.0,0.0,0.1,0.127,-1.1,3.4,2.3,0.0,Emanuel Terry
2018-19,22.0,MIA,NBA,PF,1.0,3.0,18.4,0.266,0.0,2.0,35.4,0.0,17.7,40.5,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.045,5.9,-3.9,2.1,0.0,Emanuel Terry
2021-22,25.0,PHO,NBA,PF,3.0,18.0,-0.1,0.0,0.0,0.0,48.9,40.6,44.7,12.2,2.7,0.0,50.0,23.9,-0.1,0.0,-0.1,-0.256,-13.0,-5.3,-18.3,-0.1,Emanuel Terry
2014-15,21.0,PHO,NBA,SF,40.0,614.0,14.0,0.551,0.098,0.089,7.3,7.9,7.6,6.6,1.5,1.1,10.8,17.8,0.7,0.4,1.1,0.085,-0.6,-0.4,-0.9,0.2,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,1070.0,15.7,0.549,0.159,0.145,5.7,9.3,7.5,7.2,1.7,1.2,6.4,19.9,1.7,0.6,2.2,0.101,0.5,-0.9,-0.5,0.4,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,2048.0,15.6,0.539,0.12,0.189,6.5,11.7,9.0,5.8,1.8,1.5,6.1,19.2,3.0,1.1,4.1,0.096,0.1,-0.7,-0.6,0.7,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,2142.0,17.6,0.541,0.085,0.24,6.1,10.5,8.3,7.2,1.5,1.5,6.7,24.9,2.6,0.8,3.4,0.077,0.8,-1.6,-0.7,0.7,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,1360.0,16.3,0.58,0.295,0.203,2.5,11.8,7.1,7.7,1.8,1.8,7.2,22.7,1.6,0.5,2.1,0.074,0.9,-1.1,-0.2,0.6,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,2202.0,18.4,0.61,0.227,0.205,3.4,10.5,7.0,7.1,1.7,1.4,7.2,23.3,4.0,2.6,6.5,0.143,1.2,0.0,1.1,1.7,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,117.0,11.6,0.56,0.137,0.196,1.9,11.1,6.5,6.5,0.8,0.0,6.7,21.6,0.1,0.1,0.1,0.045,-3.6,-1.9,-5.5,-0.1,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,687.0,13.5,0.55,0.248,0.13,4.2,15.4,9.8,8.7,1.6,1.5,6.5,19.5,0.4,0.8,1.2,0.081,-1.7,-0.2,-2.0,0.0,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,490.0,14.3,0.576,0.24,0.165,3.1,13.2,8.3,9.1,1.5,1.2,7.3,20.9,0.3,0.5,0.8,0.081,-1.4,-0.6,-2.0,0.0,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,197.0,11.6,0.473,0.271,0.029,7.2,20.7,13.8,7.7,1.7,2.3,4.1,16.0,0.0,0.3,0.3,0.08,-2.5,0.6,-1.9,0.0,T.J. Warren
