DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-01,24-128,DAL,AWAY,MIN,W (+10),0,15:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,5,1.8,-1,J.J. Barea
2008-11-03,24-130,DAL,HOME,CLE,L (-19),0,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-8,J.J. Barea
2008-11-04,24-131,DAL,AWAY,SAS,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,J.J. Barea
2008-11-07,24-134,DAL,AWAY,DEN,L (-3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,J.J. Barea
2008-11-09,24-136,DAL,AWAY,LAC,L (-11),0,8:42,2,4,.500,0,2,.000,2,5,.400,0,1,1,1,0,0,1,0,6,2.8,+7,J.J. Barea
2008-11-11,24-138,DAL,HOME,LAL,L (-7),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,J.J. Barea
2008-11-16,24-143,DAL,AWAY,NYK,W (+10),0,13:39,2,7,.286,2,2,1.000,1,2,.500,0,1,1,4,1,0,0,1,7,6.2,-2,J.J. Barea
2008-11-18,24-145,DAL,AWAY,CHA,W (+17),0,14:49,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,1.5,+6,J.J. Barea
2008-11-19,24-146,DAL,AWAY,HOU,W (+10),0,13:44,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,4,0.3,+4,J.J. Barea
2008-11-21,24-148,DAL,HOME,MEM,W (+15),0,18:57,3,5,.600,1,2,.500,2,2,1.000,1,0,1,2,1,0,2,1,9,7.4,-2,J.J. Barea
2008-11-25,24-152,DAL,HOME,IND,W (+3),0,7:34,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,+1,J.J. Barea
2008-11-28,24-155,DAL,AWAY,LAL,L (-7),0,20:37,5,11,.455,0,2,.000,0,0,,1,1,2,9,0,0,0,0,10,11.6,+3,J.J. Barea
2008-11-29,24-156,DAL,AWAY,SAC,W (+23),0,24:59,2,4,.500,1,1,1.000,0,0,,1,1,2,5,1,0,3,1,5,5.1,+18,J.J. Barea
2008-12-02,24-159,DAL,HOME,LAC,W (+2),0,24:55,7,11,.636,1,2,.500,0,0,,0,1,1,6,0,0,1,0,15,13.6,+21,J.J. Barea
2008-12-04,24-161,DAL,HOME,PHO,W (+15),1,30:32,6,14,.429,1,1,1.000,5,6,.833,0,3,3,4,1,0,2,1,18,12.5,+7,J.J. Barea
2008-12-06,24-163,DAL,HOME,ATL,W (+2),1,31:48,9,18,.500,0,3,.000,4,5,.800,0,2,2,4,0,0,1,1,22,14.6,+11,J.J. Barea
2008-12-09,24-166,DAL,HOME,SAS,L (-7),1,39:50,8,16,.500,2,3,.667,3,4,.750,1,1,2,5,0,0,0,6,21,14.7,+2,J.J. Barea
2008-12-11,24-168,DAL,HOME,CHA,W (+5),1,33:55,3,7,.429,0,0,,2,2,1.000,0,5,5,5,0,0,2,0,8,7.3,+10,J.J. Barea
2008-12-13,24-170,DAL,HOME,OKC,W (+4),1,25:15,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,1,1,1,6,5.4,-6,J.J. Barea
2008-12-15,24-172,DAL,HOME,DEN,L (-10),1,34:23,5,16,.313,2,6,.333,0,2,.000,0,4,4,9,2,0,2,1,12,9.1,-1,J.J. Barea
2008-12-17,24-174,DAL,AWAY,TOR,W (+10),0,20:54,1,4,.250,1,2,.500,0,0,,1,5,6,3,0,0,2,1,3,2.5,+3,J.J. Barea
2008-12-19,24-176,DAL,AWAY,NJN,L (-24),0,20:24,2,4,.500,1,2,.500,0,0,,0,3,3,5,0,0,3,0,5,4.4,-20,J.J. Barea
2008-12-21,24-178,DAL,AWAY,WAS,W (+11),0,22:11,3,6,.500,1,4,.250,0,0,,0,1,1,3,1,0,1,0,7,6.4,+16,J.J. Barea
2008-12-23,24-180,DAL,HOME,MEM,W (+18),0,20:08,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,1,0,6,6.1,-1,J.J. Barea
2008-12-25,24-182,DAL,AWAY,POR,W (+8),0,21:35,4,13,.308,0,4,.000,0,0,,4,4,8,4,1,0,0,1,8,7.9,+11,J.J. Barea
2008-12-26,24-183,DAL,AWAY,UTA,L (-9),0,20:55,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,0,1,3,7,3.4,0,J.J. Barea
2008-12-28,24-185,DAL,AWAY,LAC,W (+22),0,28:30,5,12,.417,1,2,.500,6,6,1.000,3,1,4,4,0,0,2,2,17,13.0,+4,J.J. Barea
2008-12-30,24-187,DAL,HOME,MIN,W (+7),0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,J.J. Barea
2009-01-02,24-190,DAL,HOME,PHI,W (+10),0,21:55,3,6,.500,2,3,.667,0,0,,0,3,3,5,0,0,2,2,8,6.6,-6,J.J. Barea
2009-01-04,24-192,DAL,AWAY,MEM,L (-20),0,28:01,2,5,.400,1,3,.333,2,2,1.000,0,6,6,4,0,1,5,0,7,4.6,+1,J.J. Barea
2009-01-06,24-194,DAL,HOME,LAC,W (+5),0,24:51,2,7,.286,1,3,.333,0,0,,0,1,1,8,1,0,1,3,5,5.6,+7,J.J. Barea
2009-01-08,24-196,DAL,HOME,NYK,W (+5),0,16:22,3,7,.429,1,4,.250,0,0,,0,2,2,3,1,0,1,0,7,6.0,+2,J.J. Barea
2009-01-09,24-197,DAL,AWAY,PHO,L (-28),0,26:26,3,11,.273,1,4,.250,0,0,,0,2,2,2,2,0,1,2,7,2.7,-19,J.J. Barea
2009-01-11,24-199,DAL,AWAY,SAC,L (-7),0,11:22,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-6,J.J. Barea
2009-01-13,24-201,DAL,AWAY,DEN,L (-2),0,22:01,1,7,.143,0,0,,3,4,.750,1,1,2,2,1,0,2,1,5,1.1,-9,J.J. Barea
2009-01-14,24-202,DAL,HOME,NOH,L (-7),0,12:47,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2,-4,J.J. Barea
2009-01-17,24-205,DAL,HOME,UTA,W (+7),0,11:11,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.1,-3,J.J. Barea
2009-01-19,24-207,DAL,AWAY,PHI,W (+2),0,10:47,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,0,2,1.1,-9,J.J. Barea
2009-01-21,24-209,DAL,AWAY,MIL,L (-34),0,13:54,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,3,4,-0.3,-12,J.J. Barea
2009-01-23,24-211,DAL,AWAY,DET,W (+21),0,12:09,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,2.7,+3,J.J. Barea
2009-01-25,24-213,DAL,AWAY,BOS,L (-24),0,13:45,3,5,.600,0,0,,2,2,1.000,2,1,3,3,0,0,3,0,8,6.5,-8,J.J. Barea
2009-01-28,24-216,DAL,HOME,GSW,W (+24),0,15:26,0,4,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,4,0,-1.0,-1,J.J. Barea
2009-01-31,24-219,DAL,AWAY,MIA,W (+15),0,13:24,5,7,.714,1,3,.333,0,0,,0,0,0,0,0,0,2,2,11,5.3,-7,J.J. Barea
2009-02-02,24-221,DAL,AWAY,ORL,W (+10),0,12:01,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.7,-6,J.J. Barea
2009-02-04,24-223,DAL,HOME,POR,W (+5),0,13:46,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,-3,J.J. Barea
2009-02-05,24-224,DAL,AWAY,UTA,L (-28),0,19:03,4,9,.444,0,1,.000,1,2,.500,0,1,1,5,1,0,2,1,9,6.3,-12,J.J. Barea
2009-02-07,24-226,DAL,HOME,CHI,W (+1),0,36:53,8,17,.471,2,4,.500,2,4,.500,0,1,1,6,3,1,2,4,20,15.1,+11,J.J. Barea
2009-02-10,24-229,DAL,HOME,SAC,W (+18),0,25:34,5,7,.714,0,1,.000,0,0,,0,1,1,4,1,0,0,3,10,10.0,-3,J.J. Barea
2009-02-12,24-231,DAL,HOME,BOS,L (-7),0,11:06,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,3.5,-6,J.J. Barea
2009-02-18,24-237,DAL,HOME,NJN,W (+15),0,16:56,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,2,1,6,2.7,-11,J.J. Barea
2009-02-20,24-239,DAL,AWAY,HOU,L (-7),0,23:45,10,17,.588,5,8,.625,1,2,.500,2,2,4,5,2,0,5,1,26,19.8,+6,J.J. Barea
2009-02-21,24-240,DAL,HOME,SAC,W (+21),0,30:57,2,8,.250,1,3,.333,4,8,.500,1,6,7,8,2,0,2,2,9,9.9,+11,J.J. Barea
2009-02-24,24-243,DAL,AWAY,SAS,L (-17),0,26:26,7,15,.467,0,2,.000,2,5,.400,0,1,1,3,0,0,1,4,16,6.9,-1,J.J. Barea
2009-02-25,24-244,DAL,HOME,MIL,W (+20),0,24:37,4,8,.500,1,2,.500,2,2,1.000,3,4,7,1,0,0,3,1,11,7.6,+2,J.J. Barea
2009-02-27,24-246,DAL,HOME,OKC,W (+2),0,27:16,3,9,.333,0,1,.000,1,2,.500,2,4,6,7,0,0,1,1,7,7.6,+3,J.J. Barea
2009-03-01,24-248,DAL,HOME,TOR,W (+11),0,20:04,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.2,-8,J.J. Barea
2009-03-02,24-249,DAL,AWAY,OKC,L (-9),0,16:16,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,-1.1,-9,J.J. Barea
2009-03-04,24-251,DAL,HOME,SAS,W (+5),0,9:46,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-7,J.J. Barea
2009-03-05,24-252,DAL,AWAY,NOH,L (-16),0,18:30,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,4,2,-2.3,-3,J.J. Barea
2009-03-07,24-254,DAL,HOME,WAS,W (+16),0,9:49,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5,J.J. Barea
2009-03-10,24-257,DAL,AWAY,PHO,W (+5),1,34:28,7,14,.500,0,4,.000,2,2,1.000,1,2,3,4,0,0,4,3,16,7.9,+14,J.J. Barea
2009-03-11,24-258,DAL,AWAY,POR,W (+4),1,29:34,2,6,.333,1,3,.333,3,3,1.000,1,4,5,3,0,0,2,2,8,5.8,+7,J.J. Barea
