DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-20,26-185,POR,AWAY,TOR,W (+10),1,38:36,12,25,.480,0,0,,9,14,.643,9,14,23,5,2,0,6,4,33,26.7,+7,LaMarcus Aldridge
2012-01-21,26-186,POR,AWAY,DET,L (-3),1,34:25,9,17,.529,0,0,,7,8,.875,2,2,4,2,0,0,2,4,25,16.1,+1,LaMarcus Aldridge
2012-01-23,26-188,POR,HOME,SAC,W (+12),1,28:20,6,14,.429,0,0,,1,3,.333,9,7,16,5,0,0,6,3,13,9.5,+15,LaMarcus Aldridge
2012-01-24,26-189,POR,HOME,MEM,W (+13),1,31:22,8,13,.615,0,0,,7,8,.875,2,4,6,3,0,0,3,4,23,16.8,+26,LaMarcus Aldridge
2012-01-25,26-190,POR,AWAY,GSW,L (-8),1,36:50,7,17,.412,0,1,.000,4,4,1.000,1,6,7,5,1,1,4,1,18,12.2,0,LaMarcus Aldridge
2012-01-27,26-192,POR,HOME,PHO,W (+38),1,32:32,10,16,.625,0,0,,3,5,.600,2,5,7,3,0,1,0,0,23,20.7,+30,LaMarcus Aldridge
2012-01-30,26-195,POR,AWAY,UTA,L (-4),1,39:04,11,20,.550,0,0,,3,4,.750,2,5,7,1,1,2,1,1,25,19.6,-7,LaMarcus Aldridge
2012-02-01,26-197,POR,HOME,CHA,W (+44),1,26:16,8,16,.500,0,0,,6,6,1.000,1,2,3,2,0,1,2,3,22,14.2,+31,LaMarcus Aldridge
2012-02-02,26-198,POR,AWAY,SAC,L (-3),1,34:38,12,19,.632,0,0,,4,8,.500,7,7,14,2,0,0,2,2,28,23.5,-4,LaMarcus Aldridge
2012-02-04,26-200,POR,HOME,DEN,W (+20),1,40:34,13,18,.722,0,0,,3,3,1.000,1,8,9,5,2,1,4,4,29,25.3,+27,LaMarcus Aldridge
2012-02-06,26-202,POR,HOME,OKC,L (-4),1,43:32,14,28,.500,0,1,.000,11,11,1.000,2,4,6,3,1,1,4,0,39,27.4,-4,LaMarcus Aldridge
2012-02-08,26-204,POR,HOME,HOU,L (-7),1,39:25,5,14,.357,0,0,,3,4,.750,1,4,5,2,3,2,2,4,13,8.9,-2,LaMarcus Aldridge
2012-02-10,26-206,POR,AWAY,NOH,W (+8),1,37:49,7,12,.583,0,0,,0,0,,2,5,7,4,0,1,1,3,14,12.6,-3,LaMarcus Aldridge
2012-02-11,26-207,POR,AWAY,DAL,L (-3),1,52:08,14,26,.538,0,1,.000,5,5,1.000,6,6,12,1,1,0,1,4,33,25.5,+1,LaMarcus Aldridge
2012-02-14,26-210,POR,HOME,WAS,L (-15),1,1:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,LaMarcus Aldridge
2012-02-18,26-214,POR,HOME,ATL,W (+20),1,34:41,8,19,.421,0,0,,3,4,.750,4,6,10,4,1,0,2,2,19,14.1,+13,LaMarcus Aldridge
2012-02-20,26-216,POR,AWAY,LAL,L (-11),1,38:12,6,19,.316,0,0,,6,8,.750,2,6,8,1,1,1,1,4,18,9.3,-8,LaMarcus Aldridge
2012-02-21,26-217,POR,HOME,SAS,W (+40),1,27:22,8,12,.667,0,0,,5,5,1.000,1,6,7,3,2,1,1,1,21,21.7,+26,LaMarcus Aldridge
2012-02-29,26-225,POR,AWAY,DEN,L (-9),1,42:05,7,16,.438,0,1,.000,6,6,1.000,1,8,9,0,0,1,3,2,20,11.6,-4,LaMarcus Aldridge
2012-03-01,26-226,POR,HOME,MIA,L (-14),1,40:41,10,18,.556,0,1,.000,0,0,,1,5,6,4,1,0,2,4,20,13.8,-14,LaMarcus Aldridge
2012-03-03,26-228,POR,HOME,MIN,L (-12),1,33:19,7,14,.500,0,0,,0,0,,4,3,7,4,1,1,2,6,14,10.8,-20,LaMarcus Aldridge
2012-03-05,26-230,POR,HOME,NOH,W (+12),1,28:51,5,11,.455,0,0,,0,0,,1,10,11,0,1,0,2,1,10,6.6,+19,LaMarcus Aldridge
2012-03-07,26-232,POR,AWAY,MIN,L (-12),1,30:02,10,18,.556,0,0,,2,3,.667,3,4,7,0,2,0,0,4,22,16.7,-6,LaMarcus Aldridge
2012-03-09,26-234,POR,AWAY,BOS,L (-18),1,32:13,8,11,.727,0,0,,6,8,.750,0,4,4,1,0,1,5,2,22,13.5,-22,LaMarcus Aldridge
2012-03-10,26-235,POR,AWAY,WAS,W (+11),1,40:01,12,15,.800,0,0,,6,6,1.000,3,7,10,3,1,2,0,2,30,32.2,+12,LaMarcus Aldridge
2012-03-13,26-238,POR,AWAY,IND,L (-17),1,34:22,5,15,.333,0,1,.000,7,9,.778,1,4,5,1,0,0,2,2,17,7.5,-18,LaMarcus Aldridge
2012-03-14,26-239,POR,AWAY,NYK,L (-42),1,35:33,5,15,.333,0,0,,5,6,.833,4,3,7,2,0,2,2,1,15,10.2,-19,LaMarcus Aldridge
2012-03-16,26-241,POR,AWAY,CHI,W (+11),1,37:49,9,18,.500,0,0,,3,3,1.000,2,3,5,2,1,0,0,3,21,15.5,+3,LaMarcus Aldridge
2012-03-18,26-243,POR,AWAY,OKC,L (-16),1,37:54,6,19,.316,0,0,,3,5,.600,1,5,6,2,1,1,3,2,15,4.8,-15,LaMarcus Aldridge
2012-03-20,26-245,POR,HOME,MIL,L (-29),1,35:05,7,11,.636,0,0,,7,8,.875,5,7,12,2,0,0,3,3,21,18.5,-6,LaMarcus Aldridge
2012-03-22,26-247,POR,HOME,MEM,W (+4),1,40:27,7,14,.500,0,0,,2,2,1.000,2,3,5,1,0,0,4,1,16,7.6,+7,LaMarcus Aldridge
2012-03-23,26-248,POR,AWAY,LAL,L (-7),1,40:53,12,18,.667,0,0,,5,5,1.000,2,7,9,2,2,0,3,4,29,23.5,-3,LaMarcus Aldridge
2012-03-25,26-250,POR,HOME,GSW,W (+3),1,37:46,6,12,.500,0,1,.000,6,10,.600,1,8,9,4,1,3,2,3,18,16.2,0,LaMarcus Aldridge
2012-03-27,26-252,POR,HOME,OKC,L (-14),1,36:39,9,16,.563,0,0,,2,2,1.000,3,5,8,3,0,1,2,2,20,16.0,-5,LaMarcus Aldridge
2012-03-29,26-254,POR,HOME,NOH,W (+6),1,35:36,11,18,.611,0,0,,3,4,.750,4,8,12,5,1,0,2,4,25,22.5,+4,LaMarcus Aldridge
2012-03-30,26-255,POR,AWAY,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2012-04-01,26-257,POR,HOME,MIN,W (+13),1,37:13,10,17,.588,0,0,,6,6,1.000,2,6,8,2,0,1,2,3,26,20.2,+4,LaMarcus Aldridge
2012-04-02,26-258,POR,HOME,UTA,L (-5),1,38:06,11,22,.500,0,0,,5,5,1.000,4,3,7,1,1,2,4,3,27,17.6,-9,LaMarcus Aldridge
2012-04-04,26-260,POR,HOME,NJN,W (+13),1,37:17,10,18,.556,0,0,,4,5,.800,5,4,9,3,0,2,2,3,24,20.0,+29,LaMarcus Aldridge
2012-04-06,26-262,POR,AWAY,DAL,W (+2),1,44:29,11,24,.458,0,0,,3,4,.750,6,6,12,2,0,1,1,1,25,18.9,+3,LaMarcus Aldridge
2012-04-07,26-263,POR,AWAY,MIL,L (-22),1,31:17,9,17,.529,0,0,,3,3,1.000,1,2,3,3,2,1,1,3,21,16.6,-14,LaMarcus Aldridge
2012-04-09,26-265,POR,HOME,HOU,L (-5),1,37:52,7,15,.467,1,1,1.000,5,6,.833,1,5,6,2,2,2,1,2,20,17.1,+6,LaMarcus Aldridge
2012-04-13,26-269,POR,HOME,DAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2012-04-15,26-271,POR,AWAY,SAC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2012-04-16,26-272,POR,AWAY,PHO,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2012-04-21,26-277,POR,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2012-04-23,26-279,POR,AWAY,SAS,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2012-04-26,26-282,POR,AWAY,UTA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2011-12-27,22-190,POR,HOME,SAC,W (+22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luke Babbitt
2012-01-11,22-205,POR,HOME,ORL,L (-3),0,4:25,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3,Luke Babbitt
2012-01-13,22-207,POR,AWAY,SAS,L (-16),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Luke Babbitt
2012-01-21,22-215,POR,AWAY,DET,L (-3),0,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Luke Babbitt
2012-01-23,22-217,POR,HOME,SAC,W (+12),0,1:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Luke Babbitt
2012-01-24,22-218,POR,HOME,MEM,W (+13),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Luke Babbitt
2012-01-27,22-221,POR,HOME,PHO,W (+38),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Luke Babbitt
2012-02-01,22-226,POR,HOME,CHA,W (+44),0,10:02,1,4,.250,1,1,1.000,0,0,,0,6,6,0,0,1,1,0,3,2.1,-4,Luke Babbitt
2012-02-04,22-229,POR,HOME,DEN,W (+20),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Luke Babbitt
2012-02-18,22-243,POR,HOME,ATL,W (+20),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3,Luke Babbitt
2012-02-20,22-245,POR,AWAY,LAL,L (-11),0,2:37,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+6,Luke Babbitt
2012-02-21,22-246,POR,HOME,SAS,W (+40),0,9:39,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,3.9,-3,Luke Babbitt
2012-03-05,22-259,POR,HOME,NOH,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Luke Babbitt
2012-03-07,22-261,POR,AWAY,MIN,L (-12),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Babbitt
2012-03-09,22-263,POR,AWAY,BOS,L (-18),0,12:00,3,7,.429,2,2,1.000,2,2,1.000,0,6,6,0,0,0,2,1,10,5.7,+16,Luke Babbitt
2012-03-13,22-267,POR,AWAY,IND,L (-17),0,7:11,1,5,.200,1,3,.333,0,0,,2,1,3,0,0,0,2,0,3,-0.4,+10,Luke Babbitt
2012-03-14,22-268,POR,AWAY,NYK,L (-42),0,17:13,4,7,.571,2,3,.667,2,2,1.000,1,4,5,0,1,0,1,2,12,9.8,-17,Luke Babbitt
2012-03-16,22-270,POR,AWAY,CHI,W (+11),0,12:09,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4,+5,Luke Babbitt
2012-03-18,22-272,POR,AWAY,OKC,L (-16),0,11:26,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Luke Babbitt
2012-03-20,22-274,POR,HOME,MIL,L (-29),0,14:39,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-22,Luke Babbitt
2012-03-22,22-276,POR,HOME,MEM,W (+4),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6,Luke Babbitt
2012-03-23,22-277,POR,AWAY,LAL,L (-7),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+7,Luke Babbitt
2012-03-25,22-279,POR,HOME,GSW,W (+3),0,9:02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-1,Luke Babbitt
2012-03-27,22-281,POR,HOME,OKC,L (-14),0,12:55,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.9,+1,Luke Babbitt
2012-03-29,22-283,POR,HOME,NOH,W (+6),0,16:56,5,8,.625,4,6,.667,2,2,1.000,1,2,3,1,1,1,1,3,16,13.9,-2,Luke Babbitt
2012-03-30,22-284,POR,AWAY,LAC,L (-1),0,20:47,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,4,8,5.7,+15,Luke Babbitt
2012-04-01,22-286,POR,HOME,MIN,W (+13),0,18:06,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,3,8,5.4,-2,Luke Babbitt
2012-04-02,22-287,POR,HOME,UTA,L (-5),0,9:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+4,Luke Babbitt
2012-04-04,22-289,POR,HOME,NJN,W (+13),0,18:13,2,5,.400,2,5,.400,0,0,,1,2,3,2,0,0,2,1,6,3.6,-20,Luke Babbitt
2012-04-06,22-291,POR,AWAY,DAL,W (+2),0,13:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-22,Luke Babbitt
2012-04-07,22-292,POR,AWAY,MIL,L (-22),0,18:23,3,6,.500,2,4,.500,4,4,1.000,0,3,3,0,0,0,0,2,12,9.1,-21,Luke Babbitt
2012-04-09,22-294,POR,HOME,HOU,L (-5),0,21:44,3,7,.429,1,4,.250,1,2,.500,0,3,3,0,1,0,1,1,8,4.4,-11,Luke Babbitt
2012-04-11,22-296,POR,HOME,GSW,W (+8),0,18:11,2,7,.286,1,3,.333,1,2,.500,1,2,3,0,0,0,0,1,6,2.4,-2,Luke Babbitt
2012-04-13,22-298,POR,HOME,DAL,L (-3),0,19:28,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,0,2,3,8,2.0,-10,Luke Babbitt
2012-04-15,22-300,POR,AWAY,SAC,L (-1),0,22:24,3,7,.429,2,5,.400,1,2,.500,1,2,3,2,0,0,1,0,9,6.6,+2,Luke Babbitt
2012-04-16,22-301,POR,AWAY,PHO,L (-18),1,39:21,7,17,.412,4,9,.444,0,0,,0,5,5,2,0,0,2,3,18,8.6,-11,Luke Babbitt
2012-04-18,22-303,POR,HOME,UTA,L (-21),0,35:15,6,17,.353,2,7,.286,2,2,1.000,1,4,5,0,2,1,0,2,16,10.3,-5,Luke Babbitt
2012-04-21,22-306,POR,AWAY,MEM,L (-4),1,41:29,3,10,.300,2,6,.333,2,2,1.000,1,6,7,2,2,0,3,1,10,6.7,-9,Luke Babbitt
2012-04-23,22-308,POR,AWAY,SAS,L (-35),1,30:51,2,6,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,4,5,2.3,-18,Luke Babbitt
2012-04-26,22-311,POR,AWAY,UTA,L (-2),1,37:53,3,11,.273,1,8,.125,0,0,,1,4,5,0,0,0,2,3,7,-0.8,-5,Luke Babbitt
2011-12-26,23-012,POR,HOME,PHI,W (+4),0,20:37,4,10,.400,2,4,.500,0,0,,3,2,5,1,0,0,1,3,10,5.8,-5,Nicolas Batum
2011-12-27,23-013,POR,HOME,SAC,W (+22),0,28:49,4,12,.333,1,4,.250,6,6,1.000,3,2,5,1,0,0,1,1,15,10.2,+16,Nicolas Batum
2011-12-29,23-015,POR,HOME,DEN,W (+9),0,20:41,1,6,.167,1,3,.333,3,3,1.000,1,5,6,1,1,4,4,2,6,4.1,-6,Nicolas Batum
2012-01-01,23-018,POR,AWAY,LAC,L (-5),0,26:26,6,10,.600,2,3,.667,1,2,.500,2,6,8,2,1,0,3,2,15,11.8,+8,Nicolas Batum
2012-01-03,23-020,POR,AWAY,OKC,W (+10),0,24:28,4,8,.500,3,4,.750,1,2,.500,1,6,7,0,0,2,0,1,12,11.1,-1,Nicolas Batum
2012-01-05,23-022,POR,HOME,LAL,W (+11),0,18:56,0,5,.000,0,1,.000,2,2,1.000,2,0,2,0,0,1,0,2,2,-0.2,0,Nicolas Batum
2012-01-06,23-023,POR,AWAY,PHO,L (-25),0,29:09,4,13,.308,0,5,.000,4,6,.667,1,2,3,2,1,2,0,2,12,8.0,-10,Nicolas Batum
2012-01-08,23-025,POR,HOME,CLE,W (+20),0,20:48,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,2,11,7.4,+10,Nicolas Batum
2012-01-10,23-027,POR,HOME,LAC,W (+8),0,16:18,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,1,9,6.2,+4,Nicolas Batum
2012-01-11,23-028,POR,HOME,ORL,L (-3),0,34:44,4,8,.500,2,3,.667,4,4,1.000,3,1,4,2,0,0,0,2,14,13.0,+17,Nicolas Batum
2012-01-13,23-030,POR,AWAY,SAS,L (-16),0,22:27,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,3,7,2.8,-30,Nicolas Batum
2012-01-14,23-031,POR,AWAY,HOU,L (-2),0,41:42,9,15,.600,6,7,.857,5,6,.833,4,4,8,1,1,4,3,4,29,25.6,+1,Nicolas Batum
2012-01-16,23-033,POR,AWAY,NOH,W (+7),0,32:01,6,11,.545,2,5,.400,5,6,.833,0,6,6,0,1,0,0,2,19,15.3,-9,Nicolas Batum
2012-01-18,23-035,POR,AWAY,ATL,L (-3),0,9:06,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-2,Nicolas Batum
2012-01-20,23-037,POR,AWAY,TOR,W (+10),0,20:57,3,6,.500,1,4,.250,2,4,.500,0,2,2,0,1,0,1,0,9,5.8,+2,Nicolas Batum
2012-01-21,23-038,POR,AWAY,DET,L (-3),1,42:15,5,15,.333,1,7,.143,3,4,.750,3,6,9,3,1,0,1,2,14,10.3,+2,Nicolas Batum
2012-01-23,23-040,POR,HOME,SAC,W (+12),0,18:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8,Nicolas Batum
2012-01-24,23-041,POR,HOME,MEM,W (+13),0,19:33,2,4,.500,1,2,.500,5,5,1.000,0,2,2,2,1,1,1,0,10,10.7,-12,Nicolas Batum
2012-01-25,23-042,POR,AWAY,GSW,L (-8),0,22:39,5,8,.625,0,1,.000,6,7,.857,1,2,3,1,1,2,0,3,16,15.2,+2,Nicolas Batum
2012-01-27,23-044,POR,HOME,PHO,W (+38),0,26:33,4,11,.364,1,5,.200,5,6,.833,4,1,5,1,1,0,3,0,14,9.3,+16,Nicolas Batum
2012-01-30,23-047,POR,AWAY,UTA,L (-4),0,31:22,5,9,.556,4,5,.800,1,2,.500,0,3,3,2,1,1,3,3,15,10.1,-11,Nicolas Batum
2012-02-04,23-052,POR,HOME,DEN,W (+20),0,24:44,11,19,.579,9,15,.600,2,3,.667,0,0,0,0,3,1,1,1,33,26.0,+19,Nicolas Batum
2012-02-06,23-054,POR,HOME,OKC,L (-4),0,32:19,5,15,.333,1,6,.167,2,4,.500,2,1,3,1,3,1,0,2,13,9.0,-8,Nicolas Batum
2012-02-08,23-056,POR,HOME,HOU,L (-7),0,24:31,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,0,1,2,4,10,6.5,-2,Nicolas Batum
2012-02-10,23-058,POR,AWAY,NOH,W (+8),0,26:42,2,6,.333,1,4,.250,4,4,1.000,0,5,5,2,5,2,0,1,9,14.5,+17,Nicolas Batum
2012-02-11,23-059,POR,AWAY,DAL,L (-3),0,40:52,5,11,.455,0,4,.000,2,2,1.000,2,5,7,3,1,3,2,4,12,10.8,+8,Nicolas Batum
2012-02-14,23-062,POR,HOME,WAS,L (-15),1,42:05,12,24,.500,3,8,.375,6,6,1.000,2,2,4,1,1,1,2,1,33,23.0,-12,Nicolas Batum
2012-02-15,23-063,POR,AWAY,GSW,W (+2),1,35:56,7,13,.538,2,5,.400,1,1,1.000,2,2,4,3,2,2,2,2,17,15.4,+5,Nicolas Batum
2012-02-16,23-064,POR,HOME,LAC,L (-3),1,38:45,8,16,.500,2,4,.500,1,2,.500,2,4,6,0,0,1,2,2,19,11.1,-6,Nicolas Batum
2012-02-18,23-066,POR,HOME,ATL,W (+20),1,34:44,9,15,.600,3,6,.500,1,2,.500,4,4,8,1,1,1,2,2,22,18.3,+17,Nicolas Batum
2012-02-20,23-068,POR,AWAY,LAL,L (-11),1,35:45,7,16,.438,3,7,.429,1,1,1.000,3,3,6,5,2,4,5,2,18,15.1,-9,Nicolas Batum
2012-02-21,23-069,POR,HOME,SAS,W (+40),1,25:23,7,12,.583,3,5,.600,2,2,1.000,2,4,6,0,0,0,2,4,19,12.4,+12,Nicolas Batum
2012-02-29,23-077,POR,AWAY,DEN,L (-9),1,32:33,4,13,.308,1,3,.333,0,0,,5,2,7,3,1,2,1,1,9,8.7,-12,Nicolas Batum
2012-03-01,23-078,POR,HOME,MIA,L (-14),1,31:24,6,11,.545,1,3,.333,4,6,.667,3,2,5,2,3,2,2,2,17,16.6,-13,Nicolas Batum
2012-03-03,23-080,POR,HOME,MIN,L (-12),1,40:25,9,17,.529,3,7,.429,8,8,1.000,1,2,3,0,2,1,2,2,29,21.9,-10,Nicolas Batum
2012-03-05,23-082,POR,HOME,NOH,W (+12),1,36:54,7,16,.438,2,6,.333,3,4,.750,1,2,3,1,0,1,3,3,19,8.7,+14,Nicolas Batum
2012-03-07,23-084,POR,AWAY,MIN,L (-12),1,31:42,4,10,.400,1,4,.250,0,0,,0,5,5,1,0,2,3,4,9,2.6,-8,Nicolas Batum
2012-03-09,23-086,POR,AWAY,BOS,L (-18),1,26:14,3,8,.375,1,2,.500,2,2,1.000,2,3,5,0,0,0,4,1,9,2.5,-15,Nicolas Batum
2012-03-10,23-087,POR,AWAY,WAS,W (+11),1,28:14,5,10,.500,1,4,.250,0,0,,0,0,0,1,0,1,2,3,11,4.2,+8,Nicolas Batum
2012-03-13,23-090,POR,AWAY,IND,L (-17),1,29:48,3,11,.273,0,4,.000,3,4,.750,0,3,3,0,1,0,0,0,9,4.0,-15,Nicolas Batum
2012-03-14,23-091,POR,AWAY,NYK,L (-42),1,32:30,3,9,.333,1,3,.333,2,4,.500,2,1,3,1,1,1,3,1,9,3.8,-39,Nicolas Batum
2012-03-16,23-093,POR,AWAY,CHI,W (+11),1,33:10,6,11,.545,3,4,.750,0,0,,0,9,9,3,2,0,1,1,15,15.1,+6,Nicolas Batum
2012-03-18,23-095,POR,AWAY,OKC,L (-16),1,39:59,3,7,.429,0,3,.000,0,0,,2,4,6,2,0,0,2,1,6,3.9,-10,Nicolas Batum
2012-03-20,23-097,POR,HOME,MIL,L (-29),1,33:41,4,14,.286,0,4,.000,4,4,1.000,0,5,5,1,1,0,1,1,12,5.6,-11,Nicolas Batum
2012-03-22,23-099,POR,HOME,MEM,W (+4),1,35:08,9,15,.600,4,8,.500,2,2,1.000,1,1,2,2,0,1,3,2,24,16.4,+4,Nicolas Batum
2012-03-23,23-100,POR,AWAY,LAL,L (-7),1,33:14,3,9,.333,1,5,.200,2,2,1.000,1,2,3,1,2,0,0,0,9,7.9,-12,Nicolas Batum
