DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-25,31-098,SAS,AWAY,GSW,W (+29),1,35:11,10,20,.500,1,1,1.000,5,6,.833,8,6,14,3,1,0,2,1,26,23.7,+10,LaMarcus Aldridge
2016-10-27,31-100,SAS,AWAY,SAC,W (+8),1,31:40,5,13,.385,0,1,.000,6,8,.750,2,3,5,1,0,0,1,4,16,8.5,-10,LaMarcus Aldridge
2016-10-29,31-102,SAS,HOME,NOP,W (+19),1,25:09,4,13,.308,1,2,.500,3,4,.750,1,5,6,0,0,1,0,4,12,5.4,+13,LaMarcus Aldridge
2016-11-01,31-105,SAS,HOME,UTA,L (-15),1,35:12,8,16,.500,0,1,.000,5,5,1.000,0,4,4,1,0,1,0,0,21,15.6,-1,LaMarcus Aldridge
2016-11-04,31-108,SAS,AWAY,UTA,W (+14),1,29:01,7,13,.538,0,0,,5,6,.833,1,5,6,0,2,1,2,3,19,14.0,+13,LaMarcus Aldridge
2016-11-05,31-109,SAS,HOME,LAC,L (-24),1,25:10,7,13,.538,3,3,1.000,2,2,1.000,1,5,6,0,0,1,1,2,19,13.8,-22,LaMarcus Aldridge
2016-11-09,31-113,SAS,HOME,HOU,L (-2),1,30:31,5,15,.333,0,1,.000,4,5,.800,3,2,5,2,2,1,3,3,14,7.7,+3,LaMarcus Aldridge
2016-11-11,31-115,SAS,HOME,DET,W (+10),1,37:24,6,14,.429,0,0,,2,2,1.000,1,11,12,1,0,0,1,1,14,9.9,+10,LaMarcus Aldridge
2016-11-12,31-116,SAS,AWAY,HOU,W (+6),1,35:14,5,13,.385,0,1,.000,6,6,1.000,0,10,10,2,0,3,4,4,16,9.8,-10,LaMarcus Aldridge
2016-11-14,31-118,SAS,HOME,MIA,W (+4),1,36:21,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,2,1,18,12.7,+8,LaMarcus Aldridge
2016-11-16,31-120,SAS,AWAY,SAC,W (+5),1,33:20,8,16,.500,1,1,1.000,4,4,1.000,2,6,8,2,2,2,2,3,21,17.8,+5,LaMarcus Aldridge
2016-11-18,31-122,SAS,AWAY,LAL,W (+9),1,36:07,10,14,.714,1,1,1.000,2,2,1.000,0,6,6,2,2,3,2,2,23,21.7,+13,LaMarcus Aldridge
2016-11-23,31-127,SAS,AWAY,CHO,W (+5),1,36:52,8,17,.471,0,2,.000,7,8,.875,3,4,7,2,1,2,1,1,23,19.6,+9,LaMarcus Aldridge
2016-11-25,31-129,SAS,AWAY,BOS,W (+6),1,31:57,4,12,.333,0,0,,2,4,.500,3,1,4,4,0,2,0,2,10,8.2,+7,LaMarcus Aldridge
2016-11-26,31-130,SAS,AWAY,WAS,W (+12),1,33:40,9,17,.529,1,3,.333,5,6,.833,2,5,7,0,1,0,1,2,24,17.4,+6,LaMarcus Aldridge
2016-11-29,31-133,SAS,HOME,ORL,L (-12),1,30:51,7,12,.583,1,1,1.000,1,2,.500,1,5,6,3,0,1,1,1,16,13.6,-16,LaMarcus Aldridge
2016-11-30,31-134,SAS,AWAY,DAL,W (+7),1,32:18,2,9,.222,0,0,,1,2,.500,2,6,8,3,0,0,2,2,5,1.6,0,LaMarcus Aldridge
2016-12-02,31-136,SAS,HOME,WAS,W (+2),1,36:44,8,14,.571,0,0,,3,6,.500,2,3,5,1,0,1,2,4,19,11.3,-10,LaMarcus Aldridge
2016-12-05,31-139,SAS,AWAY,MIL,W (+1),1,36:15,7,14,.500,1,1,1.000,3,4,.750,3,6,9,5,1,1,0,3,18,18.5,+13,LaMarcus Aldridge
2016-12-06,31-140,SAS,AWAY,MIN,W (+14),1,30:21,3,8,.375,0,1,.000,0,0,,0,2,2,0,3,0,3,3,6,1.0,+8,LaMarcus Aldridge
2016-12-08,31-142,SAS,AWAY,CHI,L (-4),1,30:58,5,15,.333,0,1,.000,0,0,,3,3,6,1,1,4,2,1,10,6.6,-19,LaMarcus Aldridge
2016-12-10,31-144,SAS,HOME,BRK,W (+29),1,22:09,6,10,.600,0,0,,0,0,,4,5,9,3,0,1,1,2,12,12.7,+17,LaMarcus Aldridge
2016-12-15,31-149,SAS,AWAY,PHO,W (+15),1,27:18,6,11,.545,0,0,,2,2,1.000,3,4,7,2,0,1,5,4,14,7.5,+11,LaMarcus Aldridge
2016-12-18,31-152,SAS,HOME,NOP,W (+13),1,25:46,6,15,.400,0,1,.000,10,10,1.000,1,5,6,3,1,0,3,3,22,15.0,+19,LaMarcus Aldridge
2016-12-20,31-154,SAS,AWAY,HOU,W (+2),1,35:48,6,15,.400,0,0,,5,6,.833,5,5,10,5,0,1,0,2,17,16.9,-8,LaMarcus Aldridge
2016-12-22,31-156,SAS,AWAY,LAC,L (-5),1,22:52,5,13,.385,0,1,.000,0,0,,2,2,4,1,0,1,1,4,10,3.7,-9,LaMarcus Aldridge
2016-12-23,31-157,SAS,AWAY,POR,W (+20),1,36:43,7,18,.389,0,0,,4,4,1.000,6,8,14,6,3,0,0,0,18,22.0,+22,LaMarcus Aldridge
2016-12-25,31-159,SAS,HOME,CHI,W (+19),1,37:57,15,20,.750,0,0,,3,6,.500,3,6,9,1,0,0,1,4,33,25.8,+14,LaMarcus Aldridge
2016-12-28,31-162,SAS,HOME,PHO,W (+21),1,32:39,10,12,.833,0,0,,7,9,.778,3,5,8,2,1,1,0,2,27,27.7,+14,LaMarcus Aldridge
2016-12-30,31-164,SAS,HOME,POR,W (+16),1,29:24,2,3,.667,0,0,,4,4,1.000,1,5,6,1,0,1,3,3,8,6.1,+9,LaMarcus Aldridge
2017-01-01,31-166,SAS,AWAY,ATL,L (-2),1,43:27,12,17,.706,1,1,1.000,2,2,1.000,3,10,13,2,0,3,2,0,27,26.5,+18,LaMarcus Aldridge
2017-01-03,31-168,SAS,HOME,TOR,W (+28),1,29:52,11,16,.688,1,1,1.000,0,0,,0,7,7,6,0,1,1,3,23,21.0,+35,LaMarcus Aldridge
2017-01-05,31-170,SAS,AWAY,DEN,W (+28),1,32:49,11,18,.611,1,1,1.000,5,6,.833,1,3,4,1,1,1,1,2,28,21.6,+13,LaMarcus Aldridge
2017-01-07,31-172,SAS,HOME,CHO,W (+17),1,34:01,5,9,.556,0,1,.000,5,6,.833,5,6,11,3,0,1,0,2,15,17.6,+3,LaMarcus Aldridge
2017-01-10,31-175,SAS,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
