2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
57.0,0.504,113.0,51.0,0.421,121.0,29.0,69.0,11.0,76.0,108.0,0.462,234.0,17.0,0.63,27.0,36.0,8.0,NBA,691.0,14.0,53.0,SF,284.0,2017-18,18.0,MEM,35.0,90.0,0.571,Chandler Parsons
39.0,0.443,88.0,29.0,0.309,94.0,30.0,43.0,5.0,66.0,68.0,0.374,182.0,22.0,0.88,25.0,25.0,3.0,NBA,496.0,4.0,45.0,SF,187.0,2018-19,19.0,MEM,32.0,70.0,0.453,Chandler Parsons
1.0,0.25,4.0,4.0,0.286,14.0,31.0,3.0,1.0,6.0,5.0,0.278,18.0,0.0,0.0,0.0,5.0,0.0,NBA,54.0,1.0,3.0,PF,14.0,2019-20,4.0,ATL,3.0,7.0,0.389,Chandler Parsons
28.0,0.5,56.0,3.0,0.273,11.0,23.0,9.0,6.0,32.0,31.0,0.463,67.0,25.0,0.758,33.0,29.0,0.0,NBA,236.0,18.0,40.0,PF,90.0,2014-15,9.0,TOT,11.0,50.0,0.485,Dwight Powell
4.0,0.8,5.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,4.0,0.8,5.0,1.0,0.5,2.0,5.0,0.0,NBA,9.0,0.0,1.0,PF,9.0,2014-15,2.0,BOS,2.0,1.0,0.8,Dwight Powell
24.0,0.471,51.0,3.0,0.273,11.0,23.0,9.0,6.0,31.0,27.0,0.435,62.0,24.0,0.774,31.0,24.0,0.0,NBA,227.0,18.0,39.0,PF,81.0,2014-15,7.0,DAL,9.0,49.0,0.46,Dwight Powell
144.0,0.514,280.0,2.0,0.125,16.0,24.0,44.0,24.0,189.0,146.0,0.493,296.0,105.0,0.739,142.0,69.0,2.0,NBA,992.0,84.0,118.0,PF,399.0,2015-16,36.0,DAL,40.0,273.0,0.497,Dwight Powell
173.0,0.571,303.0,21.0,0.284,74.0,25.0,49.0,39.0,213.0,194.0,0.515,377.0,107.0,0.759,141.0,77.0,3.0,NBA,1333.0,93.0,135.0,C,516.0,2016-17,61.0,DAL,34.0,306.0,0.542,Dwight Powell
227.0,0.656,346.0,28.0,0.333,84.0,26.0,91.0,32.0,309.0,255.0,0.593,430.0,133.0,0.719,185.0,79.0,25.0,NBA,1672.0,135.0,186.0,C,671.0,2017-18,67.0,DAL,59.0,444.0,0.626,Dwight Powell
251.0,0.699,359.0,39.0,0.307,127.0,27.0,112.0,50.0,271.0,290.0,0.597,486.0,196.0,0.772,254.0,77.0,22.0,NBA,1662.0,140.0,201.0,C,815.0,2018-19,44.0,DAL,67.0,411.0,0.637,Dwight Powell
136.0,0.716,190.0,10.0,0.256,39.0,28.0,59.0,22.0,152.0,146.0,0.638,229.0,74.0,0.667,111.0,40.0,37.0,NBA,1061.0,75.0,102.0,C,376.0,2019-20,34.0,DAL,36.0,227.0,0.659,Dwight Powell
115.0,0.665,173.0,5.0,0.238,21.0,29.0,63.0,30.0,154.0,120.0,0.619,194.0,97.0,0.782,124.0,58.0,19.0,NBA,966.0,80.0,135.0,C,342.0,2020-21,36.0,DAL,40.0,234.0,0.631,Dwight Powell
256.0,0.703,364.0,13.0,0.351,37.0,30.0,97.0,39.0,231.0,269.0,0.671,401.0,166.0,0.783,212.0,82.0,71.0,NBA,1798.0,173.0,220.0,C,717.0,2021-22,37.0,DAL,64.0,404.0,0.687,Dwight Powell
197.0,0.746,264.0,0.0,0.0,5.0,31.0,69.0,26.0,165.0,197.0,0.732,269.0,112.0,0.667,168.0,76.0,64.0,NBA,1458.0,149.0,209.0,C,506.0,2022-23,48.0,DAL,65.0,314.0,0.732,Dwight Powell
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
7.0,0.636,11.0,0.0,0.0,0.0,21.0,1.0,5.0,15.0,7.0,0.636,11.0,0.0,0.0,0.0,8.0,0.0,NBA,69.0,5.0,17.0,C,14.0,2011-12,2.0,HOU,1.0,20.0,0.636,Greg Smith
170.0,0.623,273.0,0.0,0.0,1.0,22.0,25.0,40.0,210.0,170.0,0.62,274.0,81.0,0.623,130.0,70.0,10.0,NBA,1110.0,111.0,175.0,C,421.0,2012-13,18.0,HOU,41.0,321.0,0.62,Greg Smith
18.0,0.643,28.0,0.0,0.0,0.0,23.0,0.0,2.0,16.0,18.0,0.643,28.0,2.0,0.4,5.0,11.0,0.0,NBA,100.0,11.0,17.0,C,38.0,2013-14,1.0,HOU,5.0,27.0,0.643,Greg Smith
30.0,0.612,49.0,0.0,0.0,0.0,24.0,9.0,11.0,53.0,30.0,0.612,49.0,20.0,0.513,39.0,42.0,2.0,NBA,363.0,26.0,53.0,PF,80.0,2014-15,7.0,DAL,11.0,79.0,0.612,Greg Smith
18.0,0.563,32.0,0.0,0.0,0.0,25.0,6.0,1.0,30.0,18.0,0.563,32.0,7.0,0.412,17.0,18.0,0.0,NBA,192.0,12.0,28.0,PF,43.0,2015-16,4.0,MIN,7.0,42.0,0.563,Greg Smith
365.0,0.503,726.0,70.0,0.327,214.0,21.0,88.0,63.0,340.0,435.0,0.463,940.0,113.0,0.706,160.0,81.0,36.0,NBA,2361.0,181.0,247.0,PF,1053.0,2005-06,60.0,TOR,99.0,521.0,0.5,Charlie Villanueva
151.0,0.508,297.0,29.0,0.337,86.0,22.0,36.0,12.0,166.0,180.0,0.47,383.0,73.0,0.82,89.0,39.0,17.0,NBA,984.0,62.0,108.0,PF,462.0,2006-07,24.0,MIL,54.0,228.0,0.508,Charlie Villanueva
299.0,0.475,629.0,55.0,0.297,185.0,23.0,78.0,35.0,321.0,354.0,0.435,814.0,123.0,0.783,157.0,76.0,31.0,NBA,1829.0,145.0,174.0,PF,886.0,2007-08,30.0,MIL,107.0,466.0,0.469,Charlie Villanueva
398.0,0.479,831.0,89.0,0.345,258.0,24.0,137.0,56.0,366.0,487.0,0.447,1089.0,201.0,0.838,240.0,78.0,47.0,NBA,2095.0,154.0,254.0,PF,1264.0,2008-09,50.0,MIL,138.0,520.0,0.488,Charlie Villanueva
264.0,0.484,545.0,99.0,0.351,282.0,25.0,53.0,55.0,280.0,363.0,0.439,827.0,106.0,0.815,130.0,78.0,16.0,NBA,1848.0,85.0,223.0,PF,931.0,2009-10,48.0,DET,74.0,365.0,0.499,Charlie Villanueva
188.0,0.488,385.0,125.0,0.387,323.0,26.0,48.0,42.0,245.0,313.0,0.442,708.0,89.0,0.767,116.0,76.0,11.0,NBA,1666.0,50.0,175.0,PF,840.0,2010-11,42.0,DET,66.0,295.0,0.53,Charlie Villanueva
20.0,0.435,46.0,15.0,0.333,45.0,27.0,6.0,5.0,39.0,35.0,0.385,91.0,6.0,0.857,7.0,13.0,0.0,NBA,180.0,9.0,25.0,PF,91.0,2011-12,7.0,DET,7.0,48.0,0.467,Charlie Villanueva
85.0,0.415,205.0,90.0,0.347,259.0,28.0,54.0,39.0,192.0,175.0,0.377,464.0,27.0,0.551,49.0,69.0,0.0,NBA,1092.0,49.0,96.0,PF,467.0,2012-13,31.0,DET,39.0,241.0,0.474,Charlie Villanueva
21.0,0.583,36.0,14.0,0.25,56.0,29.0,6.0,5.0,28.0,35.0,0.38,92.0,8.0,0.571,14.0,20.0,0.0,NBA,180.0,6.0,16.0,PF,92.0,2013-14,4.0,DET,7.0,34.0,0.457,Charlie Villanueva
67.0,0.475,141.0,83.0,0.376,221.0,30.0,19.0,22.0,119.0,150.0,0.414,362.0,20.0,0.571,35.0,64.0,1.0,NBA,678.0,30.0,64.0,PF,403.0,2014-15,15.0,DAL,28.0,149.0,0.529,Charlie Villanueva
78.0,0.503,155.0,47.0,0.273,172.0,31.0,24.0,15.0,128.0,125.0,0.382,327.0,22.0,0.917,24.0,62.0,4.0,NBA,665.0,24.0,71.0,PF,319.0,2015-16,18.0,DAL,31.0,152.0,0.454,Charlie Villanueva
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
