SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,33.0,DEN,NBA,PG,39.0,1036.0,0.368,0.452,0.429,0.491,0.299,0.354,0.438,0.502,0.857,0.757,0.464,0.541,0.114,0.276,0.469,0.285,81.0,87.0,84.0,87.0,113.0,86.0,41.0,165.0,-39.5,-50.0,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,2045.0,0.444,0.457,0.489,0.503,0.388,0.358,0.531,0.514,0.714,0.772,0.544,0.552,0.104,0.271,0.452,0.316,97.0,97.0,109.0,103.0,93.0,98.0,39.0,143.0,21.5,-10.9,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,1013.0,0.389,0.46,0.45,0.51,0.331,0.362,0.473,0.521,0.8,0.767,0.489,0.556,0.082,0.252,0.508,0.337,85.0,88.0,91.0,91.0,104.0,88.0,33.0,151.0,-23.3,-34.2,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,897.0,0.41,0.46,0.463,0.51,0.364,0.362,0.507,0.521,0.765,0.767,0.52,0.556,0.083,0.252,0.537,0.337,89.0,91.0,101.0,97.0,100.0,94.0,33.0,159.0,-5.7,-15.3,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,116.0,0.282,0.46,0.4,0.51,0.071,0.362,0.295,0.521,1.0,0.767,0.322,0.556,0.077,0.252,0.359,0.337,61.0,78.0,20.0,57.0,130.0,58.0,31.0,107.0,-17.7,-18.8,Jameer Nelson
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.448,0.507,0.477,0.337,0.349,0.506,0.487,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.453,0.559,0.483,0.385,0.359,0.567,0.496,0.729,0.753,0.584,0.535,0.165,0.27,0.421,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.472,0.454,0.528,0.488,0.37,0.36,0.538,0.501,0.742,0.756,0.565,0.541,0.224,0.284,0.356,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.567,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.492,0.452,0.54,0.491,0.414,0.354,0.571,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.338,0.457,0.388,0.503,0.269,0.358,0.394,0.514,0.814,0.772,0.436,0.552,0.194,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.421,0.362,0.571,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.443,0.52,0.309,0.355,0.453,0.524,0.88,0.766,0.484,0.56,0.137,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.286,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2014-15,23.0,TOT,NBA,PF,29.0,236.0,0.463,0.449,0.5,0.485,0.273,0.35,0.485,0.496,0.758,0.75,0.552,0.534,0.493,0.273,0.164,0.268,103.0,103.0,78.0,98.0,101.0,103.0,180.0,61.0,-1.4,2.9,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,0.8,0.449,0.8,0.485,0.0,0.35,0.8,0.496,0.5,0.75,0.765,0.534,0.4,0.273,0.0,0.268,178.0,165.0,0.0,161.0,67.0,143.0,146.0,0.0,3.0,2.7,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,0.435,0.449,0.471,0.485,0.273,0.35,0.46,0.496,0.774,0.75,0.535,0.534,0.5,0.273,0.177,0.268,97.0,97.0,78.0,93.0,103.0,100.0,183.0,66.0,-4.5,0.2,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,0.493,0.452,0.514,0.491,0.125,0.354,0.497,0.502,0.739,0.757,0.557,0.541,0.48,0.276,0.054,0.285,109.0,105.0,35.0,99.0,98.0,103.0,174.0,19.0,-3.5,11.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,0.515,0.457,0.571,0.503,0.284,0.358,0.542,0.514,0.759,0.772,0.588,0.552,0.374,0.271,0.196,0.316,113.0,113.0,79.0,106.0,98.0,106.0,138.0,62.0,21.7,31.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,0.593,0.46,0.656,0.51,0.333,0.362,0.626,0.521,0.719,0.767,0.656,0.556,0.43,0.252,0.195,0.337,129.0,129.0,92.0,120.0,94.0,118.0,171.0,58.0,89.8,102.2,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,1662.0,0.597,0.461,0.699,0.52,0.307,0.355,0.637,0.524,0.772,0.766,0.682,0.56,0.523,0.259,0.261,0.359,130.0,135.0,86.0,121.0,101.0,122.0,202.0,73.0,109.5,146.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,0.638,0.46,0.716,0.524,0.256,0.358,0.659,0.529,0.667,0.773,0.677,0.565,0.485,0.26,0.17,0.384,139.0,137.0,72.0,125.0,86.0,120.0,186.0,44.0,59.8,62.2,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,0.619,0.466,0.665,0.53,0.238,0.367,0.631,0.538,0.782,0.778,0.688,0.572,0.639,0.247,0.108,0.392,133.0,125.0,65.0,117.0,101.0,120.0,259.0,28.0,36.3,57.8,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,0.671,0.461,0.703,0.533,0.351,0.354,0.687,0.532,0.783,0.775,0.725,0.566,0.529,0.248,0.092,0.399,145.0,132.0,99.0,129.0,101.0,128.0,213.0,23.0,124.6,157.5,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,0.732,0.475,0.746,0.548,0.0,0.361,0.732,0.545,0.667,0.782,0.738,0.581,0.625,0.266,0.019,0.387,154.0,136.0,0.0,134.0,85.0,127.0,234.0,5.0,100.7,107.4,Dwight Powell
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.458,0.432,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.472,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.492,0.457,0.499,0.484,0.263,0.362,0.496,0.497,0.611,0.755,0.515,0.54,0.245,0.306,0.027,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.459,0.518,0.485,0.313,0.367,0.514,0.5,0.642,0.771,0.543,0.544,0.353,0.306,0.063,0.224,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.492,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.543,0.312,0.3,0.088,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.459,0.491,0.487,0.233,0.358,0.482,0.498,0.568,0.763,0.495,0.541,0.197,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.448,0.448,0.464,0.477,0.238,0.349,0.456,0.487,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.453,0.513,0.483,0.24,0.359,0.497,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.108,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.403,0.454,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.756,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.448,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.333,0.75,0.422,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.448,0.485,0.352,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.454,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.453,0.514,0.6,0.772,0.461,0.552,0.089,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.468,0.46,0.526,0.51,0.333,0.362,0.518,0.521,0.543,0.767,0.522,0.556,0.093,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.464,0.524,0.639,0.766,0.473,0.56,0.083,0.259,0.329,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.328,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.468,0.53,0.404,0.367,0.526,0.538,0.941,0.778,0.544,0.572,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.378,0.367,0.477,0.538,0.5,0.778,0.478,0.572,0.018,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.432,0.367,0.576,0.538,1.0,0.778,0.609,0.572,0.143,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.533,0.352,0.354,0.474,0.532,0.731,0.775,0.496,0.566,0.148,0.248,0.5,0.399,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.533,0.267,0.354,0.38,0.532,0.5,0.775,0.383,0.566,0.028,0.248,0.423,0.399,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.468,0.533,0.397,0.354,0.538,0.532,0.75,0.775,0.567,0.566,0.229,0.248,0.552,0.399,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2011-12,21.0,HOU,NBA,C,8.0,69.0,0.636,0.448,0.636,0.477,0.0,0.349,0.636,0.487,0.0,0.752,0.636,0.527,0.0,0.276,0.0,0.226,142.0,133.0,0.0,131.0,0.0,121.0,0.0,0.0,3.3,2.4,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,1110.0,0.62,0.453,0.623,0.483,0.0,0.359,0.62,0.496,0.623,0.753,0.636,0.535,0.474,0.27,0.004,0.243,137.0,129.0,0.0,125.0,83.0,119.0,175.0,1.0,68.0,66.9,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,100.0,0.643,0.454,0.643,0.488,0.0,0.36,0.643,0.501,0.4,0.756,0.629,0.541,0.179,0.284,0.0,0.259,141.0,132.0,0.0,128.0,53.0,116.0,63.0,0.0,7.9,5.3,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,363.0,0.612,0.449,0.612,0.485,0.0,0.35,0.612,0.496,0.513,0.75,0.605,0.534,0.796,0.273,0.0,0.268,136.0,126.0,0.0,123.0,68.0,113.0,291.0,0.0,11.4,9.3,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,192.0,0.563,0.452,0.563,0.491,0.0,0.354,0.563,0.502,0.412,0.757,0.545,0.541,0.531,0.276,0.0,0.285,124.0,114.0,0.0,112.0,54.0,101.0,192.0,0.0,3.8,0.3,Greg Smith
2005-06,21.0,TOR,NBA,PF,81.0,2361.0,0.463,0.454,0.503,0.478,0.327,0.358,0.5,0.49,0.706,0.745,0.521,0.536,0.17,0.333,0.228,0.202,102.0,105.0,91.0,102.0,95.0,97.0,51.0,113.0,18.9,-29.3,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,984.0,0.47,0.458,0.508,0.485,0.337,0.358,0.508,0.496,0.82,0.752,0.547,0.541,0.232,0.327,0.225,0.213,103.0,105.0,94.0,102.0,109.0,101.0,71.0,106.0,8.8,4.8,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,1829.0,0.435,0.457,0.475,0.484,0.297,0.362,0.469,0.497,0.783,0.755,0.502,0.54,0.193,0.306,0.227,0.222,95.0,98.0,82.0,94.0,104.0,93.0,63.0,102.0,-46.8,-68.2,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,2095.0,0.447,0.459,0.479,0.485,0.345,0.367,0.488,0.5,0.838,0.771,0.529,0.544,0.22,0.306,0.237,0.224,97.0,99.0,94.0,98.0,109.0,97.0,72.0,106.0,-25.6,-36.6,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,1848.0,0.439,0.461,0.484,0.492,0.351,0.355,0.499,0.501,0.815,0.759,0.526,0.543,0.157,0.3,0.341,0.222,95.0,98.0,99.0,100.0,107.0,97.0,52.0,154.0,-3.2,-29.1,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,1666.0,0.442,0.459,0.488,0.487,0.387,0.358,0.53,0.498,0.767,0.763,0.553,0.541,0.164,0.3,0.456,0.222,96.0,100.0,108.0,106.0,100.0,102.0,55.0,206.0,45.3,18.1,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,180.0,0.385,0.448,0.435,0.477,0.333,0.349,0.467,0.487,0.857,0.752,0.484,0.527,0.077,0.276,0.495,0.226,86.0,91.0,96.0,96.0,114.0,92.0,28.0,219.0,-3.7,-8.2,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,1092.0,0.377,0.453,0.415,0.483,0.347,0.359,0.474,0.496,0.551,0.753,0.481,0.535,0.106,0.27,0.558,0.243,83.0,86.0,97.0,96.0,73.0,90.0,39.0,229.0,-20.7,-52.2,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,180.0,0.38,0.454,0.583,0.488,0.25,0.36,0.457,0.501,0.571,0.756,0.469,0.541,0.152,0.284,0.609,0.259,84.0,120.0,70.0,91.0,76.0,87.0,54.0,235.0,-8.2,-14.2,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,678.0,0.414,0.449,0.475,0.485,0.376,0.35,0.529,0.496,0.571,0.75,0.534,0.534,0.097,0.273,0.61,0.268,92.0,98.0,107.0,107.0,76.0,100.0,35.0,228.0,24.0,-0.2,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,665.0,0.382,0.452,0.503,0.491,0.273,0.354,0.454,0.502,0.917,0.757,0.473,0.541,0.073,0.276,0.526,0.285,85.0,102.0,77.0,90.0,121.0,87.0,27.0,185.0,-31.6,-46.4,Charlie Villanueva
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.554,0.457,0.554,0.484,0.0,0.362,0.554,0.497,0.675,0.755,0.583,0.54,0.357,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.459,0.537,0.485,0.0,0.367,0.528,0.5,0.741,0.771,0.57,0.544,0.346,0.306,0.016,0.224,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.459,0.513,0.487,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.459,0.603,0.487,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.407,0.459,0.407,0.487,0.0,0.358,0.407,0.498,0.824,0.763,0.472,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.448,0.621,0.477,0.0,0.349,0.618,0.487,0.634,0.752,0.632,0.527,0.352,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.453,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.238,0.27,0.007,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.454,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.756,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.356,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.571,0.449,0.571,0.485,0.0,0.35,0.571,0.496,0.5,0.75,0.571,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.014,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.673,0.452,0.673,0.491,0.0,0.354,0.673,0.502,0.542,0.757,0.663,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.007,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.362,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.576,0.46,0.576,0.51,0.0,0.362,0.576,0.521,0.636,0.767,0.595,0.556,0.333,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.362,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
