DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-28,24-037,DAL,AWAY,SAS,L (-1),0,5:29,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0,Al-Farouq Aminu
2014-10-30,24-039,DAL,HOME,UTA,W (+18),0,19:30,6,7,.857,1,1,1.000,3,4,.750,2,8,10,1,1,0,1,2,16,16.8,-1,Al-Farouq Aminu
2014-11-01,24-041,DAL,AWAY,NOP,W (+5),0,16:19,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,0,0,0,1,2,1.0,+3,Al-Farouq Aminu
2014-11-03,24-043,DAL,HOME,BOS,W (+5),0,9:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3,+11,Al-Farouq Aminu
2014-11-06,24-046,DAL,AWAY,POR,L (-21),0,16:25,3,6,.500,1,1,1.000,0,0,,2,3,5,0,2,1,0,1,7,8.6,-5,Al-Farouq Aminu
2014-11-07,24-047,DAL,AWAY,UTA,W (+23),0,18:34,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,5,2,1.4,+4,Al-Farouq Aminu
2014-11-09,24-049,DAL,HOME,MIA,L (-9),0,18:15,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-18,Al-Farouq Aminu
2014-11-11,24-051,DAL,HOME,SAC,W (+8),0,12:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,-1,Al-Farouq Aminu
2014-11-13,24-053,DAL,HOME,PHI,W (+53),0,15:18,1,6,.167,1,4,.250,0,0,,2,2,4,1,2,2,3,1,3,1.9,+26,Al-Farouq Aminu
2014-11-15,24-055,DAL,HOME,MIN,W (+14),0,22:52,5,7,.714,0,2,.000,0,0,,1,5,6,1,3,2,0,2,10,13.6,+5,Al-Farouq Aminu
