DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-08,26-210,IND,HOME,NYK,W (+13),1,40:03,5,9,.556,0,0,,9,10,.900,2,4,6,6,2,0,2,5,19,19.1,+17,Brad Miller
2002-11-09,26-211,IND,HOME,TOR,W (+24),1,34:19,8,14,.571,0,0,,7,10,.700,2,4,6,5,0,1,1,2,23,20.2,+28,Brad Miller
2002-11-12,26-214,IND,HOME,CLE,W (+20),1,32:15,7,10,.700,0,1,.000,1,2,.500,0,12,12,5,3,0,2,2,15,17.7,+26,Brad Miller
2002-11-15,26-217,IND,HOME,MIL,W (+3),1,33:14,3,10,.300,0,0,,4,4,1.000,3,8,11,1,0,0,2,4,10,5.8,+2,Brad Miller
2002-11-16,26-218,IND,AWAY,MIN,W (+6),1,29:48,2,8,.250,0,0,,4,4,1.000,1,3,4,4,1,1,3,2,8,5.5,+6,Brad Miller
2002-11-20,26-222,IND,AWAY,TOR,W (+2),1,32:23,3,8,.375,0,0,,0,0,,2,4,6,5,0,0,2,0,6,5.7,-5,Brad Miller
2002-11-22,26-224,IND,HOME,ORL,W (+36),1,24:24,4,8,.500,0,0,,5,5,1.000,4,5,9,1,0,1,1,3,13,12.5,+24,Brad Miller
2002-11-23,26-225,IND,HOME,DET,L (-15),1,32:27,10,18,.556,0,0,,4,8,.500,3,8,11,5,1,1,2,4,24,19.9,-6,Brad Miller
2002-11-26,26-228,IND,AWAY,WAS,W (+4),1,28:51,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,2,5,8,5.3,+5,Brad Miller
2002-11-28,26-230,IND,HOME,DAL,W (+12),1,25:58,7,8,.875,0,0,,2,3,.667,0,5,5,2,0,0,3,5,16,10.7,+6,Brad Miller
2002-11-29,26-231,IND,HOME,WAS,W (+16),1,29:36,4,8,.500,0,0,,5,5,1.000,3,5,8,4,1,0,3,4,13,11.8,+12,Brad Miller
2002-12-01,26-233,IND,AWAY,LAC,W (+5),1,26:01,3,9,.333,0,0,,2,3,.667,2,5,7,2,1,0,1,3,8,5.6,+8,Brad Miller
2002-12-02,26-234,IND,AWAY,UTA,L (-11),1,33:46,4,4,1.000,0,0,,3,4,.750,3,1,4,1,1,1,1,3,11,12.0,-8,Brad Miller
2002-12-04,26-236,IND,AWAY,SEA,W (+3),1,13:49,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,2,3,2,1.2,-2,Brad Miller
2002-12-06,26-238,IND,AWAY,PHO,L (-6),1,30:20,4,10,.400,0,1,.000,0,0,,1,2,3,0,1,2,0,1,8,5.9,+3,Brad Miller
2002-12-07,26-239,IND,AWAY,DEN,L (-11),1,35:21,4,10,.400,0,0,,7,8,.875,5,4,9,2,0,0,1,5,15,12.3,+8,Brad Miller
2002-12-11,26-243,IND,AWAY,MIL,W (+7),1,29:18,2,7,.286,0,0,,2,2,1.000,0,3,3,3,0,1,3,2,6,1.8,+10,Brad Miller
2002-12-15,26-247,IND,HOME,PHI,W (+10),1,30:21,4,12,.333,0,0,,11,15,.733,3,6,9,3,2,1,0,0,19,19.3,+11,Brad Miller
2002-12-17,26-249,IND,AWAY,DAL,L (-21),1,23:07,3,7,.429,0,0,,5,5,1.000,1,4,5,0,0,0,2,3,11,6.0,-26,Brad Miller
2002-12-18,26-250,IND,AWAY,HOU,L (-12),1,37:37,5,9,.556,0,0,,6,8,.750,1,10,11,0,1,0,1,5,16,12.6,-11,Brad Miller
2002-12-20,26-252,IND,HOME,CHI,W (+15),1,31:15,11,16,.688,0,0,,4,5,.800,6,8,14,3,0,0,1,3,26,25.3,+24,Brad Miller
2002-12-21,26-253,IND,AWAY,CHI,L (-7),1,44:04,10,14,.714,1,1,1.000,5,7,.714,4,9,13,3,1,1,1,1,26,27.3,-7,Brad Miller
2002-12-23,26-255,IND,HOME,ATL,W (+15),1,34:22,8,14,.571,0,0,,6,8,.750,2,9,11,3,1,0,0,3,22,20.6,+18,Brad Miller
2002-12-27,26-259,IND,AWAY,CLE,W (+24),1,31:27,1,2,.500,0,0,,8,8,1.000,3,8,11,1,0,1,3,3,10,10.7,+21,Brad Miller
2002-12-28,26-260,IND,HOME,NOH,W (+7),1,20:44,4,4,1.000,0,0,,0,2,.000,1,5,6,1,0,1,2,5,8,5.6,-1,Brad Miller
2002-12-31,26-263,IND,AWAY,NOH,W (+3),1,36:53,8,13,.615,0,1,.000,4,5,.800,4,6,10,2,0,2,1,3,20,18.9,+8,Brad Miller
2003-01-03,26-266,IND,AWAY,NYK,L (-2),1,34:51,7,11,.636,0,1,.000,6,11,.545,5,7,12,4,1,0,0,2,20,21.7,+5,Brad Miller
2003-01-04,26-267,IND,AWAY,WAS,L (-3),1,30:59,2,7,.286,0,0,,2,2,1.000,5,3,8,0,2,0,3,2,6,4.5,-21,Brad Miller
2003-01-06,26-269,IND,AWAY,PHI,W (+1),1,45:43,4,8,.500,0,0,,0,0,,0,8,8,9,1,0,2,4,8,10.1,+15,Brad Miller
2003-01-08,26-271,IND,HOME,NYK,W (+2),1,39:50,3,8,.375,0,0,,9,9,1.000,2,9,11,4,0,0,2,2,15,14.7,+6,Brad Miller
2003-01-10,26-273,IND,AWAY,ORL,W (+4),1,28:04,6,12,.500,0,1,.000,0,0,,3,2,5,2,1,0,2,0,12,9.1,-12,Brad Miller
2003-01-11,26-274,IND,HOME,GSW,W (+12),1,33:19,3,9,.333,0,0,,9,10,.900,2,4,6,4,0,1,2,0,15,13.6,+24,Brad Miller
2003-01-15,26-278,IND,HOME,MIA,W (+23),1,26:36,8,9,.889,0,0,,5,5,1.000,3,4,7,0,3,0,1,1,21,22.8,+22,Brad Miller
2003-01-17,26-280,IND,AWAY,BOS,L (-5),1,28:27,5,9,.556,0,0,,3,4,.750,0,8,8,0,1,0,1,1,13,10.3,+4,Brad Miller
2003-01-18,26-281,IND,HOME,DET,W (+2),1,43:31,8,15,.533,0,0,,3,3,1.000,3,12,15,2,1,2,0,3,19,20.0,+11,Brad Miller
2003-01-20,26-283,IND,AWAY,DET,L (-10),1,43:57,3,10,.300,0,0,,3,4,.750,2,8,10,5,1,2,3,3,9,8.3,-10,Brad Miller
2003-01-22,26-285,IND,HOME,TOR,W (+3),1,34:29,5,10,.500,0,0,,2,4,.500,4,6,10,1,0,1,1,3,12,10.0,+6,Brad Miller
2003-01-24,26-287,IND,HOME,SEA,W (+13),1,20:11,1,7,.143,0,0,,5,6,.833,2,3,5,5,0,2,2,2,7,6.5,+5,Brad Miller
2003-01-26,26-289,IND,HOME,LAC,W (+7),1,30:25,6,9,.667,0,0,,1,1,1.000,4,7,11,3,0,0,1,2,13,14.3,+4,Brad Miller
2003-01-27,26-290,IND,AWAY,MIA,W (+7),1,37:47,2,5,.400,0,0,,3,3,1.000,5,6,11,4,0,2,2,2,7,11.0,+6,Brad Miller
2003-01-29,26-292,IND,HOME,SAS,L (-9),1,28:36,3,10,.300,0,0,,4,5,.800,8,7,15,2,1,0,2,4,10,10.3,-11,Brad Miller
2003-01-31,26-294,IND,AWAY,TOR,L (-12),1,33:14,8,14,.571,1,2,.500,3,4,.750,1,1,2,0,4,0,1,5,20,15.0,-14,Brad Miller
2003-02-01,26-295,IND,HOME,BOS,W (+9),1,35:58,7,14,.500,1,1,1.000,6,6,1.000,5,7,12,3,0,2,0,2,21,22.3,+19,Brad Miller
2003-02-04,26-298,IND,HOME,LAL,L (-3),1,35:45,3,4,.750,1,1,1.000,6,8,.750,3,7,10,2,0,2,1,4,13,15.0,+5,Brad Miller
2003-02-11,26-305,IND,HOME,CLE,W (+11),1,37:02,11,18,.611,0,1,.000,3,4,.750,3,4,7,1,0,0,2,2,25,17.6,+11,Brad Miller
2003-02-12,26-306,IND,AWAY,NOH,W (+11),1,40:45,8,14,.571,0,0,,2,2,1.000,1,6,7,1,2,2,1,2,18,16.2,+16,Brad Miller
2003-02-14,26-308,IND,HOME,ATL,W (+1),1,40:37,4,9,.444,0,1,.000,9,10,.900,4,10,14,1,1,1,2,1,17,17.7,+5,Brad Miller
2003-02-16,26-310,IND,AWAY,ATL,L (-13),1,32:57,6,9,.667,0,1,.000,4,5,.800,3,3,6,2,0,0,2,4,16,12.5,-6,Brad Miller
2003-02-18,26-312,IND,AWAY,MEM,L (-5),1,43:45,6,11,.545,0,0,,4,4,1.000,4,10,14,6,2,0,0,5,16,20.7,-11,Brad Miller
2003-02-20,26-314,IND,AWAY,NJN,L (-7),1,38:43,8,16,.500,0,1,.000,2,2,1.000,2,5,7,3,2,2,2,4,18,14.8,+4,Brad Miller
2003-02-22,26-316,IND,AWAY,SAS,L (-9),1,18:51,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,3,2,0.4,-29,Brad Miller
2003-02-25,26-319,IND,HOME,WAS,L (-5),1,31:10,3,5,.600,0,0,,4,6,.667,4,7,11,3,1,0,1,1,10,13.5,-12,Brad Miller
2003-02-26,26-320,IND,AWAY,BOS,L (-2),1,31:37,3,8,.375,0,0,,0,0,,0,8,8,4,0,2,4,4,6,2.6,-6,Brad Miller
2003-02-28,26-322,IND,HOME,MIL,W (+9),1,33:13,9,14,.643,0,0,,11,11,1.000,3,9,12,1,4,0,0,3,29,31.1,+15,Brad Miller
2003-03-04,26-326,IND,AWAY,GSW,L (-7),1,29:56,2,7,.286,0,0,,6,7,.857,4,7,11,2,2,1,3,2,10,10.7,-5,Brad Miller
2003-03-05,26-327,IND,AWAY,LAL,L (-2),1,32:45,5,7,.714,0,0,,6,6,1.000,2,6,8,3,1,0,3,3,16,15.2,+9,Brad Miller
2003-03-08,26-330,IND,AWAY,POR,L (-14),1,21:27,6,8,.750,1,1,1.000,0,0,,1,1,2,3,1,0,2,2,13,11.1,-11,Brad Miller
2003-03-11,26-333,IND,HOME,NOH,L (-10),1,15:52,1,4,.250,0,0,,0,0,,3,1,4,1,2,0,3,1,2,1.3,+11,Brad Miller
2003-03-26,26-348,IND,HOME,PHI,L (-6),1,24:34,0,6,.000,0,0,,2,4,.500,1,4,5,1,1,0,1,1,2,-0.8,+5,Brad Miller
2003-03-28,26-350,IND,HOME,CHI,W (+51),1,25:57,8,11,.727,0,0,,6,7,.857,2,8,10,4,1,0,2,3,22,21.5,+24,Brad Miller
2003-03-30,26-352,IND,HOME,PHO,W (+11),1,35:08,3,11,.273,0,0,,5,7,.714,4,7,11,4,1,0,2,4,11,8.8,+19,Brad Miller
2003-04-01,26-354,IND,HOME,SAC,L (-5),1,32:33,4,14,.286,0,0,,2,2,1.000,4,7,11,1,1,0,2,5,10,4.4,-5,Brad Miller
2003-04-02,26-355,IND,AWAY,CLE,W (+21),1,20:23,1,7,.143,0,0,,0,0,,0,3,3,2,1,0,2,2,2,-2.0,+24,Brad Miller
2003-04-04,26-357,IND,AWAY,DET,W (+6),1,26:34,0,2,.000,0,0,,0,0,,0,6,6,2,0,0,0,5,0,-0.2,+15,Brad Miller
2003-04-06,26-359,IND,HOME,MIA,W (+21),1,25:29,2,5,.400,0,0,,7,7,1.000,1,7,8,3,0,0,3,3,11,9.0,+23,Brad Miller
2003-04-08,26-361,IND,AWAY,CHI,L (-12),1,35:24,6,10,.600,0,0,,6,10,.600,4,6,10,7,1,0,2,5,18,18.3,-14,Brad Miller
2003-04-11,26-364,IND,HOME,ORL,L (-12),1,20:37,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,1,6,3.9,-10,Brad Miller
2003-04-13,27-001,IND,AWAY,MIL,L (-9),1,10:01,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,2,2,0.1,-7,Brad Miller
2002-11-26,37-094,IND,AWAY,WAS,W (+4),1,27:51,3,8,.375,3,6,.500,4,4,1.000,0,0,0,1,1,0,1,2,13,8.5,+12,Reggie Miller
2002-11-28,37-096,IND,HOME,DAL,W (+12),1,34:59,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,3,2,10,3.9,+13,Reggie Miller
2002-11-29,37-097,IND,HOME,WAS,W (+16),1,29:26,7,13,.538,4,7,.571,7,7,1.000,1,3,4,2,1,0,0,1,25,22.3,+33,Reggie Miller
2002-12-01,37-099,IND,AWAY,LAC,W (+5),1,34:15,7,14,.500,2,7,.286,4,4,1.000,2,2,4,3,1,0,1,1,20,16.7,+7,Reggie Miller
2002-12-02,37-100,IND,AWAY,UTA,L (-11),1,26:10,0,3,.000,0,1,.000,0,3,.000,0,2,2,2,0,0,1,3,0,-3.5,-13,Reggie Miller
2002-12-04,37-102,IND,AWAY,SEA,W (+3),1,31:56,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,1,2,10,6.2,+5,Reggie Miller
2002-12-06,37-104,IND,AWAY,PHO,L (-6),1,25:53,4,6,.667,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,1,12,10.3,-4,Reggie Miller
2002-12-07,37-105,IND,AWAY,DEN,L (-11),1,33:39,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,4,5,2,-4.1,-17,Reggie Miller
2002-12-11,37-109,IND,AWAY,MIL,W (+7),1,39:25,5,7,.714,1,3,.333,9,10,.900,0,5,5,1,1,0,2,1,20,17.5,+13,Reggie Miller
2002-12-13,37-111,IND,HOME,DEN,W (+22),1,12:43,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,2,4,2.5,-2,Reggie Miller
2002-12-15,37-113,IND,HOME,PHI,W (+10),1,35:50,7,10,.700,3,3,1.000,1,2,.500,0,2,2,1,1,0,1,3,18,13.5,+20,Reggie Miller
2002-12-17,37-115,IND,AWAY,DAL,L (-21),1,28:52,3,8,.375,1,6,.167,4,5,.800,0,3,3,2,1,0,0,0,11,9.5,-21,Reggie Miller
2002-12-18,37-116,IND,AWAY,HOU,L (-12),1,41:22,2,5,.400,1,2,.500,3,3,1.000,0,3,3,3,2,0,1,2,8,8.5,-5,Reggie Miller
2002-12-20,37-118,IND,HOME,CHI,W (+15),1,23:19,2,5,.400,2,5,.400,2,2,1.000,0,6,6,4,0,0,3,0,8,6.9,+10,Reggie Miller
2002-12-21,37-119,IND,AWAY,CHI,L (-7),1,38:27,5,16,.313,1,7,.143,11,11,1.000,3,2,5,3,0,0,2,2,22,14.8,-13,Reggie Miller
2002-12-23,37-121,IND,HOME,ATL,W (+15),1,25:41,4,10,.400,2,4,.500,1,2,.500,0,1,1,2,0,0,2,2,11,4.1,+13,Reggie Miller
2002-12-27,37-125,IND,AWAY,CLE,W (+24),1,23:17,6,15,.400,3,10,.300,2,2,1.000,0,1,1,0,1,0,0,0,17,10.2,+15,Reggie Miller
2002-12-28,37-126,IND,HOME,NOH,W (+7),1,34:02,6,11,.545,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,15,10.0,+7,Reggie Miller
2002-12-31,37-129,IND,AWAY,NOH,W (+3),1,31:51,6,10,.600,3,4,.750,6,6,1.000,0,2,2,2,3,0,1,1,21,20.0,+4,Reggie Miller
2003-01-03,37-132,IND,AWAY,NYK,L (-2),1,31:36,4,11,.364,3,8,.375,0,0,,0,1,1,1,0,0,1,1,11,4.5,+16,Reggie Miller
2003-01-04,37-133,IND,AWAY,WAS,L (-3),1,42:24,3,12,.250,3,9,.333,2,2,1.000,0,0,0,2,1,0,1,1,11,4.8,-5,Reggie Miller
2003-01-06,37-135,IND,AWAY,PHI,W (+1),1,38:41,7,14,.500,3,9,.333,2,2,1.000,0,3,3,5,1,0,0,1,19,17.0,-1,Reggie Miller
2003-01-08,37-137,IND,HOME,NYK,W (+2),1,39:51,7,12,.583,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,2,18,14.6,+7,Reggie Miller
2003-01-10,37-139,IND,AWAY,ORL,W (+4),1,40:53,3,9,.333,2,7,.286,1,2,.500,0,3,3,2,5,0,3,1,9,7.4,+4,Reggie Miller
2003-01-11,37-140,IND,HOME,GSW,W (+12),1,25:58,7,10,.700,2,3,.667,5,5,1.000,0,1,1,6,1,0,1,0,21,21.3,+12,Reggie Miller
2003-01-15,37-144,IND,HOME,MIA,W (+23),1,25:53,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,2.3,+15,Reggie Miller
2003-01-17,37-146,IND,AWAY,BOS,L (-5),1,27:53,1,7,.143,1,6,.167,8,8,1.000,0,2,2,2,1,0,1,1,11,8.1,-8,Reggie Miller
2003-01-18,37-147,IND,HOME,DET,W (+2),1,34:10,6,10,.600,0,2,.000,9,9,1.000,0,0,0,4,0,0,2,4,21,15.6,+9,Reggie Miller
2003-01-20,37-149,IND,AWAY,DET,L (-10),1,35:19,10,13,.769,3,4,.750,5,7,.714,1,3,4,1,1,0,2,1,28,23.0,-7,Reggie Miller
2003-01-22,37-151,IND,HOME,TOR,W (+3),1,25:37,5,12,.417,3,7,.429,3,4,.750,0,3,3,1,0,0,0,2,16,10.0,+4,Reggie Miller
2003-01-24,37-153,IND,HOME,SEA,W (+13),1,30:03,3,5,.600,2,3,.667,3,3,1.000,0,2,2,0,3,0,0,0,11,12.3,+18,Reggie Miller
2003-01-26,37-155,IND,HOME,LAC,W (+7),1,19:06,3,5,.600,2,4,.500,3,3,1.000,0,1,1,2,2,0,0,0,11,12.4,-3,Reggie Miller
2003-01-27,37-156,IND,AWAY,MIA,W (+7),1,28:37,5,9,.556,3,6,.500,8,8,1.000,0,1,1,2,0,0,0,1,21,18.0,+3,Reggie Miller
2003-01-29,37-158,IND,HOME,SAS,L (-9),1,37:23,6,15,.400,1,7,.143,6,6,1.000,0,6,6,7,0,0,0,0,19,17.6,+1,Reggie Miller
2003-01-31,37-160,IND,AWAY,TOR,L (-12),1,31:29,1,8,.125,1,6,.167,5,5,1.000,0,0,0,3,1,0,1,3,8,3.7,-9,Reggie Miller
2003-02-01,37-161,IND,HOME,BOS,W (+9),1,36:02,4,15,.267,2,8,.250,4,4,1.000,3,7,10,3,2,0,4,1,14,9.0,+13,Reggie Miller
2003-02-04,37-164,IND,HOME,LAL,L (-3),1,31:31,4,12,.333,4,9,.444,2,3,.667,0,0,0,3,2,0,0,1,14,10.5,+1,Reggie Miller
2003-02-11,37-171,IND,HOME,CLE,W (+11),1,23:54,2,3,.667,1,2,.500,1,1,1.000,1,1,2,6,0,0,1,0,6,8.9,+5,Reggie Miller
2003-02-12,37-172,IND,AWAY,NOH,W (+11),1,38:29,6,9,.667,0,2,.000,5,6,.833,0,3,3,2,3,0,1,0,17,17.0,+17,Reggie Miller
2003-02-14,37-174,IND,HOME,ATL,W (+1),1,36:22,9,21,.429,7,10,.700,1,3,.333,0,2,2,4,0,0,0,3,26,16.3,+6,Reggie Miller
2003-02-16,37-176,IND,AWAY,ATL,L (-13),1,6:02,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,Reggie Miller
2003-02-18,37-178,IND,AWAY,MEM,L (-5),1,45:26,7,16,.438,4,11,.364,4,5,.800,1,2,3,5,0,0,1,3,22,15.8,0,Reggie Miller
