SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,29.0,LAC,NBA,SF,52.0,1495.0,0.407,0.459,0.441,0.485,0.367,0.367,0.492,0.5,0.815,0.771,0.536,0.544,0.256,0.306,0.464,0.224,89.0,91.0,100.0,98.0,106.0,98.0,84.0,207.0,-4.9,-5.9,Fred Jones
1997-98,21.0,BOS,NBA,SG,80.0,2662.0,0.45,0.45,0.458,0.47,0.107,0.346,0.451,0.478,0.839,0.737,0.491,0.524,0.196,0.33,0.024,0.159,100.0,97.0,31.0,94.0,114.0,94.0,59.0,15.0,-61.7,-81.2,Ron Mercer
1998-99,22.0,BOS,NBA,SG,41.0,1551.0,0.431,0.437,0.443,0.457,0.167,0.339,0.435,0.466,0.79,0.728,0.463,0.511,0.149,0.33,0.042,0.168,99.0,97.0,49.0,93.0,109.0,91.0,45.0,25.0,-43.2,-72.4,Ron Mercer
1999-00,23.0,TOT,NBA,SG,68.0,2377.0,0.426,0.449,0.431,0.468,0.313,0.353,0.433,0.478,0.789,0.75,0.479,0.523,0.25,0.308,0.044,0.167,95.0,92.0,89.0,91.0,105.0,92.0,81.0,27.0,-97.8,-105.5,Ron Mercer
1999-00,23.0,DEN,NBA,SG,37.0,1408.0,0.444,0.449,0.449,0.468,0.385,0.353,0.457,0.478,0.788,0.75,0.5,0.523,0.247,0.308,0.064,0.167,99.0,96.0,109.0,96.0,105.0,96.0,80.0,38.0,-26.3,-31.4,Ron Mercer
1999-00,23.0,ORL,NBA,SG,31.0,969.0,0.402,0.449,0.41,0.468,0.0,0.353,0.402,0.478,0.79,0.75,0.452,0.523,0.254,0.308,0.019,0.167,90.0,88.0,0.0,84.0,105.0,86.0,83.0,12.0,-71.6,-74.1,Ron Mercer
2000-01,24.0,CHI,NBA,SG,61.0,2535.0,0.446,0.443,0.452,0.461,0.304,0.354,0.452,0.473,0.825,0.748,0.492,0.518,0.203,0.309,0.041,0.17,101.0,98.0,86.0,96.0,110.0,95.0,66.0,24.0,-46.1,-62.9,Ron Mercer
2001-02,25.0,TOT,NBA,SG,53.0,1716.0,0.397,0.445,0.406,0.465,0.29,0.354,0.408,0.477,0.798,0.752,0.439,0.52,0.152,0.293,0.079,0.181,89.0,87.0,82.0,86.0,106.0,84.0,52.0,44.0,-108.1,-135.3,Ron Mercer
2001-02,25.0,CHI,NBA,SG,40.0,1503.0,0.399,0.445,0.408,0.465,0.298,0.354,0.411,0.477,0.778,0.752,0.44,0.52,0.151,0.293,0.079,0.181,90.0,88.0,84.0,86.0,103.0,85.0,51.0,44.0,-95.2,-122.5,Ron Mercer
2001-02,25.0,IND,NBA,SG,13.0,213.0,0.373,0.445,0.387,0.465,0.2,0.354,0.381,0.477,1.0,0.752,0.432,0.52,0.164,0.293,0.075,0.181,84.0,83.0,57.0,80.0,133.0,83.0,56.0,41.0,-12.9,-12.8,Ron Mercer
2002-03,26.0,IND,NBA,SG,72.0,1671.0,0.409,0.442,0.415,0.463,0.188,0.349,0.411,0.474,0.802,0.758,0.439,0.519,0.136,0.302,0.027,0.182,92.0,90.0,54.0,87.0,106.0,85.0,45.0,15.0,-74.8,-101.1,Ron Mercer
2003-04,27.0,SAS,NBA,SG,39.0,516.0,0.427,0.439,0.431,0.46,0.286,0.347,0.431,0.471,0.765,0.752,0.446,0.516,0.081,0.303,0.033,0.187,97.0,94.0,82.0,92.0,102.0,86.0,27.0,18.0,-16.8,-30.6,Ron Mercer
2004-05,28.0,NJN,NBA,SF,18.0,390.0,0.411,0.447,0.419,0.47,0.0,0.356,0.411,0.482,0.7,0.756,0.422,0.529,0.063,0.324,0.019,0.196,92.0,89.0,0.0,85.0,93.0,80.0,20.0,10.0,-22.4,-35.0,Ron Mercer
1998-99,22.0,CHH,NBA,C,38.0,469.0,0.565,0.437,0.566,0.457,0.5,0.339,0.569,0.466,0.794,0.728,0.651,0.511,0.739,0.33,0.014,0.168,129.0,124.0,148.0,122.0,109.0,127.0,224.0,9.0,28.5,51.0,Brad Miller
1999-00,23.0,CHH,NBA,C,55.0,961.0,0.461,0.449,0.464,0.468,0.0,0.353,0.461,0.478,0.785,0.75,0.558,0.523,0.666,0.308,0.007,0.167,103.0,99.0,0.0,96.0,105.0,107.0,216.0,4.0,-10.2,26.9,Brad Miller
2000-01,24.0,CHI,NBA,C,57.0,1434.0,0.435,0.443,0.438,0.461,0.2,0.354,0.437,0.473,0.743,0.748,0.52,0.518,0.585,0.309,0.013,0.17,98.0,95.0,57.0,92.0,99.0,100.0,190.0,8.0,-28.0,2.2,Brad Miller
2001-02,25.0,TOT,NBA,C,76.0,2263.0,0.499,0.445,0.5,0.465,0.429,0.354,0.501,0.477,0.775,0.752,0.572,0.52,0.523,0.293,0.01,0.181,112.0,107.0,121.0,105.0,103.0,110.0,178.0,5.0,35.5,93.9,Brad Miller
2001-02,25.0,CHI,NBA,C,48.0,1391.0,0.46,0.445,0.46,0.465,0.5,0.354,0.462,0.477,0.751,0.752,0.54,0.52,0.56,0.293,0.009,0.181,103.0,99.0,141.0,97.0,100.0,104.0,191.0,5.0,-13.3,21.8,Brad Miller
2001-02,25.0,IND,NBA,C,28.0,872.0,0.562,0.445,0.565,0.465,0.333,0.354,0.564,0.477,0.823,0.752,0.627,0.52,0.463,0.293,0.011,0.181,126.0,121.0,94.0,118.0,109.0,120.0,158.0,6.0,48.9,72.1,Brad Miller
2002-03,26.0,IND,NBA,C,73.0,2270.0,0.493,0.442,0.498,0.463,0.313,0.349,0.497,0.474,0.818,0.758,0.579,0.519,0.535,0.302,0.024,0.182,112.0,108.0,89.0,105.0,108.0,112.0,177.0,13.0,30.8,99.0,Brad Miller
2003-04,27.0,SAC,NBA,PF,72.0,2621.0,0.51,0.439,0.521,0.46,0.316,0.347,0.518,0.471,0.778,0.752,0.579,0.516,0.45,0.303,0.052,0.187,116.0,113.0,91.0,110.0,104.0,112.0,148.0,28.0,69.3,109.9,Brad Miller
2004-05,28.0,SAC,NBA,C,56.0,2089.0,0.524,0.447,0.532,0.47,0.263,0.356,0.528,0.482,0.812,0.756,0.596,0.529,0.471,0.324,0.031,0.196,117.0,113.0,74.0,109.0,107.0,113.0,145.0,16.0,55.5,97.5,Brad Miller
2005-06,29.0,SAC,NBA,C,79.0,2923.0,0.495,0.454,0.507,0.478,0.386,0.358,0.514,0.49,0.828,0.745,0.576,0.536,0.385,0.333,0.1,0.202,109.0,106.0,108.0,105.0,111.0,108.0,116.0,50.0,42.6,83.3,Brad Miller
2006-07,30.0,SAC,NBA,C,63.0,1783.0,0.453,0.458,0.475,0.485,0.152,0.358,0.459,0.496,0.772,0.752,0.508,0.541,0.302,0.327,0.067,0.213,99.0,98.0,42.0,92.0,103.0,94.0,92.0,31.0,-37.4,-38.0,Brad Miller
2007-08,31.0,SAC,NBA,C,72.0,2513.0,0.463,0.457,0.484,0.484,0.311,0.362,0.482,0.497,0.848,0.755,0.558,0.54,0.424,0.306,0.124,0.222,101.0,100.0,86.0,97.0,112.0,103.0,139.0,56.0,-22.2,30.5,Brad Miller
2008-09,32.0,TOT,NBA,C,70.0,2100.0,0.476,0.459,0.482,0.485,0.411,0.367,0.494,0.5,0.824,0.771,0.566,0.544,0.443,0.306,0.091,0.224,104.0,99.0,112.0,99.0,107.0,104.0,145.0,41.0,-6.7,32.2,Brad Miller
2008-09,32.0,SAC,NBA,C,43.0,1354.0,0.474,0.459,0.475,0.485,0.465,0.367,0.5,0.5,0.801,0.771,0.562,0.544,0.402,0.306,0.111,0.224,103.0,98.0,127.0,100.0,104.0,103.0,132.0,49.0,0.2,15.8,Brad Miller
2008-09,32.0,CHI,NBA,C,27.0,746.0,0.478,0.459,0.493,0.485,0.231,0.367,0.485,0.5,0.853,0.771,0.574,0.544,0.513,0.306,0.058,0.224,104.0,102.0,63.0,97.0,111.0,105.0,168.0,26.0,-6.9,16.4,Brad Miller
2009-10,33.0,CHI,NBA,C,82.0,1950.0,0.43,0.461,0.474,0.492,0.28,0.355,0.462,0.501,0.827,0.759,0.53,0.543,0.379,0.3,0.227,0.222,93.0,96.0,79.0,92.0,109.0,98.0,126.0,102.0,-44.8,-17.0,Brad Miller
2010-11,34.0,HOU,NBA,C,60.0,1015.0,0.446,0.459,0.487,0.487,0.374,0.358,0.514,0.498,0.83,0.763,0.566,0.541,0.318,0.3,0.361,0.222,97.0,100.0,104.0,103.0,109.0,105.0,106.0,163.0,9.0,16.7,Brad Miller
2011-12,35.0,MIN,NBA,C,15.0,146.0,0.333,0.448,0.167,0.477,0.467,0.349,0.463,0.487,0.833,0.752,0.542,0.527,0.444,0.276,0.556,0.226,74.0,35.0,134.0,95.0,111.0,103.0,161.0,246.0,-1.3,1.0,Brad Miller
1987-88,22.0,IND,NBA,SG,82.0,1840.0,0.488,0.48,0.538,0.49,0.355,0.316,0.537,0.489,0.801,0.766,0.58,0.538,0.297,0.332,0.274,0.057,102.0,110.0,112.0,110.0,105.0,108.0,89.0,482.0,59.3,59.4,Reggie Miller
1988-89,23.0,IND,NBA,SG,74.0,2536.0,0.479,0.477,0.511,0.49,0.402,0.323,0.538,0.489,0.844,0.768,0.602,0.537,0.409,0.324,0.294,0.074,100.0,104.0,125.0,110.0,110.0,112.0,126.0,399.0,80.9,127.8,Reggie Miller
1989-90,24.0,IND,NBA,SG,82.0,3192.0,0.514,0.476,0.552,0.488,0.414,0.331,0.572,0.489,0.868,0.764,0.645,0.537,0.487,0.327,0.281,0.076,108.0,113.0,125.0,117.0,114.0,120.0,149.0,372.0,213.6,338.7,Reggie Miller
1990-91,25.0,IND,NBA,SG,82.0,2972.0,0.512,0.474,0.575,0.488,0.348,0.32,0.56,0.487,0.918,0.765,0.65,0.534,0.515,0.32,0.277,0.082,108.0,118.0,109.0,115.0,120.0,122.0,161.0,338.0,169.6,328.8,Reggie Miller
1991-92,26.0,IND,NBA,SG,82.0,3120.0,0.501,0.472,0.555,0.486,0.378,0.331,0.559,0.487,0.858,0.759,0.629,0.531,0.459,0.305,0.304,0.087,106.0,114.0,114.0,115.0,113.0,118.0,150.0,348.0,161.3,262.8,Reggie Miller
1992-93,27.0,IND,NBA,SG,82.0,2954.0,0.479,0.473,0.522,0.489,0.399,0.336,0.549,0.491,0.88,0.754,0.617,0.536,0.407,0.323,0.351,0.104,101.0,107.0,118.0,112.0,117.0,115.0,126.0,337.0,138.0,227.5,Reggie Miller
1993-94,28.0,IND,NBA,SG,79.0,2638.0,0.503,0.466,0.535,0.483,0.421,0.333,0.562,0.485,0.908,0.734,0.636,0.528,0.426,0.315,0.28,0.117,108.0,111.0,126.0,116.0,124.0,121.0,135.0,239.0,159.8,267.8,Reggie Miller
1994-95,29.0,IND,NBA,SG,81.0,2665.0,0.462,0.466,0.498,0.491,0.415,0.359,0.552,0.5,0.897,0.737,0.62,0.543,0.391,0.332,0.43,0.188,99.0,102.0,116.0,110.0,122.0,114.0,118.0,229.0,113.4,198.4,Reggie Miller
1995-96,30.0,IND,NBA,SG,76.0,2621.0,0.473,0.462,0.512,0.486,0.41,0.367,0.552,0.499,0.863,0.74,0.625,0.542,0.467,0.329,0.385,0.2,102.0,105.0,112.0,111.0,117.0,115.0,142.0,192.0,112.7,213.0,Reggie Miller
1996-97,31.0,IND,NBA,SG,81.0,2966.0,0.444,0.455,0.456,0.48,0.427,0.36,0.536,0.493,0.88,0.738,0.603,0.536,0.382,0.32,0.431,0.212,98.0,95.0,119.0,109.0,119.0,112.0,119.0,203.0,106.5,194.5,Reggie Miller
1997-98,32.0,IND,NBA,SG,81.0,2795.0,0.477,0.45,0.504,0.47,0.429,0.346,0.553,0.478,0.868,0.737,0.619,0.524,0.407,0.33,0.353,0.159,106.0,107.0,124.0,116.0,118.0,118.0,123.0,222.0,162.5,243.3,Reggie Miller
1998-99,33.0,IND,NBA,SG,50.0,1787.0,0.438,0.437,0.475,0.457,0.385,0.339,0.517,0.466,0.915,0.728,0.59,0.511,0.368,0.33,0.41,0.168,100.0,104.0,114.0,111.0,126.0,115.0,112.0,244.0,69.3,122.6,Reggie Miller
1999-00,34.0,IND,NBA,SG,81.0,2987.0,0.448,0.449,0.473,0.468,0.408,0.353,0.527,0.478,0.919,0.75,0.603,0.523,0.39,0.308,0.388,0.167,100.0,101.0,116.0,110.0,122.0,115.0,127.0,232.0,101.5,194.7,Reggie Miller
2000-01,35.0,IND,NBA,SG,81.0,3181.0,0.44,0.443,0.487,0.461,0.366,0.354,0.512,0.473,0.928,0.748,0.574,0.518,0.296,0.309,0.395,0.17,99.0,106.0,104.0,108.0,124.0,111.0,96.0,232.0,91.9,150.4,Reggie Miller
2001-02,36.0,IND,NBA,SG,79.0,2889.0,0.453,0.445,0.498,0.465,0.406,0.354,0.552,0.477,0.911,0.752,0.617,0.52,0.356,0.293,0.485,0.181,102.0,107.0,115.0,116.0,121.0,119.0,121.0,267.0,136.8,205.1,Reggie Miller
2002-03,37.0,IND,NBA,SG,70.0,2117.0,0.441,0.442,0.527,0.463,0.355,0.349,0.53,0.474,0.9,0.758,0.597,0.519,0.361,0.302,0.499,0.182,100.0,114.0,102.0,112.0,119.0,115.0,119.0,275.0,71.3,115.2,Reggie Miller
2003-04,38.0,IND,NBA,SG,80.0,2254.0,0.438,0.439,0.485,0.46,0.401,0.347,0.551,0.471,0.885,0.752,0.6,0.516,0.278,0.303,0.562,0.187,100.0,105.0,116.0,117.0,118.0,116.0,92.0,301.0,94.3,111.8,Reggie Miller
2004-05,39.0,IND,NBA,SG,66.0,2105.0,0.437,0.447,0.518,0.47,0.322,0.356,0.503,0.482,0.933,0.756,0.582,0.529,0.373,0.324,0.414,0.196,98.0,110.0,91.0,104.0,123.0,110.0,115.0,211.0,30.4,87.9,Reggie Miller
1996-97,18.0,POR,NBA,PF,45.0,458.0,0.451,0.455,0.454,0.48,0.0,0.36,0.451,0.493,0.603,0.738,0.494,0.536,0.51,0.32,0.007,0.212,99.0,95.0,0.0,91.0,82.0,92.0,160.0,3.0,-12.8,-15.7,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,808.0,0.485,0.45,0.489,0.47,0.0,0.346,0.485,0.478,0.506,0.737,0.498,0.524,0.385,0.33,0.009,0.159,108.0,104.0,0.0,101.0,69.0,95.0,117.0,5.0,3.1,-13.9,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,311.0,0.434,0.437,0.439,0.457,0.0,0.339,0.434,0.466,0.514,0.728,0.457,0.511,0.422,0.33,0.012,0.168,99.0,96.0,0.0,93.0,71.0,89.0,128.0,7.0,-5.3,-10.6,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,859.0,0.486,0.449,0.489,0.468,0.0,0.353,0.486,0.478,0.582,0.75,0.515,0.523,0.441,0.308,0.005,0.167,108.0,104.0,0.0,102.0,78.0,98.0,143.0,3.0,3.7,-4.2,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,2641.0,0.465,0.443,0.468,0.461,0.0,0.354,0.465,0.473,0.601,0.748,0.501,0.518,0.447,0.309,0.006,0.17,105.0,102.0,0.0,98.0,80.0,97.0,145.0,3.0,-12.9,-34.8,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,2707.0,0.479,0.445,0.484,0.465,0.071,0.354,0.48,0.477,0.688,0.752,0.521,0.52,0.365,0.293,0.012,0.181,108.0,104.0,20.0,101.0,91.0,100.0,124.0,7.0,5.8,2.9,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,2864.0,0.484,0.442,0.487,0.463,0.333,0.349,0.487,0.474,0.731,0.758,0.539,0.519,0.405,0.302,0.017,0.182,109.0,105.0,95.0,103.0,97.0,104.0,134.0,9.0,32.8,58.1,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,2788.0,0.434,0.439,0.438,0.46,0.111,0.347,0.435,0.471,0.757,0.752,0.489,0.516,0.329,0.303,0.013,0.187,99.0,95.0,32.0,92.0,101.0,95.0,108.0,7.0,-101.1,-88.3,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,1530.0,0.452,0.447,0.454,0.47,0.167,0.356,0.453,0.482,0.754,0.756,0.52,0.529,0.458,0.324,0.007,0.196,101.0,97.0,47.0,94.0,100.0,98.0,141.0,4.0,-50.8,-18.4,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,1802.0,0.472,0.454,0.474,0.478,0.3,0.358,0.474,0.49,0.709,0.745,0.53,0.536,0.457,0.333,0.012,0.202,104.0,99.0,84.0,97.0,95.0,99.0,137.0,6.0,-25.9,-11.7,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,2459.0,0.436,0.458,0.439,0.485,0.0,0.358,0.436,0.496,0.767,0.752,0.5,0.541,0.392,0.327,0.006,0.213,95.0,90.0,0.0,88.0,102.0,92.0,120.0,3.0,-136.7,-109.6,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,1206.0,0.439,0.457,0.444,0.484,0.0,0.362,0.439,0.497,0.742,0.755,0.489,0.54,0.318,0.306,0.01,0.222,96.0,92.0,0.0,88.0,98.0,91.0,104.0,4.0,-59.3,-59.7,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,2027.0,0.474,0.459,0.475,0.485,0.0,0.367,0.474,0.5,0.788,0.771,0.522,0.544,0.288,0.306,0.001,0.224,103.0,98.0,0.0,95.0,102.0,96.0,94.0,1.0,-39.7,-39.7,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,1216.0,0.473,0.459,0.474,0.485,0.0,0.367,0.473,0.5,0.81,0.771,0.526,0.544,0.305,0.306,0.002,0.224,103.0,98.0,0.0,95.0,105.0,97.0,100.0,1.0,-24.8,-19.3,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,811.0,0.475,0.459,0.475,0.485,0.0,0.367,0.475,0.5,0.75,0.771,0.514,0.544,0.262,0.306,0.0,0.224,104.0,98.0,0.0,95.0,97.0,94.0,86.0,0.0,-14.9,-20.4,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,1991.0,0.529,0.461,0.53,0.492,0.0,0.355,0.529,0.501,0.72,0.759,0.563,0.543,0.302,0.3,0.003,0.222,115.0,108.0,0.0,106.0,95.0,104.0,101.0,1.0,41.9,33.5,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,431.0,0.459,0.459,0.463,0.487,0.0,0.358,0.459,0.498,0.674,0.763,0.504,0.541,0.394,0.3,0.009,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,4.0,-8.6,-9.5,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,570.0,0.433,0.448,0.433,0.477,0.0,0.349,0.433,0.487,0.677,0.752,0.468,0.527,0.258,0.276,0.0,0.226,97.0,91.0,0.0,89.0,90.0,89.0,94.0,0.0,-13.0,-15.9,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,1029.0,0.482,0.453,0.482,0.483,0.0,0.359,0.482,0.496,0.835,0.753,0.538,0.535,0.31,0.27,0.0,0.243,107.0,100.0,0.0,97.0,111.0,101.0,115.0,0.0,-10.3,3.2,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,883.0,0.504,0.454,0.504,0.488,0.0,0.36,0.504,0.501,0.75,0.756,0.57,0.541,0.532,0.284,0.0,0.259,111.0,103.0,0.0,101.0,99.0,105.0,187.0,0.0,1.5,17.9,Jermaine O'Neal
1996-97,23.0,DAL,NBA,SG,28.0,759.0,0.398,0.455,0.451,0.48,0.304,0.36,0.453,0.493,0.813,0.738,0.51,0.536,0.313,0.32,0.359,0.212,88.0,94.0,85.0,92.0,110.0,95.0,98.0,170.0,-20.4,-14.9,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,1505.0,0.357,0.45,0.382,0.47,0.294,0.346,0.4,0.478,0.774,0.737,0.429,0.524,0.151,0.33,0.292,0.159,79.0,81.0,85.0,84.0,105.0,82.0,46.0,183.0,-87.5,-112.0,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,567.0,0.403,0.437,0.438,0.457,0.305,0.339,0.443,0.466,0.815,0.728,0.499,0.511,0.294,0.33,0.267,0.168,92.0,96.0,90.0,95.0,112.0,98.0,89.0,159.0,-9.8,-6.3,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,2025.0,0.433,0.449,0.447,0.468,0.392,0.353,0.483,0.478,0.831,0.75,0.531,0.523,0.267,0.308,0.255,0.167,96.0,95.0,111.0,101.0,111.0,102.0,87.0,153.0,6.9,14.0,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,830.0,0.303,0.443,0.297,0.461,0.316,0.354,0.36,0.473,0.861,0.748,0.431,0.518,0.296,0.309,0.356,0.17,69.0,64.0,89.0,76.0,115.0,83.0,96.0,209.0,-60.5,-52.5,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,421.0,0.305,0.443,0.286,0.461,0.34,0.354,0.366,0.473,0.857,0.748,0.419,0.518,0.214,0.309,0.359,0.17,69.0,62.0,96.0,77.0,115.0,81.0,69.0,211.0,-27.9,-28.4,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,409.0,0.301,0.443,0.307,0.461,0.292,0.354,0.353,0.473,0.863,0.748,0.442,0.518,0.375,0.309,0.353,0.17,68.0,67.0,83.0,75.0,115.0,85.0,122.0,208.0,-32.6,-24.1,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,1643.0,0.389,0.445,0.394,0.465,0.385,0.354,0.487,0.477,0.845,0.752,0.545,0.52,0.318,0.293,0.506,0.181,87.0,85.0,109.0,102.0,112.0,105.0,108.0,279.0,9.3,27.2,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,1275.0,0.429,0.442,0.459,0.463,0.388,0.349,0.511,0.474,0.805,0.758,0.547,0.519,0.229,0.302,0.421,0.182,97.0,99.0,111.0,108.0,106.0,105.0,76.0,232.0,27.8,23.5,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,571.0,0.403,0.439,0.385,0.46,0.439,0.347,0.477,0.471,0.863,0.752,0.529,0.516,0.26,0.303,0.337,0.187,92.0,84.0,127.0,101.0,115.0,102.0,86.0,180.0,2.3,5.5,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,1014.0,0.375,0.447,0.421,0.47,0.253,0.356,0.41,0.482,0.813,0.756,0.453,0.529,0.211,0.324,0.273,0.196,84.0,90.0,71.0,85.0,107.0,86.0,65.0,139.0,-44.3,-50.7,Erick Strickland
2001-02,23.0,IND,NBA,PG,80.0,2442.0,0.38,0.445,0.422,0.465,0.24,0.354,0.408,0.477,0.704,0.752,0.446,0.52,0.245,0.293,0.23,0.181,85.0,91.0,68.0,85.0,94.0,86.0,83.0,127.0,-105.2,-125.0,Jamaal Tinsley
2002-03,24.0,IND,NBA,PG,73.0,2237.0,0.396,0.442,0.446,0.463,0.277,0.349,0.437,0.474,0.714,0.758,0.468,0.519,0.201,0.302,0.299,0.182,89.0,96.0,79.0,92.0,94.0,90.0,67.0,164.0,-41.0,-62.7,Jamaal Tinsley
2003-04,25.0,IND,NBA,PG,52.0,1378.0,0.414,0.439,0.466,0.46,0.372,0.347,0.518,0.471,0.731,0.752,0.541,0.516,0.181,0.303,0.559,0.187,94.0,101.0,107.0,110.0,97.0,105.0,60.0,299.0,34.4,19.6,Jamaal Tinsley
2004-05,26.0,IND,NBA,PG,40.0,1301.0,0.418,0.447,0.437,0.47,0.372,0.356,0.473,0.482,0.744,0.756,0.518,0.529,0.314,0.324,0.299,0.196,93.0,93.0,105.0,98.0,98.0,98.0,97.0,152.0,-9.6,-13.1,Jamaal Tinsley
2005-06,27.0,IND,NBA,PG,42.0,1122.0,0.409,0.454,0.449,0.478,0.229,0.358,0.43,0.49,0.637,0.745,0.458,0.536,0.236,0.333,0.181,0.202,90.0,94.0,64.0,88.0,86.0,85.0,71.0,90.0,-46.3,-66.4,Jamaal Tinsley
2006-07,28.0,IND,NBA,PG,72.0,2243.0,0.389,0.458,0.409,0.485,0.316,0.358,0.424,0.496,0.72,0.752,0.465,0.541,0.269,0.327,0.217,0.213,85.0,84.0,88.0,85.0,96.0,86.0,82.0,102.0,-129.5,-151.6,Jamaal Tinsley
2007-08,29.0,IND,NBA,PG,39.0,1293.0,0.38,0.457,0.422,0.484,0.284,0.362,0.423,0.497,0.72,0.755,0.458,0.54,0.216,0.306,0.305,0.222,83.0,87.0,78.0,85.0,95.0,85.0,71.0,137.0,-68.6,-83.8,Jamaal Tinsley
2009-10,31.0,MEM,NBA,PG,38.0,589.0,0.371,0.461,0.446,0.492,0.179,0.355,0.396,0.501,0.815,0.759,0.438,0.543,0.193,0.3,0.279,0.222,81.0,91.0,51.0,79.0,107.0,81.0,64.0,125.0,-29.2,-31.9,Jamaal Tinsley
2011-12,33.0,UTA,NBA,PG,37.0,507.0,0.404,0.448,0.452,0.477,0.27,0.349,0.44,0.487,0.765,0.752,0.461,0.527,0.121,0.276,0.262,0.226,90.0,95.0,77.0,90.0,102.0,88.0,44.0,116.0,-13.4,-19.5,Jamaal Tinsley
2012-13,34.0,UTA,NBA,PG,66.0,1221.0,0.368,0.453,0.439,0.483,0.307,0.359,0.451,0.496,0.692,0.753,0.467,0.535,0.111,0.27,0.543,0.243,81.0,91.0,86.0,91.0,92.0,87.0,41.0,223.0,-21.3,-33.4,Jamaal Tinsley
2013-14,35.0,UTA,NBA,PG,8.0,110.0,0.2,0.454,0.6,0.488,0.067,0.36,0.225,0.501,0.0,0.756,0.225,0.541,0.0,0.284,0.75,0.259,44.0,123.0,19.0,45.0,0.0,42.0,0.0,289.0,-11.0,-12.6,Jamaal Tinsley
1999-00,20.0,CHI,NBA,SF,72.0,2238.0,0.407,0.449,0.438,0.468,0.314,0.353,0.447,0.478,0.674,0.75,0.491,0.523,0.368,0.308,0.252,0.167,91.0,94.0,89.0,93.0,90.0,94.0,119.0,151.0,-47.9,-56.0,Metta World Peace
2000-01,21.0,CHI,NBA,SF,76.0,2363.0,0.401,0.443,0.426,0.461,0.291,0.354,0.428,0.473,0.75,0.748,0.483,0.518,0.344,0.309,0.182,0.17,91.0,92.0,82.0,90.0,100.0,93.0,111.0,107.0,-73.7,-64.7,Metta World Peace
2001-02,22.0,TOT,NBA,SF,55.0,1642.0,0.423,0.445,0.464,0.465,0.312,0.354,0.465,0.477,0.667,0.752,0.501,0.52,0.321,0.293,0.267,0.181,95.0,100.0,88.0,97.0,89.0,96.0,109.0,147.0,-15.9,-28.2,Metta World Peace
2001-02,22.0,CHI,NBA,SF,27.0,823.0,0.433,0.445,0.446,0.465,0.396,0.354,0.484,0.477,0.628,0.752,0.516,0.52,0.368,0.293,0.259,0.181,97.0,96.0,112.0,102.0,83.0,99.0,125.0,143.0,5.1,-3.3,Metta World Peace
2001-02,22.0,IND,NBA,SF,28.0,819.0,0.411,0.445,0.485,0.465,0.215,0.354,0.44,0.477,0.733,0.752,0.481,0.52,0.263,0.293,0.277,0.181,92.0,104.0,61.0,92.0,97.0,92.0,90.0,153.0,-21.0,-24.9,Metta World Peace
2002-03,23.0,IND,NBA,SF,69.0,2317.0,0.428,0.442,0.458,0.463,0.336,0.349,0.47,0.474,0.736,0.758,0.529,0.519,0.439,0.302,0.249,0.182,97.0,99.0,96.0,99.0,97.0,102.0,145.0,137.0,-6.8,19.7,Metta World Peace
