DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-14,33-269,GSW,HOME,HOU,L (-3),1,32:14,5,15,.333,0,1,.000,0,0,,3,3,6,7,4,0,1,1,10,12.0,-3,Mookie Blaylock
2000-12-16,33-271,GSW,HOME,MIA,L (-8),1,35:56,3,12,.250,0,4,.000,0,0,,1,1,2,8,3,0,3,4,6,3.8,-11,Mookie Blaylock
2000-12-19,33-274,GSW,HOME,MIN,W (+21),1,38:31,8,9,.889,0,1,.000,2,2,1.000,3,6,9,10,3,0,2,2,18,26.0,+36,Mookie Blaylock
2000-12-22,33-277,GSW,AWAY,SAS,L (-18),1,25:54,2,8,.250,0,2,.000,0,0,,2,3,5,2,4,0,2,0,4,4.9,-8,Mookie Blaylock
2000-12-23,33-278,GSW,AWAY,HOU,W (+8),1,40:42,5,8,.625,1,2,.500,4,4,1.000,1,8,9,4,6,1,6,1,15,17.6,+11,Mookie Blaylock
2000-12-27,33-282,GSW,HOME,PHI,L (-8),1,36:14,8,13,.615,4,6,.667,0,0,,2,5,7,11,2,0,2,2,20,23.9,+5,Mookie Blaylock
2000-12-29,33-284,GSW,HOME,UTA,W (+11),1,38:59,7,13,.538,2,3,.667,4,5,.800,1,4,5,8,3,0,0,1,20,23.4,+11,Mookie Blaylock
2000-12-30,33-285,GSW,AWAY,VAN,W (+1),1,35:36,4,12,.333,0,3,.000,0,0,,2,0,2,4,1,0,4,2,8,1.6,-5,Mookie Blaylock
2001-01-03,33-289,GSW,HOME,DEN,L (-11),1,40:20,6,11,.545,1,4,.250,0,0,,2,4,6,10,2,0,0,2,13,18.5,-7,Mookie Blaylock
2001-01-05,33-291,GSW,AWAY,BOS,W (+12),1,43:05,4,10,.400,0,1,.000,1,2,.500,1,8,9,13,2,0,3,3,9,13.2,+13,Mookie Blaylock
2001-01-06,33-292,GSW,AWAY,NJN,L (-5),1,29:47,2,9,.222,1,3,.333,0,0,,1,2,3,6,1,0,1,6,5,2.6,-3,Mookie Blaylock
2001-01-08,33-294,GSW,AWAY,MIA,L (-10),1,30:34,7,13,.538,1,4,.250,2,3,.667,0,5,5,8,2,1,2,0,17,18.1,-13,Mookie Blaylock
2001-01-11,33-297,GSW,AWAY,ATL,L (-11),1,37:04,4,15,.267,1,5,.200,4,4,1.000,2,2,4,6,4,2,4,3,13,10.5,-3,Mookie Blaylock
2001-01-13,33-299,GSW,AWAY,ORL,L (-17),1,33:44,4,10,.400,2,5,.400,0,0,,1,5,6,0,0,0,2,1,10,4.4,-17,Mookie Blaylock
2001-01-15,33-301,GSW,HOME,CLE,L (-6),1,38:58,5,13,.385,2,5,.400,0,0,,3,3,6,5,1,0,4,5,12,6.4,-4,Mookie Blaylock
2001-01-18,33-304,GSW,HOME,HOU,L (-8),1,45:07,5,12,.417,1,4,.250,0,0,,1,2,3,11,3,0,1,4,11,14.0,-4,Mookie Blaylock
2001-01-19,33-305,GSW,AWAY,PHO,W (+8),1,37:14,7,16,.438,0,1,.000,2,2,1.000,0,1,1,7,6,0,2,2,16,16.0,+3,Mookie Blaylock
2001-01-21,33-307,GSW,HOME,BOS,W (+3),1,41:36,4,11,.364,2,5,.400,0,0,,2,5,7,7,4,0,4,1,10,11.3,-8,Mookie Blaylock
2001-01-23,33-309,GSW,AWAY,UTA,L (-22),1,32:48,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,1,2,3,4,1.9,-16,Mookie Blaylock
2001-01-24,33-310,GSW,HOME,NJN,W (+22),1,31:27,8,12,.667,2,5,.400,2,2,1.000,0,0,0,5,5,1,3,0,20,21.0,+17,Mookie Blaylock
2001-01-26,33-312,GSW,HOME,SEA,L (-2),1,36:02,8,15,.533,5,7,.714,2,2,1.000,0,2,2,5,1,0,1,3,23,18.6,+3,Mookie Blaylock
2001-01-29,33-315,GSW,HOME,CHH,L (-8),1,42:53,5,16,.313,1,7,.143,3,4,.750,0,6,6,6,3,0,1,1,14,12.0,-3,Mookie Blaylock
2001-01-30,33-316,GSW,AWAY,SAC,L (-26),1,30:08,4,11,.364,1,5,.200,0,0,,0,1,1,5,1,0,1,0,9,6.7,-21,Mookie Blaylock
2001-02-03,33-320,GSW,AWAY,DAL,L (-6),1,32:09,2,13,.154,0,1,.000,0,0,,1,2,3,3,1,0,0,1,4,-0.3,-18,Mookie Blaylock
2001-02-07,33-324,GSW,HOME,LAC,W (+1),1,39:46,7,12,.583,0,2,.000,0,1,.000,1,2,3,2,5,2,1,1,14,15.7,+6,Mookie Blaylock
2001-02-13,33-330,GSW,HOME,PHO,L (-10),1,32:06,3,16,.188,1,2,.500,0,0,,0,2,2,6,0,0,2,2,7,-1.0,-21,Mookie Blaylock
2001-02-15,33-332,GSW,AWAY,VAN,L (-10),1,39:44,7,17,.412,0,3,.000,0,0,,1,3,4,11,0,1,1,3,14,12.7,-7,Mookie Blaylock
2001-02-16,33-333,GSW,HOME,VAN,L (-13),1,30:09,1,11,.091,0,4,.000,0,0,,0,4,4,8,1,0,4,3,2,-2.7,-7,Mookie Blaylock
2001-02-18,33-335,GSW,HOME,ATL,L (-7),1,31:58,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,5,5.6,-5,Mookie Blaylock
2001-02-20,33-337,GSW,AWAY,TOR,L (-11),1,38:34,6,14,.429,1,2,.500,3,3,1.000,1,2,3,8,4,0,1,3,16,17.3,-15,Mookie Blaylock
2001-02-22,33-339,GSW,AWAY,CHH,L (-2),1,41:24,8,13,.615,2,2,1.000,0,0,,1,1,2,6,4,0,1,3,18,19.1,0,Mookie Blaylock
2001-02-23,33-340,GSW,AWAY,MIN,L (-39),1,23:09,2,9,.222,0,5,.000,0,0,,1,1,2,4,2,0,0,0,4,4.3,-30,Mookie Blaylock
2001-02-25,33-342,GSW,AWAY,MIL,L (-27),1,26:02,3,7,.429,1,2,.500,0,0,,0,0,0,7,1,0,0,1,7,8.8,-20,Mookie Blaylock
2001-02-26,33-343,GSW,AWAY,CHI,W (+6),1,39:32,3,10,.300,0,3,.000,2,8,.250,2,6,8,6,3,0,0,1,8,9.8,+8,Mookie Blaylock
2001-02-28,33-345,GSW,HOME,SAC,L (-21),1,35:18,4,9,.444,1,2,.500,0,0,,0,3,3,9,6,0,2,2,9,14.7,-16,Mookie Blaylock
2001-03-03,33-348,GSW,AWAY,POR,L (-31),1,24:01,4,5,.800,1,2,.500,0,0,,0,0,0,5,1,0,2,0,9,9.6,-21,Mookie Blaylock
2001-03-04,33-349,GSW,AWAY,LAL,L (-15),1,29:12,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,3,0,0,2,3,4.1,-6,Mookie Blaylock
2001-03-06,33-351,GSW,HOME,LAL,L (-12),1,42:11,10,15,.667,2,2,1.000,3,4,.750,0,4,4,7,2,0,3,0,25,23.2,-17,Mookie Blaylock
2001-03-09,33-354,GSW,AWAY,DAL,L (-29),1,33:58,4,11,.364,0,2,.000,1,2,.500,1,1,2,4,2,0,3,3,9,4.1,-10,Mookie Blaylock
2001-03-12,33-357,GSW,HOME,DEN,L (-5),1,42:05,8,14,.571,3,6,.500,1,1,1.000,2,5,7,5,2,2,3,4,20,18.6,+4,Mookie Blaylock
2001-03-14,33-359,GSW,HOME,UTA,L (-19),1,36:29,7,17,.412,2,6,.333,1,2,.500,2,1,3,3,2,0,2,1,17,10.9,-11,Mookie Blaylock
2001-03-16,33-361,GSW,AWAY,LAC,L (-18),1,19:41,2,7,.286,1,3,.333,0,0,,1,1,2,2,3,0,1,0,5,5.3,-9,Mookie Blaylock
2001-03-18,33-363,GSW,HOME,SEA,L (-5),1,39:48,9,22,.409,3,8,.375,0,0,,0,4,4,15,0,0,2,2,21,18.1,+2,Mookie Blaylock
2001-03-21,34-001,GSW,HOME,WAS,L (-5),1,35:49,8,19,.421,0,3,.000,0,0,,0,5,5,14,5,0,4,2,16,17.4,-1,Mookie Blaylock
2001-03-24,34-004,GSW,HOME,DET,W (+8),1,39:52,4,12,.333,1,4,.250,4,4,1.000,4,9,13,12,2,0,2,2,13,19.3,+19,Mookie Blaylock
2001-03-26,34-006,GSW,HOME,NYK,L (-2),1,43:19,3,20,.150,0,3,.000,0,0,,2,4,6,16,6,0,2,4,6,9.4,+9,Mookie Blaylock
2001-03-29,34-009,GSW,AWAY,WAS,L (-16),1,36:56,8,18,.444,2,6,.333,0,0,,3,0,3,11,4,0,2,3,18,19.2,-8,Mookie Blaylock
2001-03-30,34-010,GSW,AWAY,PHI,L (-13),1,32:38,5,17,.294,1,6,.167,0,0,,1,6,7,5,0,0,1,0,11,6.1,-14,Mookie Blaylock
2001-04-01,34-012,GSW,AWAY,DET,L (-17),1,33:02,3,10,.300,1,5,.200,0,0,,1,5,6,9,2,0,2,0,7,9.7,-7,Mookie Blaylock
2000-11-17,31-318,PHO,HOME,NYK,L (-5),1,13:05,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,-5,Corie Blount
2000-11-18,31-319,PHO,AWAY,HOU,L (-5),1,15:18,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,2,5,4,1.8,-2,Corie Blount
2000-11-22,31-323,PHO,HOME,NJN,W (+12),1,3:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,Corie Blount
2000-11-24,31-325,PHO,HOME,GSW,W (+6),1,18:00,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,+2,Corie Blount
2000-11-25,31-326,PHO,AWAY,LAC,W (+6),1,23:31,1,2,.500,0,0,,0,0,,1,3,4,0,2,3,1,6,2,3.3,+13,Corie Blount
2000-11-29,31-330,PHO,AWAY,VAN,L (-3),1,21:23,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-3.5,-13,Corie Blount
2001-02-13,32-350,CLE,HOME,TOR,L (-15),1,28:14,2,6,.333,0,0,,0,0,,0,4,4,3,0,0,0,4,4,2.3,-4,Chucky Brown
2001-02-15,32-352,CLE,AWAY,DAL,L (-21),1,23:31,3,9,.333,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,10,6.5,-3,Chucky Brown
2001-02-05,24-342,GSW,AWAY,SAS,L (-24),1,39:18,7,12,.583,3,4,.750,0,0,,1,1,2,3,0,0,1,2,17,12.7,-12,Vonteego Cummings
2001-03-10,25-009,GSW,AWAY,HOU,L (-5),1,44:31,4,13,.308,0,3,.000,0,0,,0,3,3,7,5,0,2,1,8,8.9,+3,Vonteego Cummings
2001-04-04,25-034,GSW,HOME,MIL,L (-30),1,45:45,7,21,.333,0,3,.000,2,2,1.000,3,5,8,3,2,0,1,6,16,8.4,-36,Vonteego Cummings
2001-04-06,25-036,GSW,HOME,POR,L (-31),1,31:27,7,14,.500,1,5,.200,3,5,.600,0,2,2,4,3,0,5,4,18,10.0,-30,Vonteego Cummings
2001-04-08,25-038,GSW,HOME,SAS,L (-8),1,42:53,6,18,.333,2,6,.333,2,2,1.000,1,6,7,6,1,0,1,2,16,11.7,-3,Vonteego Cummings
2001-04-10,25-040,GSW,AWAY,POR,L (-28),1,24:01,2,7,.286,2,4,.500,0,0,,1,0,1,4,0,0,0,2,6,4.6,-34,Vonteego Cummings
2001-04-11,25-041,GSW,AWAY,SEA,L (-6),1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,+2,Vonteego Cummings
2001-04-13,25-043,GSW,AWAY,DEN,L (-16),1,23:27,4,8,.500,1,1,1.000,1,2,.500,0,3,3,8,0,0,2,3,10,8.9,-19,Vonteego Cummings
2001-04-14,25-044,GSW,HOME,LAC,L (-12),1,39:36,6,17,.353,0,2,.000,0,0,,0,2,2,8,0,0,3,2,12,4.9,-18,Vonteego Cummings
2001-04-16,25-046,GSW,HOME,DAL,L (-9),1,42:29,6,18,.333,1,2,.500,9,11,.818,0,2,2,10,2,0,1,2,22,18.8,-1,Vonteego Cummings
2001-04-18,25-048,GSW,HOME,VAN,L (-14),1,41:47,1,11,.091,1,4,.250,0,2,.000,3,0,3,11,3,0,4,2,3,2.9,-11,Vonteego Cummings
2001-01-11,28-227,GSW,AWAY,ATL,L (-11),1,18:48,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,6,3.4,-7,Bill Curley
2001-01-13,28-229,GSW,AWAY,ORL,L (-17),1,15:16,3,5,.600,0,0,,0,2,.000,0,1,1,0,0,1,2,6,6,-0.5,-14,Bill Curley
2000-10-31,25-109,GSW,HOME,PHO,W (+2),1,30:27,2,4,.500,0,0,,6,10,.600,2,4,6,0,2,2,3,2,10,8.6,-12,Erick Dampier
2000-11-02,25-111,GSW,AWAY,DEN,L (-4),1,26:35,3,7,.429,0,0,,0,4,.000,3,7,10,3,1,4,2,4,6,7.2,-6,Erick Dampier
2000-11-04,25-113,GSW,HOME,SAS,L (-12),1,27:59,5,10,.500,0,1,.000,1,4,.250,2,4,6,1,0,1,0,3,11,7.6,-19,Erick Dampier
2000-11-08,25-117,GSW,AWAY,SAC,L (-31),1,26:37,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,6,5,9,0.6,-13,Erick Dampier
2000-11-10,25-119,GSW,HOME,SAC,L (-7),1,32:18,3,9,.333,0,0,,3,6,.500,4,4,8,2,0,0,5,6,9,0.7,+7,Erick Dampier
2000-11-12,25-121,GSW,HOME,ORL,L (-6),1,23:12,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,1,3,3,10,5.1,+3,Erick Dampier
2000-11-14,25-123,GSW,AWAY,CLE,L (-10),1,41:56,4,10,.400,0,0,,3,6,.500,3,8,11,3,0,4,1,2,11,12.0,-10,Erick Dampier
2000-11-15,25-124,GSW,AWAY,MIN,L (-2),1,39:21,7,15,.467,0,0,,1,2,.500,3,13,16,6,3,2,2,4,15,17.9,-2,Erick Dampier
2000-11-17,25-126,GSW,AWAY,IND,W (+2),1,39:16,9,18,.500,0,0,,2,3,.667,5,3,8,1,2,2,6,5,20,11.1,-10,Erick Dampier
2000-11-19,25-128,GSW,AWAY,NYK,L (-17),1,35:10,4,10,.400,0,0,,0,4,.000,2,5,7,4,0,0,0,1,8,6.3,-8,Erick Dampier
2000-11-21,25-130,GSW,HOME,CHI,W (+12),1,29:27,6,12,.500,0,0,,2,4,.500,5,5,10,0,0,1,0,3,14,11.7,+6,Erick Dampier
2000-11-22,25-131,GSW,AWAY,LAL,L (-20),1,26:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,4,-0.4,-6,Erick Dampier
2000-11-24,25-133,GSW,AWAY,PHO,L (-6),1,26:25,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,2,9,3.5,-10,Erick Dampier
2000-11-25,25-134,GSW,HOME,MIN,W (+21),1,24:00,4,6,.667,0,0,,1,3,.333,1,4,5,2,0,2,1,4,9,7.7,+24,Erick Dampier
2000-11-29,25-138,GSW,AWAY,LAC,L (-23),1,31:07,3,10,.300,0,0,,3,4,.750,3,4,7,3,0,0,0,1,9,7.8,-9,Erick Dampier
2000-11-30,25-139,GSW,HOME,IND,W (+4),1,23:21,2,6,.333,0,0,,0,0,,4,1,5,5,0,3,2,3,4,6.1,+2,Erick Dampier
2000-12-02,25-141,GSW,HOME,DAL,L (-19),1,15:32,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,2,1,1,6,4.9,-19,Erick Dampier
2000-12-03,25-142,GSW,AWAY,SEA,L (-16),1,31:20,2,3,.667,0,0,,7,10,.700,0,5,5,0,0,2,3,5,11,6.4,-3,Erick Dampier
2000-12-06,25-145,GSW,HOME,LAL,W (+3),1,31:57,2,4,.500,0,0,,0,2,.000,1,6,7,3,0,1,3,6,4,1.1,+4,Erick Dampier
2001-04-08,25-268,GSW,HOME,SAS,L (-8),1,32:28,3,8,.375,0,0,,2,3,.667,3,6,9,3,0,0,2,4,8,5.6,-5,Erick Dampier
2001-04-10,25-270,GSW,AWAY,POR,L (-28),1,26:17,3,8,.375,0,0,,3,4,.750,2,5,7,0,0,0,2,3,9,3.9,-40,Erick Dampier
2001-04-11,25-271,GSW,AWAY,SEA,L (-6),1,12:24,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1.1,-2,Erick Dampier
2001-04-13,25-273,GSW,AWAY,DEN,L (-16),1,25:40,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,5,1,1,9,10.7,-13,Erick Dampier
2001-04-14,25-274,GSW,HOME,LAC,L (-12),1,23:21,3,8,.375,0,0,,0,0,,3,7,10,0,0,1,2,4,6,2.9,-4,Erick Dampier
2001-04-16,25-276,GSW,HOME,DAL,L (-9),1,19:47,3,7,.429,0,0,,0,0,,1,6,7,2,0,0,2,6,6,1.8,+4,Erick Dampier
2001-04-18,25-278,GSW,HOME,VAN,L (-14),1,30:32,5,12,.417,0,0,,2,2,1.000,8,4,12,1,0,5,1,1,12,15.2,-3,Erick Dampier
2000-11-10,34-093,GSW,HOME,SAC,L (-7),1,27:51,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,2,1.8,-6,Vinny Del Negro
2000-10-31,24-218,GSW,HOME,PHO,W (+2),1,31:14,4,9,.444,0,0,,10,12,.833,8,10,18,1,0,0,1,2,18,20.0,-7,Danny Fortson
2000-11-02,24-220,GSW,AWAY,DEN,L (-4),1,32:40,6,8,.750,0,0,,4,6,.667,4,13,17,2,0,0,2,5,16,16.1,-3,Danny Fortson
2000-11-04,24-222,GSW,HOME,SAS,L (-12),1,27:51,4,11,.364,0,0,,4,5,.800,6,5,11,1,0,0,1,2,12,10.1,-7,Danny Fortson
2000-11-08,24-226,GSW,AWAY,SAC,L (-31),1,30:55,4,6,.667,0,0,,9,12,.750,2,12,14,0,1,0,2,2,17,16.4,-17,Danny Fortson
2000-11-10,24-228,GSW,HOME,SAC,L (-7),1,31:45,5,8,.625,0,0,,6,6,1.000,7,10,17,0,0,0,3,6,16,14.9,+10,Danny Fortson
2000-11-12,24-230,GSW,HOME,ORL,L (-6),1,48:36,6,8,.750,0,0,,9,13,.692,2,19,21,1,1,0,1,5,21,22.0,-8,Danny Fortson
2000-11-15,25-251,GSW,AWAY,MIN,L (-2),1,11:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9,Adonal Foyle
2001-01-30,25-327,GSW,AWAY,SAC,L (-26),1,24:57,2,4,.500,0,0,,0,0,,3,3,6,1,1,2,1,2,4,6.3,-13,Adonal Foyle
2001-02-03,25-331,GSW,AWAY,DAL,L (-6),1,24:21,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,3,4,4,7,4.2,0,Adonal Foyle
2001-02-05,25-333,GSW,AWAY,SAS,L (-24),1,22:09,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,1,4,2,1.8,-15,Adonal Foyle
2001-02-07,25-335,GSW,HOME,LAC,W (+1),1,37:34,2,7,.286,0,0,,0,0,,2,7,9,1,0,4,2,0,4,4.9,-2,Adonal Foyle
2001-02-13,25-341,GSW,HOME,PHO,L (-10),1,25:21,0,2,.000,0,0,,0,0,,1,7,8,1,0,2,2,1,0,1.1,-22,Adonal Foyle
2001-02-15,25-343,GSW,AWAY,VAN,L (-10),1,18:30,1,4,.250,0,0,,0,0,,4,2,6,1,0,3,2,1,2,3.4,+4,Adonal Foyle
2001-02-16,25-344,GSW,HOME,VAN,L (-13),1,25:18,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,0,3,4,5.2,-3,Adonal Foyle
2001-02-20,25-348,GSW,AWAY,TOR,L (-11),1,30:49,6,6,1.000,0,0,,1,2,.500,3,4,7,2,1,6,2,5,13,16.7,+2,Adonal Foyle
2001-02-22,25-350,GSW,AWAY,CHH,L (-2),1,26:03,2,6,.333,0,0,,2,2,1.000,0,6,6,0,0,1,1,3,6,2.9,-12,Adonal Foyle
2001-02-23,25-351,GSW,AWAY,MIN,L (-39),1,35:39,5,10,.500,0,0,,2,2,1.000,1,7,8,1,0,0,0,3,12,9.3,-33,Adonal Foyle
2001-02-25,25-353,GSW,AWAY,MIL,L (-27),1,41:23,7,13,.538,0,0,,1,2,.500,3,9,12,3,0,5,1,0,15,17.7,-19,Adonal Foyle
2001-02-26,25-354,GSW,AWAY,CHI,W (+6),1,37:49,6,8,.750,0,0,,0,0,,3,7,10,1,1,8,3,3,12,16.1,+7,Adonal Foyle
2001-02-28,25-356,GSW,HOME,SAC,L (-21),1,33:38,4,10,.400,0,0,,0,0,,4,2,6,0,0,5,1,4,8,6.9,-12,Adonal Foyle
2001-03-03,25-359,GSW,AWAY,POR,L (-31),1,24:54,4,11,.364,0,0,,0,0,,3,4,7,0,1,2,1,1,8,6.2,-26,Adonal Foyle
2001-03-06,25-362,GSW,HOME,LAL,L (-12),1,24:36,3,6,.500,0,0,,0,3,.000,6,2,8,2,0,1,3,4,6,4.1,-5,Adonal Foyle
2001-03-09,26-000,GSW,AWAY,DAL,L (-29),1,26:40,2,5,.400,0,0,,0,2,.000,0,7,7,0,0,5,3,4,4,1.5,-12,Adonal Foyle
2001-03-10,26-001,GSW,AWAY,HOU,L (-5),1,28:25,3,7,.429,0,0,,4,4,1.000,2,2,4,1,1,6,4,1,10,9.8,+5,Adonal Foyle
2001-03-12,26-003,GSW,HOME,DEN,L (-5),1,29:15,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,5.6,+2,Adonal Foyle
2001-03-14,26-005,GSW,HOME,UTA,L (-19),1,33:43,7,15,.467,0,0,,1,5,.200,6,5,11,1,0,4,3,2,15,11.1,-8,Adonal Foyle
2001-03-16,26-007,GSW,AWAY,LAC,L (-18),1,29:15,7,13,.538,0,0,,0,0,,6,4,10,2,1,3,1,3,14,15.4,-14,Adonal Foyle
2001-03-18,26-009,GSW,HOME,SEA,L (-5),1,32:50,3,11,.273,0,0,,0,0,,5,4,9,2,0,3,2,2,6,4.9,-6,Adonal Foyle
2001-03-21,26-012,GSW,HOME,WAS,L (-5),1,30:07,1,3,.333,0,0,,0,2,.000,1,7,8,0,1,7,0,2,2,7.4,+2,Adonal Foyle
2001-03-24,26-015,GSW,HOME,DET,W (+8),1,34:39,4,13,.308,0,0,,1,2,.500,3,14,17,0,0,5,1,2,9,9.1,+4,Adonal Foyle
2001-03-26,26-017,GSW,HOME,NYK,L (-2),1,33:56,3,8,.375,0,0,,0,0,,4,6,10,0,0,7,2,1,6,8.7,+9,Adonal Foyle
2001-03-29,26-020,GSW,AWAY,WAS,L (-16),1,27:06,7,10,.700,0,0,,0,0,,3,7,10,0,2,3,1,3,14,15.9,-1,Adonal Foyle
2001-03-30,26-021,GSW,AWAY,PHI,L (-13),1,20:38,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.1,-14,Adonal Foyle
2001-04-01,26-023,GSW,AWAY,DET,L (-17),1,37:25,9,14,.643,0,0,,2,4,.500,7,8,15,1,1,1,4,3,20,17.5,+3,Adonal Foyle
2001-04-04,26-026,GSW,HOME,MIL,L (-30),1,34:05,2,14,.143,0,0,,0,0,,3,4,7,1,1,2,4,2,4,-3.4,-26,Adonal Foyle
2001-04-06,26-028,GSW,HOME,POR,L (-31),1,32:10,4,13,.308,0,0,,1,1,1.000,7,5,12,1,1,5,1,2,9,11.3,-17,Adonal Foyle
2001-04-08,26-030,GSW,HOME,SAS,L (-8),1,29:29,2,6,.333,0,0,,1,4,.250,2,5,7,0,1,2,3,4,5,1.1,+1,Adonal Foyle
2001-04-10,26-032,GSW,AWAY,POR,L (-28),1,37:27,5,13,.385,0,0,,0,0,,3,10,13,1,0,1,1,3,10,7.2,-4,Adonal Foyle
2001-04-11,26-033,GSW,AWAY,SEA,L (-6),1,33:13,2,6,.333,0,0,,0,0,,1,2,3,3,2,1,2,5,4,2.7,-9,Adonal Foyle
2001-04-13,26-035,GSW,AWAY,DEN,L (-16),1,35:05,5,12,.417,0,0,,1,5,.200,2,7,9,0,1,6,0,3,11,10.5,-7,Adonal Foyle
2001-04-14,26-036,GSW,HOME,LAC,L (-12),1,32:49,4,12,.333,0,0,,0,0,,6,6,12,1,1,2,2,4,8,6.7,-17,Adonal Foyle
2001-04-16,26-038,GSW,HOME,DAL,L (-9),1,32:14,1,5,.200,0,0,,1,2,.500,4,2,6,1,1,1,1,5,3,2.3,-12,Adonal Foyle
2001-04-18,26-040,GSW,HOME,VAN,L (-14),1,28:07,4,10,.400,0,0,,1,3,.333,3,8,11,1,1,4,0,2,9,11.0,-3,Adonal Foyle
2000-10-31,21-282,GSW,HOME,PHO,W (+2),1,39:56,6,20,.300,2,3,.667,3,4,.750,1,4,5,5,2,0,7,6,17,3.0,-2,Larry Hughes
2000-11-02,21-284,GSW,AWAY,DEN,L (-4),1,31:11,7,19,.368,1,4,.250,6,8,.750,2,2,4,5,2,1,2,3,21,14.7,0,Larry Hughes
2000-11-04,21-286,GSW,HOME,SAS,L (-12),1,26:37,5,18,.278,0,0,,3,6,.500,3,0,3,3,1,2,2,1,13,5.4,-16,Larry Hughes
2000-11-08,21-290,GSW,AWAY,SAC,L (-31),1,34:36,7,18,.389,0,2,.000,1,1,1.000,0,2,2,3,3,0,6,2,15,4.1,-26,Larry Hughes
2000-11-10,21-292,GSW,HOME,SAC,L (-7),1,45:48,6,17,.353,0,3,.000,0,4,.000,1,4,5,8,1,0,5,4,12,2.8,-3,Larry Hughes
2000-11-12,21-294,GSW,HOME,ORL,L (-6),1,21:50,4,10,.400,0,2,.000,0,0,,1,3,4,4,0,0,6,6,8,-1.4,+4,Larry Hughes
