SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,32.0,GSW,NBA,PF,38.0,918.0,0.433,0.44299999999999995,0.439,0.461,0.25,0.354,0.43700000000000006,0.473,0.632,0.748,0.46799999999999997,0.518,0.275,0.309,0.032,0.17,98.0,95.0,71.0,92.0,85.0,90.0,89.0,19.0,-17.6,-27.8,Corie Blount
2001-02,33.0,PHI,NBA,PF,72.0,1426.0,0.45799999999999996,0.445,0.46,0.465,0.0,0.354,0.45799999999999996,0.47700000000000004,0.644,0.752,0.478,0.52,0.179,0.293,0.004,0.18100000000000002,103.0,99.0,0.0,96.0,86.0,92.0,61.0,2.0,-9.5,-22.8,Corie Blount
2002-03,34.0,CHI,NBA,C,50.0,836.0,0.485,0.442,0.485,0.46299999999999997,0.0,0.349,0.485,0.474,0.5710000000000001,0.758,0.502,0.519,0.261,0.302,0.0,0.182,110.0,105.0,0.0,102.0,75.0,97.0,86.0,0.0,3.0,-5.2,Corie Blount
2003-04,35.0,TOT,NBA,"C,PF",62.0,1050.0,0.455,0.439,0.46,0.46,0.0,0.34700000000000003,0.455,0.47100000000000003,0.556,0.752,0.462,0.516,0.107,0.303,0.012,0.187,104.0,100.0,0.0,96.0,74.0,90.0,35.0,6.0,-8.4,-28.5,Corie Blount
2003-04,35.0,CHI,NBA,PF,46.0,756.0,0.47100000000000003,0.439,0.478,0.46,0.0,0.34700000000000003,0.47100000000000003,0.47100000000000003,0.542,0.752,0.478,0.516,0.11699999999999999,0.303,0.015,0.187,107.0,104.0,0.0,100.0,72.0,93.0,38.0,8.0,-0.1,-16.6,Corie Blount
2003-04,35.0,TOR,NBA,C,16.0,294.0,0.38299999999999995,0.439,0.38299999999999995,0.46,0.0,0.34700000000000003,0.38299999999999995,0.47100000000000003,0.667,0.752,0.39299999999999996,0.516,0.064,0.303,0.0,0.187,87.0,83.0,0.0,81.0,89.0,76.0,21.0,0.0,-8.3,-11.9,Corie Blount
1989-90,21.0,CLE,NBA,SF,75.0,1339.0,0.47,0.47600000000000003,0.47700000000000004,0.488,0.0,0.331,0.47,0.489,0.762,0.764,0.525,0.537,0.36700000000000005,0.327,0.016,0.076,99.0,98.0,0.0,96.0,100.0,98.0,112.0,21.0,-17.1,-12.2,Chucky Brown
1990-91,22.0,CLE,NBA,SF,74.0,1485.0,0.524,0.474,0.528,0.488,0.0,0.32,0.524,0.48700000000000004,0.701,0.765,0.555,0.534,0.287,0.32,0.008,0.08199999999999999,110.0,108.0,0.0,108.0,92.0,104.0,90.0,10.0,36.7,22.8,Chucky Brown
1991-92,23.0,TOT,NBA,SF,42.0,431.0,0.469,0.47200000000000003,0.48,0.486,0.0,0.331,0.469,0.48700000000000004,0.612,0.759,0.501,0.531,0.38299999999999995,0.305,0.023,0.087,99.0,99.0,0.0,96.0,81.0,94.0,125.0,27.0,-4.6,-8.9,Chucky Brown
1991-92,23.0,CLE,NBA,SF,6.0,50.0,0.5,0.47200000000000003,0.5,0.486,0.0,0.331,0.5,0.48700000000000004,0.625,0.759,0.555,0.531,0.8,0.305,0.0,0.087,106.0,103.0,0.0,103.0,82.0,104.0,262.0,0.0,0.3,0.6,Chucky Brown
1991-92,23.0,LAL,NBA,SF,36.0,381.0,0.466,0.47200000000000003,0.478,0.486,0.0,0.331,0.466,0.48700000000000004,0.61,0.759,0.496,0.531,0.34700000000000003,0.305,0.025,0.087,99.0,98.0,0.0,96.0,80.0,93.0,114.0,29.0,-4.9,-9.6,Chucky Brown
1992-93,24.0,NJN,NBA,SF,77.0,1186.0,0.483,0.473,0.491,0.489,0.0,0.336,0.483,0.491,0.7240000000000001,0.754,0.523,0.536,0.29600000000000004,0.32299999999999995,0.015,0.10400000000000001,102.0,100.0,0.0,98.0,96.0,97.0,92.0,15.0,-4.9,-10.3,Chucky Brown
1993-94,25.0,DAL,NBA,SF,1.0,10.0,1.0,0.466,1.0,0.483,0.0,0.33299999999999996,1.0,0.485,1.0,0.7340000000000001,1.042,0.528,1.0,0.315,0.0,0.11699999999999999,215.0,207.0,0.0,206.0,136.0,197.0,317.0,0.0,1.0,1.5,Chucky Brown
1994-95,26.0,HOU,NBA,SF,41.0,814.0,0.603,0.466,0.608,0.491,0.33299999999999996,0.359,0.606,0.5,0.613,0.737,0.619,0.5429999999999999,0.35600000000000004,0.332,0.017,0.188,129.0,124.0,93.0,121.0,83.0,114.0,107.0,9.0,37.1,30.5,Chucky Brown
1995-96,27.0,HOU,NBA,PF,82.0,2019.0,0.541,0.462,0.547,0.486,0.125,0.36700000000000005,0.541,0.499,0.693,0.74,0.568,0.542,0.27,0.32899999999999996,0.013999999999999999,0.2,117.0,113.0,34.0,109.0,94.0,105.0,82.0,7.0,47.4,31.9,Chucky Brown
1996-97,28.0,TOT,NBA,SF,70.0,757.0,0.506,0.455,0.52,0.48,0.16699999999999998,0.36,0.51,0.493,0.6709999999999999,0.738,0.552,0.536,0.455,0.32,0.039,0.212,111.0,108.0,46.0,103.0,91.0,103.0,142.0,18.0,5.2,6.0,Chucky Brown
1996-97,28.0,PHO,NBA,SF,10.0,83.0,0.5,0.455,0.5,0.48,0.0,0.36,0.5,0.493,0.727,0.738,0.551,0.536,0.423,0.32,0.0,0.212,110.0,104.0,0.0,101.0,99.0,103.0,132.0,0.0,0.4,1.0,Chucky Brown
1996-97,28.0,MIL,NBA,SF,60.0,674.0,0.508,0.455,0.525,0.48,0.16699999999999998,0.36,0.512,0.493,0.6609999999999999,0.738,0.552,0.536,0.461,0.32,0.047,0.212,112.0,109.0,46.0,104.0,90.0,103.0,144.0,22.0,4.8,5.1,Chucky Brown
1997-98,29.0,ATL,NBA,SF,77.0,1202.0,0.433,0.45,0.43700000000000006,0.47,0.25,0.34600000000000003,0.435,0.478,0.7240000000000001,0.737,0.47200000000000003,0.524,0.23399999999999999,0.33,0.022000000000000002,0.159,96.0,93.0,72.0,91.0,98.0,90.0,71.0,13.0,-31.7,-42.6,Chucky Brown
1998-99,30.0,CHH,NBA,PF,48.0,1192.0,0.47200000000000003,0.43700000000000006,0.483,0.457,0.375,0.33899999999999997,0.49200000000000005,0.466,0.6779999999999999,0.728,0.51,0.511,0.158,0.33,0.107,0.168,108.0,106.0,111.0,106.0,93.0,100.0,48.0,64.0,19.7,-1.0,Chucky Brown
1999-00,31.0,TOT,NBA,PF,63.0,1096.0,0.451,0.449,0.45899999999999996,0.46799999999999997,0.2,0.353,0.45399999999999996,0.478,0.6920000000000001,0.75,0.47600000000000003,0.523,0.159,0.308,0.03,0.16699999999999998,101.0,98.0,57.0,95.0,92.0,91.0,51.0,18.0,-15.7,-32.9,Chucky Brown
1999-00,31.0,SAS,NBA,PF,30.0,602.0,0.466,0.449,0.46799999999999997,0.46799999999999997,0.33299999999999996,0.353,0.469,0.478,0.8059999999999999,0.75,0.501,0.523,0.17600000000000002,0.308,0.017,0.16699999999999998,104.0,100.0,94.0,98.0,108.0,96.0,57.0,10.0,-3.3,-8.3,Chucky Brown
1999-00,31.0,CHH,NBA,PF,33.0,494.0,0.434,0.449,0.44799999999999995,0.46799999999999997,0.14300000000000002,0.353,0.43799999999999994,0.478,0.524,0.75,0.447,0.523,0.138,0.308,0.046,0.16699999999999998,97.0,96.0,40.0,91.0,70.0,85.0,45.0,28.0,-12.4,-24.6,Chucky Brown
2000-01,32.0,TOT,NBA,SF,26.0,339.0,0.42100000000000004,0.44299999999999995,0.435,0.461,0.0,0.354,0.42100000000000004,0.473,0.647,0.748,0.46399999999999997,0.518,0.358,0.309,0.032,0.17,95.0,94.0,0.0,89.0,87.0,90.0,116.0,19.0,-9.8,-11.9,Chucky Brown
2000-01,32.0,GSW,NBA,SF,6.0,74.0,0.45,0.44299999999999995,0.5,0.461,0.0,0.354,0.45,0.473,0.6,0.748,0.49200000000000005,0.518,0.5,0.309,0.1,0.17,102.0,108.0,0.0,95.0,80.0,95.0,162.0,59.0,-0.9,-1.3,Chucky Brown
2000-01,32.0,CLE,NBA,SF,20.0,265.0,0.413,0.44299999999999995,0.419,0.461,0.0,0.354,0.413,0.473,0.667,0.748,0.456,0.518,0.32,0.309,0.013000000000000001,0.17,93.0,91.0,0.0,87.0,89.0,88.0,104.0,8.0,-8.9,-10.6,Chucky Brown
2001-02,33.0,SAC,NBA,SF,18.0,92.0,0.37,0.445,0.37,0.465,0.0,0.354,0.37,0.47700000000000004,0.5,0.752,0.377,0.52,0.07400000000000001,0.293,0.0,0.18100000000000002,83.0,80.0,0.0,78.0,66.0,72.0,25.0,0.0,-5.8,-8.0,Chucky Brown
1995-96,24.0,PHO,NBA,C,5.0,11.0,0.8,0.462,0.8,0.486,0.0,0.36700000000000005,0.8,0.499,0.0,0.74,0.8,0.542,0.0,0.32899999999999996,0.0,0.2,173.0,165.0,0.0,160.0,0.0,148.0,0.0,0.0,3.0,2.6,John Coker
1998-99,27.0,WAS,NBA,C,14.0,98.0,0.419,0.43700000000000006,0.419,0.457,0.0,0.33899999999999997,0.419,0.466,0.833,0.728,0.461,0.511,0.19399999999999998,0.33,0.0,0.168,96.0,92.0,0.0,90.0,114.0,90.0,59.0,0.0,-2.9,-3.4,John Coker
2000-01,29.0,GSW,NBA,C,6.0,32.0,0.125,0.44299999999999995,0.125,0.461,0.0,0.354,0.125,0.473,0.0,0.748,0.125,0.518,0.0,0.309,0.0,0.17,28.0,27.0,0.0,26.0,0.0,24.0,0.0,0.0,-5.6,-6.3,John Coker
1999-00,23.0,GSW,NBA,PG,75.0,1793.0,0.405,0.449,0.429,0.46799999999999997,0.325,0.353,0.442,0.478,0.7509999999999999,0.75,0.484,0.523,0.258,0.308,0.231,0.16699999999999998,90.0,92.0,92.0,92.0,100.0,93.0,84.0,138.0,-47.4,-56.7,Vonteego Cummings
2000-01,24.0,GSW,NBA,PG,66.0,1495.0,0.344,0.44299999999999995,0.348,0.461,0.336,0.354,0.391,0.473,0.6809999999999999,0.748,0.425,0.518,0.22399999999999998,0.309,0.27699999999999997,0.17,78.0,75.0,95.0,83.0,91.0,82.0,73.0,163.0,-84.9,-105.3,Vonteego Cummings
2001-02,25.0,PHI,NBA,PG,58.0,501.0,0.41700000000000004,0.445,0.46799999999999997,0.465,0.261,0.354,0.449,0.47700000000000004,0.75,0.752,0.47700000000000004,0.52,0.171,0.293,0.24600000000000002,0.18100000000000002,94.0,101.0,74.0,94.0,100.0,92.0,58.0,136.0,-10.4,-17.2,Vonteego Cummings
1994-95,22.0,DET,NBA,PF,53.0,595.0,0.433,0.466,0.433,0.491,0.0,0.359,0.433,0.5,0.75,0.737,0.47700000000000004,0.5429999999999999,0.26899999999999996,0.332,0.0,0.188,93.0,88.0,0.0,87.0,102.0,88.0,81.0,0.0,-18.0,-19.7,Bill Curley
1997-98,25.0,MIN,NBA,PF,11.0,146.0,0.485,0.45,0.5,0.47,0.0,0.34600000000000003,0.485,0.478,0.667,0.737,0.495,0.524,0.091,0.33,0.03,0.159,108.0,106.0,0.0,101.0,90.0,95.0,28.0,19.0,0.4,-1.9,Bill Curley
1998-99,26.0,MIN,NBA,PF,35.0,372.0,0.40299999999999997,0.43700000000000006,0.418,0.457,0.2,0.33899999999999997,0.41,0.466,0.8640000000000001,0.728,0.47700000000000004,0.511,0.306,0.33,0.069,0.168,92.0,91.0,59.0,88.0,119.0,93.0,93.0,41.0,-8.0,-5.5,Bill Curley
1999-00,27.0,TOT,NBA,"PF,SF",28.0,309.0,0.426,0.449,0.433,0.46799999999999997,0.0,0.353,0.426,0.478,0.72,0.75,0.48100000000000004,0.523,0.368,0.308,0.015,0.16699999999999998,95.0,93.0,0.0,89.0,96.0,92.0,119.0,9.0,-7.0,-6.6,Bill Curley
1999-00,27.0,HOU,NBA,PF,4.0,50.0,0.545,0.449,0.545,0.46799999999999997,0.0,0.353,0.545,0.478,0.0,0.75,0.545,0.523,0.0,0.308,0.0,0.16699999999999998,122.0,117.0,0.0,114.0,0.0,104.0,0.0,0.0,1.5,0.5,Bill Curley
1999-00,27.0,GSW,NBA,SF,24.0,259.0,0.40399999999999997,0.449,0.41100000000000003,0.46799999999999997,0.0,0.353,0.40399999999999997,0.478,0.72,0.75,0.47100000000000003,0.523,0.439,0.308,0.018000000000000002,0.16699999999999998,90.0,88.0,0.0,84.0,96.0,90.0,142.0,11.0,-8.5,-7.1,Bill Curley
2000-01,28.0,TOT,NBA,PF,20.0,192.0,0.532,0.44299999999999995,0.5329999999999999,0.461,0.5,0.354,0.5429999999999999,0.473,0.632,0.748,0.569,0.518,0.40399999999999997,0.309,0.043,0.17,120.0,116.0,141.0,115.0,84.0,110.0,131.0,25.0,6.6,5.7,Bill Curley
2000-01,28.0,DAL,NBA,PF,5.0,15.0,0.25,0.44299999999999995,0.33299999999999996,0.461,0.0,0.354,0.25,0.473,0.25,0.748,0.26,0.518,1.0,0.309,0.25,0.17,56.0,72.0,0.0,53.0,33.0,50.0,324.0,147.0,-1.8,-3.0,Bill Curley
2000-01,28.0,GSW,NBA,PF,15.0,177.0,0.5579999999999999,0.44299999999999995,0.5479999999999999,0.461,1.0,0.354,0.57,0.473,0.733,0.748,0.605,0.518,0.349,0.309,0.023,0.17,126.0,119.0,283.0,120.0,98.0,117.0,113.0,14.0,8.3,8.6,Bill Curley
1996-97,21.0,IND,NBA,C,72.0,1052.0,0.39,0.455,0.38799999999999996,0.48,1.0,0.36,0.391,0.493,0.637,0.738,0.451,0.536,0.5,0.32,0.003,0.212,86.0,81.0,278.0,79.0,86.0,84.0,156.0,1.0,-68.3,-69.1,Erick Dampier
1997-98,22.0,GSW,NBA,C,82.0,2656.0,0.445,0.45,0.446,0.47,0.0,0.34600000000000003,0.445,0.478,0.669,0.737,0.502,0.524,0.504,0.33,0.003,0.159,99.0,95.0,0.0,93.0,91.0,96.0,153.0,2.0,-52.3,-41.1,Erick Dampier
1998-99,23.0,GSW,NBA,C,50.0,1414.0,0.389,0.43700000000000006,0.389,0.457,0.0,0.33899999999999997,0.389,0.466,0.588,0.728,0.439,0.511,0.493,0.33,0.0,0.168,89.0,85.0,0.0,84.0,81.0,86.0,149.0,0.0,-63.5,-73.2,Erick Dampier
1999-00,24.0,GSW,NBA,C,21.0,495.0,0.405,0.449,0.405,0.46799999999999997,0.0,0.353,0.405,0.478,0.529,0.75,0.42700000000000005,0.523,0.295,0.308,0.0,0.16699999999999998,90.0,86.0,0.0,85.0,71.0,82.0,96.0,0.0,-25.4,-37.4,Erick Dampier
2000-01,25.0,GSW,NBA,C,43.0,1038.0,0.401,0.44299999999999995,0.40399999999999997,0.461,0.0,0.354,0.401,0.473,0.532,0.748,0.43200000000000005,0.518,0.401,0.309,0.006,0.17,91.0,88.0,0.0,85.0,71.0,83.0,130.0,4.0,-44.9,-63.6,Erick Dampier
2001-02,26.0,GSW,NBA,C,73.0,1740.0,0.435,0.445,0.435,0.465,0.0,0.354,0.435,0.47700000000000004,0.645,0.752,0.484,0.52,0.44,0.293,0.0,0.18100000000000002,98.0,94.0,0.0,91.0,86.0,93.0,150.0,0.0,-40.0,-42.1,Erick Dampier
2002-03,27.0,GSW,NBA,C,82.0,1978.0,0.496,0.442,0.498,0.46299999999999997,0.0,0.349,0.496,0.474,0.698,0.758,0.5429999999999999,0.519,0.425,0.302,0.004,0.182,112.0,108.0,0.0,105.0,92.0,105.0,141.0,2.0,23.3,29.3,Erick Dampier
2003-04,28.0,GSW,NBA,C,74.0,2403.0,0.535,0.439,0.537,0.46,0.0,0.34700000000000003,0.535,0.47100000000000003,0.654,0.752,0.573,0.516,0.511,0.303,0.003,0.187,122.0,117.0,0.0,114.0,87.0,111.0,168.0,2.0,83.6,91.1,Erick Dampier
2004-05,29.0,DAL,NBA,C,59.0,1609.0,0.55,0.447,0.555,0.47,0.0,0.35600000000000004,0.55,0.48200000000000004,0.605,0.7559999999999999,0.58,0.529,0.621,0.324,0.008,0.196,123.0,118.0,0.0,114.0,80.0,110.0,192.0,4.0,50.0,47.2,Erick Dampier
2005-06,30.0,DAL,NBA,C,82.0,1934.0,0.493,0.45399999999999996,0.493,0.478,0.0,0.358,0.493,0.49,0.591,0.745,0.531,0.536,0.62,0.33299999999999996,0.0,0.20199999999999999,109.0,103.0,0.0,101.0,79.0,99.0,186.0,0.0,2.0,-4.0,Erick Dampier
2006-07,31.0,DAL,NBA,C,76.0,1915.0,0.626,0.45799999999999996,0.626,0.485,0.0,0.358,0.626,0.496,0.623,0.752,0.642,0.541,0.5720000000000001,0.327,0.0,0.213,137.0,129.0,0.0,126.0,83.0,119.0,175.0,0.0,86.4,84.3,Erick Dampier
2007-08,32.0,DAL,NBA,C,72.0,1755.0,0.643,0.457,0.643,0.484,0.0,0.36200000000000004,0.643,0.49700000000000005,0.575,0.755,0.645,0.54,0.527,0.306,0.0,0.222,141.0,133.0,0.0,129.0,76.0,119.0,172.0,0.0,80.4,71.3,Erick Dampier
2008-09,33.0,DAL,NBA,C,80.0,1836.0,0.65,0.45899999999999996,0.65,0.485,0.0,0.36700000000000005,0.65,0.5,0.638,0.7709999999999999,0.664,0.544,0.504,0.306,0.0,0.22399999999999998,142.0,134.0,0.0,130.0,83.0,122.0,165.0,0.0,84.1,81.6,Erick Dampier
2009-10,34.0,DAL,NBA,C,55.0,1280.0,0.624,0.461,0.629,0.49200000000000005,0.33299999999999996,0.355,0.627,0.501,0.604,0.759,0.637,0.5429999999999999,0.474,0.3,0.013999999999999999,0.222,135.0,128.0,94.0,125.0,80.0,117.0,158.0,6.0,53.7,48.4,Erick Dampier
2010-11,35.0,MIA,NBA,C,51.0,815.0,0.584,0.45899999999999996,0.591,0.48700000000000004,0.0,0.358,0.584,0.498,0.545,0.763,0.591,0.541,0.494,0.3,0.011000000000000001,0.222,127.0,121.0,0.0,117.0,71.0,109.0,165.0,5.0,15.3,10.7,Erick Dampier
2011-12,36.0,ATL,NBA,C,15.0,83.0,0.125,0.44799999999999995,0.125,0.47700000000000004,0.0,0.349,0.125,0.48700000000000004,0.0,0.752,0.125,0.527,0.0,0.276,0.0,0.226,28.0,26.0,0.0,26.0,0.0,24.0,0.0,0.0,-5.8,-6.4,Erick Dampier
1988-89,22.0,SAC,NBA,SG,80.0,1556.0,0.475,0.47700000000000004,0.48200000000000004,0.49,0.3,0.32299999999999995,0.48100000000000004,0.489,0.85,0.768,0.52,0.537,0.19899999999999998,0.324,0.04,0.07400000000000001,100.0,99.0,93.0,98.0,111.0,97.0,61.0,54.0,-8.2,-18.5,Vinny Del Negro
1989-90,23.0,SAC,NBA,SG,76.0,1858.0,0.462,0.47600000000000003,0.47,0.488,0.313,0.331,0.47,0.489,0.871,0.764,0.52,0.537,0.24100000000000002,0.327,0.05,0.076,97.0,96.0,95.0,96.0,114.0,97.0,74.0,66.0,-24.7,-24.3,Vinny Del Negro
1992-93,26.0,SAS,NBA,PG,73.0,1526.0,0.507,0.473,0.522,0.489,0.25,0.336,0.514,0.491,0.863,0.754,0.564,0.536,0.272,0.32299999999999995,0.055999999999999994,0.10400000000000001,107.0,107.0,74.0,105.0,114.0,105.0,84.0,54.0,19.9,26.6,Vinny Del Negro
1993-94,27.0,SAS,NBA,SG,77.0,1949.0,0.48700000000000004,0.466,0.49700000000000005,0.483,0.349,0.33299999999999996,0.499,0.485,0.8240000000000001,0.7340000000000001,0.545,0.528,0.268,0.315,0.068,0.11699999999999999,105.0,103.0,105.0,103.0,112.0,103.0,85.0,58.0,17.7,24.8,Vinny Del Negro
