2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
69.0,0.408,169.0,0.0,0.0,1.0,22.0,14.0,52.0,111.0,69.0,0.406,170.0,27.0,0.435,62.0,55.0,1.0,NBA,656.0,73.0,94.0,C,165.0,1997-98,13.0,GSW,50.0,184.0,0.406,Adonal Foyle
52.0,0.43,121.0,0.0,0.0,0.0,23.0,18.0,43.0,115.0,52.0,0.43,121.0,25.0,0.49,51.0,44.0,0.0,NBA,614.0,79.0,90.0,C,129.0,1998-99,15.0,GSW,31.0,194.0,0.43,Adonal Foyle
193.0,0.508,380.0,0.0,0.0,0.0,24.0,42.0,136.0,250.0,193.0,0.508,380.0,34.0,0.378,90.0,76.0,59.0,NBA,1654.0,174.0,218.0,C,420.0,1999-00,26.0,GSW,71.0,424.0,0.508,Adonal Foyle
156.0,0.416,375.0,0.0,0.0,0.0,25.0,48.0,156.0,249.0,156.0,0.416,375.0,30.0,0.441,68.0,58.0,37.0,NBA,1457.0,156.0,136.0,C,342.0,2000-01,31.0,GSW,79.0,405.0,0.416,Adonal Foyle
171.0,0.444,385.0,0.0,0.0,0.0,26.0,41.0,168.0,234.0,171.0,0.444,385.0,37.0,0.398,93.0,79.0,36.0,NBA,1485.0,150.0,179.0,C,379.0,2001-02,36.0,GSW,76.0,384.0,0.444,Adonal Foyle
185.0,0.538,344.0,0.0,0.0,1.0,27.0,37.0,205.0,314.0,185.0,0.536,345.0,70.0,0.673,104.0,82.0,0.0,NBA,1787.0,176.0,214.0,C,440.0,2002-03,40.0,GSW,73.0,490.0,0.536,Adonal Foyle
59.0,0.454,130.0,0.0,0.0,0.0,28.0,17.0,46.0,113.0,59.0,0.454,130.0,19.0,0.543,35.0,44.0,8.0,NBA,572.0,54.0,68.0,C,137.0,2003-04,6.0,GSW,21.0,167.0,0.454,Adonal Foyle
156.0,0.502,311.0,0.0,0.0,0.0,29.0,56.0,159.0,264.0,156.0,0.502,311.0,40.0,0.556,72.0,78.0,50.0,NBA,1700.0,165.0,201.0,C,352.0,2004-05,26.0,GSW,58.0,429.0,0.502,Adonal Foyle
152.0,0.507,300.0,0.0,0.0,0.0,30.0,33.0,125.0,281.0,152.0,0.507,300.0,41.0,0.612,67.0,77.0,72.0,NBA,1824.0,143.0,215.0,C,345.0,2005-06,44.0,GSW,80.0,424.0,0.507,Adonal Foyle
48.0,0.565,85.0,0.0,0.0,0.0,31.0,19.0,50.0,75.0,48.0,0.565,85.0,11.0,0.44,25.0,48.0,6.0,NBA,475.0,51.0,61.0,C,107.0,2006-07,11.0,GSW,23.0,126.0,0.565,Adonal Foyle
70.0,0.458,153.0,0.0,0.0,0.0,32.0,18.0,45.0,137.0,70.0,0.458,153.0,16.0,0.471,34.0,82.0,0.0,NBA,774.0,71.0,94.0,C,156.0,2007-08,16.0,ORL,32.0,208.0,0.458,Adonal Foyle
7.0,0.636,11.0,0.0,0.0,0.0,33.0,1.0,8.0,17.0,7.0,0.636,11.0,3.0,0.5,6.0,10.0,0.0,NBA,62.0,9.0,5.0,C,17.0,2008-09,0.0,TOT,3.0,26.0,0.636,Adonal Foyle
7.0,0.636,11.0,0.0,0.0,0.0,33.0,1.0,8.0,17.0,7.0,0.636,11.0,3.0,0.5,6.0,9.0,0.0,NBA,59.0,9.0,4.0,C,17.0,2008-09,0.0,ORL,3.0,26.0,0.636,Adonal Foyle
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,C,0.0,2008-09,0.0,MEM,0.0,0.0,0.0,Adonal Foyle
7.0,0.318,22.0,0.0,0.0,0.0,27.0,5.0,2.0,13.0,7.0,0.318,22.0,2.0,0.25,8.0,13.0,0.0,NBA,73.0,16.0,14.0,PF,16.0,2000-01,3.0,TOT,5.0,29.0,0.318,Rubén Garcés
7.0,0.467,15.0,0.0,0.0,0.0,27.0,4.0,1.0,10.0,7.0,0.467,15.0,2.0,0.25,8.0,10.0,0.0,NBA,62.0,12.0,14.0,PF,16.0,2000-01,2.0,PHO,5.0,22.0,0.467,Rubén Garcés
0.0,0.0,7.0,0.0,0.0,0.0,27.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,4.0,0.0,PF,0.0,2000-01,1.0,GSW,0.0,7.0,0.0,Rubén Garcés
19.0,0.339,56.0,4.0,0.286,14.0,22.0,45.0,4.0,17.0,23.0,0.329,70.0,3.0,0.429,7.0,38.0,0.0,NBA,293.0,7.0,50.0,PG,53.0,1997-98,21.0,TOR,25.0,24.0,0.357,Chris Garner
7.0,0.233,30.0,0.0,0.0,7.0,25.0,18.0,1.0,10.0,7.0,0.189,37.0,5.0,0.833,6.0,8.0,0.0,NBA,149.0,2.0,18.0,PG,19.0,2000-01,7.0,GSW,9.0,12.0,0.189,Chris Garner
162.0,0.448,362.0,8.0,0.154,52.0,20.0,77.0,14.0,106.0,170.0,0.411,414.0,107.0,0.709,151.0,50.0,1.0,NBA,988.0,83.0,97.0,PG,455.0,1998-99,44.0,PHI,68.0,189.0,0.42,Larry Hughes
430.0,0.421,1022.0,29.0,0.232,125.0,21.0,205.0,28.0,236.0,459.0,0.4,1147.0,279.0,0.74,377.0,82.0,37.0,NBA,2324.0,113.0,191.0,SG,1226.0,1999-00,115.0,TOT,195.0,349.0,0.413,Larry Hughes
181.0,0.441,410.0,11.0,0.216,51.0,21.0,75.0,12.0,107.0,192.0,0.416,461.0,106.0,0.746,142.0,50.0,5.0,NBA,1018.0,52.0,94.0,SG,501.0,1999-00,54.0,PHI,95.0,159.0,0.428,Larry Hughes
249.0,0.407,612.0,18.0,0.243,74.0,21.0,130.0,16.0,129.0,267.0,0.389,686.0,173.0,0.736,235.0,32.0,32.0,NBA,1306.0,61.0,97.0,SG,725.0,1999-00,61.0,GSW,100.0,190.0,0.402,Larry Hughes
294.0,0.403,730.0,14.0,0.187,75.0,22.0,223.0,29.0,200.0,308.0,0.383,805.0,193.0,0.766,252.0,50.0,45.0,NBA,1846.0,76.0,147.0,SG,823.0,2000-01,96.0,GSW,152.0,276.0,0.391,Larry Hughes
325.0,0.453,717.0,18.0,0.194,93.0,23.0,316.0,23.0,162.0,343.0,0.423,810.0,191.0,0.737,259.0,73.0,56.0,NBA,2049.0,83.0,150.0,SG,895.0,2001-02,113.0,GSW,171.0,245.0,0.435,Larry Hughes
317.0,0.479,662.0,29.0,0.367,79.0,24.0,205.0,24.0,241.0,346.0,0.467,741.0,136.0,0.731,186.0,67.0,56.0,NBA,2137.0,67.0,149.0,PG,857.0,2002-03,86.0,WAS,136.0,308.0,0.487,Larry Hughes
322.0,0.414,777.0,79.0,0.341,232.0,25.0,148.0,26.0,230.0,401.0,0.397,1009.0,267.0,0.797,335.0,61.0,61.0,NBA,2061.0,96.0,147.0,SG,1148.0,2003-04,95.0,WAS,152.0,326.0,0.437,Larry Hughes
408.0,0.465,877.0,59.0,0.282,209.0,26.0,285.0,18.0,308.0,467.0,0.43,1086.0,352.0,0.777,453.0,61.0,61.0,NBA,2358.0,74.0,168.0,SG,1345.0,2004-05,176.0,WAS,153.0,382.0,0.457,Larry Hughes
164.0,0.417,393.0,28.0,0.368,76.0,27.0,131.0,21.0,135.0,192.0,0.409,469.0,146.0,0.756,193.0,36.0,31.0,NBA,1281.0,26.0,117.0,SG,558.0,2005-06,53.0,CLE,99.0,161.0,0.439,Larry Hughes
307.0,0.42,731.0,74.0,0.333,222.0,28.0,256.0,26.0,226.0,381.0,0.4,953.0,209.0,0.676,309.0,70.0,68.0,NBA,2596.0,41.0,164.0,SG,1045.0,2006-07,89.0,CLE,154.0,267.0,0.439,Larry Hughes
238.0,0.392,607.0,67.0,0.345,194.0,29.0,181.0,17.0,191.0,305.0,0.381,801.0,150.0,0.798,188.0,68.0,57.0,NBA,2020.0,39.0,139.0,"PG,SG",827.0,2007-08,99.0,TOT,116.0,230.0,0.423,Larry Hughes
137.0,0.389,352.0,43.0,0.341,126.0,29.0,94.0,11.0,116.0,180.0,0.377,478.0,88.0,0.815,108.0,40.0,32.0,NBA,1210.0,27.0,91.0,PG,491.0,2007-08,60.0,CLE,72.0,143.0,0.422,Larry Hughes
101.0,0.396,255.0,24.0,0.353,68.0,29.0,87.0,6.0,75.0,125.0,0.387,323.0,62.0,0.775,80.0,28.0,25.0,NBA,810.0,12.0,48.0,SG,336.0,2007-08,39.0,CHI,44.0,87.0,0.424,Larry Hughes
149.0,0.409,364.0,75.0,0.389,193.0,30.0,119.0,14.0,143.0,224.0,0.402,557.0,117.0,0.807,145.0,55.0,20.0,NBA,1479.0,16.0,96.0,"SF,SG",640.0,2008-09,72.0,TOT,71.0,159.0,0.469,Larry Hughes
87.0,0.422,206.0,40.0,0.392,102.0,30.0,59.0,9.0,88.0,127.0,0.412,308.0,67.0,0.817,82.0,30.0,6.0,NBA,792.0,6.0,51.0,SF,361.0,2008-09,36.0,CHI,36.0,94.0,0.477,Larry Hughes
62.0,0.392,158.0,35.0,0.385,91.0,30.0,60.0,5.0,55.0,97.0,0.39,249.0,50.0,0.794,63.0,25.0,14.0,NBA,687.0,10.0,45.0,SG,279.0,2008-09,36.0,NYK,35.0,65.0,0.46,Larry Hughes
94.0,0.381,247.0,43.0,0.309,139.0,31.0,137.0,15.0,119.0,137.0,0.355,386.0,94.0,0.832,113.0,45.0,16.0,NBA,1115.0,23.0,70.0,SG,411.0,2009-10,52.0,TOT,75.0,142.0,0.411,Larry Hughes
74.0,0.407,182.0,28.0,0.289,97.0,31.0,109.0,11.0,94.0,102.0,0.366,279.0,65.0,0.823,79.0,31.0,14.0,NBA,820.0,16.0,53.0,SG,297.0,2009-10,40.0,NYK,56.0,110.0,0.416,Larry Hughes
20.0,0.308,65.0,15.0,0.357,42.0,31.0,28.0,4.0,25.0,35.0,0.327,107.0,29.0,0.853,34.0,14.0,2.0,NBA,295.0,7.0,17.0,SG,114.0,2009-10,12.0,CHA,19.0,32.0,0.397,Larry Hughes
4.0,0.267,15.0,1.0,0.143,7.0,33.0,7.0,0.0,4.0,5.0,0.227,22.0,1.0,0.5,2.0,9.0,0.0,NBA,114.0,1.0,10.0,PG,12.0,2011-12,2.0,ORL,12.0,5.0,0.25,Larry Hughes
232.0,0.478,485.0,5.0,0.217,23.0,26.0,59.0,27.0,242.0,237.0,0.467,508.0,154.0,0.802,192.0,48.0,35.0,NBA,1410.0,119.0,138.0,C,633.0,2000-01,34.0,GSW,93.0,361.0,0.471,Marc Jackson
60.0,0.368,163.0,0.0,0.0,1.0,27.0,14.0,6.0,80.0,60.0,0.366,164.0,66.0,0.825,80.0,39.0,0.0,NBA,495.0,48.0,69.0,C,186.0,2001-02,11.0,TOT,30.0,128.0,0.366,Marc Jackson
22.0,0.338,65.0,0.0,0.0,0.0,27.0,7.0,3.0,26.0,22.0,0.338,65.0,40.0,0.833,48.0,17.0,0.0,NBA,169.0,17.0,25.0,C,84.0,2001-02,5.0,GSW,12.0,43.0,0.338,Marc Jackson
38.0,0.388,98.0,0.0,0.0,1.0,27.0,7.0,3.0,54.0,38.0,0.384,99.0,26.0,0.813,32.0,22.0,0.0,NBA,326.0,31.0,44.0,C,102.0,2001-02,6.0,MIN,18.0,85.0,0.384,Marc Jackson
152.0,0.437,348.0,1.0,1.0,1.0,28.0,37.0,30.0,139.0,153.0,0.438,349.0,114.0,0.765,149.0,77.0,0.0,NBA,1041.0,86.0,137.0,C,421.0,2002-03,24.0,MIN,59.0,225.0,0.44,Marc Jackson
71.0,0.418,170.0,0.0,0.0,1.0,29.0,18.0,6.0,81.0,71.0,0.415,171.0,64.0,0.79,81.0,22.0,13.0,NBA,598.0,45.0,45.0,PF,206.0,2003-04,12.0,PHI,24.0,126.0,0.415,Marc Jackson
340.0,0.466,729.0,0.0,0.0,2.0,30.0,81.0,18.0,222.0,340.0,0.465,731.0,289.0,0.828,349.0,81.0,23.0,NBA,1976.0,184.0,171.0,C,969.0,2004-05,32.0,PHI,131.0,406.0,0.465,Marc Jackson
173.0,0.471,367.0,1.0,0.5,2.0,31.0,44.0,8.0,131.0,174.0,0.472,369.0,66.0,0.805,82.0,64.0,10.0,NBA,1027.0,86.0,126.0,C,415.0,2005-06,13.0,TOT,65.0,217.0,0.473,Marc Jackson
66.0,0.446,148.0,0.0,0.0,0.0,31.0,22.0,6.0,59.0,66.0,0.446,148.0,38.0,0.792,48.0,37.0,0.0,NBA,433.0,30.0,70.0,C,170.0,2005-06,5.0,NJN,28.0,89.0,0.446,Marc Jackson
107.0,0.489,219.0,1.0,0.5,2.0,31.0,22.0,2.0,72.0,108.0,0.489,221.0,28.0,0.824,34.0,27.0,10.0,NBA,594.0,56.0,56.0,C,245.0,2005-06,8.0,NOK,37.0,128.0,0.491,Marc Jackson
159.0,0.411,387.0,0.0,0.0,1.0,32.0,58.0,7.0,130.0,159.0,0.41,388.0,90.0,0.874,103.0,56.0,25.0,NBA,1025.0,62.0,89.0,PF,408.0,2006-07,21.0,NOK,65.0,192.0,0.41,Marc Jackson
175.0,0.456,384.0,3.0,0.3,10.0,22.0,34.0,16.0,170.0,178.0,0.452,394.0,90.0,0.588,153.0,47.0,24.0,NBA,1058.0,131.0,102.0,SF,449.0,1998-99,38.0,GSW,68.0,301.0,0.456,Antawn Jamison
354.0,0.473,749.0,2.0,0.286,7.0,23.0,90.0,15.0,187.0,356.0,0.471,756.0,127.0,0.611,208.0,43.0,41.0,NBA,1556.0,172.0,115.0,SF,841.0,1999-00,30.0,GSW,113.0,359.0,0.472,Antawn Jamison
738.0,0.459,1607.0,62.0,0.302,205.0,24.0,164.0,28.0,435.0,800.0,0.442,1812.0,382.0,0.715,534.0,82.0,82.0,NBA,3394.0,280.0,225.0,SF,2044.0,2000-01,114.0,GSW,199.0,715.0,0.459,Antawn Jamison
546.0,0.469,1165.0,68.0,0.324,210.0,25.0,161.0,45.0,345.0,614.0,0.447,1375.0,323.0,0.734,440.0,82.0,82.0,NBA,3033.0,211.0,187.0,SF,1619.0,2001-02,70.0,GSW,161.0,556.0,0.471,Antawn Jamison
626.0,0.496,1262.0,65.0,0.311,209.0,26.0,156.0,45.0,383.0,691.0,0.47,1471.0,375.0,0.789,475.0,82.0,82.0,NBA,3226.0,195.0,197.0,SF,1822.0,2002-03,76.0,GSW,177.0,578.0,0.492,Antawn Jamison
472.0,0.541,873.0,16.0,0.4,40.0,27.0,70.0,30.0,287.0,488.0,0.535,913.0,220.0,0.748,294.0,82.0,2.0,NBA,2376.0,233.0,174.0,SF,1212.0,2003-04,83.0,DAL,81.0,520.0,0.543,Antawn Jamison
448.0,0.457,981.0,71.0,0.341,208.0,28.0,154.0,16.0,359.0,519.0,0.437,1189.0,225.0,0.76,296.0,68.0,68.0,NBA,2605.0,160.0,151.0,PF,1334.0,2004-05,55.0,WAS,118.0,519.0,0.466,Antawn Jamison
513.0,0.458,1121.0,147.0,0.394,373.0,29.0,158.0,12.0,598.0,660.0,0.442,1494.0,217.0,0.731,297.0,82.0,80.0,NBA,3288.0,167.0,189.0,SF,1684.0,2005-06,90.0,WAS,137.0,765.0,0.491,Antawn Jamison
374.0,0.492,760.0,138.0,0.364,379.0,30.0,136.0,36.0,428.0,512.0,0.45,1139.0,226.0,0.736,307.0,70.0,70.0,NBA,2662.0,134.0,194.0,PF,1388.0,2006-07,80.0,WAS,104.0,562.0,0.51,Antawn Jamison
498.0,0.468,1063.0,120.0,0.339,354.0,31.0,120.0,34.0,591.0,618.0,0.436,1417.0,333.0,0.76,438.0,79.0,79.0,NBA,3061.0,215.0,195.0,PF,1689.0,2007-08,106.0,WAS,113.0,806.0,0.478,Antawn Jamison
562.0,0.501,1122.0,112.0,0.351,319.0,32.0,153.0,25.0,525.0,674.0,0.468,1441.0,341.0,0.754,452.0,81.0,81.0,NBA,3096.0,196.0,218.0,PF,1801.0,2008-09,95.0,WAS,125.0,721.0,0.507,Antawn Jamison
393.0,0.498,789.0,85.0,0.344,247.0,33.0,84.0,21.0,419.0,478.0,0.461,1036.0,194.0,0.647,300.0,66.0,64.0,NBA,2406.0,136.0,179.0,PF,1235.0,2009-10,71.0,TOT,91.0,555.0,0.502,Antawn Jamison
257.0,0.483,532.0,58.0,0.345,168.0,33.0,52.0,9.0,263.0,315.0,0.45,700.0,152.0,0.7,217.0,41.0,41.0,NBA,1595.0,99.0,112.0,PF,840.0,2009-10,43.0,WAS,61.0,362.0,0.491,Antawn Jamison
136.0,0.529,257.0,27.0,0.342,79.0,33.0,32.0,12.0,156.0,163.0,0.485,336.0,42.0,0.506,83.0,25.0,23.0,NBA,811.0,37.0,67.0,PF,395.0,2009-10,28.0,CLE,30.0,193.0,0.525,Antawn Jamison
283.0,0.462,613.0,91.0,0.346,263.0,34.0,93.0,30.0,289.0,374.0,0.427,876.0,171.0,0.731,234.0,56.0,38.0,NBA,1842.0,86.0,137.0,PF,1010.0,2010-11,50.0,CLE,77.0,375.0,0.479,Antawn Jamison
330.0,0.425,777.0,91.0,0.341,267.0,35.0,131.0,43.0,285.0,421.0,0.403,1044.0,185.0,0.683,271.0,65.0,65.0,NBA,2151.0,123.0,164.0,PF,1118.0,2011-12,51.0,CLE,90.0,408.0,0.447,Antawn Jamison
183.0,0.535,342.0,84.0,0.361,233.0,36.0,50.0,22.0,253.0,267.0,0.464,575.0,94.0,0.691,136.0,76.0,6.0,NBA,1636.0,109.0,124.0,PF,712.0,2012-13,30.0,LAL,53.0,362.0,0.537,Antawn Jamison
21.0,0.412,51.0,8.0,0.195,41.0,37.0,7.0,3.0,46.0,29.0,0.315,92.0,18.0,0.72,25.0,22.0,0.0,NBA,248.0,9.0,29.0,PF,84.0,2013-14,9.0,LAC,7.0,55.0,0.359,Antawn Jamison
188.0,0.501,375.0,0.0,0.0,1.0,22.0,80.0,16.0,261.0,188.0,0.5,376.0,166.0,0.7,237.0,82.0,6.0,NBA,1549.0,171.0,195.0,PF,542.0,1992-93,57.0,ATL,100.0,432.0,0.5,Adam Keefe
96.0,0.451,213.0,0.0,0.0,0.0,23.0,34.0,9.0,124.0,96.0,0.451,213.0,81.0,0.73,111.0,63.0,1.0,NBA,763.0,77.0,80.0,PF,273.0,1993-94,20.0,ATL,60.0,201.0,0.451,Adam Keefe
172.0,0.577,298.0,0.0,0.0,0.0,24.0,30.0,25.0,192.0,172.0,0.577,298.0,117.0,0.676,173.0,75.0,0.0,NBA,1270.0,135.0,141.0,SF,461.0,1994-95,36.0,UTA,62.0,327.0,0.577,Adam Keefe
180.0,0.526,342.0,0.0,0.0,4.0,25.0,64.0,41.0,279.0,180.0,0.52,346.0,139.0,0.692,201.0,82.0,0.0,NBA,1708.0,176.0,174.0,PF,499.0,1995-96,51.0,UTA,88.0,455.0,0.52,Adam Keefe
82.0,0.516,159.0,0.0,0.0,1.0,26.0,32.0,13.0,141.0,82.0,0.513,160.0,71.0,0.689,103.0,62.0,0.0,NBA,915.0,75.0,97.0,C,235.0,1996-97,30.0,UTA,45.0,216.0,0.513,Adam Keefe
229.0,0.54,424.0,0.0,0.0,0.0,27.0,89.0,24.0,259.0,229.0,0.54,424.0,162.0,0.81,200.0,80.0,75.0,NBA,2047.0,179.0,172.0,C,620.0,1997-98,52.0,UTA,71.0,438.0,0.54,Adam Keefe
56.0,0.467,120.0,0.0,0.0,4.0,28.0,28.0,12.0,91.0,56.0,0.452,124.0,62.0,0.697,89.0,44.0,0.0,NBA,642.0,51.0,63.0,PF,174.0,1998-99,16.0,UTA,33.0,142.0,0.452,Adam Keefe
53.0,0.411,129.0,0.0,0.0,1.0,29.0,34.0,13.0,91.0,53.0,0.408,130.0,29.0,0.806,36.0,62.0,3.0,NBA,604.0,45.0,90.0,C,135.0,1999-00,17.0,UTA,46.0,136.0,0.408,Adam Keefe
63.0,0.404,156.0,1.0,0.333,3.0,30.0,36.0,20.0,119.0,64.0,0.403,159.0,39.0,0.619,63.0,67.0,13.0,NBA,836.0,90.0,102.0,PF,168.0,2000-01,28.0,GSW,40.0,209.0,0.406,Adam Keefe
91.0,0.44,207.0,9.0,0.409,22.0,21.0,155.0,12.0,62.0,100.0,0.437,229.0,42.0,0.646,65.0,64.0,0.0,NBA,981.0,32.0,107.0,PG,251.0,1996-97,39.0,HOU,102.0,94.0,0.456,Randy Livingston
3.0,0.25,12.0,0.0,0.0,0.0,22.0,5.0,2.0,5.0,3.0,0.25,12.0,4.0,0.8,5.0,12.0,0.0,NBA,82.0,1.0,6.0,PG,10.0,1997-98,7.0,ATL,6.0,6.0,0.25,Randy Livingston
5.0,0.625,8.0,0.0,0.0,0.0,23.0,3.0,0.0,2.0,5.0,0.625,8.0,2.0,1.0,2.0,1.0,0.0,NBA,22.0,0.0,1.0,PG,12.0,1998-99,2.0,PHO,1.0,2.0,0.625,Randy Livingston
136.0,0.428,318.0,19.0,0.345,55.0,24.0,170.0,13.0,105.0,155.0,0.416,373.0,52.0,0.839,62.0,79.0,15.0,NBA,1081.0,25.0,129.0,PG,381.0,1999-00,49.0,PHO,92.0,130.0,0.441,Randy Livingston
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,0.0,0.0,PG,0.0,2000-01,0.0,GSW,0.0,1.0,0.0,Randy Livingston
14.0,0.304,46.0,1.0,0.125,8.0,26.0,26.0,2.0,16.0,15.0,0.278,54.0,10.0,0.909,11.0,13.0,0.0,NBA,176.0,9.0,11.0,PG,41.0,2001-02,9.0,SEA,2.0,25.0,0.287,Randy Livingston
2.0,0.5,4.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,0.5,4.0,2.0,1.0,2.0,2.0,0.0,NBA,12.0,0.0,0.0,PG,6.0,2002-03,0.0,NOH,0.0,0.0,0.5,Randy Livingston
2.0,0.286,7.0,0.0,0.0,3.0,28.0,4.0,0.0,5.0,2.0,0.2,10.0,4.0,0.667,6.0,4.0,0.0,NBA,48.0,2.0,7.0,PG,8.0,2003-04,2.0,LAC,4.0,7.0,0.2,Randy Livingston
17.0,0.386,44.0,5.0,0.625,8.0,29.0,45.0,2.0,9.0,22.0,0.423,52.0,15.0,0.882,17.0,17.0,4.0,NBA,227.0,3.0,28.0,PG,64.0,2004-05,12.0,UTA,14.0,12.0,0.471,Randy Livingston
0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,NBA,22.0,1.0,6.0,PG,0.0,2005-06,1.0,CHI,1.0,4.0,0.0,Randy Livingston
0.0,0.0,3.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,26.0,1.0,2.0,PG,0.0,2006-07,0.0,SEA,1.0,1.0,0.0,Randy Livingston
107.0,0.525,204.0,2.0,0.167,12.0,22.0,38.0,4.0,39.0,109.0,0.505,216.0,42.0,0.724,58.0,55.0,0.0,NBA,595.0,40.0,80.0,PG,262.0,2000-01,25.0,TOT,47.0,79.0,0.509,Paul McPherson
47.0,0.522,90.0,0.0,0.0,6.0,22.0,16.0,3.0,28.0,47.0,0.49,96.0,18.0,0.75,24.0,33.0,0.0,NBA,308.0,20.0,48.0,PG,112.0,2000-01,12.0,PHO,23.0,48.0,0.49,Paul McPherson
60.0,0.526,114.0,2.0,0.333,6.0,22.0,22.0,1.0,11.0,62.0,0.517,120.0,24.0,0.706,34.0,22.0,0.0,NBA,287.0,20.0,32.0,PG,150.0,2000-01,13.0,GSW,24.0,31.0,0.525,Paul McPherson
246.0,0.443,555.0,38.0,0.311,122.0,24.0,128.0,50.0,267.0,284.0,0.419,677.0,137.0,0.778,176.0,79.0,18.0,NBA,2022.0,134.0,232.0,SF,743.0,1993-94,54.0,CLE,89.0,401.0,0.448,Chris Mills
265.0,0.431,615.0,94.0,0.392,240.0,25.0,154.0,35.0,267.0,359.0,0.42,855.0,174.0,0.817,213.0,80.0,79.0,NBA,2814.0,99.0,242.0,SF,986.0,1994-95,59.0,CLE,120.0,366.0,0.475,Chris Mills
375.0,0.493,761.0,79.0,0.376,210.0,26.0,188.0,52.0,331.0,454.0,0.468,971.0,218.0,0.829,263.0,80.0,80.0,NBA,3060.0,112.0,241.0,SF,1205.0,1995-96,73.0,CLE,121.0,443.0,0.508,Chris Mills
319.0,0.473,674.0,86.0,0.391,220.0,27.0,198.0,41.0,379.0,405.0,0.453,894.0,176.0,0.842,209.0,80.0,79.0,NBA,3167.0,118.0,222.0,SF,1072.0,1996-97,86.0,CLE,120.0,497.0,0.501,Chris Mills
252.0,0.468,538.0,40.0,0.292,137.0,28.0,133.0,30.0,288.0,292.0,0.433,675.0,152.0,0.804,189.0,80.0,29.0,NBA,2183.0,120.0,218.0,SF,776.0,1997-98,45.0,NYK,107.0,408.0,0.462,Chris Mills
154.0,0.456,338.0,32.0,0.278,115.0,29.0,103.0,14.0,188.0,186.0,0.411,453.0,79.0,0.823,96.0,47.0,24.0,NBA,1395.0,49.0,125.0,SF,483.0,1998-99,39.0,GSW,58.0,237.0,0.446,Chris Mills
115.0,0.439,262.0,8.0,0.267,30.0,30.0,47.0,4.0,77.0,123.0,0.421,292.0,68.0,0.81,84.0,20.0,11.0,NBA,649.0,46.0,60.0,SF,322.0,1999-00,18.0,GSW,25.0,123.0,0.435,Chris Mills
64.0,0.386,166.0,7.0,0.28,25.0,31.0,18.0,5.0,69.0,71.0,0.372,191.0,31.0,0.861,36.0,15.0,8.0,NBA,493.0,24.0,43.0,SF,180.0,2000-01,9.0,GSW,20.0,93.0,0.39,Chris Mills
130.0,0.433,300.0,48.0,0.378,127.0,32.0,72.0,13.0,139.0,178.0,0.417,427.0,85.0,0.794,107.0,66.0,0.0,NBA,1237.0,51.0,120.0,SF,489.0,2001-02,31.0,GSW,56.0,190.0,0.473,Chris Mills
32.0,0.395,81.0,7.0,0.28,25.0,33.0,22.0,3.0,31.0,39.0,0.368,106.0,16.0,0.889,18.0,21.0,0.0,NBA,262.0,19.0,29.0,PF,101.0,2002-03,7.0,GSW,10.0,50.0,0.401,Chris Mills
282.0,0.476,593.0,5.0,0.185,27.0,22.0,105.0,23.0,73.0,287.0,0.463,620.0,189.0,0.896,211.0,55.0,30.0,NBA,1391.0,42.0,130.0,SG,768.0,1985-86,70.0,GSW,75.0,115.0,0.467,Chris Mullin
458.0,0.529,865.0,19.0,0.302,63.0,23.0,261.0,36.0,142.0,477.0,0.514,928.0,269.0,0.825,326.0,82.0,82.0,NBA,2377.0,39.0,217.0,SG,1242.0,1986-87,98.0,GSW,154.0,181.0,0.524,Chris Mullin
436.0,0.526,829.0,34.0,0.351,97.0,24.0,290.0,32.0,147.0,470.0,0.508,926.0,239.0,0.885,270.0,60.0,55.0,NBA,2033.0,58.0,136.0,SF,1213.0,1987-88,113.0,GSW,156.0,205.0,0.526,Chris Mullin
807.0,0.527,1530.0,23.0,0.23,100.0,25.0,415.0,39.0,331.0,830.0,0.509,1630.0,493.0,0.892,553.0,82.0,82.0,NBA,3093.0,152.0,178.0,SF,2176.0,1988-89,176.0,GSW,296.0,483.0,0.516,Chris Mullin
595.0,0.573,1038.0,87.0,0.372,234.0,26.0,319.0,45.0,333.0,682.0,0.536,1272.0,505.0,0.889,568.0,78.0,78.0,NBA,2830.0,130.0,142.0,SF,1956.0,1989-90,123.0,GSW,239.0,463.0,0.57,Chris Mullin
