SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,26.0,GSW,NBA,C,79.0,36.0,1485.0,4.1,9.3,0.444,0.0,0.0,0.0,4.1,9.3,0.444,0.9,2.3,0.398,3.6,5.7,9.3,1.0,0.9,4.1,1.8,4.3,9.2,Adonal Foyle
2002-03,27.0,GSW,NBA,C,82.0,0.0,1787.0,3.7,7.0,0.536,0.0,0.0,0.0,3.7,6.9,0.538,1.4,2.1,0.673,3.5,6.3,9.9,0.7,0.8,4.1,1.5,4.3,8.9,Adonal Foyle
2003-04,28.0,GSW,NBA,C,44.0,8.0,572.0,3.7,8.2,0.454,0.0,0.0,0.0,3.7,8.2,0.454,1.2,2.2,0.543,3.4,7.1,10.5,1.1,0.4,2.9,1.3,4.3,8.6,Adonal Foyle
2004-05,29.0,GSW,NBA,C,78.0,50.0,1700.0,3.3,6.6,0.502,0.0,0.0,0.0,3.3,6.6,0.502,0.8,1.5,0.556,3.5,5.6,9.1,1.2,0.6,3.4,1.2,4.3,7.5,Adonal Foyle
2005-06,30.0,GSW,NBA,C,77.0,72.0,1824.0,3.0,5.9,0.507,0.0,0.0,0.0,3.0,5.9,0.507,0.8,1.3,0.612,2.8,5.5,8.4,0.7,0.9,2.5,1.6,4.2,6.8,Adonal Foyle
2006-07,31.0,GSW,NBA,C,48.0,6.0,475.0,3.6,6.4,0.565,0.0,0.0,0.0,3.6,6.4,0.565,0.8,1.9,0.44,3.9,5.7,9.5,1.4,0.8,3.8,1.7,4.6,8.1,Adonal Foyle
2007-08,32.0,ORL,NBA,C,82.0,0.0,774.0,3.3,7.1,0.458,0.0,0.0,0.0,3.3,7.1,0.458,0.7,1.6,0.471,3.3,6.4,9.7,0.8,0.7,2.1,1.5,4.4,7.3,Adonal Foyle
2008-09,33.0,TOT,NBA,C,10.0,0.0,62.0,4.1,6.4,0.636,0.0,0.0,0.0,4.1,6.4,0.636,1.7,3.5,0.5,5.2,9.9,15.1,0.6,0.0,4.6,1.7,2.9,9.9,Adonal Foyle
2008-09,33.0,ORL,NBA,C,9.0,0.0,59.0,4.3,6.7,0.636,0.0,0.0,0.0,4.3,6.7,0.636,1.8,3.7,0.5,5.5,10.4,15.9,0.6,0.0,4.9,1.8,2.4,10.4,Adonal Foyle
2008-09,33.0,MEM,NBA,C,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,Adonal Foyle
2000-01,27.0,TOT,NBA,PF,13.0,0.0,73.0,3.5,10.8,0.318,0.0,0.0,0.0,3.5,10.8,0.318,1.0,3.9,0.25,7.9,6.4,14.3,2.5,1.5,1.0,2.5,6.9,7.9,Rubén Garcés
2000-01,27.0,PHO,NBA,PF,10.0,0.0,62.0,4.1,8.7,0.467,0.0,0.0,0.0,4.1,8.7,0.467,1.2,4.6,0.25,7.0,5.8,12.8,2.3,1.2,0.6,2.9,8.1,9.3,Rubén Garcés
2000-01,27.0,GSW,NBA,PF,3.0,0.0,11.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,13.1,9.8,22.9,3.3,3.3,3.3,0.0,0.0,0.0,Rubén Garcés
1997-98,22.0,TOR,NBA,PG,38.0,0.0,293.0,2.8,8.6,0.329,0.5,1.7,0.286,2.3,6.9,0.339,0.4,0.9,0.429,0.9,2.1,2.9,5.5,2.6,0.5,3.1,6.1,6.5,Chris Garner
2000-01,25.0,GSW,NBA,PG,8.0,0.0,149.0,1.7,8.9,0.189,0.0,1.7,0.0,1.7,7.2,0.233,1.2,1.4,0.833,0.5,2.4,2.9,4.3,1.7,0.2,2.2,4.3,4.6,Chris Garner
1998-99,20.0,PHI,NBA,PG,50.0,1.0,988.0,6.2,15.1,0.411,0.3,1.9,0.154,5.9,13.2,0.448,3.9,5.5,0.709,3.0,3.9,6.9,2.8,1.6,0.5,2.5,3.5,16.6,Larry Hughes
1999-00,21.0,TOT,NBA,SG,82.0,37.0,2324.0,7.1,17.8,0.4,0.4,1.9,0.232,6.7,15.8,0.421,4.3,5.8,0.74,1.8,3.7,5.4,3.2,1.8,0.4,3.0,3.0,19.0,Larry Hughes
1999-00,21.0,PHI,NBA,SG,50.0,5.0,1018.0,6.8,16.3,0.416,0.4,1.8,0.216,6.4,14.5,0.441,3.7,5.0,0.746,1.8,3.8,5.6,2.7,1.9,0.4,3.4,3.3,17.7,Larry Hughes
1999-00,21.0,GSW,NBA,SG,32.0,32.0,1306.0,7.4,18.9,0.389,0.5,2.0,0.243,6.9,16.9,0.407,4.8,6.5,0.736,1.7,3.6,5.2,3.6,1.7,0.4,2.8,2.7,20.0,Larry Hughes
2000-01,22.0,GSW,NBA,SG,50.0,45.0,1846.0,6.0,15.7,0.383,0.3,1.5,0.187,5.7,14.2,0.403,3.8,4.9,0.766,1.5,3.9,5.4,4.3,1.9,0.6,3.0,2.9,16.0,Larry Hughes
2001-02,23.0,GSW,NBA,SG,73.0,56.0,2049.0,6.0,14.2,0.423,0.3,1.6,0.194,5.7,12.6,0.453,3.4,4.6,0.737,1.5,2.8,4.3,5.6,2.0,0.4,3.0,2.6,15.7,Larry Hughes
2002-03,24.0,WAS,NBA,PG,67.0,56.0,2137.0,5.8,12.5,0.467,0.5,1.3,0.367,5.3,11.2,0.479,2.3,3.1,0.731,1.1,4.1,5.2,3.5,1.4,0.4,2.3,2.5,14.4,Larry Hughes
2003-04,25.0,WAS,NBA,SG,61.0,61.0,2061.0,7.0,17.6,0.397,1.4,4.1,0.341,5.6,13.6,0.414,4.7,5.9,0.797,1.7,4.0,5.7,2.6,1.7,0.5,2.7,2.6,20.1,Larry Hughes
2004-05,26.0,WAS,NBA,SG,61.0,61.0,2358.0,7.1,16.6,0.43,0.9,3.2,0.282,6.2,13.4,0.465,5.4,6.9,0.777,1.1,4.7,5.8,4.4,2.7,0.3,2.3,2.6,20.5,Larry Hughes
2005-06,27.0,CLE,NBA,SG,36.0,31.0,1281.0,5.4,13.2,0.409,0.8,2.1,0.368,4.6,11.0,0.417,4.1,5.4,0.756,0.7,3.8,4.5,3.7,1.5,0.6,2.8,3.3,15.7,Larry Hughes
2006-07,28.0,CLE,NBA,SG,70.0,68.0,2596.0,5.3,13.2,0.4,1.0,3.1,0.333,4.3,10.1,0.42,2.9,4.3,0.676,0.6,3.1,3.7,3.6,1.2,0.4,2.1,2.3,14.5,Larry Hughes
2007-08,29.0,TOT,NBA,"PG,SG",68.0,57.0,2020.0,5.4,14.3,0.381,1.2,3.5,0.345,4.2,10.8,0.392,2.7,3.4,0.798,0.7,3.4,4.1,3.2,1.8,0.3,2.1,2.5,14.7,Larry Hughes
2007-08,29.0,CLE,NBA,PG,40.0,32.0,1210.0,5.4,14.2,0.377,1.3,3.7,0.341,4.1,10.5,0.389,2.6,3.2,0.815,0.8,3.5,4.3,2.8,1.8,0.3,2.1,2.7,14.6,Larry Hughes
2007-08,29.0,CHI,NBA,SG,28.0,25.0,810.0,5.6,14.4,0.387,1.1,3.0,0.353,4.5,11.3,0.396,2.8,3.6,0.775,0.5,3.3,3.9,3.9,1.7,0.3,2.0,2.1,14.9,Larry Hughes
2008-09,30.0,TOT,NBA,"SF,SG",55.0,20.0,1479.0,5.5,13.6,0.402,1.8,4.7,0.389,3.6,8.9,0.409,2.8,3.5,0.807,0.4,3.5,3.9,2.9,1.8,0.3,1.7,2.3,15.6,Larry Hughes
2008-09,30.0,CHI,NBA,SF,30.0,6.0,792.0,5.8,14.0,0.412,1.8,4.6,0.392,4.0,9.4,0.422,3.0,3.7,0.817,0.3,4.0,4.3,2.7,1.6,0.4,1.6,2.3,16.4,Larry Hughes
2008-09,30.0,NYK,NBA,SG,25.0,14.0,687.0,5.1,13.0,0.39,1.8,4.8,0.385,3.2,8.3,0.392,2.6,3.3,0.794,0.5,2.9,3.4,3.1,1.9,0.3,1.8,2.4,14.6,Larry Hughes
2009-10,31.0,TOT,NBA,SG,45.0,16.0,1115.0,4.4,12.5,0.355,1.4,4.5,0.309,3.0,8.0,0.381,3.0,3.6,0.832,0.7,3.8,4.6,4.4,1.7,0.5,2.4,2.3,13.3,Larry Hughes
2009-10,31.0,NYK,NBA,SG,31.0,14.0,820.0,4.5,12.2,0.366,1.2,4.3,0.289,3.2,8.0,0.407,2.9,3.5,0.823,0.7,4.1,4.8,4.8,1.8,0.5,2.5,2.3,13.0,Larry Hughes
2009-10,31.0,CHA,NBA,SG,14.0,2.0,295.0,4.3,13.1,0.327,1.8,5.1,0.357,2.4,7.9,0.308,3.5,4.1,0.853,0.9,3.1,3.9,3.4,1.5,0.5,2.3,2.1,13.9,Larry Hughes
2011-12,33.0,ORL,NBA,PG,9.0,0.0,114.0,1.6,6.9,0.227,0.3,2.2,0.143,1.3,4.7,0.267,0.3,0.6,0.5,0.3,1.3,1.6,2.2,0.6,0.0,3.8,3.2,3.8,Larry Hughes
2000-01,26.0,GSW,NBA,C,48.0,35.0,1410.0,6.1,13.0,0.467,0.1,0.6,0.217,5.9,12.4,0.478,3.9,4.9,0.802,3.0,6.2,9.2,1.5,0.9,0.7,2.4,3.5,16.2,Marc Jackson
2001-02,27.0,TOT,NBA,C,39.0,0.0,495.0,4.4,11.9,0.366,0.0,0.1,0.0,4.4,11.9,0.368,4.8,5.8,0.825,3.5,5.8,9.3,1.0,0.8,0.4,2.2,5.0,13.5,Marc Jackson
2001-02,27.0,GSW,NBA,C,17.0,0.0,169.0,4.7,13.8,0.338,0.0,0.0,0.0,4.7,13.8,0.338,8.5,10.2,0.833,3.6,5.5,9.2,1.5,1.1,0.6,2.6,5.3,17.9,Marc Jackson
2001-02,27.0,MIN,NBA,C,22.0,0.0,326.0,4.2,10.9,0.384,0.0,0.1,0.0,4.2,10.8,0.388,2.9,3.5,0.813,3.4,6.0,9.4,0.8,0.7,0.3,2.0,4.9,11.3,Marc Jackson
2002-03,28.0,MIN,NBA,C,77.0,0.0,1041.0,5.3,12.1,0.438,0.0,0.0,1.0,5.3,12.0,0.437,3.9,5.2,0.765,3.0,4.8,7.8,1.3,0.8,1.0,2.0,4.7,14.6,Marc Jackson
2003-04,29.0,PHI,NBA,PF,22.0,13.0,598.0,4.3,10.3,0.415,0.0,0.1,0.0,4.3,10.2,0.418,3.9,4.9,0.79,2.7,4.9,7.6,1.1,0.7,0.4,1.4,2.7,12.4,Marc Jackson
2004-05,30.0,PHI,NBA,C,81.0,23.0,1976.0,6.2,13.3,0.465,0.0,0.0,0.0,6.2,13.3,0.466,5.3,6.4,0.828,3.4,4.0,7.4,1.5,0.6,0.3,2.4,3.1,17.7,Marc Jackson
2005-06,31.0,TOT,NBA,C,64.0,10.0,1027.0,6.1,12.9,0.472,0.0,0.1,0.5,6.1,12.9,0.471,2.3,2.9,0.805,3.0,4.6,7.6,1.5,0.5,0.3,2.3,4.4,14.5,Marc Jackson
2005-06,31.0,NJN,NBA,C,37.0,0.0,433.0,5.5,12.3,0.446,0.0,0.0,0.0,5.5,12.3,0.446,3.2,4.0,0.792,2.5,4.9,7.4,1.8,0.4,0.5,2.3,5.8,14.1,Marc Jackson
2005-06,31.0,NOK,NBA,C,27.0,10.0,594.0,6.5,13.4,0.489,0.1,0.1,0.5,6.5,13.3,0.489,1.7,2.1,0.824,3.4,4.4,7.8,1.3,0.5,0.1,2.2,3.4,14.8,Marc Jackson
2006-07,32.0,NOK,NBA,PF,56.0,25.0,1025.0,5.6,13.6,0.41,0.0,0.0,0.0,5.6,13.6,0.411,3.2,3.6,0.874,2.2,4.6,6.7,2.0,0.7,0.2,2.3,3.1,14.3,Marc Jackson
1998-99,22.0,GSW,NBA,SF,47.0,24.0,1058.0,6.1,13.4,0.452,0.1,0.3,0.3,6.0,13.1,0.456,3.1,5.2,0.588,4.5,5.8,10.2,1.2,1.3,0.5,2.3,3.5,15.3,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,41.0,1556.0,8.2,17.5,0.471,0.0,0.2,0.286,8.2,17.3,0.473,2.9,4.8,0.611,4.0,4.3,8.3,2.1,0.7,0.3,2.6,2.7,19.5,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,82.0,3394.0,8.5,19.2,0.442,0.7,2.2,0.302,7.8,17.0,0.459,4.1,5.7,0.715,3.0,4.6,7.6,1.7,1.2,0.3,2.1,2.4,21.7,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,82.0,3033.0,7.3,16.3,0.447,0.8,2.5,0.324,6.5,13.8,0.469,3.8,5.2,0.734,2.5,4.1,6.6,1.9,0.8,0.5,1.9,2.2,19.2,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,82.0,3226.0,7.7,16.4,0.47,0.7,2.3,0.311,7.0,14.1,0.496,4.2,5.3,0.789,2.2,4.3,6.5,1.7,0.8,0.5,2.0,2.2,20.3,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2.0,2376.0,7.4,13.8,0.535,0.2,0.6,0.4,7.2,13.2,0.541,3.3,4.5,0.748,3.5,4.3,7.9,1.1,1.3,0.5,1.2,2.6,18.4,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,68.0,2605.0,7.2,16.4,0.437,1.0,2.9,0.341,6.2,13.6,0.457,3.1,4.1,0.76,2.2,5.0,7.2,2.1,0.8,0.2,1.6,2.1,18.4,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,80.0,3288.0,7.2,16.4,0.442,1.6,4.1,0.394,5.6,12.3,0.458,2.4,3.3,0.731,1.8,6.5,8.4,1.7,1.0,0.1,1.5,2.1,18.4,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,70.0,2662.0,6.9,15.4,0.45,1.9,5.1,0.364,5.1,10.3,0.492,3.1,4.2,0.736,1.8,5.8,7.6,1.8,1.1,0.5,1.4,2.6,18.8,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,79.0,3061.0,7.3,16.7,0.436,1.4,4.2,0.339,5.9,12.5,0.468,3.9,5.2,0.76,2.5,7.0,9.5,1.4,1.2,0.4,1.3,2.3,19.9,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,81.0,3096.0,7.8,16.8,0.468,1.3,3.7,0.351,6.5,13.0,0.501,4.0,5.3,0.754,2.3,6.1,8.4,1.8,1.1,0.3,1.5,2.5,20.9,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,64.0,2406.0,7.2,15.5,0.461,1.3,3.7,0.344,5.9,11.8,0.498,2.9,4.5,0.647,2.0,6.3,8.3,1.3,1.1,0.3,1.4,2.7,18.5,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,41.0,1595.0,7.1,15.8,0.45,1.3,3.8,0.345,5.8,12.0,0.483,3.4,4.9,0.7,2.2,5.9,8.2,1.2,1.0,0.2,1.4,2.5,19.0,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,23.0,811.0,7.2,14.9,0.485,1.2,3.5,0.342,6.0,11.4,0.529,1.9,3.7,0.506,1.6,6.9,8.6,1.4,1.2,0.5,1.3,3.0,17.5,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,38.0,1842.0,7.3,17.1,0.427,1.8,5.1,0.346,5.5,12.0,0.462,3.3,4.6,0.731,1.7,5.6,7.3,1.8,1.0,0.6,1.5,2.7,19.7,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,65.0,2151.0,7.0,17.5,0.403,1.5,4.5,0.341,5.5,13.0,0.425,3.1,4.5,0.683,2.1,4.8,6.8,2.2,0.9,0.7,1.5,2.7,18.7,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,6.0,1636.0,5.9,12.7,0.464,1.8,5.1,0.361,4.0,7.5,0.535,2.1,3.0,0.691,2.4,5.6,8.0,1.1,0.7,0.5,1.2,2.7,15.7,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,0.0,248.0,4.2,13.4,0.315,1.2,6.0,0.195,3.0,7.4,0.412,2.6,3.6,0.72,1.3,6.7,8.0,1.0,1.3,0.4,1.0,4.2,12.2,Antawn Jamison
1992-93,22.0,ATL,NBA,PF,82.0,6.0,1549.0,4.4,8.7,0.5,0.0,0.0,0.0,4.4,8.7,0.501,3.9,5.5,0.7,4.0,6.1,10.0,1.9,1.3,0.4,2.3,4.5,12.6,Adam Keefe
1993-94,23.0,ATL,NBA,PF,63.0,1.0,763.0,4.5,10.0,0.451,0.0,0.0,0.0,4.5,10.0,0.451,3.8,5.2,0.73,3.6,5.9,9.5,1.6,0.9,0.4,2.8,3.8,12.9,Adam Keefe
1994-95,24.0,UTA,NBA,SF,75.0,0.0,1270.0,4.9,8.4,0.577,0.0,0.0,0.0,4.9,8.4,0.577,3.3,4.9,0.676,3.8,5.4,9.3,0.9,1.0,0.7,1.8,4.0,13.1,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82.0,0.0,1708.0,3.8,7.3,0.52,0.0,0.1,0.0,3.8,7.2,0.526,2.9,4.2,0.692,3.7,5.9,9.6,1.3,1.1,0.9,1.9,3.7,10.5,Adam Keefe
1996-97,26.0,UTA,NBA,C,62.0,0.0,915.0,3.2,6.3,0.513,0.0,0.0,0.0,3.2,6.3,0.516,2.8,4.1,0.689,3.0,5.5,8.5,1.3,1.2,0.5,1.8,3.8,9.2,Adam Keefe
1997-98,27.0,UTA,NBA,C,80.0,75.0,2047.0,4.0,7.5,0.54,0.0,0.0,0.0,4.0,7.5,0.54,2.8,3.5,0.81,3.1,4.6,7.7,1.6,0.9,0.4,1.2,3.0,10.9,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44.0,0.0,642.0,3.1,7.0,0.452,0.0,0.2,0.0,3.1,6.7,0.467,3.5,5.0,0.697,2.9,5.1,8.0,1.6,0.9,0.7,1.9,3.5,9.8,Adam Keefe
1999-00,29.0,UTA,NBA,C,62.0,3.0,604.0,3.2,7.7,0.408,0.0,0.1,0.0,3.2,7.7,0.411,1.7,2.1,0.806,2.7,5.4,8.1,2.0,1.0,0.8,2.7,5.4,8.0,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67.0,13.0,836.0,2.8,6.8,0.403,0.0,0.1,0.333,2.7,6.7,0.404,1.7,2.7,0.619,3.9,5.1,9.0,1.6,1.2,0.9,1.7,4.4,7.2,Adam Keefe
1996-97,21.0,HOU,NBA,PG,64.0,0.0,981.0,3.7,8.4,0.437,0.3,0.8,0.409,3.3,7.6,0.44,1.5,2.4,0.646,1.2,2.3,3.4,5.7,1.4,0.4,3.7,3.9,9.2,Randy Livingston
1997-98,22.0,ATL,NBA,PG,12.0,0.0,82.0,1.3,5.3,0.25,0.0,0.0,0.0,1.3,5.3,0.25,1.8,2.2,0.8,0.4,2.2,2.6,2.2,3.1,0.9,2.6,2.6,4.4,Randy Livingston
1998-99,23.0,PHO,NBA,PG,1.0,0.0,22.0,8.2,13.1,0.625,0.0,0.0,0.0,8.2,13.1,0.625,3.3,3.3,1.0,0.0,3.3,3.3,4.9,3.3,0.0,1.6,1.6,19.6,Randy Livingston
1999-00,24.0,PHO,NBA,PG,79.0,15.0,1081.0,5.2,12.4,0.416,0.6,1.8,0.345,4.5,10.6,0.428,1.7,2.1,0.839,0.8,3.5,4.3,5.7,1.6,0.4,3.1,4.3,12.7,Randy Livingston
2000-01,25.0,GSW,NBA,PG,2.0,0.0,7.0,0.0,10.3,0.0,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,Randy Livingston
2001-02,26.0,SEA,NBA,PG,13.0,0.0,176.0,3.1,11.0,0.278,0.2,1.6,0.125,2.9,9.4,0.304,2.0,2.3,0.909,1.8,3.3,5.1,5.3,1.8,0.4,0.4,2.3,8.4,Randy Livingston
2002-03,27.0,NOH,NBA,PG,2.0,0.0,12.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,Randy Livingston
2003-04,28.0,LAC,NBA,PG,4.0,0.0,48.0,1.5,7.5,0.2,0.0,2.3,0.0,1.5,5.2,0.286,3.0,4.5,0.667,1.5,3.7,5.2,3.0,1.5,0.0,3.0,5.2,6.0,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,4.0,227.0,3.5,8.2,0.423,0.8,1.3,0.625,2.7,7.0,0.386,2.4,2.7,0.882,0.5,1.4,1.9,7.1,1.9,0.3,2.2,4.4,10.1,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,0.0,22.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.6,4.9,6.5,1.6,1.6,0.0,1.6,9.8,0.0,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,0.0,26.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.4,0.0,1.4,5.5,0.0,0.0,1.4,2.8,0.0,Randy Livingston
2000-01,22.0,TOT,NBA,PG,55.0,0.0,595.0,6.6,13.1,0.505,0.1,0.7,0.167,6.5,12.3,0.525,2.5,3.5,0.724,2.4,2.4,4.8,2.3,1.5,0.2,2.8,4.8,15.9,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,0.0,308.0,5.5,11.2,0.49,0.0,0.7,0.0,5.5,10.5,0.522,2.1,2.8,0.75,2.3,3.3,5.6,1.9,1.4,0.4,2.7,5.6,13.1,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,0.0,287.0,7.8,15.1,0.517,0.3,0.8,0.333,7.5,14.3,0.526,3.0,4.3,0.706,2.5,1.4,3.9,2.8,1.6,0.1,3.0,4.0,18.8,Paul McPherson
1993-94,24.0,CLE,NBA,SF,79.0,18.0,2022.0,5.1,12.1,0.419,0.7,2.2,0.311,4.4,9.9,0.443,2.4,3.1,0.778,2.4,4.8,7.1,2.3,1.0,0.9,1.6,4.1,13.2,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,79.0,2814.0,4.6,10.9,0.42,1.2,3.1,0.392,3.4,7.9,0.431,2.2,2.7,0.817,1.3,3.4,4.7,2.0,0.8,0.4,1.5,3.1,12.6,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,80.0,3060.0,5.3,11.4,0.468,0.9,2.5,0.376,4.4,9.0,0.493,2.6,3.1,0.829,1.3,3.9,5.2,2.2,0.9,0.6,1.4,2.8,14.2,Chris Mills
1996-97,27.0,CLE,NBA,SF,80.0,79.0,3167.0,4.6,10.2,0.453,1.0,2.5,0.391,3.6,7.7,0.473,2.0,2.4,0.842,1.3,4.3,5.6,2.3,1.0,0.5,1.4,2.5,12.2,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,29.0,2183.0,4.8,11.1,0.433,0.7,2.3,0.292,4.2,8.9,0.468,2.5,3.1,0.804,2.0,4.7,6.7,2.2,0.7,0.5,1.8,3.6,12.8,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,24.0,1395.0,4.8,11.7,0.411,0.8,3.0,0.278,4.0,8.7,0.456,2.0,2.5,0.823,1.3,4.9,6.1,2.7,1.0,0.4,1.5,3.2,12.5,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,11.0,649.0,6.8,16.2,0.421,0.4,1.7,0.267,6.4,14.5,0.439,3.8,4.7,0.81,2.6,4.3,6.8,2.6,1.0,0.2,1.4,3.3,17.9,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,8.0,493.0,5.2,13.9,0.372,0.5,1.8,0.28,4.7,12.1,0.386,2.3,2.6,0.861,1.8,5.0,6.8,1.3,0.7,0.4,1.5,3.1,13.1,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,0.0,1237.0,5.2,12.4,0.417,1.4,3.7,0.378,3.8,8.7,0.433,2.5,3.1,0.794,1.5,4.0,5.5,2.1,0.9,0.4,1.6,3.5,14.2,Chris Mills
2002-03,33.0,GSW,NBA,PF,21.0,0.0,262.0,5.4,14.6,0.368,1.0,3.4,0.28,4.4,11.1,0.395,2.2,2.5,0.889,2.6,4.3,6.9,3.0,1.0,0.4,1.4,4.0,13.9,Chris Mills
1985-86,22.0,GSW,NBA,SG,55.0,30.0,1391.0,7.4,16.0,0.463,0.1,0.7,0.185,7.3,15.3,0.476,4.9,5.5,0.896,1.1,1.9,3.0,2.7,1.8,0.6,1.9,3.4,19.9,Chris Mullin
1986-87,23.0,GSW,NBA,SG,82.0,82.0,2377.0,7.2,14.1,0.514,0.3,1.0,0.302,6.9,13.1,0.529,4.1,4.9,0.825,0.6,2.2,2.7,4.0,1.5,0.5,2.3,3.3,18.8,Chris Mullin
1987-88,24.0,GSW,NBA,SF,60.0,55.0,2033.0,8.3,16.4,0.508,0.6,1.7,0.351,7.7,14.7,0.526,4.2,4.8,0.885,1.0,2.6,3.6,5.1,2.0,0.6,2.8,2.4,21.5,Chris Mullin
1988-89,25.0,GSW,NBA,SF,82.0,82.0,3093.0,9.7,19.0,0.509,0.3,1.2,0.23,9.4,17.8,0.527,5.7,6.4,0.892,1.8,3.9,5.6,4.8,2.0,0.5,3.4,2.1,25.3,Chris Mullin
1989-90,26.0,GSW,NBA,SF,78.0,78.0,2830.0,8.7,16.2,0.536,1.1,3.0,0.372,7.6,13.2,0.573,6.4,7.2,0.889,1.7,4.2,5.9,4.1,1.6,0.6,3.0,1.8,24.9,Chris Mullin
1990-91,27.0,GSW,NBA,SF,82.0,82.0,3315.0,8.4,15.7,0.536,0.4,1.4,0.301,8.0,14.3,0.56,5.6,6.3,0.884,1.5,3.3,4.8,3.6,1.9,0.7,2.7,1.9,22.9,Chris Mullin
1991-92,28.0,GSW,NBA,SF,81.0,81.0,3346.0,8.9,17.0,0.524,0.7,1.9,0.366,8.2,15.2,0.544,3.8,4.5,0.833,1.4,3.5,4.8,3.1,1.9,0.7,2.2,1.8,22.3,Chris Mullin
1992-93,29.0,GSW,NBA,SF,46.0,46.0,1902.0,9.0,17.6,0.51,1.1,2.5,0.451,7.8,15.1,0.519,3.5,4.3,0.81,0.8,3.6,4.4,3.1,1.3,0.8,2.6,1.4,22.5,Chris Mullin
1993-94,30.0,GSW,NBA,SF,62.0,39.0,2324.0,6.4,13.5,0.472,0.9,2.3,0.364,5.5,11.1,0.494,2.6,3.4,0.753,1.0,4.4,5.3,4.9,1.7,0.8,2.8,1.8,16.1,Chris Mullin
1994-95,31.0,GSW,NBA,SF,25.0,23.0,890.0,6.9,14.1,0.489,1.7,3.8,0.452,5.2,10.3,0.502,3.8,4.3,0.879,1.0,3.6,4.7,5.1,1.5,0.8,3.8,2.1,19.3,Chris Mullin
1995-96,32.0,GSW,NBA,SF,55.0,19.0,1617.0,6.0,12.0,0.499,1.3,3.3,0.393,4.7,8.7,0.54,3.1,3.6,0.856,1.0,2.6,3.5,4.3,1.7,0.7,2.7,2.8,16.3,Chris Mullin
1996-97,33.0,GSW,NBA,SF,79.0,63.0,2733.0,5.8,10.4,0.553,1.1,2.7,0.411,4.7,7.8,0.602,2.4,2.8,0.864,1.0,3.2,4.2,4.2,1.7,0.4,2.5,2.0,15.1,Chris Mullin
1997-98,34.0,IND,NBA,SF,82.0,82.0,2177.0,5.5,11.4,0.481,1.8,4.0,0.44,3.7,7.4,0.503,2.5,2.7,0.939,0.6,3.5,4.1,3.1,1.6,0.6,1.9,3.1,15.3,Chris Mullin
