SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,28.0,SEA,NBA,C,62.0,0.0,1047.0,6.2,11.8,0.522,0.0,0.0,0.0,6.2,11.8,0.522,11.8,13.5,0.88,8.2,10.0,18.2,0.4,0.8,0.4,4.7,13.8,24.2,125.0,109.0,Danny Fortson
2005-06,29.0,SEA,NBA,C,23.0,1.0,276.0,5.1,9.7,0.529,0.0,0.0,0.0,5.1,9.7,0.529,6.3,8.2,0.767,5.9,8.9,14.8,0.4,0.8,0.4,4.9,14.4,16.5,105.0,114.0,Danny Fortson
2006-07,30.0,SEA,NBA,C,14.0,6.0,158.0,5.0,9.9,0.5,0.0,0.3,0.0,5.0,9.6,0.517,3.3,4.3,0.769,4.3,9.9,14.2,0.3,0.3,0.0,5.0,12.6,13.2,90.0,111.0,Danny Fortson
1997-98,22.0,GSW,NBA,C,55.0,1.0,656.0,5.5,13.6,0.406,0.0,0.1,0.0,5.5,13.5,0.408,2.2,5.0,0.435,5.8,8.9,14.7,1.1,1.0,4.2,4.0,7.5,13.2,82.0,102.0,Adonal Foyle
1998-99,23.0,GSW,NBA,C,44.0,0.0,614.0,4.6,10.6,0.43,0.0,0.0,0.0,4.6,10.6,0.43,2.2,4.5,0.49,6.9,10.1,17.1,1.6,1.3,3.8,2.7,7.9,11.3,95.0,97.0,Adonal Foyle
1999-00,24.0,GSW,NBA,C,76.0,59.0,1654.0,5.9,11.6,0.508,0.0,0.0,0.0,5.9,11.6,0.508,1.0,2.7,0.378,5.3,7.6,12.9,1.3,0.8,4.1,2.2,6.6,12.8,101.0,107.0,Adonal Foyle
2000-01,25.0,GSW,NBA,C,58.0,37.0,1457.0,5.5,13.1,0.416,0.0,0.0,0.0,5.5,13.1,0.416,1.1,2.4,0.441,5.5,8.7,14.2,1.7,1.1,5.5,2.8,4.8,12.0,89.0,103.0,Adonal Foyle
2001-02,26.0,GSW,NBA,C,79.0,36.0,1485.0,5.8,13.2,0.444,0.0,0.0,0.0,5.8,13.2,0.444,1.3,3.2,0.398,5.1,8.0,13.1,1.4,1.2,5.7,2.6,6.1,13.0,93.0,104.0,Adonal Foyle
2002-03,27.0,GSW,NBA,C,82.0,0.0,1787.0,5.3,9.8,0.536,0.0,0.0,0.0,5.3,9.8,0.538,2.0,3.0,0.673,5.0,8.9,14.0,1.1,1.1,5.8,2.1,6.1,12.5,113.0,104.0,Adonal Foyle
2003-04,28.0,GSW,NBA,C,44.0,8.0,572.0,5.5,12.2,0.454,0.0,0.0,0.0,5.5,12.2,0.454,1.8,3.3,0.543,5.0,10.6,15.6,1.6,0.6,4.3,2.0,6.4,12.8,101.0,100.0,Adonal Foyle
2004-05,29.0,GSW,NBA,C,78.0,50.0,1700.0,4.7,9.4,0.502,0.0,0.0,0.0,4.7,9.4,0.502,1.2,2.2,0.556,5.0,8.0,13.0,1.7,0.8,4.8,1.8,6.1,10.7,108.0,104.0,Adonal Foyle
2005-06,30.0,GSW,NBA,C,77.0,72.0,1824.0,4.3,8.5,0.507,0.0,0.0,0.0,4.3,8.5,0.507,1.2,1.9,0.612,4.0,7.9,12.0,0.9,1.2,3.5,2.3,6.1,9.7,100.0,103.0,Adonal Foyle
2006-07,31.0,GSW,NBA,C,48.0,6.0,475.0,4.9,8.7,0.565,0.0,0.0,0.0,4.9,8.7,0.565,1.1,2.5,0.44,5.2,7.6,12.8,1.9,1.1,5.1,2.3,6.2,10.9,110.0,104.0,Adonal Foyle
2007-08,32.0,ORL,NBA,C,82.0,0.0,774.0,4.6,10.2,0.458,0.0,0.0,0.0,4.6,10.2,0.458,1.1,2.3,0.471,4.7,9.1,13.8,1.2,1.1,3.0,2.1,6.2,10.4,99.0,102.0,Adonal Foyle
2008-09,33.0,TOT,NBA,C,10.0,0.0,62.0,5.9,9.2,0.636,0.0,0.0,0.0,5.9,9.2,0.636,2.5,5.0,0.5,7.6,14.3,21.8,0.8,0.0,6.7,2.5,4.2,14.3,121.0,95.0,Adonal Foyle
2008-09,33.0,ORL,NBA,C,9.0,0.0,59.0,6.2,9.7,0.636,0.0,0.0,0.0,6.2,9.7,0.636,2.6,5.3,0.5,7.9,15.0,22.9,0.9,0.0,7.0,2.6,3.5,15.0,121.0,94.0,Adonal Foyle
2008-09,33.0,MEM,NBA,C,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,118.0,Adonal Foyle
2000-01,27.0,TOT,NBA,PF,13.0,0.0,73.0,4.9,15.5,0.318,0.0,0.0,0.0,4.9,15.5,0.318,1.4,5.6,0.25,11.3,9.2,20.4,3.5,2.1,1.4,3.5,9.9,11.3,82.0,97.0,Rubén Garcés
2000-01,27.0,PHO,NBA,PF,10.0,0.0,62.0,5.8,12.5,0.467,0.0,0.0,0.0,5.8,12.5,0.467,1.7,6.7,0.25,10.0,8.3,18.3,3.3,1.7,0.8,4.2,11.6,13.3,92.0,98.0,Rubén Garcés
2000-01,27.0,GSW,NBA,PF,3.0,0.0,11.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,18.5,13.9,32.5,4.6,4.6,4.6,0.0,0.0,0.0,40.0,93.0,Rubén Garcés
1997-98,22.0,TOR,NBA,PG,38.0,0.0,293.0,4.1,12.4,0.329,0.7,2.5,0.286,3.4,9.9,0.339,0.5,1.2,0.429,1.2,3.0,4.2,8.0,3.7,0.7,4.4,8.8,9.4,77.0,110.0,Chris Garner
2000-01,25.0,GSW,NBA,PG,8.0,0.0,149.0,2.4,12.7,0.189,0.0,2.4,0.0,2.4,10.3,0.233,1.7,2.1,0.833,0.7,3.4,4.1,6.2,2.4,0.3,3.1,6.2,6.5,62.0,109.0,Chris Garner
1998-99,20.0,PHI,NBA,PG,50.0,1.0,988.0,9.3,22.7,0.411,0.4,2.9,0.154,8.9,19.8,0.448,5.9,8.3,0.709,4.6,5.8,10.4,4.2,2.4,0.8,3.7,5.3,24.9,100.0,99.0,Larry Hughes
1999-00,21.0,TOT,NBA,SG,82.0,37.0,2324.0,10.1,25.1,0.4,0.6,2.7,0.232,9.4,22.4,0.421,6.1,8.3,0.74,2.5,5.2,7.7,4.5,2.5,0.6,4.3,4.2,26.9,95.0,105.0,Larry Hughes
1999-00,21.0,PHI,NBA,SG,50.0,5.0,1018.0,9.8,23.5,0.416,0.6,2.6,0.216,9.2,20.9,0.441,5.4,7.2,0.746,2.6,5.4,8.1,3.8,2.7,0.6,4.8,4.8,25.5,93.0,100.0,Larry Hughes
1999-00,21.0,GSW,NBA,SG,32.0,32.0,1306.0,10.3,26.4,0.389,0.7,2.9,0.243,9.6,23.6,0.407,6.7,9.1,0.736,2.3,5.0,7.3,5.0,2.3,0.6,3.9,3.7,27.9,96.0,109.0,Larry Hughes
2000-01,22.0,GSW,NBA,SG,50.0,45.0,1846.0,8.5,22.2,0.383,0.4,2.1,0.187,8.1,20.2,0.403,5.3,7.0,0.766,2.1,5.5,7.6,6.2,2.7,0.8,4.2,4.1,22.7,93.0,107.0,Larry Hughes
2001-02,23.0,GSW,NBA,SG,73.0,56.0,2049.0,8.5,20.1,0.423,0.4,2.3,0.194,8.1,17.8,0.453,4.7,6.4,0.737,2.1,4.0,6.1,7.8,2.8,0.6,4.2,3.7,22.2,101.0,109.0,Larry Hughes
2002-03,24.0,WAS,NBA,PG,67.0,56.0,2137.0,8.8,18.9,0.467,0.7,2.0,0.367,8.1,16.9,0.479,3.5,4.7,0.731,1.7,6.1,7.8,5.2,2.2,0.6,3.5,3.8,21.8,101.0,104.0,Larry Hughes
2003-04,25.0,WAS,NBA,SG,61.0,61.0,2061.0,10.1,25.5,0.397,2.0,5.9,0.341,8.1,19.6,0.414,6.7,8.5,0.797,2.4,5.8,8.2,3.7,2.4,0.7,3.8,3.7,29.0,101.0,105.0,Larry Hughes
2004-05,26.0,WAS,NBA,SG,61.0,61.0,2358.0,10.2,23.7,0.43,1.3,4.6,0.282,8.9,19.1,0.465,7.7,9.9,0.777,1.6,6.7,8.3,6.2,3.8,0.4,3.3,3.7,29.3,110.0,104.0,Larry Hughes
2005-06,27.0,CLE,NBA,SG,36.0,31.0,1281.0,8.0,19.6,0.409,1.2,3.2,0.368,6.8,16.4,0.417,6.1,8.1,0.756,1.1,5.6,6.7,5.5,2.2,0.9,4.1,4.9,23.3,99.0,105.0,Larry Hughes
2006-07,28.0,CLE,NBA,SG,70.0,68.0,2596.0,7.8,19.4,0.4,1.5,4.5,0.333,6.3,14.9,0.42,4.3,6.3,0.676,0.8,4.6,5.4,5.2,1.8,0.5,3.1,3.3,21.3,98.0,103.0,Larry Hughes
2007-08,29.0,TOT,NBA,"PG,SG",68.0,57.0,2020.0,7.9,20.8,0.381,1.7,5.0,0.345,6.2,15.8,0.392,3.9,4.9,0.798,1.0,5.0,6.0,4.7,2.6,0.4,3.0,3.6,21.5,97.0,107.0,Larry Hughes
2007-08,29.0,CLE,NBA,PG,40.0,32.0,1210.0,7.9,21.0,0.377,1.9,5.5,0.341,6.0,15.5,0.389,3.9,4.8,0.815,1.2,5.1,6.3,4.1,2.6,0.5,3.2,4.0,21.6,96.0,106.0,Larry Hughes
2007-08,29.0,CHI,NBA,SG,28.0,25.0,810.0,8.0,20.6,0.387,1.5,4.3,0.353,6.4,16.2,0.396,3.9,5.1,0.775,0.8,4.8,5.5,5.5,2.5,0.4,2.8,3.1,21.4,98.0,108.0,Larry Hughes
2008-09,30.0,TOT,NBA,"SF,SG",55.0,20.0,1479.0,7.7,19.1,0.402,2.6,6.6,0.389,5.1,12.5,0.409,4.0,5.0,0.807,0.5,4.9,5.4,4.1,2.5,0.5,2.4,3.3,21.9,104.0,109.0,Larry Hughes
2008-09,30.0,CHI,NBA,SF,30.0,6.0,792.0,8.3,20.1,0.412,2.6,6.6,0.392,5.7,13.4,0.422,4.4,5.3,0.817,0.4,5.7,6.1,3.8,2.3,0.6,2.3,3.3,23.5,106.0,108.0,Larry Hughes
2008-09,30.0,NYK,NBA,SG,25.0,14.0,687.0,7.0,18.0,0.39,2.5,6.6,0.385,4.5,11.4,0.392,3.6,4.6,0.794,0.7,4.0,4.7,4.3,2.6,0.4,2.5,3.3,20.2,102.0,110.0,Larry Hughes
2009-10,31.0,TOT,NBA,SG,45.0,16.0,1115.0,6.3,17.9,0.355,2.0,6.4,0.309,4.4,11.4,0.381,4.4,5.2,0.832,1.1,5.5,6.6,6.3,2.4,0.7,3.5,3.2,19.0,97.0,108.0,Larry Hughes
2009-10,31.0,NYK,NBA,SG,31.0,14.0,820.0,6.4,17.4,0.366,1.7,6.0,0.289,4.6,11.3,0.407,4.0,4.9,0.823,1.0,5.9,6.9,6.8,2.5,0.7,3.5,3.3,18.5,97.0,110.0,Larry Hughes
2009-10,31.0,CHA,NBA,SG,14.0,2.0,295.0,6.3,19.3,0.327,2.7,7.6,0.357,3.6,11.7,0.308,5.2,6.1,0.853,1.3,4.5,5.8,5.0,2.2,0.7,3.4,3.1,20.5,96.0,104.0,Larry Hughes
2011-12,33.0,ORL,NBA,PG,9.0,0.0,114.0,2.4,10.4,0.227,0.5,3.3,0.143,1.9,7.1,0.267,0.5,0.9,0.5,0.5,1.9,2.4,3.3,0.9,0.0,5.7,4.7,5.7,48.0,110.0,Larry Hughes
2000-01,26.0,GSW,NBA,C,48.0,35.0,1410.0,8.6,18.4,0.467,0.2,0.8,0.217,8.4,17.5,0.478,5.6,6.9,0.802,4.3,8.8,13.1,2.1,1.2,1.0,3.4,5.0,22.9,105.0,107.0,Marc Jackson
2001-02,27.0,TOT,NBA,C,39.0,0.0,495.0,6.3,17.3,0.366,0.0,0.1,0.0,6.3,17.2,0.368,7.0,8.4,0.825,5.1,8.4,13.5,1.5,1.2,0.6,3.2,7.3,19.6,100.0,107.0,Marc Jackson
2001-02,27.0,GSW,NBA,C,17.0,0.0,169.0,6.6,19.5,0.338,0.0,0.0,0.0,6.6,19.5,0.338,12.0,14.4,0.833,5.1,7.8,12.9,2.1,1.5,0.9,3.6,7.5,25.2,105.0,108.0,Marc Jackson
2001-02,27.0,MIN,NBA,C,22.0,0.0,326.0,6.2,16.1,0.384,0.0,0.2,0.0,6.2,15.9,0.388,4.2,5.2,0.813,5.0,8.8,13.8,1.1,1.0,0.5,2.9,7.2,16.6,96.0,106.0,Marc Jackson
2002-03,28.0,MIN,NBA,C,77.0,0.0,1041.0,7.7,17.5,0.438,0.1,0.1,1.0,7.6,17.5,0.437,5.7,7.5,0.765,4.3,7.0,11.3,1.9,1.2,1.5,3.0,6.9,21.1,103.0,104.0,Marc Jackson
2003-04,29.0,PHI,NBA,PF,22.0,13.0,598.0,6.5,15.6,0.415,0.0,0.1,0.0,6.5,15.5,0.418,5.8,7.4,0.79,4.1,7.4,11.5,1.6,1.1,0.5,2.2,4.1,18.8,105.0,103.0,Marc Jackson
2004-05,30.0,PHI,NBA,C,81.0,23.0,1976.0,8.7,18.7,0.465,0.0,0.1,0.0,8.7,18.7,0.466,7.4,8.9,0.828,4.7,5.7,10.4,2.1,0.8,0.5,3.4,4.4,24.8,108.0,108.0,Marc Jackson
2005-06,31.0,TOT,NBA,C,64.0,10.0,1027.0,9.1,19.3,0.472,0.1,0.1,0.5,9.1,19.2,0.471,3.5,4.3,0.805,4.5,6.9,11.4,2.3,0.7,0.4,3.4,6.6,21.7,100.0,107.0,Marc Jackson
2005-06,31.0,NJN,NBA,C,37.0,0.0,433.0,8.1,18.3,0.446,0.0,0.0,0.0,8.1,18.3,0.446,4.7,5.9,0.792,3.7,7.3,11.0,2.7,0.6,0.7,3.5,8.6,21.0,97.0,104.0,Marc Jackson
2005-06,31.0,NOK,NBA,C,27.0,10.0,594.0,9.8,20.1,0.489,0.1,0.2,0.5,9.7,19.9,0.489,2.5,3.1,0.824,5.1,6.5,11.6,2.0,0.7,0.2,3.4,5.1,22.3,102.0,110.0,Marc Jackson
2006-07,32.0,NOK,NBA,PF,56.0,25.0,1025.0,8.3,20.1,0.41,0.0,0.1,0.0,8.3,20.1,0.411,4.7,5.3,0.874,3.2,6.7,10.0,3.0,1.1,0.4,3.4,4.6,21.2,97.0,108.0,Marc Jackson
1998-99,22.0,GSW,NBA,SF,47.0,24.0,1058.0,9.1,20.1,0.452,0.2,0.5,0.3,8.9,19.6,0.456,4.6,7.8,0.588,6.7,8.7,15.4,1.7,1.9,0.8,3.5,5.2,22.9,100.0,100.0,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,41.0,1556.0,11.5,24.4,0.471,0.1,0.2,0.286,11.4,24.2,0.473,4.1,6.7,0.611,5.6,6.0,11.6,2.9,1.0,0.5,3.7,3.7,27.2,100.0,111.0,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,82.0,3394.0,12.0,27.2,0.442,0.9,3.1,0.302,11.1,24.2,0.459,5.7,8.0,0.715,4.2,6.5,10.7,2.5,1.7,0.4,3.0,3.4,30.7,104.0,108.0,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,82.0,3033.0,10.3,23.0,0.447,1.1,3.5,0.324,9.1,19.5,0.469,5.4,7.4,0.734,3.5,5.8,9.3,2.7,1.2,0.8,2.7,3.1,27.1,109.0,111.0,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,82.0,3226.0,10.9,23.2,0.47,1.0,3.3,0.311,9.9,19.9,0.496,5.9,7.5,0.789,3.1,6.0,9.1,2.5,1.2,0.7,2.8,3.1,28.8,113.0,111.0,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2.0,2376.0,10.6,19.8,0.535,0.3,0.9,0.4,10.2,18.9,0.541,4.8,6.4,0.748,5.0,6.2,11.3,1.5,1.8,0.7,1.8,3.8,26.3,122.0,108.0,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,68.0,2605.0,10.2,23.5,0.437,1.4,4.1,0.341,8.8,19.4,0.457,4.4,5.8,0.76,3.2,7.1,10.2,3.0,1.1,0.3,2.3,3.0,26.3,108.0,109.0,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,80.0,3288.0,10.4,23.6,0.442,2.3,5.9,0.394,8.1,17.7,0.458,3.4,4.7,0.731,2.6,9.5,12.1,2.5,1.4,0.2,2.2,3.0,26.6,109.0,107.0,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,70.0,2662.0,9.8,21.8,0.45,2.6,7.3,0.364,7.2,14.6,0.492,4.3,5.9,0.736,2.6,8.2,10.8,2.6,1.5,0.7,2.0,3.7,26.6,113.0,110.0,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,79.0,3061.0,10.8,24.8,0.436,2.1,6.2,0.339,8.7,18.6,0.468,5.8,7.7,0.76,3.8,10.4,14.1,2.1,1.9,0.6,2.0,3.4,29.6,112.0,107.0,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,81.0,3096.0,11.5,24.6,0.468,1.9,5.4,0.351,9.6,19.1,0.501,5.8,7.7,0.754,3.3,8.9,12.3,2.6,1.6,0.4,2.1,3.7,30.7,114.0,113.0,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,64.0,2406.0,10.4,22.6,0.461,1.9,5.4,0.344,8.6,17.2,0.498,4.2,6.5,0.647,3.0,9.1,12.1,1.8,1.5,0.5,2.0,3.9,26.9,108.0,107.0,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,41.0,1595.0,10.3,23.0,0.45,1.9,5.5,0.345,8.4,17.5,0.483,5.0,7.1,0.7,3.3,8.6,11.9,1.7,1.4,0.3,2.0,3.7,27.6,109.0,109.0,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,23.0,811.0,10.6,21.8,0.485,1.7,5.1,0.342,8.8,16.7,0.529,2.7,5.4,0.506,2.4,10.1,12.5,2.1,1.8,0.8,1.9,4.3,25.6,106.0,102.0,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,38.0,1842.0,10.5,24.5,0.427,2.5,7.4,0.346,7.9,17.2,0.462,4.8,6.6,0.731,2.4,8.1,10.5,2.6,1.4,0.8,2.2,3.8,28.3,104.0,111.0,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,65.0,2151.0,10.3,25.5,0.403,2.2,6.5,0.341,8.1,19.0,0.425,4.5,6.6,0.683,3.0,7.0,10.0,3.2,1.2,1.1,2.2,4.0,27.3,103.0,109.0,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,6.0,1636.0,8.3,17.9,0.464,2.6,7.2,0.361,5.7,10.6,0.535,2.9,4.2,0.691,3.4,7.9,11.2,1.6,0.9,0.7,1.6,3.9,22.1,114.0,108.0,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,0.0,248.0,5.9,18.6,0.315,1.6,8.3,0.195,4.2,10.3,0.412,3.6,5.0,0.72,1.8,9.3,11.1,1.4,1.8,0.6,1.4,5.9,16.9,89.0,103.0,Antawn Jamison
1992-93,22.0,ATL,NBA,PF,82.0,6.0,1549.0,6.0,11.9,0.5,0.0,0.0,0.0,6.0,11.9,0.501,5.3,7.5,0.7,5.4,8.3,13.7,2.5,1.8,0.5,3.2,6.2,17.2,112.0,109.0,Adam Keefe
1993-94,23.0,ATL,NBA,PF,63.0,1.0,763.0,6.4,14.2,0.451,0.0,0.0,0.0,6.4,14.2,0.451,5.4,7.4,0.73,5.1,8.3,13.4,2.3,1.3,0.6,4.0,5.3,18.2,101.0,103.0,Adam Keefe
1994-95,24.0,UTA,NBA,SF,75.0,0.0,1270.0,7.0,12.2,0.577,0.0,0.0,0.0,7.0,12.2,0.577,4.8,7.1,0.676,5.5,7.8,13.3,1.2,1.5,1.0,2.5,5.8,18.8,120.0,106.0,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82.0,0.0,1708.0,5.6,10.8,0.52,0.0,0.1,0.0,5.6,10.7,0.526,4.3,6.3,0.692,5.5,8.7,14.2,2.0,1.6,1.3,2.7,5.4,15.6,114.0,105.0,Adam Keefe
1996-97,26.0,UTA,NBA,C,62.0,0.0,915.0,4.8,9.3,0.513,0.0,0.1,0.0,4.8,9.3,0.516,4.1,6.0,0.689,4.4,8.2,12.6,1.9,1.7,0.8,2.6,5.7,13.7,111.0,104.0,Adam Keefe
1997-98,27.0,UTA,NBA,C,80.0,75.0,2047.0,6.0,11.2,0.54,0.0,0.0,0.0,6.0,11.2,0.54,4.3,5.3,0.81,4.7,6.8,11.5,2.3,1.4,0.6,1.9,4.5,16.3,125.0,107.0,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44.0,0.0,642.0,4.8,10.7,0.452,0.0,0.3,0.0,4.8,10.3,0.467,5.3,7.7,0.697,4.4,7.8,12.2,2.4,1.4,1.0,2.8,5.4,15.0,106.0,99.0,Adam Keefe
1999-00,29.0,UTA,NBA,C,62.0,3.0,604.0,4.7,11.5,0.408,0.0,0.1,0.0,4.7,11.4,0.411,2.6,3.2,0.806,4.0,8.1,12.1,3.0,1.5,1.2,4.1,8.0,12.0,89.0,102.0,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67.0,13.0,836.0,3.9,9.7,0.403,0.1,0.2,0.333,3.8,9.5,0.404,2.4,3.8,0.619,5.5,7.3,12.8,2.2,1.7,1.2,2.4,6.2,10.3,96.0,107.0,Adam Keefe
1996-97,21.0,HOU,NBA,PG,64.0,0.0,981.0,5.3,12.2,0.437,0.5,1.2,0.409,4.9,11.1,0.44,2.2,3.5,0.646,1.7,3.3,5.0,8.3,2.1,0.6,5.4,5.7,13.4,91.0,106.0,Randy Livingston
1997-98,22.0,ATL,NBA,PG,12.0,0.0,82.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,8.0,0.25,2.7,3.3,0.8,0.7,3.3,4.0,3.3,4.7,1.3,4.0,4.0,6.7,67.0,101.0,Randy Livingston
1998-99,23.0,PHO,NBA,PG,1.0,0.0,22.0,12.1,19.4,0.625,0.0,0.0,0.0,12.1,19.4,0.625,4.8,4.8,1.0,0.0,4.8,4.8,7.3,4.8,0.0,2.4,2.4,29.1,129.0,99.0,Randy Livingston
1999-00,24.0,PHO,NBA,PG,79.0,15.0,1081.0,7.3,17.6,0.416,0.9,2.6,0.345,6.4,15.0,0.428,2.5,2.9,0.839,1.2,5.0,6.1,8.0,2.3,0.6,4.3,6.1,18.0,94.0,100.0,Randy Livingston
2000-01,25.0,GSW,NBA,PG,2.0,0.0,7.0,0.0,14.6,0.0,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,28.0,112.0,Randy Livingston
2001-02,26.0,SEA,NBA,PG,13.0,0.0,176.0,4.6,16.5,0.278,0.3,2.5,0.125,4.3,14.1,0.304,3.1,3.4,0.909,2.8,4.9,7.7,8.0,2.8,0.6,0.6,3.4,12.6,100.0,105.0,Randy Livingston
2002-03,27.0,NOH,NBA,PG,2.0,0.0,12.0,9.0,17.9,0.5,0.0,0.0,0.0,9.0,17.9,0.5,9.0,9.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,26.9,141.0,111.0,Randy Livingston
2003-04,28.0,LAC,NBA,PG,4.0,0.0,48.0,2.2,11.0,0.2,0.0,3.3,0.0,2.2,7.7,0.286,4.4,6.6,0.667,2.2,5.5,7.7,4.4,2.2,0.0,4.4,7.7,8.8,69.0,109.0,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,4.0,227.0,5.3,12.4,0.423,1.2,1.9,0.625,4.1,10.5,0.386,3.6,4.1,0.882,0.7,2.2,2.9,10.8,2.9,0.5,3.4,6.7,15.3,111.0,110.0,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,0.0,22.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,2.3,7.0,9.4,2.3,2.3,0.0,2.3,14.1,0.0,38.0,102.0,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,0.0,61.0,119.0,Randy Livingston
2000-01,22.0,TOT,NBA,PG,55.0,0.0,595.0,9.4,18.6,0.505,0.2,1.0,0.167,9.2,17.6,0.525,3.6,5.0,0.724,3.4,3.4,6.8,3.3,2.2,0.3,4.1,6.9,22.6,100.0,105.0,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,0.0,308.0,7.9,16.1,0.49,0.0,1.0,0.0,7.9,15.1,0.522,3.0,4.0,0.75,3.3,4.7,8.0,2.7,2.0,0.5,3.8,8.0,18.7,96.0,100.0,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,0.0,287.0,11.0,21.3,0.517,0.4,1.1,0.333,10.7,20.3,0.526,4.3,6.0,0.706,3.6,2.0,5.5,3.9,2.3,0.2,4.3,5.7,26.7,104.0,110.0,Paul McPherson
1993-94,24.0,CLE,NBA,SF,79.0,18.0,2022.0,7.4,17.5,0.419,1.0,3.2,0.311,6.4,14.4,0.443,3.5,4.6,0.778,3.5,6.9,10.4,3.3,1.4,1.3,2.3,6.0,19.2,105.0,105.0,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,79.0,2814.0,7.2,17.2,0.42,1.9,4.8,0.392,5.3,12.4,0.431,3.5,4.3,0.817,2.0,5.4,7.4,3.1,1.2,0.7,2.4,4.9,19.8,106.0,107.0,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,80.0,3060.0,8.7,18.5,0.468,1.5,4.0,0.376,7.1,14.5,0.493,4.2,5.0,0.829,2.1,6.3,8.4,3.6,1.4,1.0,2.3,4.6,23.0,112.0,108.0,Chris Mills
1996-97,27.0,CLE,NBA,SF,80.0,79.0,3167.0,7.4,16.3,0.453,1.6,4.0,0.391,5.8,12.3,0.473,3.2,3.8,0.842,2.2,6.9,9.1,3.6,1.6,0.7,2.2,4.1,19.6,111.0,103.0,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,29.0,2183.0,7.3,16.8,0.433,1.0,3.4,0.292,6.3,13.4,0.468,3.8,4.7,0.804,3.0,7.2,10.2,3.3,1.1,0.7,2.7,5.4,19.3,104.0,101.0,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,24.0,1395.0,7.2,17.5,0.411,1.2,4.5,0.278,6.0,13.1,0.456,3.1,3.7,0.823,1.9,7.3,9.2,4.0,1.5,0.5,2.2,4.8,18.7,104.0,102.0,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,11.0,649.0,9.5,22.6,0.421,0.6,2.3,0.267,8.9,20.3,0.439,5.3,6.5,0.81,3.6,6.0,9.5,3.6,1.4,0.3,1.9,4.7,25.0,107.0,110.0,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,8.0,493.0,7.3,19.8,0.372,0.7,2.6,0.28,6.6,17.2,0.386,3.2,3.7,0.861,2.5,7.1,9.6,1.9,0.9,0.5,2.1,4.4,18.6,94.0,109.0,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,0.0,1237.0,7.3,17.5,0.417,2.0,5.2,0.378,5.3,12.3,0.433,3.5,4.4,0.794,2.1,5.7,7.8,3.0,1.3,0.5,2.3,4.9,20.1,108.0,111.0,Chris Mills
