2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
59.0,0.513,115.0,32.0,0.32,100.0,25.0,20.0,12.0,102.0,91.0,0.423,215.0,27.0,0.75,36.0,61.0,1.0,NBA,694.0,14.0,68.0,SF,241.0,2018-19,20.0,OKC,26.0,116.0,0.498,Abdel Nader
75.0,0.556,135.0,48.0,0.375,128.0,26.0,38.0,20.0,86.0,123.0,0.468,263.0,51.0,0.773,66.0,55.0,6.0,NBA,867.0,14.0,78.0,SF,345.0,2019-20,23.0,OKC,43.0,100.0,0.559,Abdel Nader
39.0,0.534,73.0,18.0,0.419,43.0,27.0,19.0,9.0,55.0,57.0,0.491,116.0,28.0,0.757,37.0,24.0,0.0,NBA,355.0,7.0,34.0,SF,160.0,2020-21,10.0,PHO,19.0,62.0,0.569,Abdel Nader
8.0,0.381,21.0,4.0,0.286,14.0,28.0,7.0,4.0,23.0,12.0,0.343,35.0,6.0,0.6,10.0,14.0,0.0,NBA,145.0,4.0,20.0,SF,34.0,2021-22,8.0,PHO,11.0,27.0,0.4,Abdel Nader
357.0,0.464,770.0,50.0,0.282,177.0,20.0,611.0,6.0,339.0,407.0,0.43,947.0,394.0,0.847,465.0,78.0,78.0,NBA,2808.0,61.0,218.0,PG,1258.0,2005-06,175.0,NOK,183.0,400.0,0.456,Chris Paul
331.0,0.455,728.0,50.0,0.35,143.0,21.0,569.0,3.0,226.0,381.0,0.437,871.0,292.0,0.818,357.0,64.0,64.0,NBA,2353.0,54.0,154.0,PG,1104.0,2006-07,118.0,NOK,161.0,280.0,0.466,Chris Paul
538.0,0.516,1042.0,92.0,0.369,249.0,22.0,925.0,4.0,259.0,630.0,0.488,1291.0,332.0,0.851,390.0,80.0,80.0,NBA,3006.0,62.0,185.0,PG,1684.0,2007-08,217.0,NOH,201.0,321.0,0.524,Chris Paul
567.0,0.525,1079.0,64.0,0.364,176.0,23.0,861.0,10.0,363.0,631.0,0.503,1255.0,455.0,0.868,524.0,78.0,78.0,NBA,3002.0,69.0,212.0,PG,1781.0,2008-09,216.0,NOH,231.0,432.0,0.528,Chris Paul
262.0,0.514,510.0,52.0,0.409,127.0,24.0,480.0,8.0,171.0,314.0,0.493,637.0,161.0,0.847,190.0,45.0,45.0,NBA,1712.0,20.0,118.0,PG,841.0,2009-10,96.0,NOH,112.0,191.0,0.534,Chris Paul
359.0,0.482,745.0,71.0,0.388,183.0,25.0,782.0,5.0,289.0,430.0,0.463,928.0,337.0,0.878,384.0,80.0,80.0,NBA,2880.0,38.0,196.0,PG,1268.0,2010-11,188.0,NOH,177.0,327.0,0.502,Chris Paul
346.0,0.511,677.0,79.0,0.371,213.0,26.0,543.0,4.0,171.0,425.0,0.478,890.0,260.0,0.861,302.0,60.0,60.0,NBA,2181.0,42.0,138.0,PG,1189.0,2011-12,152.0,LAC,124.0,213.0,0.522,Chris Paul
336.0,0.538,624.0,76.0,0.328,232.0,27.0,678.0,10.0,209.0,412.0,0.481,856.0,286.0,0.885,323.0,70.0,70.0,NBA,2335.0,53.0,143.0,PG,1186.0,2012-13,169.0,LAC,159.0,262.0,0.526,Chris Paul
328.0,0.498,658.0,78.0,0.368,212.0,28.0,663.0,4.0,230.0,406.0,0.467,870.0,295.0,0.855,345.0,62.0,62.0,NBA,2171.0,38.0,157.0,PG,1185.0,2013-14,154.0,LAC,145.0,268.0,0.511,Chris Paul
429.0,0.523,821.0,139.0,0.398,349.0,29.0,838.0,15.0,324.0,568.0,0.485,1170.0,289.0,0.9,321.0,82.0,82.0,NBA,2857.0,52.0,203.0,PG,1564.0,2014-15,156.0,LAC,190.0,376.0,0.545,Chris Paul
393.0,0.501,785.0,122.0,0.371,329.0,30.0,738.0,13.0,271.0,515.0,0.462,1114.0,294.0,0.896,328.0,74.0,74.0,NBA,2420.0,39.0,185.0,PG,1446.0,2015-16,152.0,LAC,194.0,310.0,0.517,Chris Paul
250.0,0.518,483.0,124.0,0.411,302.0,31.0,563.0,8.0,264.0,374.0,0.476,785.0,232.0,0.892,260.0,61.0,61.0,NBA,1921.0,40.0,146.0,PG,1104.0,2016-17,119.0,LAC,147.0,304.0,0.555,Chris Paul
223.0,0.532,419.0,144.0,0.38,379.0,32.0,457.0,14.0,276.0,367.0,0.46,798.0,203.0,0.919,221.0,58.0,58.0,NBA,1847.0,37.0,141.0,PG,1081.0,2017-18,96.0,HOU,128.0,313.0,0.55,Chris Paul
175.0,0.479,365.0,127.0,0.358,355.0,33.0,473.0,18.0,229.0,302.0,0.419,720.0,175.0,0.862,203.0,58.0,58.0,NBA,1857.0,36.0,146.0,PG,906.0,2018-19,114.0,HOU,152.0,265.0,0.508,Chris Paul
323.0,0.554,583.0,111.0,0.365,304.0,34.0,472.0,11.0,323.0,434.0,0.489,887.0,253.0,0.907,279.0,70.0,70.0,NBA,2208.0,26.0,158.0,PG,1232.0,2019-20,111.0,OKC,161.0,349.0,0.552,Chris Paul
337.0,0.543,621.0,102.0,0.395,258.0,35.0,622.0,19.0,287.0,439.0,0.499,879.0,169.0,0.934,181.0,70.0,70.0,NBA,2199.0,25.0,166.0,PG,1149.0,2020-21,99.0,PHO,156.0,312.0,0.557,Chris Paul
300.0,0.559,537.0,63.0,0.317,199.0,36.0,702.0,20.0,261.0,363.0,0.493,736.0,169.0,0.837,202.0,65.0,65.0,NBA,2139.0,22.0,134.0,PG,958.0,2021-22,121.0,PHO,153.0,283.0,0.536,Chris Paul
196.0,0.482,407.0,98.0,0.375,261.0,37.0,524.0,22.0,224.0,294.0,0.44,668.0,133.0,0.831,160.0,59.0,59.0,NBA,1889.0,27.0,126.0,PG,819.0,2022-23,91.0,PHO,114.0,251.0,0.513,Chris Paul
78.0,0.467,167.0,36.0,0.324,111.0,21.0,108.0,6.0,76.0,114.0,0.41,278.0,19.0,0.792,24.0,57.0,1.0,NBA,698.0,9.0,80.0,PG,283.0,2015-16,36.0,OKC,44.0,85.0,0.475,Cameron Payne
37.0,0.346,107.0,27.0,0.314,86.0,22.0,55.0,4.0,45.0,64.0,0.332,193.0,5.0,0.625,8.0,31.0,0.0,NBA,462.0,3.0,52.0,PG,160.0,2016-17,14.0,TOT,29.0,48.0,0.402,Cameron Payne
27.0,0.346,78.0,16.0,0.308,52.0,22.0,40.0,4.0,29.0,43.0,0.331,130.0,4.0,1.0,4.0,20.0,0.0,NBA,320.0,2.0,38.0,PG,106.0,2016-17,10.0,OKC,16.0,31.0,0.392,Cameron Payne
10.0,0.345,29.0,11.0,0.324,34.0,22.0,15.0,0.0,16.0,21.0,0.333,63.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,1.0,14.0,PG,54.0,2016-17,4.0,CHI,13.0,17.0,0.421,Cameron Payne
52.0,0.419,124.0,35.0,0.385,91.0,23.0,113.0,9.0,51.0,87.0,0.405,215.0,12.0,0.75,16.0,25.0,14.0,NBA,582.0,18.0,44.0,PG,221.0,2017-18,26.0,CHI,36.0,69.0,0.486,Cameron Payne
71.0,0.511,139.0,25.0,0.298,84.0,24.0,106.0,9.0,59.0,96.0,0.43,223.0,33.0,0.805,41.0,40.0,13.0,NBA,712.0,13.0,64.0,PG,250.0,2018-19,28.0,TOT,45.0,72.0,0.487,Cameron Payne
53.0,0.486,109.0,16.0,0.271,59.0,24.0,83.0,6.0,43.0,69.0,0.411,168.0,22.0,0.88,25.0,31.0,12.0,NBA,536.0,10.0,49.0,PG,176.0,2018-19,20.0,CHI,34.0,53.0,0.458,Cameron Payne
18.0,0.6,30.0,9.0,0.36,25.0,24.0,23.0,3.0,16.0,27.0,0.491,55.0,11.0,0.688,16.0,9.0,1.0,NBA,176.0,3.0,15.0,PG,74.0,2018-19,8.0,CLE,11.0,19.0,0.573,Cameron Payne
18.0,0.462,39.0,15.0,0.517,29.0,25.0,24.0,2.0,27.0,33.0,0.485,68.0,6.0,0.857,7.0,8.0,0.0,NBA,183.0,4.0,20.0,SG,87.0,2019-20,8.0,PHO,11.0,31.0,0.596,Cameron Payne
118.0,0.515,229.0,73.0,0.44,166.0,26.0,217.0,16.0,128.0,191.0,0.484,395.0,50.0,0.893,56.0,60.0,1.0,NBA,1079.0,16.0,97.0,PG,505.0,2020-21,36.0,PHO,60.0,144.0,0.576,Cameron Payne
169.0,0.449,376.0,71.0,0.336,211.0,27.0,282.0,17.0,151.0,240.0,0.409,587.0,75.0,0.843,89.0,58.0,12.0,NBA,1278.0,24.0,119.0,PG,626.0,2021-22,40.0,PHO,103.0,175.0,0.469,Cameron Payne
120.0,0.448,268.0,68.0,0.368,185.0,28.0,214.0,8.0,94.0,188.0,0.415,453.0,49.0,0.766,64.0,48.0,15.0,NBA,968.0,12.0,88.0,PG,493.0,2022-23,33.0,PHO,81.0,106.0,0.49,Cameron Payne
275.0,0.469,586.0,106.0,0.311,341.0,22.0,182.0,30.0,401.0,381.0,0.411,927.0,172.0,0.782,220.0,81.0,36.0,NBA,2129.0,112.0,162.0,PF,1040.0,2016-17,57.0,PHI,183.0,513.0,0.468,Dario Šarić
246.0,0.501,491.0,157.0,0.393,399.0,23.0,202.0,20.0,366.0,403.0,0.453,890.0,178.0,0.86,207.0,78.0,73.0,NBA,2310.0,154.0,160.0,PF,1141.0,2017-18,51.0,PHI,148.0,520.0,0.541,Dario Šarić
186.0,0.499,373.0,118.0,0.365,323.0,24.0,127.0,9.0,331.0,304.0,0.437,696.0,132.0,0.88,150.0,81.0,41.0,NBA,2023.0,126.0,182.0,PF,858.0,2018-19,45.0,TOT,97.0,457.0,0.522,Dario Šarić
27.0,0.435,62.0,21.0,0.3,70.0,24.0,26.0,3.0,65.0,48.0,0.364,132.0,27.0,0.9,30.0,13.0,13.0,NBA,396.0,21.0,39.0,PF,144.0,2018-19,4.0,PHI,25.0,86.0,0.443,Dario Šarić
159.0,0.511,311.0,97.0,0.383,253.0,24.0,101.0,6.0,266.0,256.0,0.454,564.0,105.0,0.875,120.0,68.0,28.0,NBA,1627.0,105.0,143.0,PF,714.0,2018-19,41.0,MIN,72.0,371.0,0.54,Dario Šarić
172.0,0.568,303.0,84.0,0.357,235.0,25.0,123.0,16.0,306.0,256.0,0.476,538.0,108.0,0.844,128.0,66.0,51.0,NBA,1632.0,100.0,156.0,PF,704.0,2019-20,37.0,PHO,88.0,406.0,0.554,Dario Šarić
106.0,0.512,207.0,47.0,0.348,135.0,26.0,65.0,4.0,144.0,153.0,0.447,342.0,84.0,0.848,99.0,50.0,4.0,NBA,871.0,46.0,95.0,C,437.0,2020-21,30.0,PHO,57.0,190.0,0.516,Dario Šarić
82.0,0.506,162.0,45.0,0.391,115.0,28.0,74.0,7.0,154.0,127.0,0.458,277.0,63.0,0.829,76.0,57.0,12.0,NBA,806.0,53.0,99.0,"C,PF",362.0,2022-23,20.0,TOT,55.0,207.0,0.54,Dario Šarić
49.0,0.45,109.0,27.0,0.391,69.0,28.0,57.0,5.0,103.0,76.0,0.427,178.0,36.0,0.818,44.0,37.0,12.0,NBA,533.0,39.0,69.0,PF,215.0,2022-23,13.0,PHO,36.0,142.0,0.503,Dario Šarić
33.0,0.623,53.0,18.0,0.391,46.0,28.0,17.0,2.0,51.0,51.0,0.515,99.0,27.0,0.844,32.0,20.0,0.0,NBA,273.0,14.0,30.0,C,147.0,2022-23,7.0,OKC,19.0,65.0,0.606,Dario Šarić
18.0,0.545,33.0,4.0,0.235,17.0,20.0,4.0,5.0,30.0,22.0,0.44,50.0,5.0,0.714,7.0,27.0,1.0,NBA,156.0,7.0,16.0,PF,53.0,2020-21,1.0,PHO,7.0,37.0,0.48,Jalen Smith
136.0,0.596,228.0,40.0,0.328,122.0,21.0,24.0,41.0,206.0,176.0,0.503,350.0,78.0,0.765,102.0,51.0,8.0,NBA,925.0,101.0,96.0,PF,470.0,2021-22,15.0,TOT,42.0,307.0,0.56,Jalen Smith
54.0,0.551,98.0,9.0,0.231,39.0,21.0,6.0,18.0,84.0,63.0,0.46,137.0,40.0,0.769,52.0,29.0,4.0,NBA,382.0,55.0,52.0,PF,175.0,2021-22,6.0,PHO,22.0,139.0,0.493,Jalen Smith
82.0,0.631,130.0,31.0,0.373,83.0,21.0,18.0,23.0,122.0,113.0,0.531,213.0,38.0,0.76,50.0,22.0,4.0,NBA,543.0,46.0,44.0,PF,295.0,2021-22,9.0,IND,20.0,168.0,0.603,Jalen Smith
188.0,0.593,317.0,54.0,0.283,191.0,22.0,66.0,60.0,265.0,242.0,0.476,508.0,104.0,0.759,137.0,68.0,31.0,NBA,1279.0,129.0,153.0,C,642.0,2022-23,21.0,IND,72.0,394.0,0.53,Jalen Smith
