SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,25.0,PHO,NBA,SG,68.0,2345.0,0.466,0.461,0.508,0.533,0.383,0.354,0.53,0.532,0.868,0.775,0.576,0.566,0.255,0.248,0.336,0.399,101.0,95.0,108.0,100.0,112.0,102.0,103.0,84.0,-4.1,32.6,Devin Booker
2022-23,26.0,PHO,NBA,SG,53.0,1835.0,0.494,0.475,0.554,0.548,0.351,0.361,0.546,0.545,0.855,0.782,0.601,0.581,0.336,0.266,0.296,0.387,104.0,101.0,97.0,100.0,109.0,103.0,126.0,76.0,1.4,47.5,Devin Booker
2018-19,22.0,PHO,NBA,SF,82.0,2417.0,0.43,0.461,0.548,0.52,0.335,0.355,0.523,0.524,0.805,0.766,0.556,0.56,0.21,0.259,0.556,0.359,93.0,105.0,94.0,100.0,105.0,99.0,81.0,155.0,-1.2,-4.2,Mikal Bridges
2019-20,23.0,PHO,NBA,SF,73.0,2042.0,0.51,0.46,0.61,0.524,0.361,0.358,0.583,0.529,0.844,0.773,0.62,0.565,0.252,0.26,0.401,0.384,111.0,117.0,101.0,110.0,109.0,110.0,97.0,104.0,52.1,59.7,Mikal Bridges
2020-21,24.0,PHO,NBA,SF,72.0,2348.0,0.543,0.466,0.647,0.53,0.425,0.367,0.643,0.538,0.84,0.778,0.667,0.572,0.196,0.247,0.471,0.392,116.0,122.0,116.0,119.0,108.0,117.0,79.0,120.0,140.3,139.0,Mikal Bridges
2021-22,25.0,PHO,NBA,SF,82.0,2854.0,0.534,0.461,0.628,0.533,0.369,0.354,0.601,0.532,0.834,0.775,0.627,0.566,0.183,0.248,0.364,0.399,116.0,118.0,104.0,113.0,108.0,111.0,74.0,91.0,118.6,112.6,Mikal Bridges
2022-23,26.0,TOT,NBA,"SF,SG",83.0,2963.0,0.468,0.475,0.514,0.548,0.382,0.361,0.535,0.545,0.895,0.782,0.587,0.581,0.279,0.266,0.349,0.387,98.0,94.0,106.0,98.0,115.0,101.0,105.0,90.0,-26.7,17.5,Mikal Bridges
2022-23,26.0,PHO,NBA,SF,56.0,2040.0,0.463,0.475,0.503,0.548,0.387,0.361,0.529,0.545,0.897,0.782,0.574,0.581,0.228,0.266,0.342,0.387,97.0,92.0,107.0,97.0,115.0,99.0,85.0,88.0,-24.1,-12.2,Mikal Bridges
2022-23,26.0,BRK,NBA,SG,27.0,923.0,0.475,0.475,0.531,0.548,0.376,0.361,0.543,0.545,0.894,0.782,0.607,0.581,0.356,0.266,0.36,0.387,100.0,97.0,104.0,100.0,114.0,104.0,134.0,93.0,-2.5,29.7,Mikal Bridges
2018-19,23.0,MEM,NBA,PG,39.0,577.0,0.303,0.461,0.265,0.52,0.333,0.355,0.395,0.524,0.813,0.766,0.432,0.56,0.173,0.259,0.551,0.359,66.0,51.0,94.0,75.0,106.0,77.0,67.0,154.0,-48.0,-50.8,Jevon Carter
2019-20,24.0,PHO,NBA,PG,58.0,945.0,0.416,0.46,0.402,0.524,0.425,0.358,0.543,0.529,0.852,0.773,0.563,0.565,0.111,0.26,0.601,0.384,90.0,77.0,119.0,103.0,110.0,100.0,43.0,156.0,7.0,-0.9,Jevon Carter
2020-21,25.0,PHO,NBA,PG,60.0,717.0,0.422,0.466,0.528,0.53,0.371,0.367,0.547,0.538,0.571,0.778,0.548,0.572,0.031,0.247,0.677,0.392,90.0,100.0,101.0,102.0,73.0,96.0,13.0,173.0,4.1,-10.5,Jevon Carter
2021-22,26.0,TOT,NBA,PG,66.0,905.0,0.387,0.461,0.386,0.533,0.388,0.354,0.518,0.532,0.833,0.775,0.531,0.566,0.071,0.248,0.672,0.399,84.0,72.0,110.0,97.0,108.0,94.0,29.0,168.0,-7.0,-18.4,Jevon Carter
2021-22,26.0,BRK,NBA,PG,46.0,552.0,0.333,0.461,0.34,0.533,0.331,0.354,0.454,0.532,0.7,0.775,0.462,0.566,0.057,0.248,0.73,0.399,72.0,64.0,94.0,85.0,90.0,82.0,23.0,183.0,-27.0,-36.9,Jevon Carter
2021-22,26.0,MIL,NBA,PG,20.0,353.0,0.506,0.461,0.444,0.533,0.558,0.354,0.658,0.532,1.0,0.775,0.679,0.566,0.101,0.248,0.544,0.399,110.0,83.0,158.0,124.0,129.0,120.0,41.0,136.0,20.0,18.6,Jevon Carter
2022-23,27.0,MIL,NBA,PG,81.0,1810.0,0.423,0.475,0.425,0.548,0.421,0.361,0.549,0.545,0.816,0.782,0.56,0.581,0.067,0.266,0.596,0.387,89.0,78.0,117.0,101.0,104.0,96.0,25.0,154.0,3.9,-25.3,Jevon Carter
2017-18,27.0,DEN,NBA,SF,39.0,629.0,0.453,0.46,0.57,0.51,0.293,0.362,0.515,0.521,0.629,0.767,0.535,0.556,0.255,0.252,0.423,0.337,98.0,112.0,81.0,99.0,82.0,96.0,101.0,126.0,-1.8,-6.5,Torrey Craig
2018-19,28.0,DEN,NBA,SF,75.0,1503.0,0.442,0.461,0.569,0.52,0.324,0.355,0.526,0.524,0.7,0.766,0.547,0.56,0.193,0.259,0.519,0.359,96.0,110.0,91.0,100.0,91.0,98.0,75.0,145.0,1.5,-9.6,Torrey Craig
2019-20,29.0,DEN,NBA,SF,58.0,1072.0,0.461,0.46,0.603,0.524,0.326,0.358,0.545,0.529,0.611,0.773,0.553,0.565,0.134,0.26,0.513,0.384,100.0,115.0,91.0,103.0,79.0,98.0,51.0,134.0,8.5,-6.7,Torrey Craig
2020-21,30.0,TOT,NBA,SF,50.0,803.0,0.48,0.466,0.579,0.53,0.368,0.367,0.566,0.538,0.773,0.778,0.579,0.572,0.097,0.247,0.467,0.392,103.0,109.0,100.0,105.0,99.0,101.0,39.0,119.0,12.8,3.3,Torrey Craig
2020-21,30.0,MIL,NBA,SF,18.0,201.0,0.391,0.466,0.417,0.53,0.364,0.367,0.478,0.538,0.5,0.778,0.48,0.572,0.043,0.247,0.478,0.392,84.0,79.0,99.0,89.0,64.0,84.0,18.0,122.0,-5.5,-8.6,Torrey Craig
2020-21,30.0,PHO,NBA,SF,32.0,602.0,0.503,0.466,0.619,0.53,0.369,0.367,0.588,0.538,0.8,0.778,0.603,0.572,0.11,0.247,0.464,0.392,108.0,117.0,101.0,109.0,103.0,106.0,45.0,118.0,18.3,12.0,Torrey Craig
2021-22,31.0,TOT,NBA,SF,78.0,1596.0,0.454,0.461,0.594,0.533,0.329,0.354,0.541,0.532,0.75,0.775,0.556,0.566,0.118,0.248,0.531,0.399,98.0,112.0,93.0,102.0,97.0,98.0,48.0,133.0,8.0,-9.1,Torrey Craig
2021-22,31.0,IND,NBA,SF,51.0,1034.0,0.456,0.461,0.573,0.533,0.333,0.354,0.537,0.532,0.771,0.775,0.555,0.566,0.125,0.248,0.491,0.399,99.0,108.0,94.0,101.0,100.0,98.0,50.0,123.0,3.2,-6.5,Torrey Craig
2021-22,31.0,PHO,NBA,SF,27.0,562.0,0.45,0.461,0.641,0.533,0.323,0.354,0.547,0.532,0.706,0.775,0.558,0.566,0.106,0.248,0.6,0.399,98.0,120.0,91.0,103.0,91.0,99.0,43.0,150.0,4.9,-2.6,Torrey Craig
2022-23,32.0,PHO,NBA,PF,79.0,1948.0,0.456,0.475,0.518,0.548,0.395,0.361,0.556,0.545,0.711,0.782,0.566,0.581,0.09,0.266,0.506,0.387,96.0,95.0,110.0,102.0,91.0,97.0,34.0,131.0,10.7,-16.3,Torrey Craig
2012-13,22.0,DAL,NBA,SF,78.0,1353.0,0.384,0.453,0.446,0.483,0.328,0.359,0.47,0.496,0.644,0.753,0.491,0.535,0.199,0.27,0.523,0.243,85.0,92.0,91.0,95.0,86.0,92.0,74.0,215.0,-19.4,-34.8,Jae Crowder
2013-14,23.0,DAL,NBA,SF,78.0,1254.0,0.439,0.454,0.552,0.488,0.331,0.36,0.524,0.501,0.754,0.756,0.551,0.541,0.206,0.284,0.51,0.259,97.0,113.0,92.0,105.0,100.0,102.0,73.0,197.0,13.4,6.8,Jae Crowder
2014-15,24.0,TOT,NBA,SF,82.0,1647.0,0.42,0.449,0.499,0.485,0.293,0.35,0.476,0.496,0.773,0.75,0.517,0.534,0.259,0.273,0.382,0.268,94.0,103.0,84.0,96.0,103.0,97.0,95.0,142.0,-21.5,-20.5,Jae Crowder
2014-15,24.0,DAL,NBA,SF,25.0,265.0,0.434,0.449,0.526,0.485,0.342,0.35,0.52,0.496,0.909,0.75,0.55,0.534,0.145,0.273,0.5,0.268,97.0,108.0,98.0,105.0,121.0,103.0,53.0,186.0,3.6,2.6,Jae Crowder
2014-15,24.0,BOS,NBA,SF,57.0,1382.0,0.418,0.449,0.495,0.485,0.282,0.35,0.469,0.496,0.762,0.75,0.512,0.534,0.277,0.273,0.362,0.268,93.0,102.0,81.0,95.0,102.0,96.0,101.0,135.0,-25.1,-23.2,Jae Crowder
2015-16,25.0,BOS,NBA,SF,73.0,2308.0,0.443,0.452,0.529,0.491,0.336,0.354,0.518,0.502,0.82,0.757,0.565,0.541,0.294,0.276,0.446,0.285,98.0,108.0,95.0,103.0,108.0,104.0,106.0,157.0,25.0,44.1,Jae Crowder
2016-17,26.0,BOS,NBA,SF,72.0,2335.0,0.463,0.457,0.54,0.503,0.398,0.358,0.572,0.514,0.811,0.772,0.613,0.552,0.301,0.271,0.547,0.316,101.0,107.0,111.0,111.0,105.0,111.0,111.0,173.0,83.3,98.1,Jae Crowder
2017-18,27.0,TOT,NBA,SF,80.0,2090.0,0.404,0.46,0.488,0.51,0.323,0.362,0.486,0.521,0.818,0.767,0.525,0.556,0.221,0.252,0.508,0.337,88.0,96.0,89.0,93.0,107.0,94.0,88.0,151.0,-47.4,-45.8,Jae Crowder
2017-18,27.0,CLE,NBA,SF,53.0,1346.0,0.418,0.46,0.508,0.51,0.328,0.362,0.5,0.521,0.848,0.767,0.545,0.556,0.245,0.252,0.503,0.337,91.0,100.0,91.0,96.0,111.0,98.0,97.0,149.0,-15.9,-9.2,Jae Crowder
2017-18,27.0,UTA,NBA,SF,27.0,744.0,0.386,0.46,0.462,0.51,0.316,0.362,0.468,0.521,0.768,0.767,0.499,0.556,0.19,0.252,0.515,0.337,84.0,90.0,87.0,90.0,100.0,90.0,75.0,153.0,-31.5,-36.5,Jae Crowder
2018-19,28.0,UTA,NBA,SF,80.0,2166.0,0.399,0.461,0.527,0.52,0.331,0.355,0.508,0.524,0.721,0.766,0.538,0.56,0.247,0.259,0.655,0.359,87.0,101.0,93.0,97.0,94.0,96.0,96.0,183.0,-26.6,-38.0,Jae Crowder
2019-20,29.0,TOT,NBA,"PF,SF",65.0,1875.0,0.401,0.46,0.538,0.524,0.343,0.358,0.521,0.529,0.776,0.773,0.553,0.565,0.222,0.26,0.7,0.384,87.0,103.0,96.0,99.0,100.0,98.0,85.0,182.0,-8.5,-14.0,Jae Crowder
2019-20,29.0,MEM,NBA,SF,45.0,1322.0,0.368,0.46,0.519,0.524,0.293,0.358,0.466,0.529,0.789,0.773,0.507,0.565,0.238,0.26,0.667,0.384,80.0,99.0,82.0,88.0,102.0,90.0,92.0,174.0,-50.0,-50.9,Jae Crowder
2019-20,29.0,MIA,NBA,PF,20.0,553.0,0.482,0.46,0.611,0.524,0.445,0.358,0.655,0.529,0.733,0.773,0.669,0.565,0.183,0.26,0.78,0.384,105.0,117.0,124.0,124.0,95.0,118.0,70.0,203.0,41.5,36.9,Jae Crowder
2020-21,30.0,PHO,NBA,PF,60.0,1648.0,0.404,0.466,0.455,0.53,0.389,0.367,0.555,0.538,0.76,0.778,0.574,0.572,0.152,0.247,0.772,0.392,87.0,86.0,106.0,103.0,98.0,100.0,62.0,197.0,16.7,2.6,Jae Crowder
2021-22,31.0,PHO,NBA,PF,67.0,1886.0,0.399,0.461,0.503,0.533,0.348,0.354,0.516,0.532,0.789,0.775,0.541,0.566,0.165,0.248,0.671,0.399,87.0,94.0,98.0,97.0,102.0,96.0,67.0,168.0,-17.5,-28.6,Jae Crowder
2022-23,32.0,MIL,NBA,PF,18.0,340.0,0.479,0.475,0.538,0.548,0.436,0.361,0.606,0.545,0.833,0.782,0.624,0.581,0.128,0.266,0.585,0.387,101.0,98.0,121.0,111.0,107.0,107.0,48.0,151.0,11.5,8.6,Jae Crowder
2014-15,23.0,NYK,NBA,PG,45.0,1457.0,0.399,0.449,0.424,0.485,0.352,0.35,0.46,0.496,0.808,0.75,0.489,0.534,0.153,0.273,0.344,0.268,89.0,87.0,101.0,93.0,108.0,91.0,56.0,128.0,-36.8,-49.6,Langston Galloway
2015-16,24.0,NYK,NBA,PG,82.0,2033.0,0.393,0.452,0.423,0.491,0.344,0.354,0.458,0.502,0.754,0.757,0.49,0.541,0.194,0.276,0.381,0.285,87.0,86.0,97.0,91.0,100.0,90.0,70.0,134.0,-51.9,-65.8,Langston Galloway
2016-17,25.0,TOT,NBA,PG,74.0,1495.0,0.38,0.457,0.367,0.503,0.39,0.358,0.49,0.514,0.797,0.772,0.51,0.552,0.117,0.271,0.565,0.316,83.0,73.0,109.0,95.0,103.0,92.0,43.0,179.0,-25.9,-48.2,Langston Galloway
2016-17,25.0,NOP,NBA,PG,55.0,1120.0,0.374,0.457,0.37,0.503,0.377,0.358,0.489,0.514,0.769,0.772,0.508,0.552,0.118,0.271,0.608,0.316,82.0,74.0,105.0,95.0,100.0,92.0,44.0,192.0,-22.1,-41.5,Langston Galloway
2016-17,25.0,SAC,NBA,PG,19.0,375.0,0.404,0.457,0.359,0.503,0.475,0.358,0.495,0.514,0.917,0.772,0.522,0.552,0.115,0.271,0.385,0.316,88.0,71.0,133.0,96.0,119.0,94.0,43.0,122.0,-3.8,-6.7,Langston Galloway
2017-18,26.0,DET,NBA,SG,58.0,863.0,0.371,0.46,0.418,0.51,0.344,0.362,0.481,0.521,0.805,0.767,0.503,0.556,0.121,0.252,0.641,0.337,81.0,82.0,95.0,92.0,105.0,90.0,48.0,190.0,-27.4,-38.2,Langston Galloway
2018-19,27.0,DET,NBA,SG,80.0,1745.0,0.388,0.461,0.449,0.52,0.355,0.355,0.503,0.524,0.844,0.766,0.534,0.56,0.164,0.259,0.647,0.359,84.0,86.0,100.0,96.0,110.0,95.0,63.0,180.0,-24.4,-32.3,Langston Galloway
2019-20,28.0,DET,NBA,SG,66.0,1702.0,0.435,0.46,0.493,0.524,0.399,0.358,0.557,0.529,0.859,0.773,0.584,0.565,0.157,0.26,0.611,0.384,95.0,94.0,111.0,105.0,111.0,103.0,60.0,159.0,30.8,22.6,Langston Galloway
2020-21,29.0,PHO,NBA,SG,40.0,438.0,0.449,0.466,0.484,0.53,0.424,0.367,0.571,0.538,0.957,0.778,0.605,0.572,0.156,0.247,0.578,0.392,96.0,91.0,116.0,106.0,123.0,106.0,63.0,148.0,9.9,10.3,Langston Galloway
2021-22,30.0,TOT,NBA,SG,7.0,107.0,0.231,0.461,0.4,0.533,0.125,0.354,0.269,0.532,0.0,0.775,0.269,0.566,0.0,0.248,0.615,0.399,50.0,75.0,35.0,51.0,0.0,48.0,0.0,154.0,-13.6,-15.4,Langston Galloway
2021-22,30.0,BRK,NBA,SG,4.0,58.0,0.385,0.461,0.6,0.533,0.25,0.354,0.462,0.532,0.0,0.775,0.462,0.566,0.0,0.248,0.615,0.399,83.0,113.0,71.0,87.0,0.0,82.0,0.0,154.0,-1.8,-2.7,Langston Galloway
2021-22,30.0,MIL,NBA,SG,3.0,49.0,0.077,0.461,0.2,0.533,0.0,0.354,0.077,0.532,0.0,0.775,0.077,0.566,0.0,0.248,0.615,0.399,17.0,38.0,0.0,14.0,0.0,14.0,0.0,154.0,-11.8,-12.7,Langston Galloway
2019-20,23.0,PHO,NBA,PF,57.0,1255.0,0.435,0.46,0.526,0.524,0.39,0.358,0.565,0.529,0.807,0.773,0.586,0.565,0.141,0.26,0.672,0.384,94.0,100.0,109.0,107.0,104.0,104.0,54.0,175.0,29.6,18.3,Cameron Johnson
2020-21,24.0,PHO,NBA,PF,60.0,1437.0,0.42,0.466,0.581,0.53,0.349,0.367,0.541,0.538,0.847,0.778,0.563,0.572,0.122,0.247,0.694,0.392,90.0,110.0,95.0,101.0,109.0,98.0,49.0,177.0,3.4,-9.0,Cameron Johnson
2021-22,25.0,PHO,NBA,PF,66.0,1730.0,0.46,0.461,0.523,0.533,0.425,0.354,0.596,0.532,0.86,0.775,0.625,0.566,0.188,0.248,0.644,0.399,100.0,98.0,120.0,112.0,111.0,110.0,76.0,161.0,78.5,78.1,Cameron Johnson
2022-23,26.0,TOT,NBA,PF,42.0,1199.0,0.47,0.475,0.548,0.548,0.404,0.361,0.579,0.545,0.842,0.782,0.617,0.581,0.253,0.266,0.538,0.387,99.0,100.0,112.0,106.0,108.0,106.0,95.0,139.0,32.1,37.6,Cameron Johnson
2022-23,26.0,PHO,NBA,PF,17.0,429.0,0.474,0.475,0.5,0.548,0.455,0.361,0.604,0.545,0.818,0.782,0.629,0.581,0.191,0.266,0.572,0.387,100.0,91.0,126.0,111.0,105.0,108.0,72.0,148.0,20.3,18.0,Cameron Johnson
2022-23,26.0,BRK,NBA,PF,25.0,770.0,0.468,0.475,0.572,0.548,0.372,0.361,0.565,0.545,0.851,0.782,0.61,0.581,0.289,0.266,0.518,0.387,99.0,104.0,103.0,104.0,109.0,105.0,108.0,134.0,11.8,19.6,Cameron Johnson
2016-17,21.0,GSW,NBA,C,10.0,85.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.3,0.772,0.466,0.552,0.625,0.271,0.0,0.316,109.0,99.0,0.0,97.0,39.0,84.0,231.0,0.0,-0.4,-3.5,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.6,0.767,0.517,0.556,0.227,0.252,0.0,0.337,109.0,98.0,0.0,96.0,78.0,93.0,90.0,0.0,-0.9,-1.9,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,0.716,0.461,0.716,0.52,0.0,0.355,0.716,0.524,0.649,0.766,0.72,0.56,0.5,0.259,0.0,0.359,156.0,138.0,0.0,137.0,85.0,129.0,193.0,0.0,28.4,29.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,0.68,0.46,0.704,0.524,0.222,0.358,0.685,0.529,0.738,0.773,0.712,0.565,0.472,0.26,0.051,0.384,148.0,134.0,62.0,130.0,96.0,126.0,181.0,13.0,55.7,63.2,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,0.68,0.466,0.704,0.53,0.2,0.367,0.684,0.538,0.724,0.778,0.712,0.572,0.563,0.247,0.049,0.392,146.0,133.0,55.0,127.0,93.0,125.0,228.0,12.0,30.2,36.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,0.5,0.466,0.533,0.53,0.0,0.367,0.5,0.538,0.545,0.778,0.528,0.572,0.688,0.247,0.063,0.392,107.0,101.0,0.0,93.0,70.0,92.0,279.0,16.0,-1.2,-1.8,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,0.941,0.466,0.941,0.53,0.0,0.367,0.941,0.538,0.917,0.778,0.965,0.572,0.706,0.247,0.0,0.392,202.0,178.0,0.0,175.0,118.0,169.0,286.0,0.0,13.7,17.5,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,0.657,0.466,0.682,0.53,0.25,0.367,0.664,0.538,0.714,0.778,0.691,0.572,0.5,0.247,0.057,0.392,141.0,129.0,68.0,123.0,92.0,121.0,203.0,15.0,17.7,20.3,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,0.658,0.461,0.696,0.533,0.345,0.354,0.677,0.532,0.718,0.775,0.701,0.566,0.492,0.248,0.109,0.399,143.0,131.0,98.0,127.0,93.0,124.0,198.0,27.0,77.1,87.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,0.64,0.475,0.652,0.548,0.588,0.361,0.698,0.545,0.759,0.782,0.719,0.581,0.337,0.266,0.198,0.387,135.0,119.0,163.0,128.0,97.0,124.0,127.0,51.0,26.2,27.2,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,0.541,0.475,0.588,0.548,0.0,0.361,0.541,0.545,0.75,0.782,0.6,0.581,0.541,0.266,0.081,0.387,114.0,107.0,0.0,99.0,96.0,103.0,203.0,21.0,-0.3,1.8,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,0.714,0.475,0.714,0.548,0.714,0.361,0.816,0.545,0.778,0.782,0.821,0.581,0.184,0.266,0.286,0.387,150.0,130.0,198.0,150.0,99.0,141.0,69.0,74.0,26.6,25.4,Damian Jones
2015-16,22.0,CHO,NBA,C,81.0,1708.0,0.41,0.452,0.455,0.491,0.337,0.354,0.474,0.502,0.73,0.757,0.513,0.541,0.282,0.276,0.385,0.285,91.0,93.0,95.0,94.0,96.0,95.0,102.0,135.0,-29.6,-32.8,Frank Kaminsky
2016-17,23.0,CHO,NBA,C,75.0,1954.0,0.399,0.457,0.455,0.503,0.328,0.358,0.471,0.514,0.756,0.772,0.502,0.552,0.195,0.271,0.441,0.316,87.0,90.0,92.0,92.0,98.0,91.0,72.0,140.0,-68.0,-87.8,Frank Kaminsky
2017-18,24.0,CHO,NBA,PF,79.0,1835.0,0.429,0.46,0.459,0.51,0.38,0.362,0.501,0.521,0.799,0.767,0.545,0.556,0.271,0.252,0.383,0.337,93.0,90.0,105.0,96.0,104.0,98.0,108.0,114.0,-28.3,-18.3,Frank Kaminsky
2018-19,25.0,CHO,NBA,C,47.0,755.0,0.463,0.461,0.553,0.52,0.36,0.355,0.547,0.524,0.738,0.766,0.587,0.56,0.359,0.259,0.466,0.359,101.0,107.0,101.0,104.0,96.0,105.0,139.0,130.0,13.6,18.8,Frank Kaminsky
2019-20,26.0,PHO,NBA,C,39.0,777.0,0.45,0.46,0.53,0.524,0.331,0.358,0.516,0.529,0.678,0.773,0.545,0.565,0.293,0.26,0.404,0.384,98.0,101.0,92.0,98.0,88.0,97.0,113.0,105.0,-7.7,-13.5,Frank Kaminsky
2020-21,27.0,PHO,NBA,C,47.0,715.0,0.471,0.466,0.523,0.53,0.365,0.367,0.531,0.538,0.617,0.778,0.547,0.572,0.233,0.247,0.331,0.392,101.0,99.0,99.0,99.0,79.0,96.0,95.0,84.0,-3.5,-14.1,Frank Kaminsky
2021-22,28.0,PHO,NBA,C,9.0,181.0,0.545,0.461,0.608,0.533,0.333,0.354,0.583,0.532,0.9,0.775,0.635,0.566,0.303,0.248,0.227,0.399,118.0,114.0,94.0,110.0,116.0,112.0,122.0,57.0,6.8,10.3,Frank Kaminsky
2022-23,29.0,TOT,NBA,C,36.0,235.0,0.492,0.475,0.6,0.548,0.394,0.361,0.595,0.545,0.875,0.782,0.635,0.581,0.254,0.266,0.524,0.387,104.0,110.0,109.0,109.0,112.0,109.0,95.0,135.0,6.3,7.6,Frank Kaminsky
2022-23,29.0,ATL,NBA,C,26.0,176.0,0.568,0.475,0.667,0.548,0.478,0.361,0.693,0.545,0.833,0.782,0.72,0.581,0.273,0.266,0.523,0.387,120.0,122.0,133.0,127.0,107.0,124.0,102.0,135.0,13.0,13.7,Frank Kaminsky
2022-23,29.0,HOU,NBA,C,10.0,59.0,0.316,0.475,0.444,0.548,0.2,0.361,0.368,0.545,1.0,0.782,0.434,0.581,0.211,0.266,0.526,0.387,66.0,81.0,55.0,68.0,128.0,75.0,79.0,136.0,-6.7,-6.1,Frank Kaminsky
2011-12,22.0,BOS,NBA,PG,38.0,331.0,0.381,0.448,0.382,0.477,0.378,0.349,0.456,0.487,1.0,0.752,0.474,0.527,0.062,0.276,0.398,0.226,85.0,80.0,108.0,94.0,133.0,90.0,22.0,176.0,-7.1,-12.4,E'Twaun Moore
