DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-15,23-187,ORL,AWAY,LAC,L (-3),1,41:51,5,12,.417,0,2,.000,2,3,.667,1,11,12,0,2,1,3,2,12,8.1,-1,Keith Bogans
2003-11-17,23-189,ORL,AWAY,UTA,L (-2),1,11:30,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-8,Keith Bogans
2003-11-20,23-192,ORL,AWAY,PHO,L (-7),1,14:16,0,5,.000,0,3,.000,0,2,.000,1,3,4,0,0,1,2,1,0,-4.4,-5,Keith Bogans
2004-01-03,23-236,ORL,AWAY,MEM,L (-9),1,21:42,3,5,.600,2,3,.667,0,0,,1,0,1,2,0,0,1,3,8,5.6,-20,Keith Bogans
2004-01-06,23-239,ORL,AWAY,IND,L (-7),1,21:07,4,7,.571,1,3,.333,0,0,,3,2,5,3,1,0,2,1,9,9.1,-13,Keith Bogans
2004-01-07,23-240,ORL,AWAY,BOS,L (-8),1,33:51,7,15,.467,3,5,.600,1,1,1.000,4,4,8,1,2,0,1,5,18,14.0,+8,Keith Bogans
2004-01-09,23-242,ORL,HOME,WAS,W (+11),1,34:25,5,12,.417,2,4,.500,1,4,.250,6,3,9,3,0,0,3,3,13,8.4,+13,Keith Bogans
2004-01-12,23-245,ORL,HOME,PHI,L (-5),1,28:44,6,10,.600,2,5,.400,6,6,1.000,3,3,6,1,1,0,0,4,20,18.5,-5,Keith Bogans
2004-01-14,23-247,ORL,AWAY,NYK,L (-10),1,35:33,3,10,.300,2,6,.333,2,2,1.000,0,4,4,7,0,0,1,3,10,8.1,-10,Keith Bogans
2004-01-16,23-249,ORL,HOME,BOS,W (+6),1,43:30,3,10,.300,1,6,.167,3,4,.750,1,5,6,3,2,0,0,3,10,8.9,+6,Keith Bogans
2004-01-17,23-250,ORL,AWAY,NOH,L (-1),1,39:51,3,6,.500,1,3,.333,0,0,,2,7,9,3,2,0,2,1,7,9.2,-2,Keith Bogans
2004-01-19,23-252,ORL,HOME,MIL,W (+7),1,41:58,3,7,.429,2,4,.500,0,0,,0,6,6,5,1,0,1,4,8,8.0,0,Keith Bogans
2004-01-21,23-254,ORL,AWAY,MIL,L (-11),1,38:55,7,13,.538,4,6,.667,3,5,.600,1,0,1,1,1,0,0,4,21,14.7,+2,Keith Bogans
2004-01-23,23-256,ORL,AWAY,PHI,W (+5),1,37:06,4,8,.500,3,5,.600,2,2,1.000,2,1,3,3,0,1,2,1,13,11.1,+3,Keith Bogans
2004-01-25,23-258,ORL,HOME,HOU,L (-12),1,17:20,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,2,3,1.9,-16,Keith Bogans
2004-01-28,23-261,ORL,AWAY,WAS,W (+4),1,34:43,2,7,.286,0,4,.000,0,2,.000,1,6,7,0,1,1,3,3,4,-0.9,-3,Keith Bogans
2004-01-29,23-262,ORL,HOME,NJN,L (-10),1,32:28,5,5,1.000,3,3,1.000,0,1,.000,2,4,6,2,1,0,1,0,13,15.1,-1,Keith Bogans
2004-01-31,23-264,ORL,HOME,LAC,L (-9),1,35:19,6,14,.429,2,7,.286,3,4,.750,2,6,8,3,0,0,4,1,17,10.1,-12,Keith Bogans
2004-02-03,23-267,ORL,AWAY,MIN,L (-13),1,32:21,1,4,.250,1,2,.500,0,0,,2,6,8,2,1,2,2,1,3,5.2,-5,Keith Bogans
