DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-05,23-152,PHO,AWAY,PHI,W (+10),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jackson Vroman
2005-02-27,23-266,NOH,HOME,DEN,L (-1),1,26:41,3,7,.429,0,0,,3,5,.600,3,6,9,1,0,1,4,6,9,3.4,-4,Jackson Vroman
2005-02-28,23-267,NOH,AWAY,DAL,L (-4),1,24:22,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,4,5,7,2.7,0,Jackson Vroman
2005-03-02,23-269,NOH,HOME,CHA,W (+9),1,35:52,2,11,.182,0,1,.000,6,8,.750,4,9,13,1,3,1,2,4,10,8.6,+3,Jackson Vroman
2005-03-04,23-271,NOH,HOME,UTA,W (+7),1,28:37,5,9,.556,0,0,,2,5,.400,2,7,9,0,0,2,2,6,12,7.0,+1,Jackson Vroman
2005-03-06,23-273,NOH,HOME,TOR,L (-11),1,31:37,0,9,.000,0,0,,2,2,1.000,2,7,9,2,1,0,1,6,2,-1.8,-13,Jackson Vroman
2005-03-09,23-276,NOH,HOME,NJN,L (-1),1,15:17,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,2,3,-1.3,0,Jackson Vroman
2005-03-12,23-279,NOH,HOME,MIL,W (+4),1,28:10,5,7,.714,0,0,,0,0,,1,4,5,3,0,1,1,4,10,9.2,+1,Jackson Vroman
2005-03-14,23-281,NOH,AWAY,SAS,L (-23),1,34:01,8,12,.667,0,0,,1,1,1.000,4,1,5,0,0,0,1,5,17,11.9,-27,Jackson Vroman
2005-03-16,23-283,NOH,HOME,MEM,L (-6),1,32:49,2,7,.286,0,0,,3,4,.750,4,6,10,1,1,2,3,3,7,6.0,-4,Jackson Vroman
2005-04-08,23-306,NOH,HOME,UTA,L (-11),1,21:31,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.0,0,Jackson Vroman
2005-04-10,23-308,NOH,HOME,POR,L (-9),1,22:07,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,0,5,4,6,1.6,-13,Jackson Vroman
2005-04-12,23-310,NOH,AWAY,PHO,L (-14),1,19:51,4,11,.364,0,0,,1,2,.500,2,1,3,1,0,1,2,2,9,2.8,-2,Jackson Vroman
2005-04-13,23-311,NOH,AWAY,DEN,L (-14),1,33:41,8,12,.667,0,0,,0,0,,3,7,10,4,3,0,2,5,16,16.8,-12,Jackson Vroman
2005-04-15,23-313,NOH,AWAY,SEA,L (-25),1,26:22,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,2,2,4,4.1,-10,Jackson Vroman
2005-04-16,23-314,NOH,AWAY,LAC,L (-5),1,35:45,6,10,.600,0,0,,1,1,1.000,5,2,7,1,4,0,5,5,13,10.2,+13,Jackson Vroman
2005-04-18,23-316,NOH,HOME,MIN,L (-3),1,24:00,2,9,.222,0,2,.000,0,2,.000,1,5,6,2,1,2,2,1,4,1.3,0,Jackson Vroman
2005-04-20,23-318,NOH,HOME,LAC,L (-11),1,29:51,4,11,.364,0,0,,2,2,1.000,2,6,8,1,2,1,1,2,10,8.7,-18,Jackson Vroman
