SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2020-21,29.0,ORL,NBA,SG,31.0,800.0,9.5,0.449,0.226,0.296,4.9,13.4,9.0,24.3,1.5,1.9,18.4,20.2,-1.1,0.6,-0.5,-0.028,-4.6,-0.2,-4.8,-0.6,Michael Carter-Williams
2022-23,31.0,ORL,NBA,PG,4.0,44.0,9.0,0.498,0.214,0.5,2.6,10.3,6.4,22.6,1.1,2.2,19.0,20.6,0.0,0.0,0.0,-0.003,-5.1,-1.2,-6.3,0.0,Michael Carter-Williams
2013-14,22.0,PHI,NBA,PF,51.0,575.0,7.5,0.476,0.078,0.414,6.9,13.9,10.2,7.1,2.0,1.1,18.8,13.7,-0.3,0.4,0.1,0.008,-5.7,-0.6,-6.3,-0.6,Brandon Davies
2014-15,23.0,TOT,NBA,PF,27.0,423.0,10.5,0.463,0.248,0.27,9.4,12.1,10.7,12.4,2.1,1.3,15.9,18.9,-0.2,0.4,0.2,0.028,-3.9,-0.6,-4.5,-0.3,Brandon Davies
2014-15,23.0,PHI,NBA,PF,20.0,379.0,10.7,0.472,0.252,0.277,9.5,11.4,10.4,13.0,2.2,0.9,15.8,18.2,-0.1,0.4,0.3,0.039,-3.6,-0.5,-4.1,-0.2,Brandon Davies
2014-15,23.0,BRK,NBA,PF,7.0,44.0,8.5,0.405,0.222,0.222,7.7,17.8,12.7,7.2,1.2,5.5,16.8,24.6,-0.1,0.1,-0.1,-0.069,-6.5,-0.9,-7.4,-0.1,Brandon Davies
2013-14,24.0,TOT,NBA,C,31.0,390.0,10.7,0.5,0.0,0.386,10.7,25.8,18.1,1.9,0.9,4.5,15.6,13.1,0.1,0.5,0.6,0.07,-4.5,-0.3,-4.7,-0.3,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,-5.1,0.266,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,-0.107,-10.3,-3.2,-13.6,0.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,8.7,0.533,0.0,0.448,7.6,28.5,17.6,2.9,0.0,4.8,20.6,12.3,0.0,0.1,0.1,0.035,-5.8,0.0,-5.8,-0.1,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,12.5,0.488,0.0,0.321,13.0,24.8,18.9,1.3,1.5,4.4,13.0,13.5,0.1,0.4,0.5,0.096,-3.5,-0.4,-3.8,-0.1,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,13.3,0.568,0.006,0.395,15.5,24.1,19.7,1.6,1.0,4.8,21.1,13.0,0.7,1.0,1.7,0.099,-3.3,-0.2,-3.5,-0.3,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,17.0,0.606,0.0,0.429,10.4,25.7,17.9,2.7,1.6,5.4,13.2,15.2,1.2,1.1,2.4,0.162,-1.6,0.7,-0.9,0.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,16.0,0.645,0.0,0.359,11.2,30.6,21.1,4.8,1.4,3.7,16.9,12.3,2.3,3.0,5.2,0.189,-1.4,2.0,0.6,0.9,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,15.8,0.599,0.296,0.18,7.2,28.1,17.7,9.2,1.3,2.8,14.3,17.0,1.8,1.9,3.7,0.114,-0.4,0.5,0.1,0.8,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,16.0,0.602,0.413,0.215,6.7,25.0,15.7,8.1,2.0,3.8,12.7,16.7,2.1,1.9,4.0,0.119,-0.3,0.8,0.5,1.0,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,9.4,0.473,0.42,0.141,8.5,27.6,17.8,4.0,1.5,4.8,17.4,18.1,-1.0,1.0,0.1,0.005,-5.8,0.0,-5.8,-0.7,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,8.5,0.477,0.415,0.164,9.3,25.8,17.4,3.9,1.3,4.6,20.4,18.5,-0.8,0.7,-0.1,-0.007,-6.3,-0.1,-6.4,-0.6,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,11.4,0.463,0.429,0.095,6.4,31.8,18.9,4.3,2.0,5.4,10.3,17.4,-0.2,0.3,0.2,0.032,-4.6,0.1,-4.5,-0.1,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,24.5,0.735,0.077,0.415,15.5,31.0,23.4,9.6,2.1,3.0,14.5,19.3,0.7,0.4,1.1,0.256,1.2,0.5,1.7,0.2,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,15.9,0.632,0.162,0.345,11.4,29.4,20.6,6.7,1.1,4.2,17.3,16.9,1.5,2.0,3.5,0.157,-2.2,1.1,-1.0,0.3,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,15.5,0.577,0.258,0.325,9.1,28.3,18.5,9.5,1.1,4.4,12.7,20.6,0.3,0.7,1.0,0.115,-2.6,1.0,-1.6,0.0,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,15.6,0.576,0.287,0.341,9.1,28.1,18.2,7.3,1.0,4.1,11.4,21.2,0.3,0.5,0.8,0.115,-2.4,0.6,-1.8,0.0,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,15.5,0.579,0.091,0.227,9.5,29.0,19.4,19.6,1.3,6.1,19.9,17.8,0.0,0.1,0.2,0.113,-3.5,2.8,-0.7,0.0,Dewayne Dedmon
2007-08,19.0,SAC,NBA,C,71.0,931.0,11.6,0.486,0.066,0.182,8.8,20.1,14.6,7.7,0.8,3.3,14.0,19.2,-0.2,0.8,0.6,0.033,-3.2,-0.9,-4.1,-0.5,Spencer Hawes
2008-09,20.0,SAC,NBA,C,77.0,2259.0,13.0,0.509,0.144,0.17,7.6,20.9,14.2,11.3,1.0,3.1,15.7,20.2,-0.4,1.2,0.8,0.016,-1.9,-1.1,-3.0,-0.6,Spencer Hawes
2009-10,21.0,SAC,NBA,C,72.0,1904.0,13.8,0.507,0.131,0.159,8.6,17.7,13.1,13.2,0.9,3.2,15.5,19.6,0.5,1.6,2.1,0.054,-1.2,0.1,-1.2,0.4,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,1718.0,12.8,0.481,0.065,0.155,8.7,22.5,15.6,11.2,0.9,3.1,13.8,18.9,-0.3,2.6,2.4,0.066,-2.5,0.7,-1.9,0.0,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,920.0,18.1,0.517,0.038,0.172,9.4,23.3,16.3,17.6,0.9,3.9,13.8,20.3,1.1,1.9,2.9,0.152,-0.2,1.6,1.5,0.8,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,2233.0,16.0,0.514,0.107,0.194,8.5,21.7,14.9,13.5,0.6,3.9,13.0,20.9,1.7,2.8,4.5,0.096,-1.1,0.6,-0.5,0.9,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,2470.0,15.7,0.554,0.349,0.172,5.6,24.2,14.6,15.8,0.9,3.1,15.4,19.6,2.2,2.3,4.5,0.088,0.3,0.2,0.6,1.6,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,1666.0,15.3,0.546,0.346,0.172,5.5,24.6,14.7,16.9,0.9,3.2,15.9,19.0,1.2,1.4,2.6,0.075,0.0,0.2,0.2,0.9,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,804.0,16.6,0.571,0.354,0.172,5.9,23.6,14.5,13.5,0.8,2.8,14.5,20.7,1.0,0.9,1.9,0.114,1.0,0.3,1.3,0.7,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,1274.0,9.8,0.478,0.424,0.164,2.7,19.7,11.4,10.0,1.0,3.4,12.1,17.9,-0.3,1.5,1.2,0.044,-3.0,0.7,-2.3,-0.1,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,1035.0,12.4,0.508,0.333,0.212,5.3,20.6,12.9,16.3,1.1,2.1,14.8,17.1,0.6,1.4,1.9,0.09,-1.6,1.0,-0.6,0.3,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,797.0,15.6,0.562,0.292,0.188,5.3,21.5,13.4,16.5,0.9,3.3,14.0,19.8,0.7,1.0,1.7,0.102,-0.3,0.8,0.5,0.5,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,626.0,14.8,0.545,0.252,0.156,5.6,20.1,12.8,16.1,1.0,3.6,14.7,19.6,0.3,0.8,1.1,0.086,-1.1,0.9,-0.1,0.3,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,171.0,18.6,0.62,0.441,0.305,4.1,26.3,15.3,17.7,0.6,2.1,11.9,20.3,0.4,0.2,0.6,0.16,2.3,0.5,2.8,0.2,Spencer Hawes
2012-13,23.0,LAL,NBA,SG,4.0,6.0,-6.7,0.0,0.25,0.0,18.9,53.7,36.7,21.7,0.0,0.0,0.0,29.7,-0.1,0.0,-0.1,-0.439,-15.0,-6.0,-21.0,0.0,Darius Johnson-Odom
2013-14,24.0,PHI,NBA,SG,3.0,15.0,-23.0,0.0,0.429,0.286,0.0,15.0,7.2,8.5,3.2,0.0,20.2,27.9,-0.2,0.0,-0.2,-0.661,-23.0,-4.4,-27.3,-0.1,Darius Johnson-Odom
2009-10,22.0,TOT,NBA,PG,81.0,1269.0,11.8,0.478,0.193,0.196,2.0,9.6,5.9,31.5,1.6,0.6,17.5,17.1,0.5,1.4,1.9,0.071,-1.7,-0.1,-1.8,0.1,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,363.0,12.3,0.454,0.18,0.248,3.4,8.9,6.2,33.1,1.8,0.4,16.0,21.7,0.0,0.4,0.4,0.051,-1.1,-0.4,-1.5,0.0,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,11.6,0.492,0.2,0.166,1.4,9.9,5.8,30.9,1.5,0.7,18.4,15.3,0.5,1.0,1.5,0.079,-1.9,0.1,-1.9,0.0,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,11.7,0.485,0.288,0.177,2.5,9.1,5.9,30.3,1.5,0.4,17.7,16.5,0.7,0.8,1.5,0.061,-0.8,-1.1,-1.8,0.1,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,9.1,0.466,0.436,0.103,2.7,7.8,5.4,24.1,1.9,0.0,21.3,17.1,0.0,0.1,0.1,0.037,-1.9,-0.8,-2.7,0.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,9.3,0.472,0.342,0.221,1.1,4.4,2.8,28.7,1.2,0.1,20.4,18.4,-0.1,0.3,0.2,0.008,-1.9,-2.6,-4.5,-0.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,7.5,0.419,0.4,0.183,1.6,3.6,2.6,26.8,1.3,0.0,20.0,18.1,-0.3,0.2,0.0,-0.003,-2.5,-2.5,-5.0,-0.3,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,10.6,0.508,0.301,0.247,0.8,4.9,2.8,30.0,1.1,0.1,20.7,18.6,0.2,0.0,0.2,0.016,-1.6,-2.7,-4.2,-0.3,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,6.2,0.387,0.366,0.109,3.1,10.6,6.7,23.0,1.4,0.7,21.5,18.2,-0.6,0.2,-0.4,-0.058,-4.4,-1.6,-6.0,-0.3,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,6.0,0.355,0.347,0.042,3.7,9.3,6.5,26.8,1.2,0.4,18.8,19.0,-0.4,0.2,-0.2,-0.052,-4.4,-1.6,-6.0,-0.2,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,6.6,0.461,0.414,0.276,1.9,13.0,7.2,15.7,1.7,1.4,27.0,16.8,-0.2,0.1,-0.2,-0.07,-4.3,-1.7,-6.0,-0.1,Eric Maynor
2011-12,21.0,LAL,NBA,PG,19.0,169.0,5.2,0.5,0.214,0.214,1.4,8.8,5.3,19.1,0.6,0.0,29.2,17.6,-0.2,0.1,-0.2,-0.045,-5.8,-2.0,-7.8,-0.2,Darius Morris
2012-13,22.0,LAL,NBA,PG,48.0,683.0,8.1,0.475,0.351,0.197,4.0,5.2,4.6,16.8,1.6,0.2,18.1,16.2,-0.1,0.3,0.2,0.016,-3.3,-0.9,-4.2,-0.4,Darius Morris
2013-14,23.0,TOT,NBA,PG,27.0,313.0,9.2,0.498,0.396,0.271,2.5,6.8,4.6,21.5,2.1,0.0,20.1,18.6,-0.1,0.2,0.0,0.006,-3.6,-0.9,-4.5,-0.2,Darius Morris
2013-14,23.0,PHI,NBA,PG,12.0,193.0,11.9,0.544,0.358,0.313,1.6,5.8,3.6,25.4,2.0,0.0,19.9,20.9,0.1,0.1,0.1,0.027,-2.2,-1.6,-3.9,-0.1,Darius Morris
2013-14,23.0,LAC,NBA,PG,10.0,54.0,1.5,0.324,0.538,0.154,0.0,9.9,5.1,12.5,1.9,0.0,12.6,13.0,-0.1,0.1,0.0,-0.041,-9.2,0.1,-9.1,-0.1,Darius Morris
2013-14,23.0,MEM,NBA,PG,5.0,66.0,7.9,0.433,0.438,0.188,7.2,7.2,7.2,17.4,2.4,0.0,25.7,16.3,-0.1,0.1,0.0,-0.016,-2.9,0.4,-2.5,0.0,Darius Morris
2014-15,24.0,BRK,NBA,PG,38.0,299.0,6.7,0.377,0.311,0.085,2.6,7.5,5.1,24.7,1.6,0.0,16.0,20.0,-0.5,0.1,-0.4,-0.068,-4.3,-2.1,-6.4,-0.3,Darius Morris
2012-13,22.0,PHI,NBA,PF,47.0,542.0,16.7,0.595,0.0,0.209,15.4,14.8,15.1,2.9,1.7,1.4,11.5,14.1,1.1,0.6,1.7,0.149,0.0,-1.2,-1.2,0.1,Arnett Moultrie
2013-14,23.0,PHI,NBA,PF,12.0,187.0,6.7,0.448,0.0,0.132,6.1,14.4,10.1,1.5,2.1,1.7,14.8,10.7,-0.1,0.1,0.0,0.007,-5.9,-1.4,-7.3,-0.3,Arnett Moultrie
2009-10,20.0,OKC,NBA,PF,13.0,54.0,0.7,0.368,0.0,0.0,6.6,14.5,10.6,2.9,1.9,0.0,17.4,19.1,-0.2,0.1,-0.1,-0.077,-11.3,-0.5,-11.8,-0.1,Byron Mullens
2010-11,21.0,OKC,NBA,PF,13.0,85.0,3.5,0.366,0.0,0.5,8.6,24.0,16.5,0.0,1.2,2.6,19.0,22.5,-0.3,0.1,-0.2,-0.113,-9.2,-2.5,-11.7,-0.2,Byron Mullens
2011-12,22.0,CHA,NBA,C,65.0,1465.0,13.0,0.473,0.086,0.19,7.3,18.8,12.8,7.5,0.8,2.6,10.4,22.5,-0.4,0.6,0.2,0.007,-2.5,-2.1,-4.6,-1.0,Byron Mullens
2012-13,23.0,CHA,NBA,PF,53.0,1428.0,12.3,0.465,0.369,0.176,5.5,22.0,13.5,10.1,1.2,1.8,10.9,21.7,-0.6,0.7,0.1,0.005,-1.4,-2.0,-3.4,-0.5,Byron Mullens
2013-14,24.0,TOT,NBA,C,45.0,414.0,12.8,0.544,0.539,0.121,6.2,18.2,12.1,5.5,1.8,2.1,13.4,20.9,0.1,0.4,0.5,0.057,-0.8,-0.8,-1.7,0.0,Byron Mullens
2013-14,24.0,LAC,NBA,C,27.0,167.0,7.8,0.503,0.609,0.094,4.8,16.1,10.6,5.5,1.8,1.4,16.3,21.1,-0.2,0.2,0.0,0.012,-4.0,-0.5,-4.5,-0.1,Byron Mullens
2013-14,24.0,PHI,NBA,C,18.0,247.0,16.1,0.569,0.495,0.139,7.2,19.6,13.1,5.5,1.8,2.6,11.6,20.8,0.2,0.2,0.4,0.087,1.3,-1.0,0.2,0.1,Byron Mullens
2013-14,23.0,TOT,NBA,SF,13.0,165.0,6.1,0.44,0.543,0.196,0.7,12.4,6.4,7.0,1.8,1.0,12.3,15.1,-0.2,0.1,-0.1,-0.021,-4.3,-1.1,-5.4,-0.1,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,54.0,6.2,0.455,0.556,0.222,2.2,14.9,8.6,5.6,0.9,1.5,16.8,20.0,-0.1,0.0,-0.1,-0.055,-3.9,-2.8,-6.6,-0.1,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,111.0,6.1,0.43,0.536,0.179,0.0,11.1,5.4,7.7,2.2,0.7,9.0,12.7,-0.1,0.1,0.0,-0.005,-4.5,-0.3,-4.7,-0.1,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,102.0,7.3,0.503,0.735,0.118,0.0,5.3,2.6,9.5,0.5,0.0,2.7,15.3,0.1,0.0,0.1,0.035,-1.9,-2.9,-4.8,-0.1,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,64.0,12.1,0.593,0.619,0.19,0.0,6.8,3.3,10.9,0.7,0.0,4.2,15.6,0.1,0.0,0.1,0.097,1.4,-1.3,0.1,0.0,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,38.0,-0.8,0.346,0.923,0.0,0.0,3.0,1.5,7.2,0.0,0.0,0.0,14.8,-0.1,0.0,-0.1,-0.068,-7.5,-5.5,-13.0,-0.1,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,48.0,8.3,0.54,0.923,0.154,4.5,15.8,10.2,8.1,0.0,0.0,12.6,13.9,0.0,0.0,0.0,0.031,-0.9,-1.8,-2.7,0.0,James Nunnally
2011-12,21.0,ORL,NBA,PF,16.0,187.0,12.7,0.549,0.033,0.833,11.6,12.5,12.0,4.3,2.3,3.8,14.6,12.0,0.2,0.3,0.5,0.129,-3.6,0.6,-3.0,0.0,Daniel Orton
2012-13,22.0,OKC,NBA,C,13.0,104.0,14.0,0.493,0.0,0.654,15.5,13.4,14.3,5.7,2.0,2.2,10.7,16.4,0.1,0.1,0.3,0.135,-2.6,-0.4,-3.1,0.0,Daniel Orton
2013-14,23.0,PHI,NBA,C,22.0,251.0,10.5,0.54,0.0,0.638,6.6,20.2,13.1,8.5,1.2,5.1,23.0,13.2,0.0,0.2,0.3,0.049,-4.7,0.7,-4.0,-0.1,Daniel Orton
2012-13,22.0,NOH,NBA,C,2.0,5.0,29.2,0.667,0.0,0.0,46.8,0.0,23.8,0.0,0.0,0.0,25.0,37.2,0.0,0.0,0.0,0.061,5.2,-6.4,-1.2,0.0,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,875.0,16.1,0.535,0.004,0.442,12.5,17.2,14.8,9.5,1.6,1.9,11.1,18.0,1.4,0.7,2.1,0.115,-0.8,-1.4,-2.2,0.0,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,168.0,10.7,0.43,0.0,0.311,14.4,23.2,18.7,4.5,1.5,3.5,13.5,15.7,0.0,0.2,0.2,0.059,-5.4,-0.6,-6.0,-0.2,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,707.0,17.4,0.554,0.004,0.467,12.1,15.7,13.8,10.6,1.6,1.5,10.7,18.5,1.5,0.4,1.9,0.128,0.3,-1.6,-1.3,0.1,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,1399.0,14.5,0.521,0.044,0.273,8.9,19.4,13.9,10.7,1.4,1.7,15.0,20.6,0.5,1.5,2.1,0.072,-2.1,-0.7,-2.8,-0.3,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,263.0,13.9,0.504,0.0,0.39,8.8,22.2,15.4,5.1,1.7,4.3,11.7,17.3,0.2,0.3,0.4,0.079,-3.5,-0.8,-4.3,-0.2,Henry Sims
2013-14,20.0,TOT,NBA,SF,6.0,37.0,7.3,0.485,0.357,0.071,0.0,9.2,4.6,13.4,0.0,0.0,6.5,18.5,0.0,0.0,0.0,0.001,-4.2,-2.0,-6.2,0.0,Adonis Thomas
