SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,22.0,PHI,NBA,PG,70.0,2414.0,0.405,0.454,0.44,0.488,0.264,0.36,0.431,0.501,0.703,0.756,0.48,0.541,0.348,0.284,0.197,0.259,89.0,90.0,74.0,86.0,93.0,89.0,123.0,76.0,-147.3,-147.8,Michael Carter-Williams
2014-15,23.0,TOT,NBA,PG,66.0,2149.0,0.396,0.449,0.428,0.485,0.235,0.35,0.416,0.496,0.694,0.75,0.461,0.534,0.317,0.273,0.166,0.268,88.0,88.0,67.0,84.0,93.0,86.0,116.0,62.0,-147.4,-152.6,Michael Carter-Williams
2014-15,23.0,PHI,NBA,PG,41.0,1391.0,0.38,0.449,0.412,0.485,0.256,0.35,0.406,0.496,0.643,0.75,0.444,0.534,0.298,0.273,0.205,0.268,85.0,85.0,73.0,82.0,86.0,83.0,109.0,76.0,-110.0,-125.3,Michael Carter-Williams
2014-15,23.0,MIL,NBA,PG,25.0,758.0,0.429,0.449,0.457,0.485,0.143,0.35,0.435,0.496,0.78,0.75,0.496,0.534,0.354,0.273,0.091,0.268,95.0,94.0,41.0,88.0,104.0,93.0,129.0,34.0,-37.5,-27.3,Michael Carter-Williams
2015-16,24.0,MIL,NBA,PG,54.0,1649.0,0.452,0.452,0.472,0.491,0.273,0.354,0.466,0.502,0.654,0.757,0.497,0.541,0.292,0.276,0.099,0.285,100.0,96.0,77.0,93.0,86.0,92.0,106.0,35.0,-40.8,-54.9,Michael Carter-Williams
2016-17,25.0,CHI,NBA,PG,45.0,846.0,0.366,0.457,0.401,0.503,0.234,0.358,0.391,0.514,0.753,0.772,0.437,0.552,0.252,0.271,0.209,0.316,80.0,80.0,66.0,76.0,98.0,79.0,93.0,66.0,-75.4,-78.5,Michael Carter-Williams
2017-18,26.0,CHO,NBA,PG,52.0,835.0,0.332,0.46,0.365,0.51,0.237,0.362,0.362,0.521,0.82,0.767,0.446,0.556,0.389,0.252,0.258,0.337,72.0,71.0,66.0,70.0,107.0,80.0,154.0,76.0,-72.7,-59.3,Michael Carter-Williams
2018-19,27.0,TOT,NBA,PG,28.0,372.0,0.374,0.461,0.424,0.52,0.263,0.355,0.415,0.524,0.604,0.766,0.458,0.56,0.431,0.259,0.309,0.359,81.0,82.0,74.0,79.0,79.0,82.0,167.0,86.0,-27.0,-29.8,Michael Carter-Williams
2018-19,27.0,HOU,NBA,PG,16.0,145.0,0.41,0.461,0.429,0.52,0.368,0.355,0.467,0.524,0.462,0.766,0.476,0.56,0.426,0.259,0.311,0.359,89.0,82.0,104.0,89.0,60.0,85.0,165.0,87.0,-7.0,-12.1,Michael Carter-Williams
2018-19,27.0,ORL,NBA,PG,12.0,227.0,0.339,0.461,0.419,0.52,0.158,0.355,0.363,0.524,0.741,0.766,0.44,0.56,0.435,0.259,0.306,0.359,74.0,81.0,44.0,69.0,97.0,79.0,168.0,85.0,-20.0,-17.7,Michael Carter-Williams
2019-20,28.0,ORL,NBA,SG,45.0,833.0,0.427,0.46,0.481,0.524,0.293,0.358,0.469,0.529,0.832,0.773,0.535,0.565,0.365,0.26,0.288,0.384,93.0,92.0,82.0,89.0,108.0,95.0,140.0,75.0,-31.0,-17.9,Michael Carter-Williams
2020-21,29.0,ORL,NBA,SG,31.0,800.0,0.389,0.466,0.431,0.53,0.246,0.367,0.417,0.538,0.613,0.778,0.449,0.572,0.296,0.247,0.226,0.392,83.0,81.0,67.0,77.0,79.0,79.0,120.0,58.0,-65.5,-75.0,Michael Carter-Williams
2022-23,31.0,ORL,NBA,PG,4.0,44.0,0.429,0.475,0.455,0.548,0.333,0.361,0.464,0.545,0.571,0.782,0.498,0.581,0.5,0.266,0.214,0.387,90.0,83.0,92.0,85.0,73.0,86.0,188.0,55.0,-2.3,-2.9,Michael Carter-Williams
2013-14,22.0,PHI,NBA,PF,51.0,575.0,0.422,0.454,0.441,0.488,0.2,0.36,0.43,0.501,0.642,0.756,0.476,0.541,0.414,0.284,0.078,0.259,93.0,90.0,56.0,86.0,85.0,88.0,146.0,30.0,-18.3,-19.7,Brandon Davies
2014-15,23.0,TOT,NBA,PF,27.0,423.0,0.401,0.449,0.456,0.485,0.235,0.35,0.431,0.496,0.649,0.75,0.463,0.534,0.27,0.273,0.248,0.268,89.0,94.0,67.0,87.0,86.0,87.0,99.0,93.0,-17.9,-21.8,Brandon Davies
2014-15,23.0,PHI,NBA,PF,20.0,379.0,0.412,0.449,0.472,0.485,0.233,0.35,0.441,0.496,0.636,0.75,0.472,0.534,0.277,0.273,0.252,0.268,92.0,97.0,67.0,89.0,85.0,88.0,101.0,94.0,-13.0,-16.6,Brandon Davies
2014-15,23.0,BRK,NBA,PF,7.0,44.0,0.333,0.449,0.357,0.485,0.25,0.35,0.361,0.496,0.75,0.75,0.405,0.534,0.222,0.273,0.222,0.268,74.0,74.0,71.0,73.0,100.0,76.0,81.0,83.0,-4.9,-5.1,Brandon Davies
2013-14,24.0,TOT,NBA,C,31.0,390.0,0.458,0.454,0.458,0.488,0.0,0.36,0.458,0.501,0.656,0.756,0.5,0.541,0.386,0.284,0.0,0.259,101.0,94.0,0.0,91.0,87.0,92.0,136.0,0.0,-7.2,-8.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.756,0.266,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,66.0,49.0,704.0,0.0,-1.0,-1.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.538,0.756,0.533,0.541,0.448,0.284,0.0,0.259,114.0,106.0,0.0,103.0,71.0,99.0,158.0,0.0,0.9,-0.6,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,0.434,0.454,0.434,0.488,0.0,0.36,0.434,0.501,0.765,0.756,0.488,0.541,0.321,0.284,0.0,0.259,95.0,89.0,0.0,87.0,101.0,90.0,113.0,0.0,-7.1,-6.4,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,0.562,0.449,0.565,0.485,0.0,0.35,0.562,0.496,0.531,0.75,0.568,0.534,0.395,0.273,0.006,0.268,125.0,116.0,0.0,113.0,71.0,106.0,145.0,2.0,21.3,12.8,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,0.559,0.452,0.559,0.491,0.0,0.354,0.559,0.502,0.75,0.757,0.606,0.541,0.429,0.276,0.0,0.285,124.0,114.0,0.0,111.0,99.0,112.0,155.0,0.0,20.1,27.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,0.622,0.457,0.622,0.503,0.0,0.358,0.622,0.514,0.699,0.772,0.645,0.552,0.359,0.271,0.0,0.316,136.0,124.0,0.0,121.0,91.0,117.0,133.0,0.0,55.9,55.7,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,0.524,0.46,0.595,0.51,0.355,0.362,0.577,0.521,0.779,0.767,0.599,0.556,0.18,0.252,0.296,0.337,114.0,117.0,98.0,111.0,102.0,108.0,72.0,88.0,52.8,44.3,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,0.492,0.461,0.57,0.52,0.382,0.355,0.571,0.524,0.814,0.766,0.602,0.56,0.215,0.259,0.413,0.359,107.0,110.0,108.0,109.0,106.0,108.0,83.0,115.0,49.5,48.6,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,0.4,0.46,0.541,0.524,0.206,0.358,0.443,0.529,0.833,0.773,0.473,0.565,0.141,0.26,0.42,0.384,87.0,103.0,57.0,84.0,108.0,84.0,54.0,109.0,-43.7,-49.9,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,0.404,0.46,0.55,0.524,0.197,0.358,0.444,0.529,0.821,0.773,0.477,0.565,0.164,0.26,0.415,0.384,88.0,105.0,55.0,84.0,106.0,85.0,63.0,108.0,-28.9,-32.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,0.393,0.46,0.521,0.524,0.222,0.358,0.44,0.529,0.875,0.773,0.463,0.565,0.095,0.26,0.429,0.384,85.0,99.0,62.0,83.0,113.0,82.0,37.0,112.0,-14.8,-17.8,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,0.708,0.466,0.75,0.53,0.2,0.367,0.715,0.538,0.741,0.778,0.735,0.572,0.415,0.247,0.077,0.392,152.0,141.0,55.0,133.0,95.0,129.0,168.0,20.0,23.1,25.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,0.566,0.461,0.597,0.533,0.404,0.354,0.598,0.532,0.75,0.775,0.632,0.566,0.345,0.248,0.162,0.399,123.0,112.0,114.0,113.0,97.0,112.0,139.0,41.0,38.6,43.9,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,0.51,0.475,0.58,0.548,0.308,0.361,0.55,0.545,0.673,0.782,0.577,0.581,0.325,0.266,0.258,0.387,107.0,106.0,85.0,101.0,86.0,99.0,122.0,67.0,1.3,-1.6,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,0.496,0.475,0.576,0.548,0.297,0.361,0.539,0.545,0.727,0.782,0.576,0.581,0.341,0.266,0.287,0.387,104.0,105.0,82.0,99.0,93.0,99.0,128.0,74.0,-1.7,-1.5,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,0.591,0.475,0.6,0.548,0.5,0.361,0.614,0.545,0.2,0.782,0.579,0.581,0.227,0.266,0.091,0.387,124.0,110.0,139.0,113.0,26.0,100.0,85.0,23.0,3.0,-0.1,Dewayne Dedmon
2007-08,19.0,SAC,NBA,C,71.0,931.0,0.459,0.457,0.478,0.484,0.19,0.362,0.465,0.497,0.655,0.755,0.486,0.54,0.182,0.306,0.066,0.222,100.0,99.0,53.0,94.0,87.0,90.0,60.0,30.0,-20.4,-37.2,Spencer Hawes
2008-09,20.0,SAC,NBA,C,77.0,2259.0,0.466,0.459,0.486,0.485,0.348,0.367,0.491,0.5,0.662,0.771,0.509,0.544,0.17,0.306,0.144,0.224,102.0,100.0,95.0,98.0,86.0,94.0,56.0,64.0,-13.7,-60.2,Spencer Hawes
2009-10,21.0,SAC,NBA,C,72.0,1904.0,0.468,0.461,0.494,0.492,0.299,0.355,0.488,0.501,0.689,0.759,0.507,0.543,0.159,0.3,0.131,0.222,102.0,100.0,84.0,97.0,91.0,93.0,53.0,59.0,-17.0,-50.9,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,1718.0,0.465,0.459,0.48,0.487,0.243,0.358,0.473,0.498,0.534,0.763,0.481,0.541,0.155,0.3,0.065,0.222,101.0,99.0,68.0,95.0,70.0,89.0,52.0,29.0,-29.1,-73.0,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,920.0,0.489,0.448,0.498,0.477,0.25,0.349,0.494,0.487,0.727,0.752,0.517,0.527,0.172,0.276,0.038,0.226,109.0,105.0,72.0,101.0,97.0,98.0,63.0,17.0,4.1,-6.8,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,2233.0,0.464,0.453,0.477,0.483,0.356,0.359,0.483,0.496,0.777,0.753,0.514,0.535,0.194,0.27,0.107,0.243,102.0,99.0,99.0,97.0,103.0,96.0,72.0,44.0,-22.2,-36.0,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,2470.0,0.456,0.454,0.478,0.488,0.416,0.36,0.529,0.501,0.783,0.756,0.554,0.541,0.172,0.284,0.349,0.259,100.0,98.0,116.0,106.0,104.0,102.0,61.0,134.0,49.1,25.5,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,1666.0,0.451,0.454,0.478,0.488,0.399,0.36,0.52,0.501,0.782,0.756,0.546,0.541,0.172,0.284,0.346,0.259,99.0,98.0,111.0,104.0,103.0,101.0,61.0,134.0,21.7,6.0,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,804.0,0.468,0.454,0.479,0.488,0.448,0.36,0.547,0.501,0.784,0.756,0.571,0.541,0.172,0.284,0.354,0.259,103.0,98.0,124.0,109.0,104.0,106.0,60.0,136.0,27.4,19.4,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,1274.0,0.393,0.449,0.452,0.485,0.313,0.35,0.459,0.496,0.647,0.75,0.478,0.534,0.164,0.273,0.424,0.268,87.0,93.0,89.0,93.0,86.0,89.0,60.0,158.0,-30.6,-50.3,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,1035.0,0.405,0.452,0.422,0.491,0.373,0.354,0.467,0.502,0.831,0.757,0.508,0.541,0.212,0.276,0.333,0.285,90.0,86.0,105.0,93.0,110.0,94.0,77.0,117.0,-21.5,-22.2,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,797.0,0.484,0.457,0.556,0.503,0.309,0.358,0.529,0.514,0.846,0.772,0.562,0.552,0.188,0.271,0.292,0.316,106.0,111.0,86.0,103.0,110.0,102.0,69.0,93.0,8.4,5.7,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,626.0,0.477,0.457,0.54,0.503,0.291,0.358,0.514,0.514,0.882,0.772,0.545,0.552,0.156,0.271,0.252,0.316,104.0,107.0,81.0,100.0,114.0,99.0,58.0,80.0,0.0,-3.4,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,171.0,0.508,0.457,0.636,0.503,0.346,0.358,0.585,0.514,0.778,0.772,0.62,0.552,0.305,0.271,0.441,0.316,111.0,126.0,97.0,114.0,101.0,112.0,113.0,139.0,8.4,9.1,Spencer Hawes
2012-13,23.0,LAL,NBA,SG,4.0,6.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.25,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-4.0,-4.3,Darius Johnson-Odom
2013-14,24.0,PHI,NBA,SG,3.0,15.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.756,0.0,0.541,0.286,0.284,0.429,0.259,0.0,0.0,0.0,0.0,0.0,0.0,101.0,165.0,-7.0,-8.5,Darius Johnson-Odom
2009-10,22.0,TOT,NBA,PG,81.0,1269.0,0.418,0.461,0.444,0.492,0.31,0.355,0.448,0.501,0.722,0.759,0.478,0.543,0.196,0.3,0.193,0.222,91.0,90.0,87.0,90.0,95.0,88.0,65.0,87.0,-38.5,-52.0,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,363.0,0.391,0.461,0.431,0.492,0.208,0.355,0.41,0.501,0.758,0.759,0.454,0.543,0.248,0.3,0.18,0.222,85.0,88.0,59.0,82.0,100.0,84.0,83.0,81.0,-24.2,-26.2,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,0.434,0.461,0.452,0.492,0.362,0.355,0.47,0.501,0.692,0.759,0.492,0.543,0.166,0.3,0.2,0.222,94.0,92.0,102.0,94.0,91.0,91.0,55.0,90.0,-14.3,-25.8,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,0.402,0.459,0.409,0.487,0.385,0.358,0.458,0.498,0.729,0.763,0.485,0.541,0.177,0.3,0.288,0.222,88.0,84.0,108.0,92.0,95.0,90.0,59.0,130.0,-26.9,-40.7,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,0.359,0.448,0.364,0.477,0.353,0.349,0.436,0.487,1.0,0.752,0.466,0.527,0.103,0.276,0.436,0.226,80.0,76.0,101.0,89.0,133.0,88.0,37.0,193.0,-4.0,-5.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,0.377,0.453,0.389,0.483,0.354,0.359,0.438,0.496,0.726,0.753,0.472,0.535,0.221,0.27,0.342,0.243,83.0,81.0,99.0,88.0,96.0,88.0,82.0,140.0,-33.0,-38.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,0.313,0.453,0.304,0.483,0.326,0.359,0.378,0.496,0.81,0.753,0.419,0.535,0.183,0.27,0.4,0.243,69.0,63.0,91.0,76.0,108.0,78.0,68.0,164.0,-27.2,-28.8,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,0.422,0.453,0.44,0.483,0.38,0.359,0.479,0.496,0.683,0.753,0.508,0.535,0.247,0.27,0.301,0.243,93.0,91.0,106.0,96.0,91.0,95.0,91.0,124.0,-5.8,-9.8,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,0.317,0.454,0.313,0.488,0.324,0.36,0.376,0.501,0.545,0.756,0.387,0.541,0.109,0.284,0.366,0.259,70.0,64.0,90.0,75.0,72.0,72.0,38.0,141.0,-25.2,-32.5,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,0.292,0.454,0.277,0.488,0.32,0.36,0.347,0.501,0.667,0.756,0.355,0.541,0.042,0.284,0.347,0.259,64.0,57.0,89.0,69.0,88.0,66.0,15.0,134.0,-22.2,-27.3,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,0.379,0.454,0.412,0.488,0.333,0.36,0.448,0.501,0.5,0.756,0.461,0.541,0.276,0.284,0.414,0.259,83.0,84.0,93.0,89.0,66.0,85.0,97.0,159.0,-3.1,-5.2,Eric Maynor
2011-12,21.0,LAL,NBA,PG,19.0,169.0,0.429,0.448,0.424,0.477,0.444,0.349,0.476,0.487,0.667,0.752,0.5,0.527,0.214,0.276,0.214,0.226,96.0,89.0,127.0,98.0,89.0,95.0,78.0,95.0,-0.9,-2.5,Darius Morris
2012-13,22.0,LAL,NBA,PG,48.0,683.0,0.388,0.453,0.402,0.483,0.364,0.359,0.452,0.496,0.649,0.753,0.475,0.535,0.197,0.27,0.351,0.243,86.0,83.0,101.0,91.0,86.0,89.0,73.0,144.0,-16.7,-24.4,Darius Morris
2013-14,23.0,TOT,NBA,PG,27.0,313.0,0.406,0.454,0.466,0.488,0.316,0.36,0.469,0.501,0.654,0.756,0.498,0.541,0.271,0.284,0.396,0.259,89.0,95.0,88.0,94.0,86.0,92.0,95.0,153.0,-6.2,-9.2,Darius Morris
2013-14,23.0,PHI,NBA,PG,12.0,193.0,0.433,0.454,0.442,0.488,0.417,0.36,0.507,0.501,0.714,0.756,0.544,0.541,0.313,0.284,0.358,0.259,95.0,91.0,116.0,101.0,94.0,101.0,110.0,138.0,0.9,0.5,Darius Morris
2013-14,23.0,LAC,NBA,PG,10.0,54.0,0.308,0.454,0.667,0.488,0.0,0.36,0.308,0.501,0.5,0.756,0.324,0.541,0.154,0.284,0.538,0.259,68.0,137.0,0.0,61.0,66.0,60.0,54.0,208.0,-5.0,-6.0,Darius Morris
2013-14,23.0,MEM,NBA,PG,5.0,66.0,0.375,0.454,0.444,0.488,0.286,0.36,0.438,0.501,0.333,0.756,0.433,0.541,0.188,0.284,0.438,0.259,83.0,91.0,79.0,87.0,44.0,80.0,66.0,169.0,-2.0,-3.7,Darius Morris
2014-15,24.0,BRK,NBA,PG,38.0,299.0,0.34,0.449,0.397,0.485,0.212,0.35,0.373,0.496,0.444,0.75,0.377,0.534,0.085,0.273,0.311,0.268,76.0,82.0,61.0,75.0,59.0,71.0,31.0,116.0,-26.1,-34.5,Darius Morris
2012-13,22.0,PHI,NBA,PF,47.0,542.0,0.582,0.453,0.582,0.483,0.0,0.359,0.582,0.496,0.643,0.753,0.595,0.535,0.209,0.27,0.0,0.243,129.0,121.0,0.0,117.0,85.0,111.0,77.0,0.0,23.0,17.5,Arnett Moultrie
2013-14,23.0,PHI,NBA,PF,12.0,187.0,0.421,0.454,0.421,0.488,0.0,0.36,0.421,0.501,0.8,0.756,0.448,0.541,0.132,0.284,0.0,0.259,93.0,86.0,0.0,84.0,106.0,83.0,46.0,0.0,-6.1,-7.5,Arnett Moultrie
2009-10,20.0,OKC,NBA,PF,13.0,54.0,0.368,0.461,0.368,0.492,0.0,0.355,0.368,0.501,0.0,0.759,0.368,0.543,0.0,0.3,0.0,0.222,80.0,75.0,0.0,74.0,0.0,68.0,0.0,0.0,-5.0,-6.6,Byron Mullens
2010-11,21.0,OKC,NBA,PF,13.0,85.0,0.321,0.459,0.321,0.487,0.0,0.358,0.321,0.498,0.5,0.763,0.366,0.541,0.5,0.3,0.0,0.222,70.0,66.0,0.0,64.0,65.0,68.0,167.0,0.0,-9.9,-12.0,Byron Mullens
2011-12,22.0,CHA,NBA,C,65.0,1465.0,0.425,0.448,0.443,0.477,0.235,0.349,0.435,0.487,0.821,0.752,0.473,0.527,0.19,0.276,0.086,0.226,95.0,93.0,67.0,89.0,109.0,90.0,69.0,38.0,-62.0,-69.0,Byron Mullens
2012-13,23.0,CHA,NBA,PF,53.0,1428.0,0.385,0.453,0.425,0.483,0.317,0.359,0.444,0.496,0.646,0.753,0.465,0.535,0.176,0.27,0.369,0.243,85.0,88.0,88.0,89.0,86.0,87.0,65.0,152.0,-59.0,-84.6,Byron Mullens
2013-14,24.0,TOT,NBA,C,45.0,414.0,0.442,0.454,0.526,0.488,0.371,0.36,0.542,0.501,0.5,0.756,0.544,0.541,0.121,0.284,0.539,0.259,97.0,108.0,103.0,108.0,66.0,101.0,43.0,208.0,13.6,1.0,Byron Mullens
