SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,23.0,PHI,NBA,C,26.0,25.0,707.0,5.7,11.7,0.489,0.0,0.1,0.0,5.7,11.6,0.491,4.2,5.4,0.766,4.2,5.0,9.2,2.4,1.2,0.7,1.7,4.3,15.6,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,32.0,1399.0,6.1,12.9,0.474,0.1,0.6,0.182,6.0,12.4,0.488,2.7,3.5,0.774,3.1,6.1,9.2,2.0,1.0,0.8,2.5,3.5,15.1,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,4.0,263.0,4.5,10.5,0.429,0.0,0.0,0.0,4.5,10.5,0.429,3.4,4.1,0.833,2.9,7.0,9.9,1.2,1.2,1.9,1.6,5.1,12.5,Henry Sims
2013-14,20.0,TOT,NBA,SF,6.0,1.0,37.0,5.8,13.6,0.429,1.0,4.9,0.2,4.9,8.8,0.556,1.0,1.0,1.0,0.0,2.9,2.9,2.9,0.0,0.0,1.0,5.8,13.6,Adonis Thomas
2013-14,20.0,ORL,NBA,SF,4.0,0.0,24.0,4.5,13.5,0.333,0.0,4.5,0.0,4.5,9.0,0.5,1.5,1.5,1.0,0.0,4.5,4.5,3.0,0.0,0.0,0.0,3.0,10.5,Adonis Thomas
2013-14,20.0,PHI,NBA,SF,2.0,1.0,13.0,8.3,13.8,0.6,2.8,5.5,0.5,5.5,8.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,11.1,19.4,Adonis Thomas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,3.5,7.7,0.46,1.4,3.5,0.401,2.1,4.2,0.507,1.1,1.5,0.712,1.5,3.6,5.1,1.5,1.1,0.2,1.2,3.0,9.5,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,4.5,11.0,0.413,2.3,5.8,0.401,2.2,5.2,0.426,1.3,1.8,0.708,1.1,2.9,4.0,1.7,1.2,0.5,1.3,2.9,12.7,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,4.5,11.4,0.397,2.5,6.6,0.38,2.0,4.8,0.42,1.2,1.6,0.719,0.9,3.6,4.5,1.7,0.6,0.4,1.3,3.1,12.7,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,3.7,9.6,0.385,1.5,4.5,0.337,2.2,5.0,0.429,0.9,1.4,0.655,0.9,4.5,5.4,1.7,1.0,0.3,0.5,3.3,9.8,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,4.2,10.2,0.415,1.7,4.6,0.366,2.6,5.6,0.455,0.8,1.3,0.65,1.0,4.4,5.4,1.7,0.9,0.4,0.6,3.5,11.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.1,7.7,0.268,1.1,4.5,0.25,0.9,3.2,0.294,1.1,1.7,0.667,0.8,4.5,5.3,1.7,1.1,0.0,0.4,2.6,6.4,Hollis Thompson
2010-11,22.0,PHI,NBA,SG,78.0,14.0,1797.0,4.5,10.6,0.425,0.3,0.9,0.318,4.2,9.7,0.435,2.0,2.5,0.808,0.8,5.3,6.1,3.2,1.0,0.3,1.6,2.8,11.3,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,20.0,1713.0,5.5,12.4,0.446,0.2,1.0,0.224,5.3,11.4,0.466,1.5,2.3,0.676,0.6,7.3,7.9,3.8,0.8,0.4,2.2,2.5,12.8,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,82.0,2892.0,5.5,13.1,0.419,0.7,2.0,0.365,4.8,11.1,0.428,1.9,2.6,0.74,0.7,5.7,6.4,4.4,0.9,0.2,2.3,2.5,13.6,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,56.0,2457.0,6.4,15.0,0.425,0.7,2.3,0.321,5.6,12.7,0.444,3.1,3.8,0.813,0.9,5.1,6.0,3.8,1.0,0.1,2.8,2.9,16.6,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,54.0,1886.0,6.8,15.9,0.428,0.7,2.5,0.288,6.1,13.3,0.455,3.6,4.4,0.829,1.0,5.2,6.1,3.8,1.1,0.1,3.0,2.8,17.9,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,2.0,571.0,4.9,12.0,0.411,0.8,1.5,0.5,4.2,10.5,0.398,1.5,2.1,0.706,0.8,4.7,5.4,4.0,0.7,0.1,2.1,3.0,12.1,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,2260.0,5.1,11.9,0.429,0.5,1.9,0.277,4.6,10.0,0.458,1.7,2.2,0.752,0.6,6.0,6.6,7.2,1.3,0.3,3.2,2.9,12.4,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,2271.0,5.4,11.9,0.456,0.3,1.3,0.241,5.1,10.6,0.482,2.3,2.8,0.827,0.8,5.5,6.3,5.7,1.3,0.4,2.7,2.2,13.5,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,1658.0,5.1,12.0,0.426,0.7,2.6,0.263,4.4,9.4,0.47,1.8,2.2,0.825,0.8,4.6,5.4,4.5,1.2,0.5,2.2,2.6,12.7,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,2034.0,4.6,10.2,0.447,0.7,2.3,0.318,3.8,7.9,0.485,1.6,1.9,0.85,0.5,3.8,4.3,3.1,0.8,0.5,1.8,2.9,11.5,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,1605.0,4.6,9.9,0.46,0.2,1.2,0.212,4.3,8.8,0.494,1.7,2.4,0.708,0.8,6.5,7.4,6.3,0.7,0.4,2.6,2.5,11.1,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,251.0,3.6,9.6,0.373,0.0,0.7,0.0,3.6,8.9,0.403,1.7,2.0,0.857,1.1,4.3,5.5,5.5,1.3,1.1,3.7,2.9,8.9,Evan Turner
2012-13,24.0,TOT,NBA,PF,13.0,0.0,58.0,1.9,4.3,0.429,0.0,0.0,0.0,1.9,4.3,0.429,1.2,2.5,0.5,1.2,4.3,5.6,1.9,0.6,1.2,3.7,6.2,5.0,Jarvis Varnado
2012-13,24.0,BOS,NBA,PF,5.0,0.0,18.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,2.0,2.0,12.0,Jarvis Varnado
2012-13,24.0,MIA,NBA,PF,8.0,0.0,40.0,0.9,2.7,0.333,0.0,0.0,0.0,0.9,2.7,0.333,0.0,0.0,0.0,0.9,4.5,5.4,1.8,0.0,1.8,4.5,8.1,1.8,Jarvis Varnado
2013-14,25.0,TOT,NBA,PF,24.0,0.0,339.0,3.8,6.4,0.6,0.0,0.0,0.0,3.8,6.4,0.6,2.9,5.5,0.519,2.0,4.7,6.7,1.4,1.1,3.1,1.1,6.6,10.5,Jarvis Varnado
2013-14,25.0,CHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,Jarvis Varnado
2013-14,25.0,PHI,NBA,PF,23.0,0.0,337.0,3.8,6.4,0.6,0.0,0.0,0.0,3.8,6.4,0.6,2.9,5.6,0.519,2.0,4.7,6.7,1.4,1.1,3.1,1.1,6.5,10.6,Jarvis Varnado
2013-14,24.0,PHI,NBA,PG,9.0,0.0,116.0,5.6,13.0,0.429,2.2,6.5,0.333,3.4,6.5,0.524,1.6,1.9,0.833,0.0,2.8,2.8,3.1,2.5,0.0,1.6,3.4,14.9,Casper Ware
2011-12,22.0,POR,NBA,SG,24.0,0.0,149.0,8.9,17.9,0.5,1.9,6.5,0.296,7.0,11.4,0.617,1.4,4.3,0.333,1.7,2.9,4.6,1.4,1.4,0.7,1.2,4.3,21.3,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,2.0,1157.0,4.4,10.5,0.415,1.2,3.9,0.296,3.2,6.6,0.486,2.7,3.7,0.731,0.9,3.1,4.0,2.2,1.1,0.1,2.1,3.9,12.6,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,0.0,119.0,4.2,11.2,0.378,2.4,5.4,0.444,1.8,5.7,0.316,0.3,1.2,0.25,0.0,2.4,2.4,3.6,1.2,0.0,1.2,3.6,11.2,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,0.0,42.0,5.1,11.1,0.462,4.3,6.0,0.714,0.9,5.1,0.167,0.9,1.7,0.5,0.0,2.6,2.6,3.4,1.7,0.0,3.4,0.9,15.4,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,0.0,77.0,3.7,11.2,0.333,1.4,5.1,0.273,2.3,6.1,0.385,0.0,0.9,0.0,0.0,2.3,2.3,3.7,0.9,0.0,0.0,5.1,8.9,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,0.0,45.0,1.6,8.0,0.2,0.8,3.2,0.25,0.8,4.8,0.167,2.4,3.2,0.75,0.8,2.4,3.2,3.2,0.0,0.0,0.8,1.6,6.4,Elliot Williams
2012-13,19.0,MEM,NBA,SG,35.0,0.0,272.0,4.4,11.4,0.384,0.5,2.1,0.25,3.8,9.3,0.414,2.8,3.8,0.724,1.7,2.0,3.7,5.7,1.1,0.5,3.8,4.5,12.0,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,16.0,1765.0,7.0,16.5,0.427,0.8,3.8,0.213,6.2,12.6,0.492,4.3,6.6,0.641,1.4,3.2,4.7,4.4,1.6,0.3,4.2,3.1,19.2,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,15.0,895.0,7.0,17.5,0.403,1.5,5.7,0.261,5.6,11.7,0.473,4.8,7.2,0.667,0.9,2.6,3.5,6.3,1.9,0.3,4.5,2.9,20.4,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,3.0,144.0,5.5,16.2,0.338,0.7,4.2,0.176,4.7,12.0,0.396,5.0,9.2,0.541,0.5,4.7,5.2,5.0,0.7,0.0,7.2,2.7,16.7,Tony Wroten
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,6.1,11.4,0.539,0.1,0.4,0.316,6.0,10.9,0.548,1.8,2.4,0.738,2.8,4.4,7.2,1.3,1.7,0.2,1.5,2.9,14.1,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,6.6,13.4,0.495,0.8,2.3,0.341,5.8,11.1,0.526,1.9,2.6,0.735,1.9,3.3,5.3,1.2,1.4,0.3,1.6,2.3,16.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,6.4,13.6,0.47,0.8,2.3,0.348,5.6,11.3,0.495,1.9,2.8,0.691,2.2,3.7,5.9,1.6,1.4,0.3,2.1,2.2,15.5,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,7.7,14.3,0.541,0.1,0.4,0.273,7.6,13.9,0.548,2.1,2.9,0.707,2.6,4.7,7.3,1.4,1.5,0.4,1.7,2.9,17.6,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,7.1,14.1,0.507,0.0,0.1,0.25,7.1,14.0,0.508,2.3,3.0,0.771,2.8,3.9,6.7,1.5,1.3,0.8,1.1,2.6,16.6,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,7.0,13.1,0.531,0.0,0.1,0.125,7.0,13.0,0.535,1.5,2.6,0.574,2.5,5.3,7.8,1.7,1.8,0.8,1.2,2.6,15.4,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,7.7,17.0,0.454,1.2,3.9,0.308,6.5,13.1,0.496,2.2,3.0,0.712,2.2,4.1,6.3,2.4,2.2,0.5,2.2,2.8,18.8,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,6.7,14.3,0.466,0.6,1.7,0.33,6.1,12.6,0.484,1.9,3.0,0.655,1.9,4.2,6.1,2.6,1.8,0.4,1.7,2.5,15.8,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,6.5,14.4,0.451,0.4,1.5,0.292,6.1,12.9,0.469,2.0,2.9,0.682,1.7,3.8,5.5,3.0,1.9,0.4,1.7,2.6,15.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,7.0,14.2,0.495,0.8,2.2,0.38,6.2,12.0,0.516,1.9,3.1,0.606,2.3,5.0,7.2,1.7,1.7,0.3,1.8,2.4,16.8,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,7.4,14.4,0.514,0.1,0.4,0.233,7.3,14.0,0.523,1.6,2.4,0.644,2.6,7.2,9.9,2.0,1.7,0.6,2.0,2.7,16.5,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,5.8,11.1,0.527,0.7,1.9,0.381,5.1,9.2,0.557,0.7,1.4,0.523,2.1,5.1,7.2,2.0,1.8,0.5,1.5,2.2,13.1,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,5.8,11.9,0.487,0.8,2.5,0.32,5.0,9.4,0.531,0.8,1.3,0.598,2.5,4.5,7.1,2.1,1.9,0.5,1.4,2.4,13.2,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,6.4,12.2,0.527,0.7,2.1,0.349,5.7,10.1,0.564,1.3,2.0,0.644,2.8,4.8,7.6,3.0,1.8,0.5,1.8,2.8,14.8,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,6.1,13.6,0.448,1.8,5.0,0.356,4.3,8.6,0.501,1.0,1.6,0.583,2.1,5.0,7.1,2.6,2.1,0.5,2.3,3.0,14.9,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,8.1,14.4,0.559,0.3,1.0,0.267,7.8,13.4,0.58,1.5,2.5,0.628,3.7,5.6,9.2,6.3,1.6,0.9,3.0,3.3,17.9,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,6.0,11.6,0.518,0.7,2.0,0.354,5.3,9.5,0.554,1.0,2.1,0.469,3.4,5.5,8.9,4.4,2.3,0.8,2.2,3.5,13.7,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,7.2,12.5,0.578,0.0,0.5,0.0,7.2,12.0,0.602,1.0,2.1,0.455,3.9,5.2,9.0,5.7,2.2,0.7,2.9,3.7,15.4,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,5.1,10.9,0.465,1.3,3.3,0.395,3.8,7.7,0.495,1.0,2.0,0.481,3.0,5.7,8.7,3.4,2.3,0.8,1.7,3.3,12.4,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,795.0,4.9,9.0,0.545,0.3,1.5,0.176,4.6,7.4,0.622,0.8,1.2,0.692,3.2,4.3,7.5,3.4,2.4,0.2,1.9,4.0,10.9,Thaddeus Young
