2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
21.0,0.447,47.0,0.0,0.0,0.0,23.0,15.0,16.0,45.0,21.0,0.447,47.0,23.0,0.767,30.0,22.0,4.0,NBA,251.0,16.0,38.0,C,65.0,2013-14,6.0,PHI,18.0,61.0,0.447,Daniel Orton
2.0,0.667,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,2.0,1.0,C,4.0,2012-13,0.0,NOH,1.0,2.0,0.667,Henry Sims
130.0,0.476,273.0,0.0,0.0,1.0,23.0,52.0,20.0,133.0,130.0,0.474,274.0,90.0,0.744,121.0,46.0,25.0,NBA,875.0,104.0,116.0,C,350.0,2013-14,28.0,TOT,41.0,237.0,0.474,Henry Sims
18.0,0.4,45.0,0.0,0.0,0.0,23.0,5.0,7.0,34.0,18.0,0.4,45.0,8.0,0.571,14.0,20.0,0.0,NBA,168.0,22.0,32.0,C,44.0,2013-14,5.0,CLE,8.0,56.0,0.4,Henry Sims
112.0,0.491,228.0,0.0,0.0,1.0,23.0,47.0,13.0,99.0,112.0,0.489,229.0,82.0,0.766,107.0,26.0,25.0,NBA,707.0,82.0,84.0,C,306.0,2013-14,23.0,PHI,33.0,181.0,0.489,Henry Sims
234.0,0.488,480.0,4.0,0.182,22.0,24.0,79.0,30.0,238.0,238.0,0.474,502.0,106.0,0.774,137.0,73.0,32.0,NBA,1399.0,121.0,135.0,C,586.0,2014-15,39.0,PHI,99.0,359.0,0.478,Henry Sims
33.0,0.429,77.0,0.0,0.0,0.0,25.0,9.0,14.0,51.0,33.0,0.429,77.0,25.0,0.833,30.0,14.0,4.0,NBA,263.0,21.0,37.0,C,91.0,2015-16,9.0,BRK,12.0,72.0,0.429,Henry Sims
5.0,0.556,9.0,1.0,0.2,5.0,20.0,3.0,0.0,3.0,6.0,0.429,14.0,1.0,1.0,1.0,6.0,1.0,NBA,37.0,0.0,6.0,SF,14.0,2013-14,0.0,TOT,1.0,3.0,0.464,Adonis Thomas
3.0,0.5,6.0,0.0,0.0,3.0,20.0,2.0,0.0,3.0,3.0,0.333,9.0,1.0,1.0,1.0,4.0,0.0,NBA,24.0,0.0,2.0,SF,7.0,2013-14,0.0,ORL,0.0,3.0,0.333,Adonis Thomas
2.0,0.667,3.0,1.0,0.5,2.0,20.0,1.0,0.0,0.0,3.0,0.6,5.0,0.0,0.0,0.0,2.0,1.0,NBA,13.0,0.0,4.0,SF,7.0,2013-14,0.0,PHI,1.0,0.0,0.7,Adonis Thomas
104.0,0.507,205.0,67.0,0.401,167.0,22.0,73.0,12.0,174.0,171.0,0.46,372.0,52.0,0.712,73.0,77.0,41.0,NBA,1742.0,73.0,144.0,SF,461.0,2013-14,53.0,PHI,60.0,247.0,0.55,Hollis Thompson
109.0,0.426,256.0,115.0,0.401,287.0,23.0,85.0,26.0,145.0,224.0,0.413,543.0,63.0,0.708,89.0,71.0,23.0,NBA,1776.0,53.0,141.0,SG,626.0,2014-15,57.0,PHI,66.0,198.0,0.518,Hollis Thompson
121.0,0.42,288.0,149.0,0.38,392.0,24.0,99.0,24.0,218.0,270.0,0.397,680.0,69.0,0.719,96.0,77.0,17.0,NBA,2154.0,54.0,187.0,SG,758.0,2015-16,36.0,PHI,76.0,272.0,0.507,Hollis Thompson
45.0,0.429,105.0,32.0,0.337,95.0,25.0,35.0,6.0,93.0,77.0,0.385,200.0,19.0,0.655,29.0,40.0,9.0,NBA,752.0,19.0,69.0,SG,205.0,2016-17,20.0,TOT,11.0,112.0,0.465,Hollis Thompson
40.0,0.455,88.0,26.0,0.366,71.0,25.0,26.0,6.0,69.0,66.0,0.415,159.0,13.0,0.65,20.0,31.0,1.0,NBA,561.0,15.0,55.0,SG,171.0,2016-17,14.0,PHI,9.0,84.0,0.497,Hollis Thompson
5.0,0.294,17.0,6.0,0.25,24.0,25.0,9.0,0.0,24.0,11.0,0.268,41.0,6.0,0.667,9.0,9.0,8.0,NBA,191.0,4.0,14.0,SG,34.0,2016-17,6.0,NOP,2.0,28.0,0.341,Hollis Thompson
211.0,0.435,485.0,14.0,0.318,44.0,22.0,159.0,14.0,264.0,225.0,0.425,529.0,101.0,0.808,125.0,78.0,14.0,NBA,1797.0,42.0,138.0,SG,565.0,2010-11,49.0,PHI,80.0,306.0,0.439,Evan Turner
252.0,0.466,541.0,11.0,0.224,49.0,23.0,180.0,20.0,349.0,263.0,0.446,590.0,73.0,0.676,108.0,65.0,20.0,NBA,1713.0,27.0,117.0,SF,610.0,2011-12,40.0,PHI,105.0,376.0,0.455,Evan Turner
383.0,0.428,894.0,58.0,0.365,159.0,24.0,354.0,17.0,461.0,441.0,0.419,1053.0,154.0,0.74,208.0,82.0,82.0,NBA,2892.0,56.0,197.0,SF,1094.0,2012-13,71.0,PHI,187.0,517.0,0.446,Evan Turner
384.0,0.444,865.0,50.0,0.321,156.0,25.0,262.0,7.0,346.0,434.0,0.425,1021.0,213.0,0.813,262.0,81.0,56.0,NBA,2457.0,62.0,195.0,SF,1131.0,2013-14,67.0,TOT,189.0,408.0,0.45,Evan Turner
318.0,0.455,699.0,38.0,0.288,132.0,25.0,198.0,5.0,272.0,356.0,0.428,831.0,189.0,0.829,228.0,54.0,54.0,NBA,1886.0,50.0,147.0,SF,939.0,2013-14,56.0,PHI,155.0,322.0,0.451,Evan Turner
66.0,0.398,166.0,12.0,0.5,24.0,25.0,64.0,2.0,74.0,78.0,0.411,190.0,24.0,0.706,34.0,27.0,2.0,NBA,571.0,12.0,48.0,SF,192.0,2013-14,11.0,IND,34.0,86.0,0.442,Evan Turner
287.0,0.458,627.0,33.0,0.277,119.0,26.0,449.0,19.0,377.0,320.0,0.429,746.0,106.0,0.752,141.0,82.0,57.0,NBA,2260.0,40.0,180.0,SG,779.0,2014-15,83.0,BOS,198.0,417.0,0.451,Evan Turner
323.0,0.482,670.0,20.0,0.241,83.0,27.0,359.0,28.0,347.0,343.0,0.456,753.0,148.0,0.827,179.0,81.0,12.0,NBA,2271.0,50.0,139.0,SG,854.0,2015-16,80.0,BOS,169.0,397.0,0.469,Evan Turner
204.0,0.47,434.0,31.0,0.263,118.0,28.0,205.0,24.0,211.0,235.0,0.426,552.0,85.0,0.825,103.0,65.0,12.0,NBA,1658.0,36.0,121.0,SF,586.0,2016-17,53.0,POR,100.0,247.0,0.454,Evan Turner
216.0,0.485,445.0,42.0,0.318,132.0,29.0,173.0,29.0,214.0,258.0,0.447,577.0,91.0,0.85,107.0,79.0,40.0,NBA,2034.0,30.0,163.0,SF,649.0,2017-18,47.0,POR,99.0,244.0,0.484,Evan Turner
193.0,0.494,391.0,11.0,0.212,52.0,30.0,283.0,18.0,291.0,204.0,0.46,443.0,75.0,0.708,106.0,73.0,2.0,NBA,1605.0,37.0,110.0,PG,494.0,2018-19,33.0,POR,114.0,328.0,0.473,Evan Turner
25.0,0.403,62.0,0.0,0.0,5.0,31.0,38.0,8.0,30.0,25.0,0.373,67.0,12.0,0.857,14.0,19.0,0.0,NBA,251.0,8.0,20.0,SG,62.0,2019-20,9.0,ATL,26.0,38.0,0.373,Evan Turner
3.0,0.429,7.0,0.0,0.0,0.0,24.0,3.0,2.0,7.0,3.0,0.429,7.0,2.0,0.5,4.0,13.0,0.0,NBA,58.0,2.0,10.0,PF,8.0,2012-13,1.0,TOT,6.0,9.0,0.429,Jarvis Varnado
2.0,0.5,4.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,2.0,0.5,4.0,2.0,0.5,4.0,5.0,0.0,NBA,18.0,1.0,1.0,PF,6.0,2012-13,1.0,BOS,1.0,3.0,0.5,Jarvis Varnado
1.0,0.333,3.0,0.0,0.0,0.0,24.0,2.0,2.0,5.0,1.0,0.333,3.0,0.0,0.0,0.0,8.0,0.0,NBA,40.0,1.0,9.0,PF,2.0,2012-13,0.0,MIA,5.0,6.0,0.333,Jarvis Varnado
36.0,0.6,60.0,0.0,0.0,0.0,25.0,13.0,29.0,44.0,36.0,0.6,60.0,27.0,0.519,52.0,24.0,0.0,NBA,339.0,19.0,62.0,PF,99.0,2013-14,10.0,TOT,10.0,63.0,0.6,Jarvis Varnado
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,PF,0.0,2013-14,0.0,CHI,0.0,0.0,0.0,Jarvis Varnado
36.0,0.6,60.0,0.0,0.0,0.0,25.0,13.0,29.0,44.0,36.0,0.6,60.0,27.0,0.519,52.0,23.0,0.0,NBA,337.0,19.0,61.0,PF,99.0,2013-14,10.0,PHI,10.0,63.0,0.6,Jarvis Varnado
11.0,0.524,21.0,7.0,0.333,21.0,24.0,10.0,0.0,9.0,18.0,0.429,42.0,5.0,0.833,6.0,9.0,0.0,NBA,116.0,0.0,11.0,PG,48.0,2013-14,8.0,PHI,5.0,9.0,0.512,Casper Ware
29.0,0.617,47.0,8.0,0.296,27.0,22.0,6.0,3.0,12.0,37.0,0.5,74.0,6.0,0.333,18.0,24.0,0.0,NBA,149.0,7.0,18.0,SG,88.0,2011-12,6.0,POR,5.0,19.0,0.554,Elliot Williams
103.0,0.486,212.0,37.0,0.296,125.0,24.0,72.0,3.0,100.0,140.0,0.415,337.0,87.0,0.731,119.0,67.0,2.0,NBA,1157.0,30.0,126.0,SG,404.0,2013-14,35.0,PHI,68.0,130.0,0.47,Elliot Williams
6.0,0.316,19.0,8.0,0.444,18.0,25.0,12.0,0.0,8.0,14.0,0.378,37.0,1.0,0.25,4.0,13.0,0.0,NBA,119.0,0.0,12.0,SG,37.0,2014-15,4.0,TOT,4.0,8.0,0.486,Elliot Williams
1.0,0.167,6.0,5.0,0.714,7.0,25.0,4.0,0.0,3.0,6.0,0.462,13.0,1.0,0.5,2.0,5.0,0.0,NBA,42.0,0.0,1.0,SG,18.0,2014-15,2.0,UTA,4.0,3.0,0.654,Elliot Williams
5.0,0.385,13.0,3.0,0.273,11.0,25.0,8.0,0.0,5.0,8.0,0.333,24.0,0.0,0.0,2.0,8.0,0.0,NBA,77.0,0.0,11.0,SG,19.0,2014-15,2.0,NOP,0.0,5.0,0.396,Elliot Williams
1.0,0.167,6.0,1.0,0.25,4.0,26.0,4.0,0.0,3.0,2.0,0.2,10.0,3.0,0.75,4.0,5.0,0.0,NBA,45.0,1.0,2.0,PG,8.0,2015-16,0.0,MEM,1.0,4.0,0.25,Elliot Williams
29.0,0.414,70.0,4.0,0.25,16.0,19.0,43.0,4.0,15.0,33.0,0.384,86.0,21.0,0.724,29.0,35.0,0.0,NBA,272.0,13.0,34.0,SG,91.0,2012-13,8.0,MEM,29.0,28.0,0.407,Tony Wroten
305.0,0.492,620.0,40.0,0.213,188.0,20.0,217.0,16.0,159.0,345.0,0.427,808.0,209.0,0.641,326.0,72.0,16.0,NBA,1765.0,69.0,151.0,PG,939.0,2013-14,78.0,PHI,204.0,228.0,0.452,Tony Wroten
138.0,0.473,292.0,37.0,0.261,142.0,21.0,157.0,8.0,64.0,175.0,0.403,434.0,120.0,0.667,180.0,30.0,15.0,NBA,895.0,22.0,72.0,PG,507.0,2014-15,48.0,PHI,113.0,86.0,0.446,Tony Wroten
19.0,0.396,48.0,3.0,0.176,17.0,22.0,20.0,0.0,19.0,22.0,0.338,65.0,20.0,0.541,37.0,8.0,3.0,NBA,144.0,2.0,11.0,PG,67.0,2015-16,3.0,PHI,29.0,21.0,0.362,Tony Wroten
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
