SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,20.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Daniel Orton
2011-12,21.0,ORL,NBA,PF,16,2,11.7,1.1,1.9,.567,0.0,0.1,.000,1.1,1.8,.586,.567,0.7,1.6,.440,1.2,1.3,2.4,0.3,0.5,0.6,0.4,1.9,2.8,Daniel Orton
2012-13,22.0,OKC,NBA,C,13,0,8.0,0.9,2.0,.462,0.0,0.0,0,0.9,2.0,.462,.462,0.7,1.3,.529,1.0,1.0,2.0,0.3,0.3,0.2,0.3,1.0,2.5,Daniel Orton
2013-14,23.0,PHI,NBA,C,22,4,11.4,1.0,2.1,.447,0.0,0.0,0,1.0,2.1,.447,.447,1.0,1.4,.767,0.7,2.0,2.8,0.7,0.3,0.7,0.8,1.7,3.0,Daniel Orton
2012-13,22.0,NOH,NBA,C,2.0,0.0,2.5,1.0,1.5,0.667,0.0,0.0,0.0,1.0,1.5,0.667,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,25.0,19.0,2.8,6.0,0.474,0.0,0.0,0.0,2.8,5.9,0.476,0.474,2.0,2.6,0.744,2.3,2.9,5.2,1.1,0.6,0.4,0.9,2.5,7.6,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,0.0,8.4,0.9,2.3,0.4,0.0,0.0,0.0,0.9,2.3,0.4,0.4,0.4,0.7,0.571,1.1,1.7,2.8,0.3,0.3,0.4,0.4,1.6,2.2,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,25.0,27.2,4.3,8.8,0.489,0.0,0.0,0.0,4.3,8.8,0.491,0.489,3.2,4.1,0.766,3.2,3.8,7.0,1.8,0.9,0.5,1.3,3.2,11.8,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,32.0,19.2,3.3,6.9,0.474,0.1,0.3,0.182,3.2,6.6,0.488,0.478,1.5,1.9,0.774,1.7,3.3,4.9,1.1,0.5,0.4,1.4,1.8,8.0,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,4.0,18.8,2.4,5.5,0.429,0.0,0.0,0.0,2.4,5.5,0.429,0.429,1.8,2.1,0.833,1.5,3.6,5.1,0.6,0.6,1.0,0.9,2.6,6.5,Henry Sims
2013-14,20.0,TOT,NBA,SF,6.0,1.0,6.2,1.0,2.3,0.429,0.2,0.8,0.2,0.8,1.5,0.556,0.464,0.2,0.2,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.2,1.0,2.3,Adonis Thomas
2013-14,20.0,ORL,NBA,SF,4.0,0.0,6.0,0.8,2.3,0.333,0.0,0.8,0.0,0.8,1.5,0.5,0.333,0.3,0.3,1.0,0.0,0.8,0.8,0.5,0.0,0.0,0.0,0.5,1.8,Adonis Thomas
2013-14,20.0,PHI,NBA,SF,2.0,1.0,6.5,1.5,2.5,0.6,0.5,1.0,0.5,1.0,1.5,0.667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,3.5,Adonis Thomas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,22.6,2.2,4.8,0.46,0.9,2.2,0.401,1.4,2.7,0.507,0.55,0.7,0.9,0.712,0.9,2.3,3.2,0.9,0.7,0.2,0.8,1.9,6.0,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,25.0,3.2,7.6,0.413,1.6,4.0,0.401,1.5,3.6,0.426,0.518,0.9,1.3,0.708,0.7,2.0,2.8,1.2,0.8,0.4,0.9,2.0,8.8,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,28.0,3.5,8.8,0.397,1.9,5.1,0.38,1.6,3.7,0.42,0.507,0.9,1.2,0.719,0.7,2.8,3.5,1.3,0.5,0.3,1.0,2.4,9.8,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,18.8,1.9,5.0,0.385,0.8,2.4,0.337,1.1,2.6,0.429,0.465,0.5,0.7,0.655,0.5,2.3,2.8,0.9,0.5,0.2,0.3,1.7,5.1,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,18.1,2.1,5.1,0.415,0.8,2.3,0.366,1.3,2.8,0.455,0.497,0.4,0.6,0.65,0.5,2.2,2.7,0.8,0.5,0.2,0.3,1.8,5.5,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,21.2,1.2,4.6,0.268,0.7,2.7,0.25,0.6,1.9,0.294,0.341,0.7,1.0,0.667,0.4,2.7,3.1,1.0,0.7,0.0,0.2,1.6,3.8,Hollis Thompson
2010-11,22.0,PHI,NBA,SG,78.0,14.0,23.0,2.9,6.8,0.425,0.2,0.6,0.318,2.7,6.2,0.435,0.439,1.3,1.6,0.808,0.5,3.4,3.9,2.0,0.6,0.2,1.0,1.8,7.2,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,20.0,26.4,4.0,9.1,0.446,0.2,0.8,0.224,3.9,8.3,0.466,0.455,1.1,1.7,0.676,0.4,5.4,5.8,2.8,0.6,0.3,1.6,1.8,9.4,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,82.0,35.3,5.4,12.8,0.419,0.7,1.9,0.365,4.7,10.9,0.428,0.446,1.9,2.5,0.74,0.7,5.6,6.3,4.3,0.9,0.2,2.3,2.4,13.3,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,56.0,30.3,5.4,12.6,0.425,0.6,1.9,0.321,4.7,10.7,0.444,0.45,2.6,3.2,0.813,0.8,4.3,5.0,3.2,0.8,0.1,2.3,2.4,14.0,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,54.0,34.9,6.6,15.4,0.428,0.7,2.4,0.288,5.9,12.9,0.455,0.451,3.5,4.2,0.829,0.9,5.0,6.0,3.7,1.0,0.1,2.9,2.7,17.4,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,2.0,21.1,2.9,7.0,0.411,0.4,0.9,0.5,2.4,6.1,0.398,0.442,0.9,1.3,0.706,0.4,2.7,3.2,2.4,0.4,0.1,1.3,1.8,7.1,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,27.6,3.9,9.1,0.429,0.4,1.5,0.277,3.5,7.6,0.458,0.451,1.3,1.7,0.752,0.5,4.6,5.1,5.5,1.0,0.2,2.4,2.2,9.5,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,28.0,4.2,9.3,0.456,0.2,1.0,0.241,4.0,8.3,0.482,0.469,1.8,2.2,0.827,0.6,4.3,4.9,4.4,1.0,0.3,2.1,1.7,10.5,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,25.5,3.6,8.5,0.426,0.5,1.8,0.263,3.1,6.7,0.47,0.454,1.3,1.6,0.825,0.6,3.2,3.8,3.2,0.8,0.4,1.5,1.9,9.0,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,25.7,3.3,7.3,0.447,0.5,1.7,0.318,2.7,5.6,0.485,0.484,1.2,1.4,0.85,0.4,2.7,3.1,2.2,0.6,0.4,1.3,2.1,8.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,22.0,2.8,6.1,0.46,0.2,0.7,0.212,2.6,5.4,0.494,0.473,1.0,1.5,0.708,0.5,4.0,4.5,3.9,0.5,0.2,1.6,1.5,6.8,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,13.2,1.3,3.5,0.373,0.0,0.3,0.0,1.3,3.3,0.403,0.373,0.6,0.7,0.857,0.4,1.6,2.0,2.0,0.5,0.4,1.4,1.1,3.3,Evan Turner
2012-13,24.0,TOT,NBA,PF,13.0,0.0,4.5,0.2,0.5,0.429,0.0,0.0,0.0,0.2,0.5,0.429,0.429,0.2,0.3,0.5,0.2,0.5,0.7,0.2,0.1,0.2,0.5,0.8,0.6,Jarvis Varnado
2012-13,24.0,BOS,NBA,PF,5.0,0.0,3.6,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.5,0.4,0.8,0.5,0.2,0.4,0.6,0.2,0.2,0.0,0.2,0.2,1.2,Jarvis Varnado
2012-13,24.0,MIA,NBA,PF,8.0,0.0,5.0,0.1,0.4,0.333,0.0,0.0,0.0,0.1,0.4,0.333,0.333,0.0,0.0,0.0,0.1,0.6,0.8,0.3,0.0,0.3,0.6,1.1,0.3,Jarvis Varnado
2013-14,25.0,TOT,NBA,PF,24.0,0.0,14.1,1.5,2.5,0.6,0.0,0.0,0.0,1.5,2.5,0.6,0.6,1.1,2.2,0.519,0.8,1.8,2.6,0.5,0.4,1.2,0.4,2.6,4.1,Jarvis Varnado
2013-14,25.0,CHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Jarvis Varnado
2013-14,25.0,PHI,NBA,PF,23.0,0.0,14.7,1.6,2.6,0.6,0.0,0.0,0.0,1.6,2.6,0.6,0.6,1.2,2.3,0.519,0.8,1.9,2.7,0.6,0.4,1.3,0.4,2.7,4.3,Jarvis Varnado
2013-14,24.0,PHI,NBA,PG,9,0,12.9,2.0,4.7,0.429,0.8,2.3,0.333,1.2,2.3,0.524,0.512,0.6,0.7,0.833,0.0,1.0,1.0,1.1,0.9,0.0,0.6,1.2,5.3,Casper Ware
2010-11,21.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Elliot Williams
2011-12,22.0,POR,NBA,SG,24,0,6.2,1.5,3.1,.500,0.3,1.1,.296,1.2,2.0,.617,.554,0.3,0.8,.333,0.3,0.5,0.8,0.3,0.3,0.1,0.2,0.8,3.7,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67,2,17.3,2.1,5.0,.415,0.6,1.9,.296,1.5,3.2,.486,.470,1.3,1.8,.731,0.4,1.5,1.9,1.1,0.5,0.0,1.0,1.9,6.0,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13,0,9.2,1.1,2.8,.378,0.6,1.4,.444,0.5,1.5,.316,.486,0.1,0.3,.250,0.0,0.6,0.6,0.9,0.3,0.0,0.3,0.9,2.8,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5,0,8.4,1.2,2.6,.462,1.0,1.4,.714,0.2,1.2,.167,.654,0.2,0.4,.500,0.0,0.6,0.6,0.8,0.4,0.0,0.8,0.2,3.6,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8,0,9.6,1.0,3.0,.333,0.4,1.4,.273,0.6,1.6,.385,.396,0.0,0.3,.000,0.0,0.6,0.6,1.0,0.3,0.0,0.0,1.4,2.4,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5,0,9.0,0.4,2.0,.200,0.2,0.8,.250,0.2,1.2,.167,.250,0.6,0.8,.750,0.2,0.6,0.8,0.8,0.0,0.0,0.2,0.4,1.6,Elliot Williams
2012-13,19.0,MEM,NBA,SG,35.0,0.0,7.8,0.9,2.5,0.384,0.1,0.5,0.25,0.8,2.0,0.414,0.407,0.6,0.8,0.724,0.4,0.4,0.8,1.2,0.2,0.1,0.8,1.0,2.6,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,16.0,24.5,4.8,11.2,0.427,0.6,2.6,0.213,4.2,8.6,0.492,0.452,2.9,4.5,0.641,1.0,2.2,3.2,3.0,1.1,0.2,2.8,2.1,13.0,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,15.0,29.8,5.8,14.5,0.403,1.2,4.7,0.261,4.6,9.7,0.473,0.446,4.0,6.0,0.667,0.7,2.1,2.9,5.2,1.6,0.3,3.8,2.4,16.9,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,3.0,18.0,2.8,8.1,0.338,0.4,2.1,0.176,2.4,6.0,0.396,0.362,2.5,4.6,0.541,0.3,2.4,2.6,2.5,0.4,0.0,3.6,1.4,8.4,Tony Wroten
2007-08,19.0,PHI,NBA,PF,74.0,22.0,21.0,3.6,6.6,0.539,0.1,0.3,0.316,3.5,6.4,0.548,0.545,1.0,1.4,0.738,1.6,2.6,4.2,0.8,1.0,0.1,0.9,1.7,8.2,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,34.4,6.3,12.8,0.495,0.7,2.2,0.341,5.6,10.6,0.526,0.524,1.9,2.5,0.735,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,32.0,5.7,12.1,0.47,0.7,2.1,0.348,5.0,10.1,0.495,0.499,1.7,2.5,0.691,1.9,3.3,5.2,1.4,1.2,0.2,1.9,2.0,13.8,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,26.0,5.6,10.3,0.541,0.1,0.3,0.273,5.5,10.1,0.548,0.544,1.5,2.1,0.707,1.9,3.4,5.3,1.0,1.1,0.3,1.2,2.1,12.7,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,27.9,5.5,10.9,0.507,0.0,0.1,0.25,5.5,10.8,0.508,0.507,1.8,2.3,0.771,2.2,3.0,5.2,1.2,1.0,0.7,0.9,2.0,12.8,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,34.6,6.7,12.6,0.531,0.0,0.1,0.125,6.7,12.5,0.535,0.532,1.4,2.5,0.574,2.4,5.1,7.5,1.6,1.8,0.7,1.2,2.5,14.8,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,34.4,7.4,16.2,0.454,1.1,3.7,0.308,6.2,12.5,0.496,0.489,2.1,2.9,0.712,2.1,3.9,6.0,2.3,2.1,0.5,2.1,2.7,17.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,32.0,5.9,12.7,0.466,0.5,1.5,0.33,5.4,11.2,0.484,0.486,1.7,2.6,0.655,1.7,3.7,5.4,2.3,1.6,0.3,1.5,2.3,14.1,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,33.4,6.0,13.4,0.451,0.4,1.4,0.292,5.6,12.0,0.469,0.466,1.8,2.7,0.682,1.6,3.5,5.1,2.8,1.8,0.4,1.6,2.4,14.3,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,29.6,5.8,11.7,0.495,0.7,1.8,0.38,5.1,9.9,0.516,0.524,1.5,2.5,0.606,1.9,4.1,5.9,1.4,1.4,0.3,1.5,2.0,13.8,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,33.0,6.8,13.2,0.514,0.1,0.4,0.233,6.7,12.8,0.523,0.518,1.4,2.2,0.644,2.4,6.6,9.0,1.9,1.5,0.5,1.9,2.5,15.1,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,30.2,4.9,9.3,0.527,0.6,1.6,0.381,4.3,7.7,0.557,0.56,0.6,1.2,0.523,1.8,4.3,6.1,1.6,1.5,0.4,1.3,1.8,11.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,32.2,5.2,10.7,0.487,0.7,2.2,0.32,4.5,8.4,0.531,0.521,0.7,1.1,0.598,2.3,4.0,6.3,1.9,1.7,0.4,1.3,2.2,11.8,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,30.7,5.5,10.4,0.527,0.6,1.8,0.349,4.8,8.6,0.564,0.557,1.1,1.7,0.644,2.4,4.1,6.5,2.5,1.5,0.4,1.5,2.4,12.6,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,24.9,4.2,9.4,0.448,1.2,3.5,0.356,3.0,5.9,0.501,0.513,0.7,1.1,0.583,1.5,3.5,4.9,1.8,1.4,0.4,1.6,2.1,10.3,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,24.3,5.4,9.7,0.559,0.2,0.7,0.267,5.3,9.1,0.58,0.568,1.0,1.7,0.628,2.5,3.8,6.2,4.3,1.1,0.6,2.0,2.2,12.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,16.3,2.7,5.2,0.518,0.3,0.9,0.354,2.4,4.3,0.554,0.55,0.4,0.9,0.469,1.5,2.5,4.0,2.0,1.0,0.3,1.0,1.6,6.2,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,14.2,2.8,4.9,0.578,0.0,0.2,0.0,2.8,4.7,0.602,0.578,0.4,0.8,0.455,1.5,2.0,3.6,2.3,0.9,0.3,1.2,1.5,6.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,18.3,2.6,5.5,0.465,0.7,1.7,0.395,1.9,3.9,0.495,0.524,0.5,1.0,0.481,1.5,2.9,4.4,1.7,1.2,0.4,0.8,1.7,6.3,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,14.7,2.0,3.7,0.545,0.1,0.6,0.176,1.9,3.0,0.622,0.561,0.3,0.5,0.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4,Thaddeus Young
