# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
6.0,0.0,0.294,0.048,0.079,0.524,0.103,0.476,0.35,0.056,0.486,0.333,0.5,0.484,0.47,0.462,0.905,0.35,0.476,23.0,1.0,15.5,0.413,39.0,NBA,401.0,"SF,SG",2012-13,TOT,James Anderson
1.0,0.0,0.32,0.0,0.12,0.56,0.12,0.44,0.455,0.08,0.375,0.0,0.667,0.667,0.429,0.333,0.6,0.455,0.6,23.0,0.0,14.1,0.44,10.0,NBA,94.0,SF,2012-13,SAS,James Anderson
5.0,0.0,0.287,0.059,0.069,0.515,0.099,0.485,0.327,0.05,0.517,0.333,0.429,0.44,0.481,0.5,1.0,0.327,0.438,23.0,1.0,15.8,0.406,29.0,NBA,307.0,SG,2012-13,HOU,James Anderson
37.0,0.0,0.308,0.049,0.056,0.51,0.098,0.49,0.271,0.057,0.661,0.314,0.325,0.68,0.53,0.343,0.904,0.328,0.316,24.0,2.0,15.1,0.431,80.0,NBA,2309.0,SG,2013-14,PHI,James Anderson
6.0,0.0,0.253,0.051,0.062,0.517,0.152,0.483,0.198,0.039,0.622,0.0,0.455,0.523,0.478,0.407,0.87,0.267,0.412,26.0,1.0,14.8,0.376,51.0,NBA,721.0,SG,2015-16,SAC,James Anderson
0.0,0.0,0.314,0.07,0.081,0.651,0.186,0.349,0.267,0.0,0.444,0.167,0.286,0.304,0.411,0.5,0.667,0.1,0.125,23.0,0.0,13.2,0.302,26.0,NBA,224.0,PG,2013-14,PHI,Lorenzo Brown
4.0,0.0,0.369,0.148,0.123,0.77,0.131,0.23,0.143,0.041,0.556,0.333,0.533,0.348,0.489,0.438,0.667,0.214,0.0,24.0,1.0,11.5,0.426,29.0,NBA,549.0,PG,2014-15,MIN,Lorenzo Brown
0.0,0.0,0.2,0.16,0.24,0.68,0.08,0.32,0.0,0.0,0.6,0.25,0.333,0.286,0.412,0.5,1.0,0.125,0.0,25.0,1.0,15.8,0.32,8.0,NBA,61.0,PG,2015-16,PHO,Lorenzo Brown
1.0,0.0,0.088,0.176,0.147,0.647,0.235,0.353,0.417,0.029,0.667,0.333,0.6,0.25,0.545,0.625,0.5,0.167,0.0,27.0,0.0,14.8,0.412,14.0,NBA,139.0,PG,2017-18,TOR,Lorenzo Brown
2.0,0.0,0.338,0.07,0.07,0.606,0.127,0.394,0.321,0.042,0.417,0.4,0.4,0.235,0.395,0.333,0.667,0.214,0.333,28.0,2.0,14.3,0.324,26.0,NBA,212.0,PG,2018-19,TOR,Lorenzo Brown
29.0,0.0,0.34,0.083,0.132,0.803,0.248,0.197,0.087,0.029,0.553,0.364,0.374,0.255,0.44,0.345,0.655,0.264,0.389,22.0,1.0,10.6,0.405,70.0,NBA,2414.0,PG,2013-14,PHI,Michael Carter-Williams
27.0,0.0,0.333,0.096,0.176,0.834,0.229,0.166,0.124,0.032,0.588,0.42,0.247,0.204,0.428,0.338,0.917,0.235,0.211,23.0,2.0,10.1,0.396,66.0,NBA,2149.0,PG,2014-15,TOT,Michael Carter-Williams
15.0,0.0,0.311,0.079,0.183,0.795,0.223,0.205,0.088,0.025,0.626,0.313,0.232,0.21,0.412,0.294,0.906,0.256,0.182,23.0,1.0,11.0,0.38,41.0,NBA,1391.0,PG,2014-15,PHI,Michael Carter-Williams
12.0,0.0,0.377,0.13,0.162,0.909,0.24,0.091,0.286,0.045,0.526,0.55,0.28,0.195,0.457,0.419,1.0,0.143,0.25,23.0,1.0,8.4,0.429,25.0,NBA,758.0,PG,2014-15,MIL,Michael Carter-Williams
24.0,0.0,0.351,0.135,0.144,0.901,0.27,0.099,0.255,0.05,0.569,0.347,0.375,0.36,0.472,0.46,0.733,0.273,0.357,24.0,1.0,8.6,0.452,54.0,NBA,1649.0,PG,2015-16,MIL,Michael Carter-Williams
6.0,0.0,0.265,0.144,0.088,0.791,0.294,0.209,0.406,0.02,0.519,0.295,0.296,0.423,0.401,0.378,0.933,0.234,0.308,25.0,0.0,11.1,0.366,45.0,NBA,846.0,PG,2016-17,CHI,Michael Carter-Williams
8.0,0.0,0.314,0.1,0.114,0.742,0.214,0.258,0.373,0.035,0.556,0.217,0.231,0.339,0.365,0.224,0.857,0.237,0.227,26.0,0.0,11.3,0.332,52.0,NBA,835.0,PG,2017-18,CHO,Michael Carter-Williams
3.0,0.0,0.301,0.057,0.008,0.691,0.325,0.309,0.342,0.024,0.541,0.286,0.0,0.25,0.424,0.35,0.8,0.263,0.385,27.0,0.0,11.1,0.374,28.0,NBA,372.0,PG,2018-19,TOT,Michael Carter-Williams
2.0,0.0,0.311,0.066,0.0,0.689,0.311,0.311,0.421,0.033,0.526,0.0,0.0,0.333,0.429,0.421,0.714,0.368,0.25,27.0,0.0,11.0,0.41,16.0,NBA,145.0,PG,2018-19,HOU,Michael Carter-Williams
1.0,0.0,0.29,0.048,0.016,0.694,0.339,0.306,0.263,0.016,0.556,0.667,0.0,0.167,0.419,0.286,1.0,0.158,0.6,27.0,0.0,11.1,0.339,12.0,NBA,227.0,PG,2018-19,ORL,Michael Carter-Williams
11.0,0.0,0.335,0.077,0.023,0.712,0.277,0.288,0.307,0.05,0.586,0.35,0.0,0.483,0.481,0.431,0.955,0.293,0.261,28.0,0.0,10.7,0.427,45.0,NBA,833.0,SG,2019-20,ORL,Michael Carter-Williams
7.0,0.0,0.304,0.104,0.059,0.774,0.307,0.226,0.197,0.03,0.622,0.25,0.25,0.344,0.431,0.337,0.867,0.246,0.417,29.0,0.0,10.3,0.389,31.0,NBA,800.0,SG,2020-21,ORL,Michael Carter-Williams
0.0,0.0,0.143,0.143,0.0,0.786,0.5,0.214,0.333,0.0,1.0,0.0,0.0,0.0,0.455,0.429,1.0,0.333,0.0,31.0,0.0,10.4,0.429,4.0,NBA,44.0,PG,2022-23,ORL,Michael Carter-Williams
8.0,0.0,0.461,0.094,0.141,0.922,0.227,0.078,0.1,0.07,0.576,0.25,0.222,0.731,0.441,0.379,1.0,0.2,0.0,22.0,0.0,7.5,0.422,51.0,NBA,575.0,PF,2013-14,PHI,Brandon Davies
3.0,0.0,0.336,0.109,0.124,0.752,0.182,0.248,0.059,0.022,0.478,0.533,0.529,0.66,0.456,0.32,0.875,0.235,0.0,23.0,0.0,11.1,0.401,27.0,NBA,423.0,PF,2014-15,TOT,Brandon Davies
3.0,0.0,0.345,0.101,0.118,0.748,0.185,0.252,0.033,0.025,0.488,0.583,0.571,0.667,0.472,0.318,0.857,0.233,0.0,23.0,0.0,10.9,0.412,20.0,NBA,379.0,PF,2014-15,PHI,Brandon Davies
0.0,0.0,0.278,0.167,0.167,0.778,0.167,0.222,0.25,0.0,0.4,0.333,0.333,0.6,0.357,0.333,1.0,0.25,0.0,23.0,0.0,12.3,0.333,7.0,NBA,44.0,PF,2014-15,BRK,Brandon Davies
15.0,0.0,0.542,0.096,0.108,1.0,0.253,0.0,0.0,0.181,0.556,0.375,0.333,0.605,0.458,0.333,0.0,0.0,0.0,24.0,0.0,5.6,0.458,31.0,NBA,390.0,C,2013-14,TOT,Dewayne Dedmon
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,4.0,NBA,6.0,C,2013-14,GSW,Dewayne Dedmon
6.0,0.0,0.448,0.172,0.103,1.0,0.276,0.0,0.0,0.207,0.692,0.4,0.333,0.533,0.517,0.375,0.0,0.0,0.0,24.0,0.0,6.5,0.517,11.0,NBA,150.0,C,2013-14,PHI,Dewayne Dedmon
9.0,0.0,0.604,0.057,0.113,1.0,0.226,0.0,0.0,0.17,0.5,0.333,0.333,0.652,0.434,0.333,0.0,0.0,0.0,24.0,0.0,5.1,0.434,16.0,NBA,234.0,C,2013-14,ORL,Dewayne Dedmon
40.0,0.0,0.679,0.019,0.025,0.994,0.272,0.006,0.0,0.309,0.673,0.333,0.25,0.538,0.565,0.341,0.0,0.0,0.0,25.0,0.0,2.8,0.562,59.0,NBA,845.0,C,2014-15,ORL,Dewayne Dedmon
38.0,0.0,0.599,0.09,0.079,1.0,0.232,0.0,0.0,0.249,0.651,0.5,0.357,0.778,0.559,0.415,0.0,0.0,0.0,26.0,0.0,4.3,0.559,58.0,NBA,705.0,C,2015-16,ORL,Dewayne Dedmon
65.0,0.0,0.722,0.058,0.042,1.0,0.178,0.0,0.0,0.297,0.706,0.4,0.455,0.702,0.622,0.391,0.0,0.0,0.0,27.0,0.0,3.2,0.622,76.0,NBA,1330.0,C,2016-17,SAS,Dewayne Dedmon
50.0,0.0,0.281,0.147,0.138,0.704,0.138,0.296,0.461,0.115,0.776,0.471,0.47,0.8,0.595,0.485,1.0,0.355,0.4,28.0,0.0,12.5,0.524,62.0,NBA,1542.0,C,2017-18,ATL,Dewayne Dedmon
62.0,0.0,0.35,0.061,0.044,0.587,0.133,0.413,0.3,0.127,0.701,0.375,0.348,0.801,0.57,0.386,0.976,0.382,0.446,29.0,0.0,13.3,0.492,64.0,NBA,1609.0,C,2018-19,ATL,Dewayne Dedmon
24.0,0.0,0.325,0.047,0.055,0.58,0.153,0.42,0.187,0.11,0.675,0.417,0.429,0.738,0.541,0.333,0.955,0.206,0.15,30.0,0.0,13.5,0.4,44.0,NBA,774.0,C,2019-20,TOT,Dewayne Dedmon
19.0,0.0,0.304,0.035,0.064,0.585,0.181,0.415,0.141,0.129,0.692,0.5,0.455,0.709,0.55,0.355,1.0,0.197,0.3,30.0,0.0,13.7,0.404,34.0,NBA,541.0,C,2019-20,SAC,Dewayne Dedmon
5.0,0.0,0.369,0.071,0.036,0.571,0.095,0.429,0.278,0.071,0.645,0.333,0.333,0.8,0.521,0.25,0.875,0.222,0.0,30.0,0.0,13.2,0.393,10.0,NBA,233.0,C,2019-20,ATL,Dewayne Dedmon
10.0,0.0,0.615,0.031,0.046,0.923,0.231,0.077,0.2,0.169,0.85,1.0,0.333,0.689,0.75,0.533,1.0,0.2,0.0,31.0,0.0,5.5,0.708,16.0,NBA,210.0,C,2020-21,MIA,Dewayne Dedmon
30.0,0.0,0.441,0.069,0.041,0.838,0.286,0.162,0.106,0.121,0.695,0.45,0.25,0.71,0.597,0.53,0.947,0.404,0.4,32.0,1.0,8.2,0.566,67.0,NBA,1065.0,C,2021-22,MIA,Dewayne Dedmon
7.0,0.0,0.351,0.06,0.02,0.742,0.311,0.258,0.128,0.073,0.66,0.444,0.667,0.738,0.58,0.511,0.917,0.308,0.2,33.0,0.0,10.1,0.51,38.0,NBA,426.0,C,2022-23,TOT,Dewayne Dedmon
4.0,0.0,0.341,0.07,0.016,0.713,0.287,0.287,0.135,0.062,0.636,0.444,0.5,0.755,0.576,0.541,1.0,0.297,0.2,33.0,0.0,10.8,0.496,30.0,NBA,350.0,C,2022-23,MIA,Dewayne Dedmon
3.0,0.0,0.409,0.0,0.045,0.909,0.455,0.091,0.0,0.136,0.778,0.0,1.0,0.667,0.6,0.4,0.0,0.5,0.0,33.0,0.0,6.4,0.591,8.0,NBA,76.0,C,2022-23,PHI,Dewayne Dedmon
21.0,0.0,0.321,0.126,0.255,0.934,0.233,0.066,0.476,0.069,0.559,0.425,0.444,0.599,0.478,0.432,0.75,0.19,0.3,19.0,0.0,9.8,0.459,71.0,NBA,931.0,C,2007-08,SAC,Spencer Hawes
60.0,0.0,0.325,0.111,0.165,0.856,0.255,0.144,0.296,0.09,0.619,0.427,0.409,0.586,0.486,0.392,0.95,0.348,0.441,20.0,1.0,9.9,0.466,77.0,NBA,2259.0,C,2008-09,SAC,Spencer Hawes
46.0,0.0,0.371,0.072,0.195,0.869,0.231,0.131,0.172,0.083,0.607,0.313,0.408,0.587,0.494,0.442,1.0,0.299,0.333,21.0,0.0,9.5,0.468,72.0,NBA,1904.0,C,2009-10,SAC,Spencer Hawes
27.0,0.0,0.312,0.16,0.227,0.935,0.236,0.065,0.189,0.053,0.621,0.33,0.45,0.714,0.48,0.425,1.0,0.243,0.143,22.0,2.0,10.1,0.465,81.0,NBA,1718.0,C,2010-11,PHI,Spencer Hawes
11.0,0.0,0.285,0.172,0.27,0.962,0.235,0.038,0.333,0.041,0.637,0.4,0.442,0.739,0.498,0.467,1.0,0.25,0.0,23.0,1.0,10.1,0.489,37.0,NBA,920.0,C,2011-12,PHI,Spencer Hawes
34.0,0.0,0.313,0.163,0.266,0.893,0.15,0.107,0.207,0.044,0.63,0.439,0.384,0.739,0.477,0.361,1.0,0.356,0.389,24.0,1.0,11.2,0.464,82.0,NBA,2233.0,C,2012-13,PHI,Spencer Hawes
19.0,0.0,0.277,0.101,0.067,0.651,0.206,0.349,0.071,0.028,0.616,0.416,0.424,0.633,0.478,0.341,0.992,0.416,0.364,25.0,1.0,13.1,0.456,80.0,NBA,2470.0,C,2013-14,TOT,Spencer Hawes
17.0,0.0,0.292,0.101,0.061,0.654,0.2,0.346,0.054,0.038,0.602,0.424,0.417,0.639,0.478,0.342,0.988,0.399,0.455,25.0,0.0,12.9,0.451,53.0,NBA,1666.0,C,2013-14,PHI,Spencer Hawes
2.0,0.0,0.249,0.101,0.077,0.646,0.219,0.354,0.105,0.01,0.649,0.4,0.435,0.62,0.479,0.338,1.0,0.448,0.273,25.0,1.0,13.4,0.468,27.0,NBA,804.0,C,2013-14,CLE,Spencer Hawes
12.0,0.0,0.198,0.07,0.116,0.576,0.193,0.424,0.165,0.031,0.598,0.414,0.396,0.759,0.452,0.35,1.0,0.313,0.276,26.0,1.0,14.8,0.393,73.0,NBA,1274.0,PF,2014-15,LAC,Spencer Hawes
10.0,0.0,0.281,0.134,0.078,0.667,0.173,0.333,0.255,0.033,0.558,0.317,0.25,0.616,0.422,0.358,1.0,0.373,0.423,27.0,0.0,12.6,0.405,57.0,NBA,1035.0,PF,2015-16,CHO,Spencer Hawes
11.0,0.0,0.336,0.119,0.083,0.708,0.17,0.292,0.136,0.054,0.688,0.424,0.304,0.817,0.556,0.511,1.0,0.309,0.455,28.0,0.0,12.0,0.484,54.0,NBA,797.0,PF,2016-17,TOT,Spencer Hawes
9.0,0.0,0.362,0.119,0.096,0.748,0.17,0.252,0.127,0.06,0.646,0.462,0.238,0.818,0.54,0.541,1.0,0.291,0.429,28.0,0.0,11.2,0.477,35.0,NBA,626.0,PF,2016-17,CHO,Spencer Hawes
2.0,0.0,0.237,0.119,0.034,0.559,0.169,0.441,0.154,0.034,0.929,0.286,1.0,0.81,0.636,0.4,1.0,0.346,0.5,28.0,0.0,14.9,0.508,19.0,NBA,171.0,PF,2016-17,MIL,Spencer Hawes
0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.9,0.0,4.0,NBA,6.0,SG,2012-13,LAL,Darius Johnson-Odom
0.0,0.0,0.0,0.286,0.143,0.571,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.6,0.0,3.0,NBA,15.0,SG,2013-14,PHI,Darius Johnson-Odom
0.0,0.0,0.223,0.106,0.155,0.807,0.323,0.193,0.07,0.0,0.463,0.513,0.439,0.144,0.444,0.412,0.818,0.31,0.2,22.0,1.0,11.6,0.418,81.0,NBA,1269.0,PG,2009-10,TOT,Eric Maynor
0.0,0.0,0.278,0.105,0.105,0.82,0.331,0.18,0.0,0.0,0.432,0.5,0.357,0.191,0.431,0.432,1.0,0.208,0.0,22.0,1.0,10.7,0.391,26.0,NBA,363.0,PG,2009-10,UTA,Eric Maynor
0.0,0.0,0.191,0.106,0.183,0.8,0.319,0.2,0.106,0.0,0.489,0.52,0.465,0.118,0.452,0.4,0.765,0.362,0.2,22.0,0.0,12.1,0.434,55.0,NBA,906.0,PG,2009-10,OKC,Eric Maynor
0.0,0.0,0.117,0.129,0.159,0.712,0.306,0.288,0.094,0.0,0.59,0.419,0.358,0.113,0.409,0.363,0.946,0.385,0.222,23.0,6.0,14.8,0.402,82.0,NBA,1200.0,PG,2010-11,OKC,Eric Maynor
0.0,0.0,0.026,0.128,0.179,0.564,0.231,0.436,0.059,0.0,1.0,0.6,0.286,0.125,0.364,0.222,0.833,0.353,1.0,24.0,1.0,18.2,0.359,9.0,NBA,137.0,PG,2011-12,OKC,Eric Maynor
0.0,1.0,0.125,0.082,0.135,0.658,0.317,0.342,0.073,0.0,0.6,0.348,0.368,0.222,0.389,0.326,0.941,0.354,0.429,25.0,3.0,14.9,0.377,64.0,NBA,963.0,"PG,SG",2012-13,TOT,Eric Maynor
0.0,1.0,0.113,0.07,0.13,0.6,0.287,0.4,0.043,0.0,0.462,0.125,0.4,0.095,0.304,0.242,0.933,0.326,0.5,25.0,3.0,16.1,0.313,37.0,NBA,391.0,PG,2012-13,OKC,Eric Maynor
0.0,0.0,0.133,0.09,0.139,0.699,0.337,0.301,0.1,0.0,0.682,0.467,0.348,0.275,0.44,0.375,0.947,0.38,0.4,25.0,0.0,14.0,0.422,27.0,NBA,572.0,SG,2012-13,POR,Eric Maynor
0.0,0.0,0.069,0.198,0.139,0.634,0.228,0.366,0.054,0.0,0.571,0.3,0.357,0.2,0.313,0.217,0.917,0.324,0.5,26.0,1.0,16.0,0.317,31.0,NBA,327.0,PG,2013-14,TOT,Eric Maynor
0.0,0.0,0.069,0.222,0.125,0.653,0.236,0.347,0.04,0.0,0.4,0.25,0.222,0.231,0.277,0.294,0.875,0.32,1.0,26.0,1.0,16.5,0.292,23.0,NBA,215.0,PG,2013-14,WAS,Eric Maynor
0.0,0.0,0.069,0.138,0.172,0.586,0.207,0.414,0.083,0.0,1.0,0.5,0.6,0.143,0.412,0.0,1.0,0.333,0.0,26.0,0.0,15.0,0.379,8.0,NBA,112.0,PG,2013-14,PHI,Eric Maynor
0.0,1.0,0.238,0.119,0.167,0.786,0.262,0.214,0.111,0.0,0.7,0.4,0.143,0.214,0.424,0.364,0.75,0.444,1.0,21.0,1.0,12.6,0.429,19.0,NBA,169.0,PG,2011-12,LAL,Darius Morris
2.0,0.0,0.388,0.021,0.117,0.649,0.122,0.351,0.424,0.011,0.507,0.0,0.318,0.429,0.402,0.217,1.0,0.364,0.357,22.0,1.0,12.8,0.388,48.0,NBA,683.0,PG,2012-13,LAL,Darius Morris
0.0,0.0,0.198,0.094,0.135,0.604,0.177,0.396,0.184,0.0,0.737,0.222,0.231,0.259,0.466,0.471,0.5,0.316,0.429,23.0,0.0,13.7,0.406,27.0,NBA,313.0,PG,2013-14,TOT,Darius Morris
0.0,0.0,0.194,0.075,0.149,0.642,0.224,0.358,0.208,0.0,0.692,0.0,0.2,0.211,0.442,0.533,0.5,0.417,0.6,23.0,0.0,12.9,0.433,12.0,NBA,193.0,PG,2013-14,PHI,Darius Morris
0.0,0.0,0.308,0.077,0.0,0.462,0.077,0.538,0.286,0.0,1.0,0.0,0.0,0.75,0.667,0.0,0.0,0.0,0.0,23.0,0.0,12.9,0.308,10.0,NBA,54.0,PG,2013-14,LAC,Darius Morris
0.0,0.0,0.125,0.188,0.188,0.563,0.063,0.438,0.0,0.0,0.5,0.667,0.333,0.0,0.444,0.0,0.5,0.286,0.0,23.0,0.0,17.9,0.375,5.0,NBA,66.0,PG,2013-14,MEM,Darius Morris
1.0,0.0,0.311,0.132,0.123,0.689,0.123,0.311,0.333,0.009,0.545,0.214,0.231,0.241,0.397,0.385,0.857,0.212,0.091,24.0,0.0,12.7,0.34,38.0,NBA,299.0,PG,2014-15,BRK,Darius Morris
20.0,0.0,0.56,0.112,0.187,1.0,0.142,0.0,0.0,0.157,0.693,0.267,0.56,0.667,0.582,0.421,0.0,0.0,0.0,22.0,0.0,6.6,0.582,47.0,NBA,542.0,PF,2012-13,PHI,Arnett Moultrie
3.0,0.0,0.342,0.211,0.342,1.0,0.105,0.0,0.0,0.079,0.615,0.25,0.462,0.75,0.421,0.0,0.0,0.0,0.0,23.0,0.0,10.3,0.421,12.0,NBA,187.0,PF,2013-14,PHI,Arnett Moultrie
2.0,0.0,0.316,0.211,0.368,1.0,0.105,0.0,0.0,0.105,0.5,0.5,0.286,0.714,0.368,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.368,13.0,NBA,54.0,PF,2009-10,OKC,Byron Mullens
4.0,0.0,0.393,0.071,0.321,1.0,0.214,0.0,0.0,0.179,0.455,0.5,0.222,0.778,0.321,0.167,0.0,0.0,0.0,21.0,0.0,8.9,0.321,13.0,NBA,85.0,PF,2010-11,OKC,Byron Mullens
53.0,0.0,0.306,0.086,0.438,0.914,0.083,0.086,0.059,0.102,0.646,0.353,0.344,0.736,0.443,0.306,0.667,0.235,0.0,22.0,1.0,12.8,0.425,65.0,NBA,1465.0,C,2011-12,CHA,Byron Mullens
28.0,0.0,0.181,0.146,0.197,0.631,0.107,0.369,0.183,0.057,0.618,0.354,0.315,0.623,0.425,0.4,0.955,0.317,0.474,23.0,0.0,15.9,0.385,53.0,NBA,1428.0,PF,2012-13,CHA,Byron Mullens
11.0,0.0,0.212,0.073,0.097,0.461,0.079,0.539,0.09,0.085,0.714,0.5,0.375,0.6,0.526,0.231,0.97,0.371,0.25,24.0,0.0,17.3,0.442,45.0,NBA,414.0,C,2013-14,TOT,Byron Mullens
4.0,0.0,0.188,0.016,0.109,0.391,0.078,0.609,0.077,0.094,0.583,1.0,0.571,0.615,0.52,0.2,0.923,0.333,0.667,24.0,0.0,18.6,0.406,27.0,NBA,167.0,C,2013-14,LAC,Byron Mullens
7.0,0.0,0.228,0.109,0.089,0.505,0.079,0.495,0.1,0.079,0.783,0.455,0.222,0.593,0.529,0.25,1.0,0.4,0.0,24.0,0.0,16.5,0.465,18.0,NBA,247.0,C,2013-14,PHI,Byron Mullens
1.0,0.0,0.174,0.043,0.152,0.457,0.087,0.543,0.4,0.022,0.75,0.0,0.143,0.714,0.333,0.0,1.0,0.32,0.4,23.0,0.0,17.5,0.326,13.0,NBA,165.0,SF,2013-14,TOT,James Nunnally
1.0,0.0,0.167,0.056,0.222,0.444,0.0,0.556,0.6,0.056,0.667,0.0,0.25,1.0,0.375,0.0,1.0,0.3,0.167,23.0,0.0,18.6,0.333,4.0,NBA,54.0,SF,2013-14,ATL,James Nunnally
0.0,0.0,0.179,0.036,0.107,0.464,0.143,0.536,0.267,0.0,0.8,0.0,0.0,0.5,0.308,0.0,1.0,0.333,0.75,23.0,0.0,16.7,0.321,9.0,NBA,111.0,SF,2013-14,PHI,James Nunnally
0.0,0.0,0.118,0.0,0.059,0.265,0.088,0.735,0.48,0.0,0.75,0.0,0.0,0.75,0.444,0.333,1.0,0.32,0.333,28.0,0.0,19.7,0.353,15.0,NBA,102.0,SF,2018-19,TOT,James Nunnally
0.0,0.0,0.143,0.0,0.095,0.381,0.143,0.619,0.385,0.0,1.0,0.0,0.0,0.75,0.5,0.333,1.0,0.385,0.4,28.0,0.0,18.1,0.429,13.0,NBA,64.0,SF,2018-19,MIN,James Nunnally
0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.923,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.286,28.0,0.0,22.3,0.231,2.0,NBA,38.0,SF,2018-19,HOU,James Nunnally
0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.923,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,0.5,30.0,0.0,23.8,0.385,9.0,NBA,48.0,SF,2020-21,NOP,James Nunnally
7.0,0.0,0.8,0.033,0.0,0.967,0.133,0.033,0.0,0.267,0.625,0.0,0.0,0.706,0.586,0.5,0.0,0.0,0.0,21.0,0.0,3.3,0.567,16.0,NBA,187.0,PF,2011-12,ORL,Daniel Orton
4.0,0.0,0.615,0.077,0.038,1.0,0.269,0.0,0.0,0.192,0.688,0.0,0.0,0.583,0.462,0.143,0.0,0.0,0.0,22.0,0.0,3.8,0.462,13.0,NBA,104.0,C,2012-13,OKC,Daniel Orton
3.0,0.0,0.532,0.128,0.17,1.0,0.17,0.0,0.0,0.064,0.48,0.333,0.625,0.762,0.447,0.25,0.0,0.0,0.0,23.0,0.0,6.9,0.447,22.0,NBA,251.0,C,2013-14,PHI,Daniel Orton
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,22.0,0.0,1.4,0.667,2.0,NBA,5.0,C,2012-13,NOH,Henry Sims
